Time,Z-Coordinate,PID Output
1581595012.4128327,1.3242937758343687,nan
1581595012.4348202,1.3242937758343687,nan
1581595012.545756,1.3242937758343687,nan
1581595012.6946778,1.3242937758343687,nan
1581595012.7726285,0.6621468879171843,nan
1581595012.8026166,0.6621468879171843,nan
1581595012.842587,1.3242937758343687,nan
1581595012.9175434,1.3242937758343687,nan
1581595012.983504,1.3242937758343687,nan
1581595013.0334802,1.3242937758343687,nan
1581595013.0774503,1.986440663751553,nan
1581595013.1064346,1.986440663751553,nan
1581595013.1783917,1.986440663751553,nan
1581595013.2063758,1.986440663751553,nan
1581595013.2333603,1.986440663751553,nan
1581595013.279352,1.3242937758343687,nan
1581595013.3283923,1.986440663751553,nan
1581595013.34938,1.3242937758343687,nan
1581595013.395387,1.3242937758343687,nan
1581595013.4233847,1.3242937758343687,nan
1581595013.4493928,1.3242937758343687,nan
1581595013.489392,1.3242937758343687,nan
1581595013.512404,1.3242937758343687,nan
1581595013.5343904,1.3242937758343687,nan
1581595013.5554035,0.6621468879171843,nan
1581595013.5873952,0.6621468879171843,nan
1581595013.6144104,0.6621468879171843,nan
1581595013.6584203,0.6621468879171843,nan
1581595013.6854048,0.6621468879171843,nan
1581595013.7199354,1.3242937758343687,nan
1581595013.7694287,1.3242937758343687,nan
1581595013.8134212,1.3242937758343687,nan
1581595013.8464398,1.3242937758343687,nan
1581595013.8784642,1.3242937758343687,nan
1581595013.9074476,1.3242937758343687,nan
1581595013.941452,1.3242937758343687,nan
1581595013.9794452,1.986440663751553,nan
1581595014.0204525,1.986440663751553,nan
1581595014.0434396,1.986440663751553,nan
1581595014.0674443,1.986440663751553,nan
1581595014.1144264,1.986440663751553,nan
1581595014.1344361,1.986440663751553,nan
1581595014.1634195,1.986440663751553,nan
1581595014.1994205,1.986440663751553,nan
1581595014.2584372,1.986440663751553,nan
1581595014.2784271,1.986440663751553,nan
1581595014.3044107,1.986440663751553,nan
1581595014.3334432,1.986440663751553,nan
1581595014.3584273,1.986440663751553,nan
1581595014.3874094,2.6485875516687374,nan
1581595014.4344037,2.6485875516687374,nan
1581595014.4853978,1.986440663751553,nan
1581595014.5513787,1.986440663751553,nan
1581595014.609368,1.986440663751553,nan
