Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824917.8134468,3.0,2.0,40.66227722167969,537,88.75909822078503
1580824917.8224423,8.0,1.0,42.79616928100586,537,88.75909822078503
1580824917.8334377,8.0,1.0,42.79616928100586,537,88.75909822078503
1580824917.843429,6.0,7.0,42.627784729003906,537,88.75909822078503
1580824917.8534236,17.0,0.0,42.10125732421875,537,88.75909822078503
1580824917.8634179,17.0,0.0,42.10125732421875,537,88.75909822078503
1580824917.8754108,7.0,1.0,42.00605010986328,537,88.75909822078503
1580824917.8844056,6.0,5.0,42.79948806762695,537,88.75909822078503
1580824917.8953989,6.0,5.0,42.79948806762695,537,88.75909822078503
1580824917.9063926,16.0,4.0,41.740806579589844,537,88.75909822078503
1580824917.9163873,16.0,4.0,41.740806579589844,537,88.75909822078503
1580824917.9303787,8.0,2.0,42.7495002746582,537,88.75909822078503
1580824917.940373,3.0,4.0,42.881046295166016,537,88.75909822078503
1580824917.949368,14.0,7.0,41.24631118774414,537,88.75909822078503
1580824917.9623606,14.0,7.0,41.24631118774414,537,88.75909822078503
1580824917.9723547,11.0,4.0,43.68362045288086,537,88.75909822078503
1580824917.9803503,5.0,3.0,42.82197189331055,537,88.75909822078503
1580824917.9913435,5.0,3.0,42.82197189331055,537,88.75909822078503
1580824918.000339,9.0,10.0,40.25558090209961,537,88.75909822078503
1580824918.012332,9.0,10.0,40.25558090209961,537,88.75909822078503
1580824918.0203273,11.0,6.0,44.283836364746094,537,88.75909822078503
1580824918.0333195,14.0,2.0,43.188663482666016,537,88.75909822078503
1580824918.0443134,3.0,9.0,41.87512969970703,537,88.75909822078503
1580824918.051309,3.0,9.0,41.87512969970703,537,88.75909822078503
1580824918.061303,14.0,5.0,43.41668701171875,537,88.75909822078503
1580824918.0732963,14.0,5.0,43.41668701171875,537,88.75909822078503
1580824918.0792933,9.0,0.0,41.81608200073242,537,88.75909822078503
1580824918.0902865,9.0,0.0,41.81608200073242,537,88.75909822078503
1580824918.0972824,8.0,7.0,42.105628967285156,537,88.75909822078503
1580824918.1092753,8.0,7.0,42.105628967285156,537,88.75909822078503
1580824918.1252658,3.0,6.0,40.871849060058594,537,88.75909822078503
1580824918.1362605,6.0,3.0,43.25226593017578,537,88.75909822078503
1580824918.142257,13.0,6.0,42.65577697753906,537,88.75909822078503
1580824918.1552498,13.0,6.0,42.65577697753906,537,88.75909822078503
1580824918.1612456,9.0,2.0,42.64693069458008,537,88.75909822078503
1580824918.1752377,9.0,2.0,42.64693069458008,537,88.75909822078503
1580824918.1912289,12.0,3.0,43.98305130004883,537,88.75909822078503
1580824918.2022228,2.0,9.0,40.60797882080078,537,88.75909822078503
1580824918.2092178,1.0,2.0,42.17369079589844,537,88.75909822078503
1580824918.22321,1.0,2.0,42.17369079589844,537,88.75909822078503
1580824918.2352035,10.0,2.0,44.28327941894531,537,88.75909822078503
1580824918.2431982,8.0,5.0,40.871849060058594,537,88.75909822078503
1580824918.25719,15.0,1.0,43.145225524902344,537,88.75909822078503
1580824918.2711825,15.0,1.0,43.145225524902344,537,88.75909822078503
1580824918.2851744,8.0,3.0,44.47859573364258,537,88.75909822078503
1580824918.2981668,10.0,9.0,40.61116027832031,537,88.75909822078503
1580824918.3041637,7.0,2.0,42.87841033935547,537,88.75909822078503
1580824918.3171558,7.0,2.0,42.87841033935547,537,88.75909822078503
1580824918.3291488,15.0,4.0,43.57475280761719,537,88.75909822078503
1580824918.337144,7.0,6.0,41.86601257324219,537,88.75909822078503
1580824918.3481386,7.0,6.0,41.86601257324219,537,88.75909822078503
1580824918.3621297,11.0,2.0,43.28982162475586,537,88.75909822078503
1580824918.3681262,3.0,7.0,41.01838684082031,537,88.75909822078503
1580824918.3781204,3.0,7.0,41.01838684082031,537,88.75909822078503
1580824918.3911128,3.0,9.0,42.08631896972656,537,88.75909822078503
1580824918.3991082,15.0,2.0,42.71449661254883,537,88.75909822078503
1580824918.4111016,15.0,2.0,42.71449661254883,537,88.75909822078503
1580824918.4200962,7.0,4.0,43.35334396362305,537,88.75909822078503
1580824918.429092,13.0,10.0,43.07924270629883,537,88.75909822078503
1580824918.4390862,13.0,10.0,43.07924270629883,537,88.75909822078503
1580824918.4490793,1.0,2.0,41.59336853027344,537,88.75909822078503
1580824918.4610736,1.0,2.0,41.59336853027344,537,88.75909822078503
1580824918.4750645,2.0,2.0,44.15470886230469,537,88.75909822078503
1580824918.4850588,15.0,8.0,41.316139221191406,537,88.75909822078503
1580824918.4940557,8.0,2.0,43.91194152832031,537,88.75909822078503
1580824918.507048,8.0,2.0,43.91194152832031,537,88.75909822078503
1580824918.5200386,14.0,5.0,41.862972259521484,537,88.75909822078503
1580824918.5280337,5.0,5.0,43.78651428222656,537,88.75909822078503
1580824918.5400271,5.0,5.0,43.78651428222656,537,88.75909822078503
1580824918.5530193,16.0,6.0,41.17675018310547,537,88.75909822078503
1580824918.559016,7.0,6.0,43.24850082397461,537,88.75909822078503
1580824918.57001,7.0,6.0,43.24850082397461,537,88.75909822078503
1580824918.579005,8.0,8.0,41.37043762207031,537,88.75909822078503
1580824918.5879996,7.0,6.0,41.93159103393555,537,88.75909822078503
1580824918.5959947,7.0,6.0,41.93159103393555,537,88.75909822078503
1580824918.608987,7.0,4.0,44.634727478027344,537,88.75909822078503
1580824918.6189814,7.0,4.0,44.634727478027344,537,88.75909822078503
1580824918.6259773,15.0,4.0,41.15227508544922,537,88.75909822078503
1580824918.6399722,15.0,4.0,41.15227508544922,537,88.75909822078503
1580824918.6509626,5.0,6.0,42.784969329833984,537,88.75909822078503
1580824918.6569593,3.0,6.0,42.8545036315918,537,88.75909822078503
1580824918.6679525,3.0,6.0,42.8545036315918,537,88.75909822078503
1580824918.676948,10.0,6.0,42.19343185424805,537,88.75909822078503
1580824918.6869466,7.0,7.0,44.40730667114258,537,88.75909822078503
1580824918.697945,7.0,7.0,44.40730667114258,537,88.75909822078503
1580824918.7029376,13.0,2.0,41.33148193359375,537,88.75909822078503
1580824918.7149308,13.0,2.0,41.33148193359375,537,88.75909822078503
1580824918.7259266,0.0,7.0,42.8050537109375,537,88.75909822078503
1580824918.7349193,4.0,2.0,41.60839080810547,537,88.75909822078503
1580824918.746913,4.0,2.0,41.60839080810547,537,88.75909822078503
1580824918.7569065,14.0,4.0,42.96464157104492,537,88.75909822078503
1580824918.7659013,2.0,4.0,42.175113677978516,537,88.75909822078503
1580824918.7768989,2.0,4.0,42.175113677978516,537,88.75909822078503
1580824918.7858899,11.0,4.0,43.23243713378906,537,88.75909822078503
1580824918.796883,11.0,4.0,43.23243713378906,537,88.75909822078503
1580824918.8058817,7.0,8.0,43.78651428222656,537,88.75909822078503
1580824918.817874,10.0,7.0,42.78496170043945,537,88.75909822078503
1580824918.8288658,10.0,7.0,42.78496170043945,537,88.75909822078503
1580824918.8378596,3.0,4.0,43.68362045288086,537,88.75909822078503
1580824918.8488567,4.0,5.0,42.79616928100586,537,88.75909822078503
1580824918.8608465,4.0,5.0,42.79616928100586,537,88.75909822078503
1580824918.8708463,13.0,9.0,44.32278060913086,537,88.75909822078503
1580824918.8798354,4.0,2.0,42.61764144897461,537,88.75909822078503
1580824918.8908293,4.0,2.0,42.61764144897461,537,88.75909822078503
1580824918.8968256,5.0,4.0,44.016990661621094,537,88.75909822078503
1580824918.9088182,5.0,4.0,44.016990661621094,537,88.75909822078503
1580824918.9188128,8.0,6.0,41.803253173828125,537,88.75909822078503
1580824918.9258087,6.0,1.0,44.32278060913086,537,88.75909822078503
1580824918.9388018,6.0,1.0,44.32278060913086,537,88.75909822078503
1580824918.9457972,13.0,6.0,42.08631896972656,537,88.75909822078503
1580824918.954792,13.0,6.0,42.08631896972656,537,88.75909822078503
1580824918.9667852,3.0,5.0,43.91194152832031,537,88.75909822078503
1580824918.9777787,3.0,3.0,41.15227508544922,537,88.75909822078503
1580824918.986774,3.0,3.0,41.15227508544922,537,88.75909822078503
1580824918.9957683,6.0,5.0,43.69515609741211,537,88.75909822078503
1580824919.003764,10.0,5.0,41.768009185791016,537,88.75909822078503
1580824919.0097601,10.0,5.0,41.768009185791016,537,88.75909822078503
1580824919.0207553,10.0,5.0,41.768009185791016,537,88.75909822078503
1580824919.029749,3.0,2.0,42.42951583862305,537,88.75909822078503
1580824919.0387442,4.0,4.0,43.28982162475586,537,88.75909822078503
1580824919.0497382,4.0,4.0,43.28982162475586,537,88.75909822078503
1580824919.0577354,12.0,2.0,43.18866729736328,537,88.75909822078503
1580824919.0687265,12.0,2.0,43.18866729736328,537,88.75909822078503
1580824919.0787213,5.0,0.0,43.98305130004883,537,88.75909822078503
1580824919.0870068,4.0,5.0,41.59336853027344,537,88.75909822078503
1580824919.0980003,4.0,5.0,41.59336853027344,537,88.75909822078503
1580824919.1069958,7.0,2.0,43.28982162475586,537,88.75909822078503
1580824919.1159902,5.0,3.0,42.00605010986328,537,88.75909822078503
1580824919.1239874,5.0,3.0,42.00605010986328,537,88.75909822078503
1580824919.1379776,10.0,4.0,43.28982162475586,537,88.75909822078503
1580824919.148971,10.0,4.0,43.28982162475586,537,88.75909822078503
1580824919.1569686,1.0,3.0,44.181541442871094,537,88.75909822078503
1580824919.1689591,0.0,0.0,42.14866256713867,537,88.75909822078503
1580824919.1799533,0.0,0.0,42.14866256713867,537,88.75909822078503
1580824919.186949,10.0,4.0,43.355342864990234,537,88.75909822078503
1580824919.1999414,4.0,1.0,42.29966735839844,537,88.75909822078503
1580824919.2139342,4.0,1.0,42.29966735839844,537,88.75909822078503
1580824919.2259266,8.0,0.0,43.255149841308594,537,88.75909822078503
1580824919.2349224,5.0,7.0,43.463623046875,537,88.75909822078503
1580824919.2449162,11.0,4.0,42.819847106933594,537,88.75909822078503
1580824919.2539105,11.0,4.0,42.819847106933594,537,88.75909822078503
1580824919.2659035,2.0,3.0,43.98305130004883,537,88.75909822078503
1580824919.2768972,2.0,3.0,43.98305130004883,537,88.75909822078503
1580824919.2888901,2.0,4.0,41.10970687866211,537,88.75909822078503
1580824919.2978878,9.0,3.0,43.29274368286133,537,88.75909822078503
1580824919.3088791,9.0,3.0,43.29274368286133,537,88.75909822078503
1580824919.3228705,4.0,4.0,42.796165466308594,537,88.75909822078503
1580824919.3318694,8.0,4.0,42.7379150390625,537,88.75909822078503
1580824919.3408604,3.0,1.0,43.858001708984375,537,88.75909822078503
1580824919.349855,3.0,1.0,43.858001708984375,537,88.75909822078503
1580824919.35985,3.0,2.0,42.994285583496094,537,88.75909822078503
1580824919.3698435,3.0,2.0,42.994285583496094,537,88.75909822078503
1580824919.3768394,10.0,6.0,43.566139221191406,537,88.75909822078503
1580824919.3918304,10.0,6.0,43.566139221191406,537,88.75909822078503
1580824919.4038236,2.0,3.0,43.11628341674805,537,88.75909822078503
1580824919.410836,3.0,1.0,41.416542053222656,537,88.75909822078503
1580824919.4218132,3.0,1.0,41.416542053222656,537,88.75909822078503
1580824919.4388034,7.0,3.0,43.79424285888672,537,88.75909822078503
1580824919.4497983,3.0,6.0,43.28982162475586,537,88.75909822078503
1580824919.4597917,10.0,1.0,42.6705322265625,537,88.75909822078503
1580824919.4717844,0.0,4.0,41.934627532958984,537,88.75909822078503
1580824919.482778,0.0,4.0,41.934627532958984,537,88.75909822078503
1580824919.492685,10.0,4.0,42.25244903564453,537,88.75909822078503
1580824919.5016696,3.0,3.0,44.14191436767578,537,88.75909822078503
1580824919.511664,3.0,3.0,44.14191436767578,537,88.75909822078503
1580824919.5236566,8.0,6.0,43.28982162475586,537,88.75909822078503
1580824919.5336518,8.0,6.0,43.28982162475586,537,88.75909822078503
1580824919.5476434,2.0,2.0,43.65220642089844,537,88.75909822078503
1580824919.5586388,1.0,4.0,41.81235122680664,537,88.75909822078503
1580824919.5666327,9.0,6.0,43.058223724365234,537,88.75909822078503
1580824919.578625,9.0,6.0,43.058223724365234,537,88.75909822078503
1580824919.5916176,3.0,2.0,43.98305130004883,537,88.75909822078503
1580824919.5986135,10.0,3.0,42.42951583862305,537,88.75909822078503
1580824919.6096091,10.0,3.0,42.42951583862305,537,88.75909822078503
1580824919.6206028,3.0,4.0,41.65044403076172,537,88.75909822078503
1580824919.6295953,1.0,6.0,44.40888977050781,537,88.75909822078503
1580824919.6435876,1.0,6.0,44.40888977050781,537,88.75909822078503
1580824919.6575794,10.0,0.0,42.92763900756836,537,88.75909822078503
1580824919.6635792,1.0,4.0,41.81235122680664,537,88.75909822078503
1580824919.6795669,1.0,4.0,41.81235122680664,537,88.75909822078503
1580824919.6925592,8.0,6.0,43.075626373291016,537,88.75909822078503
1580824919.7025535,2.0,5.0,44.34537887573242,537,88.75909822078503
1580824919.711557,10.0,1.0,43.546051025390625,537,88.75909822078503
1580824919.7295377,10.0,1.0,43.546051025390625,537,88.75909822078503
1580824919.740532,3.0,5.0,42.009098052978516,537,88.75909822078503
1580824919.7635186,1.0,9.0,44.05971908569336,537,88.75909822078503
1580824919.779509,11.0,0.0,43.35335159301758,537,88.75909822078503
1580824919.789504,3.0,12.0,44.41292190551758,537,88.75909822078503
1580824919.8054945,3.0,12.0,44.41292190551758,537,88.75909822078503
1580824919.8194866,11.0,0.0,43.48860168457031,537,88.75909822078503
1580824919.827483,0.0,1.0,42.10710525512695,537,88.75909822078503
1580824919.8384752,0.0,1.0,42.10710525512695,537,88.75909822078503
1580824919.852467,6.0,14.0,43.73223876953125,537,88.75909822078503
1580824919.8604624,10.0,1.0,41.80022048950195,537,88.75909822078503
1580824919.8704581,1.0,4.0,43.91194152832031,537,88.75909822078503
1580824919.8824515,1.0,4.0,43.91194152832031,537,88.75909822078503
1580824919.8907642,9.0,15.0,42.240482330322266,537,88.75909822078503
1580824919.9047575,9.0,15.0,42.240482330322266,537,88.75909822078503
1580824919.922746,6.0,1.0,44.90277099609375,537,88.75909822078503
1580824919.9357383,1.0,7.0,41.33148193359375,537,88.75909822078503
1580824919.9517293,3.0,13.0,43.91194152832031,537,88.75909822078503
1580824919.9707184,3.0,1.0,42.74063491821289,537,88.75909822078503
1580824919.9807124,10.0,1.0,42.79320526123047,537,88.75909822078503
1580824919.9897075,1.0,12.0,44.06856155395508,537,88.75909822078503
1580824920.0026999,6.0,0.0,44.48048782348633,537,88.75909822078503
1580824920.011695,6.0,0.0,44.48048782348633,537,88.75909822078503
1580824920.031683,10.0,1.0,41.24374771118164,537,88.75909822078503
1580824920.050672,0.0,13.0,42.85746383666992,537,88.75909822078503
1580824920.0646665,9.0,3.0,44.3425178527832,537,88.75909822078503
1580824920.0806603,7.0,4.0,43.41668701171875,537,88.75909822078503
1580824920.1006434,1.0,13.0,44.181541442871094,537,88.75909822078503
1580824920.1126366,6.0,4.0,41.30385208129883,537,88.75909822078503
1580824920.128627,6.0,4.0,41.30385208129883,537,88.75909822078503
1580824920.1486156,1.0,11.0,43.37678909301758,537,88.75909822078503
1580824920.1586113,5.0,3.0,42.79320526123047,537,88.75909822078503
1580824920.1746006,5.0,3.0,42.79320526123047,537,88.75909822078503
1580824920.1885924,10.0,9.0,43.15397644042969,537,88.75909822078503
1580824920.2055836,4.0,0.0,43.566139221191406,537,88.75909822078503
1580824920.2165763,3.0,3.0,41.51523208618164,537,88.75909822078503
1580824920.2275698,9.0,5.0,43.98305130004883,537,88.75909822078503
1580824920.237565,9.0,5.0,43.98305130004883,537,88.75909822078503
1580824920.2515574,3.0,1.0,43.35041809082031,537,88.75909822078503
1580824920.2615502,3.0,5.0,43.491546630859375,537,88.75909822078503
1580824920.2705452,9.0,5.0,42.8545036315918,537,88.75909822078503
1580824920.2815413,9.0,5.0,42.8545036315918,537,88.75909822078503
1580824920.293104,1.0,0.0,44.57026672363281,537,88.75909822078503
1580824920.3011005,5.0,4.0,42.500099182128906,537,88.75909822078503
1580824920.312093,5.0,4.0,42.500099182128906,537,88.75909822078503
1580824920.3240864,7.0,5.0,43.07271194458008,537,88.75909822078503
1580824920.334081,1.0,2.0,42.7376708984375,537,88.75909822078503
1580824920.3510704,1.0,2.0,42.7376708984375,537,88.75909822078503
1580824920.3640628,7.0,2.0,42.921539306640625,537,88.75909822078503
1580824920.3750563,5.0,6.0,43.35041809082031,537,88.75909822078503
1580824920.386065,1.0,3.0,42.68791961669922,537,88.75909822078503
1580824920.4020438,1.0,3.0,42.68791961669922,537,88.75909822078503
1580824920.4120355,5.0,4.0,41.812355041503906,537,88.75909822078503
1580824920.4220314,1.0,7.0,42.86785125732422,537,88.75909822078503
1580824920.4320238,8.0,6.0,44.142208099365234,537,88.75909822078503
1580824920.444017,8.0,6.0,44.142208099365234,537,88.75909822078503
1580824920.452015,3.0,4.0,42.714500427246094,537,88.75909822078503
1580824920.4640052,3.0,9.0,42.66225814819336,537,88.75909822078503
1580824920.4739993,3.0,9.0,42.66225814819336,537,88.75909822078503
1580824920.4810002,7.0,8.0,43.984806060791016,537,88.75909822078503
1580824920.4939878,7.0,8.0,43.984806060791016,537,88.75909822078503
1580824920.5069804,1.0,4.0,42.74061965942383,537,88.75909822078503
1580824920.5159755,5.0,12.0,43.35041809082031,537,88.75909822078503
1580824920.5289717,6.0,10.0,42.994285583496094,537,88.75909822078503
1580824920.5409608,6.0,10.0,42.994285583496094,537,88.75909822078503
1580824920.5559535,1.0,1.0,43.35382080078125,537,88.75909822078503
1580824920.5669458,6.0,15.0,44.229679107666016,537,88.75909822078503
1580824920.5759406,5.0,10.0,41.77062225341797,537,88.75909822078503
1580824920.5879345,5.0,10.0,41.77062225341797,537,88.75909822078503
1580824920.5989273,2.0,0.0,45.27702331542969,537,88.75909822078503
1580824920.6079223,8.0,16.0,43.04949188232422,537,88.75909822078503
1580824920.6219149,8.0,16.0,43.04949188232422,537,88.75909822078503
1580824920.63391,2.0,6.0,43.491371154785156,537,88.75909822078503
1580824920.6409054,8.0,5.0,42.65577697753906,537,88.75909822078503
1580824920.6538968,8.0,5.0,42.65577697753906,537,88.75909822078503
1580824920.6658895,2.0,13.0,43.353389739990234,537,88.75909822078503
1580824920.6728845,3.0,5.0,43.733482360839844,537,88.75909822078503
1580824920.682879,3.0,5.0,43.733482360839844,537,88.75909822078503
1580824920.6924434,8.0,5.0,41.33148956298828,537,88.75909822078503
1580824920.7024374,1.0,9.0,43.68362045288086,537,88.75909822078503
1580824920.7154298,1.0,9.0,43.68362045288086,537,88.75909822078503
1580824920.7254243,4.0,5.0,43.737953186035156,537,88.75909822078503
1580824920.7354186,6.0,4.0,43.5833854675293,537,88.75909822078503
1580824920.7464206,6.0,4.0,43.5833854675293,537,88.75909822078503
1580824920.7564063,2.0,12.0,42.74063491821289,537,88.75909822078503
1580824920.7674,2.0,12.0,42.74063491821289,537,88.75909822078503
1580824920.779393,5.0,1.0,42.074440002441406,537,88.75909822078503
1580824920.7883878,6.0,2.0,42.68791961669922,537,88.75909822078503
1580824920.7973828,1.0,13.0,44.18286895751953,537,88.75909822078503
1580824920.805378,1.0,13.0,44.18286895751953,537,88.75909822078503
1580824920.8163717,5.0,1.0,43.57188034057617,537,88.75909822078503
1580824920.8293645,5.0,1.0,43.57188034057617,537,88.75909822078503
1580824920.8383634,4.0,2.0,43.18574523925781,537,88.75909822078503
1580824920.8543506,0.0,12.0,44.2861328125,537,88.75909822078503
1580824920.8613458,5.0,0.0,44.553436279296875,537,88.75909822078503
1580824920.870341,5.0,0.0,44.553436279296875,537,88.75909822078503
1580824920.8823361,1.0,5.0,42.921539306640625,537,88.75909822078503
1580824920.8933277,1.0,5.0,42.921539306640625,537,88.75909822078503
1580824920.9073188,6.0,9.0,44.06856155395508,537,88.75909822078503
1580824920.9183128,3.0,1.0,44.10225296020508,537,88.75909822078503
1580824920.9253085,1.0,3.0,43.98305130004883,537,88.75909822078503
1580824920.9393005,1.0,3.0,43.98305130004883,537,88.75909822078503
1580824920.9482956,6.0,10.0,44.731746673583984,537,88.75909822078503
1580824920.9562917,2.0,0.0,44.69572448730469,537,88.75909822078503
1580824920.9622874,2.0,0.0,44.69572448730469,537,88.75909822078503
1580824920.9742806,2.0,0.0,44.69572448730469,537,88.75909822078503
1580824920.9882727,3.0,4.0,44.181541442871094,537,88.75909822078503
1580824921.0062623,5.0,10.0,44.634727478027344,537,88.75909822078503
1580824921.0192544,1.0,2.0,44.560359954833984,537,88.75909822078503
1580824921.0272498,4.0,3.0,43.98305130004883,537,88.75909822078503
1580824921.0372446,4.0,3.0,43.98305130004883,537,88.75909822078503
1580824921.0562334,5.0,11.0,44.14191436767578,537,88.75909822078503
1580824921.070225,1.0,3.0,44.47859573364258,537,88.75909822078503
1580824921.0802197,5.0,4.0,44.13908386230469,537,88.75909822078503
1580824921.0952199,4.0,9.0,44.14191436767578,537,88.75909822078503
1580824921.102207,6.0,2.0,44.4282112121582,537,88.75909822078503
1580824921.1151996,6.0,2.0,44.4282112121582,537,88.75909822078503
1580824921.127194,4.0,4.0,44.14191436767578,537,88.75909822078503
1580824921.1361887,2.0,8.0,44.19295120239258,537,88.75909822078503
1580824921.1481802,2.0,8.0,44.19295120239258,537,88.75909822078503
1580824921.1691682,7.0,3.0,43.649269104003906,537,88.75909822078503
1580824921.1831598,5.0,4.0,42.7376708984375,537,88.75909822078503
1580824921.193154,3.0,8.0,42.60585021972656,537,88.75909822078503
1580824921.205148,7.0,6.0,42.17236328125,537,88.75909822078503
1580824921.2141423,5.0,4.0,42.42650604248047,537,88.75909822078503
1580824921.2231371,5.0,4.0,42.42650604248047,537,88.75909822078503
1580824921.2341304,3.0,8.0,43.48860168457031,537,88.75909822078503
1580824921.2461238,3.0,8.0,43.48860168457031,537,88.75909822078503
1580824921.2551186,6.0,5.0,44.04838180541992,537,88.75909822078503
1580824921.2701097,5.0,4.0,44.477622985839844,537,88.75909822078503
1580824921.279105,3.0,7.0,42.994285583496094,537,88.75909822078503
1580824921.2910976,3.0,7.0,42.994285583496094,537,88.75909822078503
1580824921.3020916,5.0,3.0,42.8545036315918,537,88.75909822078503
1580824921.3110862,6.0,5.0,43.7196159362793,537,88.75909822078503
1580824921.3250792,6.0,5.0,43.7196159362793,537,88.75909822078503
1580824921.3390708,4.0,5.0,43.91634750366211,537,88.75909822078503
1580824921.346066,7.0,1.0,42.35868835449219,537,88.75909822078503
1580824921.3550608,7.0,1.0,42.35868835449219,537,88.75909822078503
1580824921.365055,5.0,7.0,43.566139221191406,537,88.75909822078503
1580824921.37405,4.0,5.0,41.01838684082031,537,88.75909822078503
1580824921.3840437,4.0,5.0,41.01838684082031,537,88.75909822078503
1580824921.394038,5.0,2.0,44.294715881347656,537,88.75909822078503
1580824921.4050322,5.0,2.0,44.294715881347656,537,88.75909822078503
1580824921.4140341,6.0,6.0,43.41668701171875,537,88.75909822078503
1580824921.4230213,4.0,8.0,41.93159103393555,537,88.75909822078503
1580824921.4330156,4.0,8.0,41.93159103393555,537,88.75909822078503
1580824921.4400115,5.0,2.0,42.074440002441406,537,88.75909822078503
1580824921.4510052,5.0,2.0,42.074440002441406,537,88.75909822078503
1580824921.460004,6.0,7.0,44.532981872558594,537,88.75909822078503
1580824921.4689968,4.0,10.0,44.05971908569336,537,88.75909822078503
1580824921.4829879,4.0,10.0,44.05971908569336,537,88.75909822078503
1580824921.4905477,3.0,1.0,43.41668701171875,537,88.75909822078503
1580824921.5025406,6.0,5.0,43.41675567626953,537,88.75909822078503
1580824921.5135345,6.0,5.0,43.41675567626953,537,88.75909822078503
1580824921.5225303,6.0,12.0,43.68400955200195,537,88.75909822078503
1580824921.5335226,6.0,12.0,43.68400955200195,537,88.75909822078503
1580824921.5525117,4.0,4.0,42.994285583496094,537,88.75909822078503
1580824921.5625062,6.0,5.0,42.7376708984375,537,88.75909822078503
1580824921.5715008,6.0,11.0,41.51214599609375,537,88.75909822078503
1580824921.5854938,6.0,11.0,41.51214599609375,537,88.75909822078503
1580824921.5984852,6.0,2.0,40.94525909423828,537,88.75909822078503
1580824921.6134775,7.0,3.0,42.172550201416016,537,88.75909822078503
1580824921.6254754,6.0,10.0,43.23492431640625,537,88.75909822078503
1580824921.6314669,4.0,3.0,42.921539306640625,537,88.75909822078503
1580824921.6414642,4.0,3.0,42.921539306640625,537,88.75909822078503
1580824921.6504564,6.0,1.0,43.098907470703125,537,88.75909822078503
1580824921.6594503,6.0,1.0,43.098907470703125,537,88.75909822078503
1580824921.6674457,7.0,9.0,43.35041809082031,537,88.75909822078503
1580824921.6774395,7.0,9.0,43.35041809082031,537,88.75909822078503
1580824921.6934314,5.0,4.0,42.79320526123047,537,88.75909822078503
1580824921.7084227,5.0,1.0,41.746395111083984,537,88.75909822078503
1580824921.7224138,7.0,8.0,41.75547409057617,537,88.75909822078503
1580824921.7294106,7.0,6.0,41.746395111083984,537,88.75909822078503
1580824921.741403,7.0,6.0,41.746395111083984,537,88.75909822078503
1580824921.7543957,5.0,1.0,41.15228271484375,537,88.75909822078503
1580824921.7633903,5.0,5.0,41.64742660522461,537,88.75909822078503
1580824921.773384,5.0,5.0,41.64742660522461,537,88.75909822078503
1580824921.7873766,6.0,8.0,42.699737548828125,537,88.75909822078503
1580824921.7953737,6.0,0.0,42.73515701293945,537,88.75909822078503
1580824921.8063655,4.0,5.0,42.8545036315918,537,88.75909822078503
1580824921.820357,4.0,5.0,42.8545036315918,537,88.75909822078503
