Time,Z-Coordinate,PID Output
1580199789.2639399,196.0,nan
1580199789.2929235,198.0,nan
1580199789.339426,198.0,nan
1580199789.40539,198.0,nan
1580199789.4643662,197.0,nan
1580199789.4923422,196.0,nan
1580199789.5573096,202.0,nan
1580199789.606279,201.0,nan
1580199789.651254,197.0,nan
1580199789.682237,203.0,nan
1580199789.7232144,194.0,nan
1580199789.7501993,196.0,nan
1580199789.794175,196.0,nan
1580199789.8201606,196.0,nan
1580199789.8531425,196.0,nan
1580199789.918106,197.0,nan
1580199789.9710803,196.0,nan
1580199790.0500338,198.0,nan
1580199790.0770187,199.0,nan
1580199790.1100242,199.0,nan
1580199790.1509974,199.0,nan
1580199790.2100048,204.0,nan
1580199790.2660162,202.0,nan
1580199790.3259835,200.0,nan
1580199790.438972,201.0,nan
1580199790.468971,204.0,nan
1580199790.498958,203.0,nan
1580199790.523965,204.0,nan
1580199790.579934,205.0,nan
1580199790.608943,205.0,nan
1580199790.6529467,203.0,nan
1580199790.6799517,203.0,nan
1580199790.70094,203.0,nan
1580199790.7269251,203.0,nan
1580199790.750929,204.0,nan
1580199790.8059225,205.0,nan
1580199790.8869996,205.0,nan
1580199790.947966,205.0,nan
1580199791.0044603,206.0,nan
1580199791.0584285,205.0,nan
1580199791.1074011,205.0,nan
1580199791.1833591,205.0,nan
1580199791.2033489,200.0,nan
1580199791.2233372,204.0,nan
1580199791.250328,205.0,nan
1580199791.2962973,203.0,nan
1580199791.3602614,205.0,nan
1580199791.3902452,207.0,nan
1580199791.4272244,207.0,nan
1580199791.503183,207.0,nan
1580199791.543161,204.0,nan
1580199791.6241162,206.0,nan
1580199791.690082,205.0,nan
1580199791.7350821,206.0,nan
1580199791.814057,207.0,nan
1580199791.8710423,206.0,nan
1580199791.8960285,206.0,nan
1580199791.9200153,202.0,nan
1580199791.9750285,204.0,nan
1580199792.0200562,205.0,nan
1580199792.0880458,205.0,nan
1580199792.1740482,206.0,nan
1580199792.2260494,154.0,nan
1580199792.2720478,156.0,nan
1580199792.318053,158.0,nan
1580199792.41705,160.0,nan
1580199792.460054,162.0,nan
1580199792.4980516,163.0,nan
1580199792.548053,164.0,nan
1580199792.5810618,164.0,nan
1580199792.6520815,164.0,nan
1580199792.7231019,165.0,nan
1580199792.7550461,165.0,nan
1580199792.790027,166.0,nan
1580199792.816041,166.0,nan
1580199792.8340628,166.0,nan
1580199792.8550515,167.0,nan
1580199792.876042,167.0,nan
1580199792.9000266,168.0,nan
1580199792.9240353,168.0,nan
1580199792.9440255,168.0,nan
1580199792.9690123,166.0,nan
1580199792.991023,169.0,nan
1580199793.015025,171.0,nan
1580199793.0389977,170.0,nan
1580199793.0829725,171.0,nan
1580199793.1079895,178.0,nan
1580199793.1269794,179.0,nan
1580199793.1525126,180.0,nan
1580199793.1720057,174.0,nan
1580199793.1979916,176.0,nan
1580199793.2199793,180.0,nan
1580199793.306983,183.0,nan
1580199793.3389652,194.0,nan
1580199793.3579571,195.0,nan
1580199793.393953,189.0,nan
1580199793.419938,200.0,nan
1580199793.439927,201.0,nan
1580199793.463936,191.0,nan
1580199793.4859233,201.0,nan
1580199793.523927,184.0,nan
1580199793.5679505,185.0,nan
1580199793.5909748,186.0,nan
1580199793.6149614,185.0,nan
1580199793.6389813,186.0,nan
1580199793.6929712,184.0,nan
1580199793.7360253,185.0,nan
1580199793.7880263,186.0,nan
1580199793.854989,186.0,nan
1580199793.879504,186.0,nan
1580199793.9144845,185.0,nan
1580199793.9824507,183.0,nan
1580199794.0154283,180.0,nan
1580199794.043414,182.0,nan
1580199794.1283677,177.0,nan
1580199794.1673439,178.0,nan
1580199794.2393043,175.0,nan
1580199794.259293,181.0,nan
1580199794.3012702,177.0,nan
1580199794.3542411,178.0,nan
1580199794.3812256,176.0,nan
1580199794.4162061,174.0,nan
1580199794.4692173,171.0,nan
1580199794.5881898,170.0,nan
1580199794.626286,201.0,nan
1580199794.6852534,202.0,nan
1580199794.7482183,204.0,nan
1580199794.7802038,204.0,nan
1580199794.8161807,203.0,nan
1580199794.858207,206.0,nan
1580199794.9532685,203.0,nan
1580199795.009216,202.0,nan
1580199795.0422099,203.0,nan
1580199795.0941901,203.0,nan
1580199795.130191,202.0,nan
1580199795.1911778,202.0,nan
1580199795.2401981,202.0,nan
1580199795.3032832,205.0,nan
1580199795.3282363,204.0,nan
1580199795.3662155,202.0,nan
1580199795.399197,205.0,nan
1580199795.4771779,203.0,nan
1580199795.5332232,203.0,nan
1580199795.5832367,203.0,nan
1580199795.6251638,204.0,nan
1580199795.6591442,208.0,nan
1580199795.702659,208.0,nan
1580199795.7331553,203.0,nan
1580199795.7551715,207.0,nan
1580199795.7951694,207.0,nan
1580199795.8601477,203.0,nan
1580199795.9171162,207.0,nan
1580199795.95512,153.0,nan
1580199796.0061128,153.0,nan
1580199796.0780938,154.0,nan
1580199796.1391213,159.0,nan
1580199796.2041073,158.0,nan
1580199796.2870908,159.0,nan
1580199796.3210714,162.0,nan
1580199796.385546,163.0,nan
1580199796.4285154,160.0,nan
1580199796.4754894,158.0,nan
1580199796.5184653,156.0,nan
1580199796.5674381,153.0,nan
1580199796.5944233,204.0,nan
1580199796.6593874,204.0,nan
1580199796.6963668,206.0,nan
1580199796.759332,205.0,nan
1580199796.7973108,205.0,nan
1580199796.8542798,205.0,nan
1580199796.92524,206.0,nan
1580199796.9732704,203.0,nan
1580199797.0312223,205.0,nan
1580199797.0872328,206.0,nan
1580199797.1472704,204.0,nan
1580199797.1782534,202.0,nan
1580199797.2092361,201.0,nan
1580199797.2433088,205.0,nan
1580199797.2872467,202.0,nan
1580199797.3292239,199.0,nan
1580199797.3682196,200.0,nan
1580199797.4182267,199.0,nan
1580199797.4682279,199.0,nan
1580199797.5262094,198.0,nan
1580199797.5806859,198.0,nan
1580199797.6116667,205.0,nan
1580199797.6546433,191.0,nan
1580199797.7365978,207.0,nan
1580199797.782572,193.0,nan
1580199797.8145547,206.0,nan
1580199797.885516,197.0,nan
1580199797.923494,207.0,nan
1580199797.9734664,199.0,nan
1580199798.0114453,203.0,nan
1580199798.0594187,205.0,nan
1580199798.0963984,203.0,nan
1580199798.124383,201.0,nan
1580199798.2034302,202.0,nan
1580199798.260359,198.0,nan
1580199798.3143764,198.0,nan
1580199798.357373,204.0,nan
1580199798.3823786,204.0,nan
1580199798.43837,202.0,nan
1580199798.5123763,206.0,nan
1580199798.5503554,202.0,nan
1580199798.5943885,205.0,nan
1580199798.6423619,205.0,nan
1580199798.7003498,201.0,nan
1580199798.73633,205.0,nan
1580199798.7793238,201.0,nan
1580199798.826298,205.0,nan
1580199798.8812978,204.0,nan
1580199798.940287,201.0,nan
1580199798.9843237,202.0,nan
1580199799.024303,204.0,nan
1580199799.0562844,200.0,nan
1580199799.087267,204.0,nan
1580199799.1233861,200.0,nan
1580199799.1832807,203.0,nan
1580199799.2352793,207.0,nan
1580199799.3232646,208.0,nan
1580199799.3602417,198.0,nan
1580199799.4082549,199.0,nan
1580199799.4632957,202.0,nan
1580199799.54022,205.0,nan
1580199799.5882134,205.0,nan
1580199799.6432052,199.0,nan
1580199799.673189,201.0,nan
1580199799.7032454,203.0,nan
1580199799.7741737,204.0,nan
1580199799.8141675,197.0,nan
1580199799.864163,208.0,nan
1580199799.8951635,200.0,nan
1580199799.952132,206.0,nan
1580199800.0101001,207.0,nan
1580199800.0331166,203.0,nan
1580199800.060111,206.0,nan
1580199800.0870867,201.0,nan
1580199800.1200843,204.0,nan
1580199800.1420724,203.0,nan
1580199800.1901026,204.0,nan
1580199800.2180867,204.0,nan
1580199800.2510893,199.0,nan
1580199800.314105,203.0,nan
1580199800.3541017,201.0,nan
1580199800.3840783,202.0,nan
1580199800.4180834,200.0,nan
1580199800.438578,201.0,nan
1580199800.47156,197.0,nan
1580199800.4975457,203.0,nan
1580199800.5405214,200.0,nan
1580199800.5785005,201.0,nan
1580199800.6184783,201.0,nan
1580199800.6564596,204.0,nan
1580199800.6924403,202.0,nan
1580199800.7214212,203.0,nan
1580199800.7484062,201.0,nan
1580199800.825365,204.0,nan
1580199800.8643425,206.0,nan
1580199800.8943262,200.0,nan
1580199800.931305,205.0,nan
1580199800.9862998,203.0,nan
1580199801.0272517,206.0,nan
1580199801.0612328,203.0,nan
1580199801.09224,205.0,nan
1580199801.141237,205.0,nan
1580199801.2052622,206.0,nan
1580199801.2312477,206.0,nan
1580199801.3062773,202.0,nan
1580199801.3602474,202.0,nan
1580199801.405241,202.0,nan
1580199801.447218,203.0,nan
1580199801.5442154,202.0,nan
1580199801.5972044,201.0,nan
1580199801.6342027,201.0,nan
1580199801.6672127,203.0,nan
1580199801.697196,201.0,nan
1580199801.737174,201.0,nan
1580199801.775211,201.0,nan
1580199801.817208,202.0,nan
1580199801.8871915,201.0,nan
1580199801.953192,203.0,nan
1580199801.9931695,202.0,nan
1580199802.0211854,202.0,nan
1580199802.1081815,203.0,nan
1580199802.1371655,201.0,nan
1580199802.2031538,202.0,nan
1580199802.2351365,202.0,nan
1580199802.2611222,202.0,nan
1580199802.3411083,203.0,nan
1580199802.3981264,201.0,nan
1580199802.4496262,201.0,nan
1580199802.480609,202.0,nan
1580199802.5015974,203.0,nan
1580199802.549571,204.0,nan
1580199802.6035597,201.0,nan
1580199802.64152,200.0,nan
1580199802.699488,204.0,nan
1580199802.73147,204.0,nan
1580199802.7574556,199.0,nan
1580199802.8154237,202.0,nan
1580199802.859399,204.0,nan
1580199802.8923817,199.0,nan
