Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581945787.5516279,14.0,17.0,39.52840805053711,458,18.51651203896715
1581945787.605641,30.0,12.0,40.18793487548828,458,18.51651203896715
1581945787.6396224,17.0,22.0,40.490013122558594,458,18.51651203896715
1581945787.7625818,1.0,1.0,39.419044494628906,458,18.51651203896715
1581945787.8395376,8.0,6.0,40.60770034790039,458,18.51651203896715
1581945787.8635235,1.0,43.0,41.4122428894043,458,18.51651203896715
1581945787.960493,3.0,16.0,40.611881256103516,458,18.51651203896715
1581945788.0309591,4.0,27.0,41.335121154785156,458,18.51651203896715
1581945788.0819302,8.0,25.0,41.7220573425293,458,18.51651203896715
1581945788.1169097,4.0,35.0,41.67200469970703,458,18.51651203896715
1581945788.1948655,5.0,23.0,40.34794998168945,458,18.51651203896715
1581945788.2398384,2.0,21.0,42.201995849609375,458,18.51651203896715
1581945788.3058007,0.0,30.0,40.446136474609375,458,18.51651203896715
1581945788.3437784,13.0,32.0,41.26108932495117,458,18.51651203896715
1581945788.3937514,15.0,10.0,41.1512336730957,458,18.51651203896715
1581945788.4367247,10.0,19.0,41.68330001831055,458,18.51651203896715
1581945788.4956906,16.0,30.0,40.85032653808594,458,18.51651203896715
1581945788.5186775,7.0,31.0,40.702117919921875,458,18.51651203896715
1581945788.6511116,20.0,46.0,39.85892105102539,458,18.51651203896715
1581945788.6920888,17.0,38.0,41.11275100708008,458,18.51651203896715
1581945788.7550519,6.0,3.0,39.8538818359375,458,18.51651203896715
1581945788.8150198,19.0,10.0,40.42562484741211,458,18.51651203896715
1581945788.845008,4.0,0.0,40.93873596191406,458,18.51651203896715
1581945788.8949711,3.0,15.0,41.78570556640625,458,18.51651203896715
1581945788.9799218,11.0,9.0,40.67640686035156,458,18.51651203896715
1581945789.043885,4.0,15.0,40.761985778808594,458,18.51651203896715
1581945789.1248384,5.0,31.0,39.387115478515625,458,18.51651203896715
1581945789.2047918,6.0,3.0,41.399227142333984,458,18.51651203896715
1581945789.281757,9.0,10.0,41.27812957763672,458,18.51651203896715
1581945789.3507078,11.0,18.0,41.65342712402344,458,18.51651203896715
1581945789.446652,1.0,12.0,40.93948745727539,458,18.51651203896715
1581945789.576577,7.0,28.0,40.922183990478516,458,18.51651203896715
1581945789.6565335,14.0,25.0,41.93159103393555,458,18.51651203896715
1581945789.7164965,2.0,15.0,41.3289909362793,458,18.51651203896715
1581945789.7854562,11.0,20.0,38.81716537475586,458,18.51651203896715
1581945789.834428,1.0,19.0,40.80710983276367,458,18.51651203896715
1581945789.9103842,4.0,6.0,39.372283935546875,458,18.51651203896715
1581945789.9893482,4.0,11.0,42.35929489135742,458,18.51651203896715
1581945790.0713565,4.0,30.0,40.315208435058594,458,18.51651203896715
1581945790.1363206,3.0,11.0,41.920448303222656,458,18.51651203896715
1581945790.2192726,4.0,9.0,39.46648025512695,458,18.51651203896715
1581945790.3062432,13.0,12.0,41.123809814453125,458,18.51651203896715
1581945790.356214,23.0,10.0,40.412994384765625,458,18.51651203896715
1581945790.5346165,14.0,6.0,41.773353576660156,458,18.51651203896715
1581945790.604576,21.0,9.0,41.60865020751953,458,18.51651203896715
1581945790.636559,9.0,1.0,41.313785552978516,458,18.51651203896715
1581945790.7934666,17.0,20.0,40.56488800048828,458,18.51651203896715
1581945790.8554416,22.0,27.0,40.60857009887695,458,18.51651203896715
1581945790.8824193,11.0,3.0,41.25606155395508,458,18.51651203896715
1581945790.9393826,21.0,5.0,42.851585388183594,458,18.51651203896715
1581945790.9743624,23.0,3.0,38.800716400146484,458,18.51651203896715
1581945791.0043452,22.0,13.0,41.65019226074219,458,18.51651203896715
1581945791.0273416,28.0,13.0,40.86669921875,458,18.51651203896715
1581945791.0823011,14.0,8.0,43.781246185302734,458,18.51651203896715
1581945791.1502604,15.0,4.0,40.94908142089844,458,18.51651203896715
1581945791.222219,15.0,9.0,41.143310546875,458,18.51651203896715
1581945791.3321557,42.0,2.0,40.2058219909668,458,18.51651203896715
1581945791.4001167,7.0,3.0,41.87192916870117,458,18.51651203896715
1581945791.4550846,0.0,7.0,42.390560150146484,458,18.51651203896715
1581945791.5140502,14.0,23.0,40.700050354003906,458,18.51651203896715
1581945791.5970027,17.0,10.0,40.11083984375,458,18.51651203896715
1581945791.711936,12.0,16.0,39.73760223388672,458,18.51651203896715
1581945791.7828963,5.0,4.0,40.11210250854492,458,18.51651203896715
1581945791.853854,2.0,0.0,42.38383102416992,458,18.51651203896715
1581945791.9238136,5.0,1.0,40.80677032470703,458,18.51651203896715
1581945791.985778,12.0,7.0,42.2641487121582,458,18.51651203896715
1581945792.0377483,10.0,8.0,41.40522766113281,458,18.51651203896715
1581945792.0727272,9.0,3.0,42.26741409301758,458,18.51651203896715
1581945792.1077075,3.0,1.0,41.5512809753418,458,18.51651203896715
1581945792.1406884,7.0,17.0,40.80433654785156,458,18.51651203896715
1581945792.2086496,8.0,19.0,43.139244079589844,458,18.51651203896715
1581945792.268615,1.0,5.0,41.654579162597656,458,18.51651203896715
1581945792.305593,4.0,14.0,41.29726791381836,458,18.51651203896715
1581945792.3375745,3.0,1.0,39.317745208740234,458,18.51651203896715
1581945792.3945417,5.0,6.0,41.8751220703125,458,18.51651203896715
1581945792.4465442,7.0,14.0,40.61123275756836,458,18.51651203896715
1581945792.491546,8.0,0.0,40.75042724609375,458,18.51651203896715
1581945792.5395784,3.0,16.0,38.65603256225586,458,18.51651203896715
1581945792.5956075,5.0,3.0,41.93159103393555,458,18.51651203896715
1581945792.6706724,5.0,2.0,41.151824951171875,458,18.51651203896715
1581945792.757699,6.0,10.0,42.17236328125,458,18.51651203896715
1581945792.8131008,7.0,16.0,40.68750762939453,458,18.51651203896715
1581945792.9415321,6.0,5.0,41.218963623046875,458,18.51651203896715
1581945793.0074944,1.0,5.0,41.78767776489258,458,18.51651203896715
1581945793.092951,2.0,18.0,41.75542449951172,458,18.51651203896715
1581945793.1769016,5.0,0.0,40.031761169433594,458,18.51651203896715
1581945793.2358677,2.0,11.0,42.664485931396484,458,18.51651203896715
1581945793.3118238,1.0,2.0,39.93259048461914,458,18.51651203896715
1581945793.4107664,4.0,7.0,41.443016052246094,458,18.51651203896715
1581945793.4817264,1.0,12.0,41.72113037109375,458,18.51651203896715
1581945793.5097091,2.0,3.0,41.31322479248047,458,18.51651203896715
1581945793.5666819,3.0,12.0,40.04180145263672,458,18.51651203896715
1581945793.6086588,2.0,4.0,39.42424774169922,458,18.51651203896715
1581945793.643634,2.0,6.0,40.0851936340332,458,18.51651203896715
1581945793.679611,4.0,15.0,41.982200622558594,458,18.51651203896715
1581945793.7185884,4.0,13.0,39.677635192871094,458,18.51651203896715
1581945793.740576,2.0,3.0,41.50373458862305,458,18.51651203896715
1581945793.7875483,0.0,3.0,41.43666458129883,458,18.51651203896715
1581945793.8275278,6.0,15.0,38.96357727050781,458,18.51651203896715
1581945793.8575082,10.0,7.0,40.333133697509766,458,18.51651203896715
1581945793.9059877,3.0,1.0,42.14672088623047,458,18.51651203896715
1581945793.9499621,0.0,14.0,41.945167541503906,458,18.51651203896715
1581945793.9999354,7.0,8.0,42.19014358520508,458,18.51651203896715
1581945794.0339165,4.0,5.0,41.29291534423828,458,18.51651203896715
1581945794.0778883,8.0,20.0,40.44068908691406,458,18.51651203896715
1581945794.1168659,4.0,3.0,38.58374786376953,458,18.51651203896715
1581945794.1628394,4.0,10.0,40.515960693359375,458,18.51651203896715
1581945794.223804,1.0,13.0,40.48090362548828,458,18.51651203896715
1581945794.2727761,1.0,5.0,41.50428009033203,458,18.51651203896715
1581945794.306756,3.0,8.0,41.52641296386719,458,18.51651203896715
1581945794.337738,6.0,10.0,39.73244857788086,458,18.51651203896715
1581945794.3847113,10.0,5.0,40.93584442138672,458,18.51651203896715
1581945794.4336827,3.0,4.0,39.8152961730957,458,18.51651203896715
1581945794.4876518,0.0,17.0,41.29130554199219,458,18.51651203896715
1581945794.5196328,0.0,4.0,39.939064025878906,458,18.51651203896715
1581945794.5656064,5.0,8.0,41.03337478637695,458,18.51651203896715
1581945794.5995867,14.0,13.0,42.699886322021484,458,18.51651203896715
1581945794.6395638,0.0,1.0,39.333797454833984,458,18.51651203896715
1581945794.679543,2.0,12.0,39.6003532409668,458,18.51651203896715
1581945794.7215195,12.0,17.0,43.299285888671875,458,18.51651203896715
1581945794.7874784,6.0,7.0,39.54030227661133,458,18.51651203896715
1581945794.824457,10.0,16.0,41.97932052612305,458,18.51651203896715
1581945794.8529496,8.0,9.0,40.661903381347656,458,18.51651203896715
1581945794.896924,2.0,8.0,39.63228225708008,458,18.51651203896715
1581945794.9808755,7.0,8.0,41.7638053894043,458,18.51651203896715
1581945795.0168574,9.0,9.0,42.77924346923828,458,18.51651203896715
1581945795.0558326,7.0,6.0,39.96055221557617,458,18.51651203896715
1581945795.1083074,4.0,13.0,38.92954635620117,458,18.51651203896715
1581945795.1452892,9.0,10.0,40.267147064208984,458,18.51651203896715
1581945795.2142465,3.0,2.0,39.68686294555664,458,18.51651203896715
1581945795.2632215,4.0,13.0,41.79237747192383,458,18.51651203896715
1581945795.3341773,1.0,1.0,40.514915466308594,458,18.51651203896715
1581945795.374154,2.0,5.0,40.18626403808594,458,18.51651203896715
1581945795.4531279,7.0,0.0,40.990570068359375,458,18.51651203896715
1581945795.4871087,11.0,12.0,40.682376861572266,458,18.51651203896715
1581945795.5200891,1.0,7.0,39.431026458740234,458,18.51651203896715
1581945795.5560718,8.0,7.0,39.8521842956543,458,18.51651203896715
1581945795.5780785,11.0,10.0,40.22703552246094,458,18.51651203896715
1581945795.6160567,5.0,8.0,41.79180908203125,458,18.51651203896715
1581945795.6650286,1.0,8.0,39.132469177246094,458,18.51651203896715
1581945795.7469816,5.0,7.0,41.90607833862305,458,18.51651203896715
1581945795.807946,13.0,7.0,40.714054107666016,458,18.51651203896715
1581945795.8739078,6.0,3.0,39.54777145385742,458,18.51651203896715
1581945795.9178827,7.0,0.0,41.93503952026367,458,18.51651203896715
1581945795.94687,1.0,5.0,39.8486213684082,458,18.51651203896715
1581945795.989841,3.0,10.0,40.6808967590332,458,18.51651203896715
1581945796.030817,10.0,3.0,41.20124816894531,458,18.51651203896715
1581945796.0647976,5.0,6.0,40.622623443603516,458,18.51651203896715
1581945796.1047745,8.0,8.0,41.38530731201172,458,18.51651203896715
1581945796.1957216,11.0,8.0,41.188690185546875,458,18.51651203896715
1581945796.2457156,1.0,9.0,40.85349655151367,458,18.51651203896715
1581945796.3087072,5.0,5.0,40.266117095947266,458,18.51651203896715
1581945796.3436882,8.0,8.0,39.82398223876953,458,18.51651203896715
1581945796.37467,0.0,1.0,40.009033203125,458,18.51651203896715
1581945796.4826348,10.0,3.0,40.79225540161133,458,18.51651203896715
1581945796.5316067,13.0,1.0,40.959388732910156,458,18.51651203896715
1581945796.6045644,12.0,4.0,41.40461730957031,458,18.51651203896715
1581945796.6525369,10.0,4.0,40.976924896240234,458,18.51651203896715
1581945796.6850245,8.0,7.0,41.3882942199707,458,18.51651203896715
1581945796.7359948,11.0,5.0,41.59362030029297,458,18.51651203896715
1581945796.7899637,12.0,2.0,41.62483596801758,458,18.51651203896715
1581945796.8209531,3.0,4.0,40.99399948120117,458,18.51651203896715
1581945796.8479302,14.0,5.0,40.41255187988281,458,18.51651203896715
1581945796.8869078,4.0,7.0,42.098541259765625,458,18.51651203896715
1581945796.9178898,14.0,4.0,39.21076583862305,458,18.51651203896715
1581945796.955868,12.0,2.0,40.95468521118164,458,18.51651203896715
1581945796.9898484,19.0,9.0,40.63970184326172,458,18.51651203896715
1581945797.0368214,17.0,9.0,40.1834831237793,458,18.51651203896715
1581945797.0768056,5.0,3.0,41.385311126708984,458,18.51651203896715
1581945797.1227715,14.0,11.0,40.26366424560547,458,18.51651203896715
1581945797.2297113,18.0,3.0,41.204341888427734,458,18.51651203896715
1581945797.2726853,18.0,9.0,39.56273651123047,458,18.51651203896715
1581945797.310663,23.0,3.0,41.81191635131836,458,18.51651203896715
1581945797.3656313,8.0,12.0,38.68506622314453,458,18.51651203896715
1581945797.3926158,29.0,3.0,42.08631896972656,458,18.51651203896715
1581945797.4186006,26.0,2.0,39.7855224609375,458,18.51651203896715
1581945797.505069,18.0,5.0,41.5079460144043,458,18.51651203896715
1581945797.5420394,32.0,4.0,40.85349655151367,458,18.51651203896715
1581945797.5820167,26.0,13.0,39.385986328125,458,18.51651203896715
1581945797.6449802,32.0,3.0,40.71864700317383,458,18.51651203896715
1581945797.6759622,20.0,14.0,39.06279373168945,458,18.51651203896715
1581945797.7249339,27.0,0.0,40.97154235839844,458,18.51651203896715
1581945797.7749062,28.0,9.0,42.190162658691406,458,18.51651203896715
1581945797.8218777,17.0,17.0,39.753414154052734,458,18.51651203896715
1581945797.8768458,24.0,1.0,40.07551574707031,458,18.51651203896715
1581945797.9088275,25.0,19.0,39.7398796081543,458,18.51651203896715
1581945797.9837842,22.0,13.0,40.548377990722656,458,18.51651203896715
1581945798.0317566,24.0,18.0,41.58280944824219,458,18.51651203896715
1581945798.0607398,25.0,2.0,42.166996002197266,458,18.51651203896715
1581945798.0967188,27.0,4.0,41.51255798339844,458,18.51651203896715
1581945798.1756735,38.0,12.0,40.79243469238281,458,18.51651203896715
1581945798.2356532,45.0,3.0,39.62332534790039,458,18.51651203896715
1581945798.2946045,29.0,9.0,41.623836517333984,458,18.51651203896715
1581945798.333582,32.0,5.0,39.95419692993164,458,18.51651203896715
1581945798.3735588,30.0,7.0,39.90780258178711,458,18.51651203896715
1581945798.4025438,33.0,4.0,38.98723602294922,458,18.51651203896715
1581945798.452516,48.0,2.0,41.54695129394531,458,18.51651203896715
1581945798.516479,27.0,3.0,39.23407745361328,458,18.51651203896715
1581945798.584444,33.0,4.0,40.89813995361328,458,18.51651203896715
1581945798.63991,47.0,4.0,39.2718505859375,458,18.51651203896715
1581945798.7118685,47.0,0.0,39.493045806884766,458,18.51651203896715
1581945798.7518454,39.0,4.0,39.512054443359375,458,18.51651203896715
1581945798.7708347,35.0,2.0,40.03285217285156,458,18.51651203896715
1581945798.7948205,35.0,2.0,40.03285217285156,458,18.51651203896715
1581945798.8307998,39.0,1.0,40.41619873046875,458,18.51651203896715
1581945798.878772,38.0,2.0,40.64356231689453,458,18.51651203896715
1581945798.9007611,40.0,7.0,41.377166748046875,458,18.51651203896715
1581945798.9257503,36.0,2.0,40.97239303588867,458,18.51651203896715
1581945798.9677205,35.0,3.0,40.810035705566406,458,18.51651203896715
1581945799.0196905,47.0,6.0,41.77329635620117,458,18.51651203896715
1581945799.0586677,43.0,0.0,41.14102554321289,458,18.51651203896715
1581945799.085652,39.0,3.0,41.451087951660156,458,18.51651203896715
1581945799.1396217,38.0,6.0,41.93463134765625,458,18.51651203896715
1581945799.233567,36.0,1.0,40.09574890136719,458,18.51651203896715
1581945799.287536,35.0,4.0,41.32228469848633,458,18.51651203896715
1581945799.3095233,44.0,5.0,39.095703125,458,18.51651203896715
1581945799.3600018,48.0,1.0,40.83523178100586,458,18.51651203896715
1581945799.4209666,49.0,7.0,40.510780334472656,458,18.51651203896715
1581945799.4869285,48.0,5.0,39.71580123901367,458,18.51651203896715
1581945799.5638855,37.0,4.0,40.68717575073242,458,18.51651203896715
1581945799.642838,37.0,2.0,39.113311767578125,458,18.51651203896715
1581945799.6978064,44.0,2.0,40.87338638305664,458,18.51651203896715
1581945799.782758,42.0,4.0,38.58316421508789,458,18.51651203896715
1581945799.8337302,40.0,2.0,38.71955871582031,458,18.51651203896715
1581945799.8896983,45.0,2.0,39.001731872558594,458,18.51651203896715
1581945799.9256773,41.0,1.0,38.890499114990234,458,18.51651203896715
1581945799.965652,39.0,2.0,39.25140380859375,458,18.51651203896715
1581945799.9936354,48.0,5.0,41.64821243286133,458,18.51651203896715
1581945800.0216198,41.0,6.0,41.5180778503418,458,18.51651203896715
1581945800.0645947,39.0,1.0,41.310420989990234,458,18.51651203896715
1581945800.0875814,42.0,1.0,42.01356506347656,458,18.51651203896715
1581945800.1265588,47.0,3.0,39.15013885498047,458,18.51651203896715
1581945800.1705346,44.0,7.0,40.593624114990234,458,18.51651203896715
1581945800.2155082,48.0,4.0,40.57859802246094,458,18.51651203896715
1581945800.2434921,45.0,5.0,40.40421676635742,458,18.51651203896715
1581945800.2794704,47.0,6.0,40.72834777832031,458,18.51651203896715
1581945800.377414,41.0,1.0,39.548927307128906,458,18.51651203896715
1581945800.4353805,47.0,4.0,39.964752197265625,458,18.51651203896715
1581945800.4623647,40.0,2.0,39.38680648803711,458,18.51651203896715
1581945800.5268352,44.0,3.0,40.94924545288086,458,18.51651203896715
1581945800.5518198,39.0,0.0,40.39659881591797,458,18.51651203896715
1581945800.590797,44.0,0.0,39.83749771118164,458,18.51651203896715
1581945800.6167827,40.0,1.0,41.1712646484375,458,18.51651203896715
1581945800.6887403,40.0,4.0,40.943485260009766,458,18.51651203896715
1581945800.7427092,39.0,1.0,39.23851013183594,458,18.51651203896715
1581945800.7846854,44.0,7.0,41.5079460144043,458,18.51651203896715
1581945800.8396556,45.0,1.0,39.973236083984375,458,18.51651203896715
1581945800.8796332,43.0,4.0,39.09169006347656,458,18.51651203896715
1581945800.9605832,43.0,6.0,38.9467658996582,458,18.51651203896715
1581945800.9845695,42.0,6.0,41.5634651184082,458,18.51651203896715
1581945801.0540383,41.0,5.0,39.34571075439453,458,18.51651203896715
1581945801.0890179,40.0,4.0,40.53022766113281,458,18.51651203896715
1581945801.1419876,43.0,4.0,41.43682861328125,458,18.51651203896715
1581945801.2249396,41.0,5.0,39.94633483886719,458,18.51651203896715
1581945801.2949016,39.0,3.0,39.371063232421875,458,18.51651203896715
1581945801.3478687,38.0,2.0,38.81256103515625,458,18.51651203896715
1581945801.3748531,42.0,4.0,39.44807052612305,458,18.51651203896715
1581945801.4398158,42.0,7.0,41.23928451538086,458,18.51651203896715
1581945801.479792,44.0,2.0,39.934104919433594,458,18.51651203896715
1581945801.5207684,42.0,2.0,39.141746520996094,458,18.51651203896715
1581945801.5417564,39.0,5.0,41.1005859375,458,18.51651203896715
1581945801.5777361,39.0,3.0,40.577186584472656,458,18.51651203896715
1581945801.6466956,39.0,3.0,41.00314712524414,458,18.51651203896715
1581945801.7066638,38.0,2.0,41.100868225097656,458,18.51651203896715
1581945801.7456384,42.0,0.0,41.355384826660156,458,18.51651203896715
1581945801.8136008,40.0,1.0,40.05747604370117,458,18.51651203896715
1581945801.894554,42.0,1.0,40.2625846862793,458,18.51651203896715
1581945801.9605188,40.0,0.0,41.24631118774414,458,18.51651203896715
1581945802.0374706,40.0,2.0,39.561859130859375,458,18.51651203896715
1581945802.1054306,39.0,0.0,39.61093521118164,458,18.51651203896715
1581945802.198377,41.0,2.0,40.474327087402344,458,18.51651203896715
1581945802.3078203,42.0,1.0,39.605873107910156,458,18.51651203896715
1581945802.3428001,43.0,1.0,40.38883590698242,458,18.51651203896715
1581945802.369784,38.0,4.0,39.86094284057617,458,18.51651203896715
1581945802.4047642,40.0,4.0,40.2058219909668,458,18.51651203896715
1581945802.4267533,41.0,5.0,39.99950408935547,458,18.51651203896715
1581945802.4647293,39.0,6.0,40.49824905395508,458,18.51651203896715
1581945802.5097034,38.0,4.0,39.239845275878906,458,18.51651203896715
1581945802.5326898,42.0,5.0,39.46323013305664,458,18.51651203896715
1581945802.5786653,42.0,6.0,39.6355094909668,458,18.51651203896715
1581945802.6446252,39.0,2.0,39.92611312866211,458,18.51651203896715
1581945802.7305756,43.0,5.0,40.02366638183594,458,18.51651203896715
1581945802.7955382,39.0,3.0,40.488067626953125,458,18.51651203896715
1581945802.9044755,38.0,6.0,39.2831916809082,458,18.51651203896715
1581945802.9519527,42.0,6.0,38.56631088256836,458,18.51651203896715
1581945802.9899309,43.0,2.0,39.10234451293945,458,18.51651203896715
1581945803.052897,43.0,5.0,40.959388732910156,458,18.51651203896715
1581945803.0858753,42.0,2.0,41.025535583496094,458,18.51651203896715
1581945803.1168575,40.0,3.0,41.06753158569336,458,18.51651203896715
1581945803.1708262,38.0,4.0,41.28749465942383,458,18.51651203896715
1581945803.2028081,39.0,4.0,40.407508850097656,458,18.51651203896715
1581945803.237788,38.0,2.0,40.581573486328125,458,18.51651203896715
1581945803.2647746,41.0,3.0,38.84916687011719,458,18.51651203896715
1581945803.3267384,42.0,3.0,39.2368278503418,458,18.51651203896715
1581945803.3727362,39.0,2.0,38.980350494384766,458,18.51651203896715
1581945803.416777,44.0,3.0,39.50136184692383,458,18.51651203896715
1581945803.4858084,39.0,2.0,40.53059768676758,458,18.51651203896715
1581945803.5608203,39.0,1.0,39.80192565917969,458,18.51651203896715
1581945803.5988276,42.0,1.0,40.06840515136719,458,18.51651203896715
1581945803.657885,43.0,1.0,40.70603561401367,458,18.51651203896715
1581945803.7519257,41.0,2.0,38.63945770263672,458,18.51651203896715
1581945803.8118887,42.0,2.0,41.25296401977539,458,18.51651203896715
1581945803.8838472,39.0,1.0,38.94027328491211,458,18.51651203896715
1581945803.915829,35.0,0.0,39.899383544921875,458,18.51651203896715
1581945803.9558058,38.0,6.0,39.17630386352539,458,18.51651203896715
1581945803.9987807,31.0,5.0,41.86306381225586,458,18.51651203896715
1581945804.0597458,31.0,2.0,39.46674728393555,458,18.51651203896715
1581945804.1546907,24.0,8.0,39.459503173828125,458,18.51651203896715
1581945804.1906698,22.0,6.0,39.53116226196289,458,18.51651203896715
1581945804.2246597,23.0,1.0,39.758033752441406,458,18.51651203896715
1581945804.26664,11.0,2.0,39.39193344116211,458,18.51651203896715
1581945804.3056035,14.0,1.0,41.81212615966797,458,18.51651203896715
1581945804.3285902,12.0,1.0,41.717750549316406,458,18.51651203896715
1581945804.3495784,15.0,3.0,39.45893859863281,458,18.51651203896715
1581945804.3705664,14.0,2.0,38.954105377197266,458,18.51651203896715
1581945804.392554,15.0,2.0,39.72650909423828,458,18.51651203896715
1581945804.437527,3.0,3.0,40.845985412597656,458,18.51651203896715
1581945804.4924958,14.0,2.0,40.32981872558594,458,18.51651203896715
1581945804.5164819,1.0,4.0,39.61720275878906,458,18.51651203896715
1581945804.561456,9.0,5.0,41.48503494262695,458,18.51651203896715
1581945804.5854416,4.0,4.0,41.453025817871094,458,18.51651203896715
1581945804.617423,2.0,5.0,41.62482833862305,458,18.51651203896715
1581945804.656401,6.0,7.0,39.461944580078125,458,18.51651203896715
1581945804.685891,9.0,5.0,40.10686111450195,458,18.51651203896715
1581945804.7168736,6.0,4.0,39.361595153808594,458,18.51651203896715
1581945804.7658448,8.0,7.0,39.35017013549805,458,18.51651203896715
1581945804.7978265,1.0,7.0,41.45206069946289,458,18.51651203896715
1581945804.8547933,1.0,6.0,42.21887969970703,458,18.51651203896715
1581945804.8927712,6.0,9.0,39.67517852783203,458,18.51651203896715
1581945804.9377453,1.0,6.0,41.71457290649414,458,18.51651203896715
1581945805.0246952,2.0,4.0,42.50080108642578,458,18.51651203896715
1581945805.080674,6.0,6.0,41.1705207824707,458,18.51651203896715
1581945805.1086516,1.0,6.0,40.90327835083008,458,18.51651203896715
1581945805.195596,1.0,9.0,41.40742111206055,458,18.51651203896715
1581945805.2365725,1.0,9.0,41.90694808959961,458,18.51651203896715
1581945805.3025343,8.0,7.0,41.1649055480957,458,18.51651203896715
1581945805.4024792,6.0,7.0,41.794166564941406,458,18.51651203896715
1581945805.447451,1.0,9.0,39.89057159423828,458,18.51651203896715
1581945805.487429,2.0,10.0,42.27165985107422,458,18.51651203896715
1581945805.5354002,2.0,9.0,40.663352966308594,458,18.51651203896715
1581945805.5843718,2.0,11.0,39.46464920043945,458,18.51651203896715
1581945805.6458595,2.0,11.0,41.984100341796875,458,18.51651203896715
1581945805.7148197,2.0,8.0,39.83477020263672,458,18.51651203896715
1581945805.7678072,1.0,11.0,40.85349655151367,458,18.51651203896715
1581945805.7997706,1.0,8.0,40.995086669921875,458,18.51651203896715
1581945805.8257558,1.0,11.0,39.678035736083984,458,18.51651203896715
1581945805.878725,1.0,12.0,39.71699905395508,458,18.51651203896715
