Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824408.952307,2.0,4.0,43.18894958496094,1142,106.03600191533333
1580824408.9672985,2.0,0.0,41.59336853027344,1142,106.03600191533333
1580824408.976294,2.0,3.0,43.68362045288086,1142,106.03600191533333
1580824408.9902854,2.0,3.0,43.68362045288086,1142,106.03600191533333
1580824408.997281,2.0,0.0,43.41668701171875,1142,106.03600191533333
1580824409.0082757,2.0,0.0,42.92450714111328,1142,106.03600191533333
1580824409.0302625,2.0,0.0,42.92450714111328,1142,106.03600191533333
1580824409.039257,2.0,1.0,42.14567947387695,1142,106.03600191533333
1580824409.054248,2.0,1.0,42.14567947387695,1142,106.03600191533333
1580824409.0712385,2.0,2.0,44.127872467041016,1142,106.03600191533333
1580824409.0872302,2.0,0.0,44.581520080566406,1142,106.03600191533333
1580824409.1002216,2.0,1.0,44.18439865112305,1142,106.03600191533333
1580824409.110216,3.0,1.0,43.64067840576172,1142,106.03600191533333
1580824409.1202104,3.0,0.0,42.7376708984375,1142,106.03600191533333
1580824409.1352012,3.0,0.0,42.7376708984375,1142,106.03600191533333
1580824409.1461952,3.0,2.0,42.52950668334961,1142,106.03600191533333
1580824409.1521916,3.0,0.0,42.646915435791016,1142,106.03600191533333
1580824409.1671839,3.0,0.0,42.646915435791016,1142,106.03600191533333
1580824409.181175,3.0,0.0,44.08243942260742,1142,106.03600191533333
1580824409.1871717,3.0,1.0,44.73834228515625,1142,106.03600191533333
1580824409.1991649,3.0,1.0,44.73834228515625,1142,106.03600191533333
1580824409.2111578,2.0,1.0,43.91194152832031,1142,106.03600191533333
1580824409.2171538,3.0,1.0,42.994285583496094,1142,106.03600191533333
1580824409.2301474,3.0,1.0,42.994285583496094,1142,106.03600191533333
1580824409.2401438,3.0,2.0,43.10462188720703,1142,106.03600191533333
1580824409.247138,3.0,3.0,43.23492431640625,1142,106.03600191533333
1580824409.255132,3.0,3.0,43.23492431640625,1142,106.03600191533333
1580824409.267125,3.0,3.0,42.784969329833984,1142,106.03600191533333
1580824409.2771194,3.0,3.0,42.784969329833984,1142,106.03600191533333
1580824409.2831247,3.0,3.0,42.69087219238281,1142,106.03600191533333
1580824409.2941103,3.0,3.0,42.69087219238281,1142,106.03600191533333
1580824409.3011076,3.0,2.0,42.500099182128906,1142,106.03600191533333
1580824409.3101015,3.0,3.0,42.503116607666016,1142,106.03600191533333
1580824409.3200948,3.0,3.0,42.503116607666016,1142,106.03600191533333
1580824409.3290904,3.0,3.0,42.72504425048828,1142,106.03600191533333
1580824409.342084,3.0,3.0,42.72504425048828,1142,106.03600191533333
1580824409.353081,3.0,3.0,42.8050537109375,1142,106.03600191533333
1580824409.3610713,3.0,4.0,43.084354400634766,1142,106.03600191533333
1580824409.3730643,3.0,4.0,43.084354400634766,1142,106.03600191533333
1580824409.3830585,2.0,0.0,43.78651428222656,1142,106.03600191533333
1580824409.3900547,2.0,1.0,44.181541442871094,1142,106.03600191533333
1580824409.3980496,2.0,1.0,44.181541442871094,1142,106.03600191533333
1580824409.4080436,3.0,3.0,40.80757522583008,1142,106.03600191533333
1580824409.4190376,3.0,3.0,40.80757522583008,1142,106.03600191533333
1580824409.4260337,2.0,3.0,42.79320526123047,1142,106.03600191533333
1580824409.438026,2.0,3.0,42.79320526123047,1142,106.03600191533333
1580824409.445423,2.0,5.0,42.796165466308594,1142,106.03600191533333
1580824409.4544168,2.0,5.0,42.14567947387695,1142,106.03600191533333
1580824409.46341,2.0,5.0,42.14567947387695,1142,106.03600191533333
1580824409.4704053,2.0,8.0,44.181541442871094,1142,106.03600191533333
1580824409.477402,2.0,8.0,44.181541442871094,1142,106.03600191533333
1580824409.488395,2.0,8.0,44.67951202392578,1142,106.03600191533333
1580824409.4983895,2.0,8.0,44.67951202392578,1142,106.03600191533333
1580824409.5063856,2.0,7.0,44.28327941894531,1142,106.03600191533333
1580824409.519378,2.0,7.0,44.28327941894531,1142,106.03600191533333
1580824409.5293717,2.0,8.0,44.14193344116211,1142,106.03600191533333
1580824409.5353687,2.0,8.0,44.64879608154297,1142,106.03600191533333
1580824409.5483613,2.0,8.0,44.64879608154297,1142,106.03600191533333
1580824409.553358,2.0,7.0,44.2296142578125,1142,106.03600191533333
1580824409.5633519,2.0,7.0,44.2296142578125,1142,106.03600191533333
1580824409.572347,2.0,6.0,42.2524528503418,1142,106.03600191533333
1580824409.5823414,2.0,6.0,42.2524528503418,1142,106.03600191533333
1580824409.5913358,1.0,5.0,42.74949645996094,1142,106.03600191533333
1580824409.6003299,1.0,5.0,40.7003288269043,1142,106.03600191533333
1580824409.6113243,1.0,5.0,40.7003288269043,1142,106.03600191533333
1580824409.6163216,1.0,3.0,43.73223876953125,1142,106.03600191533333
1580824409.633312,1.0,3.0,43.73223876953125,1142,106.03600191533333
1580824409.648304,1.0,9.0,43.153968811035156,1142,106.03600191533333
1580824409.6622958,1.0,9.0,43.153968811035156,1142,106.03600191533333
1580824409.6752884,1.0,7.0,42.11008834838867,1142,106.03600191533333
1580824409.683283,1.0,4.0,41.436798095703125,1142,106.03600191533333
1580824409.695277,1.0,4.0,41.436798095703125,1142,106.03600191533333
1580824409.708269,1.0,2.0,44.3425178527832,1142,106.03600191533333
1580824409.7142649,1.0,7.0,43.10462188720703,1142,106.03600191533333
1580824409.7262583,1.0,7.0,43.10462188720703,1142,106.03600191533333
1580824409.7372549,1.0,8.0,42.19014358520508,1142,106.03600191533333
1580824409.7442482,1.0,8.0,42.14567947387695,1142,106.03600191533333
1580824409.7592397,1.0,8.0,42.14567947387695,1142,106.03600191533333
1580824409.7752302,1.0,6.0,42.579437255859375,1142,106.03600191533333
1580824409.7872229,1.0,3.0,43.23784255981445,1142,106.03600191533333
1580824409.7942185,1.0,6.0,42.35868835449219,1142,106.03600191533333
1580824409.807211,1.0,6.0,42.35868835449219,1142,106.03600191533333
1580824409.819206,1.0,8.0,42.00605010986328,1142,106.03600191533333
1580824409.8262005,0.0,10.0,44.192955017089844,1142,106.03600191533333
1580824409.840192,0.0,10.0,44.192955017089844,1142,106.03600191533333
1580824409.854185,1.0,8.0,42.42650604248047,1142,106.03600191533333
1580824409.8611803,0.0,4.0,40.60797882080078,1142,106.03600191533333
1580824409.8741724,0.0,3.0,44.13908386230469,1142,106.03600191533333
1580824409.8851662,0.0,3.0,44.13908386230469,1142,106.03600191533333
1580824409.8921623,1.0,8.0,42.8545036315918,1142,106.03600191533333
1580824409.904156,0.0,7.0,41.280120849609375,1142,106.03600191533333
1580824409.916149,0.0,7.0,41.436798095703125,1142,106.03600191533333
1580824409.923144,0.0,10.0,44.2296142578125,1142,106.03600191533333
1580824409.9351387,0.0,10.0,44.2296142578125,1142,106.03600191533333
