Time,X Coord,Y Coord,Radius
1576664721.632356,63.5,262.0,274.5906982421875
1576664721.6383514,63.5,262.0,274.5906982421875
1576664721.6453478,62.5,262.0,274.5906982421875
1576664721.6513443,62.5,262.0,274.5906982421875
1576664721.6593394,62.5,262.0,274.5906982421875
1576664721.6643372,63.5,262.0,274.92962646484375
1576664721.6723318,63.5,262.0,274.92962646484375
1576664721.678329,65.5,261.0,264.4618225097656
1576664721.6843274,65.5,261.0,264.4618225097656
1576664721.6913211,65.5,261.0,264.4618225097656
1576664721.697319,63.5,262.0,274.92962646484375
1576664721.7053132,63.5,262.0,274.92962646484375
1576664721.7123086,67.5,261.0,259.523681640625
1576664721.720305,67.5,261.0,259.523681640625
1576664721.7273016,63.5,262.0,274.92962646484375
1576664721.7342968,63.5,262.0,274.92962646484375
1576664721.7412925,62.5,262.0,274.5906982421875
1576664721.7482884,62.5,262.0,274.5906982421875
1576664721.7552843,62.5,262.0,274.92962646484375
1576664721.7622805,62.5,262.0,274.92962646484375
1576664721.7702768,62.5,262.0,274.92962646484375
1576664721.7772725,63.5,262.0,274.5906982421875
1576664721.7862668,63.5,262.0,274.5906982421875
1576664721.7932625,62.5,262.0,274.5906982421875
1576664721.804257,62.5,262.0,274.5906982421875
1576664721.8112535,65.5,261.0,274.5906982421875
1576664721.8182497,65.5,261.0,274.5906982421875
1576664721.8252444,62.5,262.0,274.92962646484375
1576664721.8322406,62.5,262.0,274.92962646484375
1576664721.8392365,64.5,262.0,274.5906982421875
1576664721.8452334,64.5,262.0,274.5906982421875
1576664721.8512297,63.5,262.0,274.5906982421875
1576664721.8582275,63.5,262.0,274.5906982421875
1576664721.865222,63.5,262.0,274.5906982421875
1576664721.8722174,62.5,262.0,274.92962646484375
1576664721.8782144,62.5,262.0,274.92962646484375
1576664721.8852098,62.5,262.0,274.92962646484375
1576664721.8902075,62.5,262.0,274.92962646484375
1576664721.8992026,62.5,262.0,274.92962646484375
1576664721.9061987,62.5,262.0,274.5906982421875
1576664721.9161935,62.5,262.0,274.5906982421875
1576664721.9251873,66.5,261.0,266.61309814453125
1576664721.9341824,63.5,262.0,274.92962646484375
1576664721.9431772,63.5,262.0,274.92962646484375
1576664721.9511728,62.5,262.0,274.92962646484375
1576664721.961167,62.5,262.0,274.92962646484375
1576664721.970162,63.5,262.0,274.92962646484375
1576664721.9821553,63.5,262.0,274.92962646484375
1576664721.989151,63.5,262.0,274.5906982421875
1576664721.9981456,62.5,262.0,274.92962646484375
1576664722.0091398,62.5,262.0,274.92962646484375
1576664722.0171359,63.5,262.0,274.5906982421875
1576664722.024131,63.5,262.0,274.5906982421875
1576664722.0301275,62.5,262.0,274.5906982421875
1576664722.036124,62.5,262.0,274.5906982421875
1576664722.04312,64.5,262.0,274.5906982421875
1576664722.0501175,64.5,262.0,274.5906982421875
1576664722.0571132,64.5,262.0,274.5906982421875
1576664722.0641086,62.5,262.0,274.25225830078125
1576664722.071104,62.5,262.0,274.25225830078125
1576664722.0781002,63.5,262.0,274.5906982421875
1576664722.0830977,63.5,262.0,274.5906982421875
1576664722.0900936,63.5,262.0,274.5906982421875
1576664722.0970914,63.5,262.0,274.92962646484375
1576664722.1040852,63.5,262.0,274.92962646484375
1576664722.1110811,62.5,262.0,274.5906982421875
1576664722.119079,62.5,262.0,274.5906982421875
1576664722.125074,63.5,262.0,274.92962646484375
1576664722.13207,63.5,262.0,274.92962646484375
1576664722.1390648,63.5,262.0,274.92962646484375
1576664722.1450622,67.5,261.0,264.1103820800781
1576664722.1530585,67.5,261.0,264.1103820800781
1576664722.1600542,62.5,262.0,274.92962646484375
1576664722.1680489,62.5,262.0,274.92962646484375
1576664722.175045,64.5,262.0,274.5906982421875
1576664722.1810415,64.5,262.0,274.5906982421875
1576664722.1880374,62.5,262.0,274.5906982421875
1576664722.195033,62.5,262.0,274.5906982421875
1576664722.2030287,62.5,262.0,274.5906982421875
1576664722.210025,62.5,262.0,274.5906982421875
1576664722.2180204,62.5,262.0,274.5906982421875
1576664722.2250164,62.5,262.0,274.5906982421875
1576664722.2340114,62.5,262.0,274.5906982421875
1576664722.2400084,66.5,261.0,262.3367004394531
1576664722.2470038,66.5,261.0,262.3367004394531
1576664722.2539997,63.5,262.0,274.5906982421875
1576664722.2599962,63.5,262.0,274.5906982421875
1576664722.2669928,63.5,262.0,274.5906982421875
1576664722.2739882,64.5,262.0,274.25225830078125
1576664722.2829826,64.5,262.0,274.25225830078125
1576664722.2889805,63.5,262.0,274.5906982421875
1576664722.2969759,63.5,262.0,274.5906982421875
1576664722.303971,66.5,261.0,263.0447692871094
1576664722.3119667,66.5,261.0,263.0447692871094
1576664722.316964,62.5,262.0,274.5906982421875
1576664722.3239622,62.5,262.0,274.5906982421875
1576664722.3319552,62.5,262.0,274.5906982421875
1576664722.3379533,68.5,260.0,260.2307434082031
1576664722.3459477,68.5,260.0,260.2307434082031
1576664722.3529437,63.5,262.0,274.5906982421875
1576664722.3589404,63.5,262.0,274.5906982421875
1576664722.365937,63.5,262.0,274.92962646484375
1576664722.3719318,63.5,262.0,274.92962646484375
1576664722.3789282,63.5,262.0,274.5906982421875
1576664722.385924,63.5,262.0,274.5906982421875
1576664722.39392,63.5,262.0,274.5906982421875
1576664722.4009173,63.5,262.0,274.92962646484375
1576664722.408921,63.5,262.0,274.92962646484375
1576664722.414909,63.5,262.0,274.5906982421875
1576664722.4219043,63.5,262.0,274.5906982421875
1576664722.4288995,63.5,262.0,274.25225830078125
1576664722.4348977,63.5,262.0,274.25225830078125
1576664722.441893,63.5,262.0,274.25225830078125
1576664722.448888,64.5,261.0,274.5906982421875
1576664722.4558854,64.5,261.0,274.5906982421875
1576664722.4618824,62.5,262.0,274.5906982421875
1576664722.4688776,62.5,262.0,274.5906982421875
1576664722.4748735,63.5,262.0,274.92962646484375
1576664722.48187,63.5,262.0,274.92962646484375
1576664722.4888723,63.5,262.0,274.92962646484375
1576664722.495862,63.5,262.0,274.5906982421875
1576664722.5008588,63.5,262.0,274.5906982421875
1576664722.507856,61.5,262.0,274.5906982421875
1576664722.5128517,61.5,262.0,274.5906982421875
1576664722.5208473,61.5,262.0,274.5906982421875
1576664722.5268443,64.5,262.0,274.92962646484375
1576664722.5338402,64.5,262.0,274.92962646484375
1576664722.540836,62.5,262.0,274.92962646484375
1576664722.5468323,62.5,262.0,274.92962646484375
1576664722.5538287,62.5,262.0,274.92962646484375
1576664722.5588257,62.5,262.0,274.5906982421875
1576664722.5658214,62.5,262.0,274.5906982421875
1576664722.5718179,63.5,262.0,274.92962646484375
1576664722.5778148,63.5,262.0,274.92962646484375
1576664722.58581,63.5,262.0,274.92962646484375
1576664722.591807,63.5,262.0,274.5906982421875
1576664722.5998037,63.5,262.0,274.5906982421875
1576664722.6057994,63.5,262.0,274.92962646484375
1576664722.6127954,63.5,262.0,274.92962646484375
1576664722.6197908,63.5,262.0,274.92962646484375
1576664722.625787,62.5,262.0,274.92962646484375
1576664722.6337833,62.5,262.0,274.92962646484375
1576664722.63978,63.5,262.0,274.92962646484375
1576664722.6467755,63.5,262.0,274.92962646484375
1576664722.6537712,63.5,262.0,274.92962646484375
1576664722.6587691,63.5,262.0,274.92962646484375
1576664722.6667638,63.5,262.0,274.92962646484375
1576664722.6717622,62.5,262.0,274.5906982421875
1576664722.6787574,62.5,262.0,274.5906982421875
1576664722.6857529,62.5,262.0,274.92962646484375
1576664722.6917503,62.5,262.0,274.92962646484375
1576664722.6987455,64.5,262.0,274.92962646484375
1576664722.7057414,64.5,262.0,274.92962646484375
1576664722.7127378,64.5,262.0,274.92962646484375
1576664722.7197332,62.5,262.0,274.5906982421875
1576664722.724731,62.5,262.0,274.5906982421875
1576664722.731727,63.5,262.0,274.92962646484375
1576664722.7367249,63.5,262.0,274.92962646484375
1576664722.7447195,63.5,262.0,274.92962646484375
1576664722.7517154,62.5,262.0,274.92962646484375
1576664722.759711,62.5,262.0,274.92962646484375
1576664722.7667077,63.5,262.0,274.92962646484375
1576664722.7737026,63.5,262.0,274.92962646484375
1576664722.7806993,62.5,262.0,274.5906982421875
1576664722.7866955,62.5,262.0,274.5906982421875
1576664722.7946908,62.5,262.0,274.5906982421875
1576664722.8016868,62.5,262.0,274.92962646484375
1576664722.8106816,62.5,262.0,274.92962646484375
1576664722.8176792,64.5,262.0,274.92962646484375
1576664722.8246741,64.5,262.0,274.92962646484375
1576664722.83067,62.5,262.0,274.5906982421875
1576664722.837666,62.5,262.0,274.5906982421875
1576664722.8436627,62.5,262.0,274.5906982421875
1576664722.8496602,62.5,262.0,274.5906982421875
1576664722.8576553,62.5,262.0,274.5906982421875
1576664722.8636518,64.5,262.0,274.25225830078125
1576664722.8706477,64.5,262.0,274.25225830078125
1576664722.8776436,63.5,262.0,274.92962646484375
1576664722.8826408,63.5,262.0,274.92962646484375
1576664722.8906362,63.5,262.0,274.92962646484375
1576664722.8966327,63.5,262.0,274.92962646484375
1576664722.904628,63.5,262.0,274.92962646484375
1576664722.9116237,62.5,262.0,274.5906982421875
1576664722.9226177,62.5,262.0,274.5906982421875
1576664722.9296138,64.5,261.0,274.92962646484375
1576664722.9366102,64.5,261.0,274.92962646484375
1576664722.942606,63.5,262.0,274.5906982421875
1576664722.949603,63.5,262.0,274.5906982421875
1576664722.9565988,66.5,261.0,265.1736145019531
1576664722.9625962,66.5,261.0,265.1736145019531
1576664722.969591,66.5,261.0,265.1736145019531
1576664722.9765873,67.5,261.0,264.1065979003906
1576664722.9825835,67.5,261.0,264.1065979003906
1576664722.9905791,62.5,262.0,274.92962646484375
1576664722.9975758,62.5,262.0,274.92962646484375
1576664723.0045707,63.5,262.0,274.5906982421875
1576664723.0115674,63.5,262.0,274.5906982421875
1576664723.0195625,63.5,262.0,274.5906982421875
1576664723.0285578,64.5,262.0,274.5906982421875
1576664723.039551,64.5,262.0,274.5906982421875
1576664723.048546,63.5,262.0,274.92962646484375
1576664723.0565414,63.5,262.0,274.92962646484375
1576664723.0665355,63.5,262.0,274.92962646484375
1576664723.0735323,63.5,262.0,274.5906982421875
1576664723.083526,63.5,262.0,274.5906982421875
1576664723.092521,63.5,262.0,274.5906982421875
1576664723.1035147,64.5,262.0,274.92962646484375
1576664723.1105103,64.5,262.0,274.92962646484375
1576664723.1175065,63.5,262.0,274.92962646484375
1576664723.1245034,63.5,262.0,274.92962646484375
1576664723.1324992,62.5,262.0,274.5906982421875
1576664723.1394951,62.5,262.0,274.5906982421875
1576664723.14649,62.5,262.0,274.5906982421875
1576664723.1514874,63.5,262.0,274.92962646484375
1576664723.158483,63.5,262.0,274.92962646484375
1576664723.16448,63.5,262.0,274.5906982421875
1576664723.171477,63.5,262.0,274.5906982421875
1576664723.1784728,63.5,262.0,274.5906982421875
1576664723.1854677,67.5,261.0,263.7518615722656
1576664723.1914644,67.5,261.0,263.7518615722656
1576664723.19846,63.5,262.0,274.92962646484375
1576664723.2034574,63.5,262.0,274.92962646484375
1576664723.2104537,63.5,262.0,274.92962646484375
1576664723.2174501,65.5,261.0,274.25225830078125
1576664723.2254448,65.5,261.0,274.25225830078125
1576664723.2324514,62.5,262.0,274.92962646484375
1576664723.2404368,62.5,262.0,274.92962646484375
1576664723.246433,63.5,262.0,274.5906982421875
1576664723.2534394,63.5,262.0,274.5906982421875
1576664723.2604263,64.5,262.0,274.5906982421875
1576664723.2674208,64.5,262.0,274.5906982421875
1576664723.2744167,64.5,262.0,274.5906982421875
1576664723.281414,62.5,262.0,274.5906982421875
1576664723.288409,62.5,262.0,274.5906982421875
1576664723.2944052,63.5,262.0,274.92962646484375
1576664723.3014016,63.5,262.0,274.92962646484375
1576664723.3083973,63.5,262.0,274.92962646484375
1576664723.3153949,63.5,262.0,274.92962646484375
1576664723.3233905,63.5,262.0,274.92962646484375
1576664723.3293867,64.5,262.0,274.5906982421875
1576664723.3363817,64.5,262.0,274.5906982421875
1576664723.3433788,63.5,262.0,274.92962646484375
1576664723.3493743,63.5,262.0,274.92962646484375
1576664723.3553717,62.5,262.0,274.5906982421875
1576664723.3613677,62.5,262.0,274.5906982421875
1576664723.3693635,62.5,262.0,274.5906982421875
1576664723.3753593,64.5,262.0,274.5906982421875
1576664723.382356,64.5,262.0,274.5906982421875
1576664723.3873522,63.5,262.0,274.92962646484375
1576664723.3943498,63.5,262.0,274.92962646484375
1576664723.4013448,63.5,262.0,274.92962646484375
1576664723.4083412,64.5,261.0,274.92962646484375
1576664723.4143379,64.5,261.0,274.92962646484375
1576664723.4213333,63.5,262.0,274.92962646484375
1576664723.4263308,63.5,262.0,274.92962646484375
1576664723.435325,63.5,262.0,274.92962646484375
1576664723.4413214,63.5,262.0,274.92962646484375
1576664723.4493175,63.5,262.0,274.92962646484375
1576664723.4553144,61.5,263.0,274.5906982421875
1576664723.4613101,61.5,263.0,274.5906982421875
1576664723.4683058,61.5,263.0,274.25225830078125
1576664723.4743035,61.5,263.0,274.25225830078125
1576664723.4822981,61.5,263.0,274.25225830078125
1576664723.4892943,60.5,263.0,274.92962646484375
1576664723.4972994,60.5,263.0,274.92962646484375
1576664723.5042865,55.5,265.0,274.92962646484375
1576664723.5102823,55.5,265.0,274.92962646484375
1576664723.5162792,48.5,266.0,274.92962646484375
1576664723.523285,48.5,266.0,274.92962646484375
1576664723.5312707,48.5,266.0,274.92962646484375
1576664723.5382671,48.5,266.0,274.92962646484375
1576664723.5452628,48.5,266.0,274.92962646484375
1576664723.5512588,44.5,267.0,274.92962646484375
1576664723.5572553,44.5,267.0,274.92962646484375
1576664723.5632517,44.5,267.0,274.5906982421875
1576664723.5702486,44.5,267.0,274.5906982421875
1576664723.5772445,44.5,267.0,274.5906982421875
1576664723.5832403,44.5,267.0,274.5906982421875
1576664723.5902364,44.5,267.0,274.5906982421875
1576664723.596233,42.5,267.0,274.5906982421875
1576664723.6032293,42.5,267.0,274.5906982421875
1576664723.6102252,42.5,267.0,274.5906982421875
1576664723.6162229,39.5,268.0,274.5906982421875
1576664723.6232178,39.5,268.0,274.5906982421875
1576664723.6312134,34.5,268.0,274.5906982421875
1576664723.640213,34.5,268.0,274.5906982421875
1576664723.6492026,15.5,267.0,274.92962646484375
1576664723.6581974,15.5,267.0,274.92962646484375
1576664723.6681917,7.5,266.0,274.5906982421875
1576664723.6771863,7.5,266.0,274.5906982421875
1576664723.6911795,-2.5,261.0,275.26904296875
1576664723.7011733,-1.5,261.0,275.26904296875
1576664723.7121665,-2.5,259.0,275.9493713378906
1576664723.8173478,21.5,264.0,277.6585998535156
1576664723.8263414,21.5,264.0,277.3157958984375
1576664723.8363497,21.5,264.0,277.3157958984375
1576664723.8453312,23.5,264.0,277.3157958984375
1576664723.8563247,26.5,264.0,277.3157958984375
1576664723.8673189,26.5,264.0,277.3157958984375
1576664723.8753142,25.5,264.0,277.3157958984375
1576664723.8853087,25.5,264.0,277.3157958984375
1576664723.8923042,25.5,265.0,277.3157958984375
1576664723.9013004,22.5,264.0,277.3157958984375
1576664723.9112937,22.5,264.0,277.3157958984375
1576664723.91929,29.5,265.0,276.9734802246094
1576664723.9282835,29.5,265.0,276.9734802246094
1576664723.9362803,26.5,265.0,277.3157958984375
1576664723.9462743,26.5,265.0,277.3157958984375
1576664723.9542785,27.5,265.0,277.3157958984375
1576664723.962289,27.5,265.0,277.3157958984375
1576664723.9692857,24.5,265.0,277.3157958984375
1576664723.9772809,24.5,265.0,277.3157958984375
1576664723.9842758,23.5,265.0,277.3157958984375
1576664723.9932709,23.5,265.0,277.3157958984375
1576664724.0022655,23.5,264.0,277.3157958984375
1576664724.01326,23.5,264.0,277.3157958984375
1576664724.021255,25.5,265.0,277.3157958984375
1576664724.0292506,31.5,265.0,277.3157958984375
1576664724.0362465,31.5,265.0,277.3157958984375
1576664724.045241,30.5,265.0,277.3157958984375
1576664724.0542367,30.5,265.0,277.3157958984375
1576664724.0622315,30.5,265.0,277.3157958984375
1576664724.0722363,30.5,265.0,277.3157958984375
1576664724.0792224,29.5,265.0,277.3157958984375
1576664724.0882182,29.5,265.0,277.3157958984375
1576664724.0972116,31.5,265.0,277.3157958984375
1576664724.1082056,31.5,265.0,277.3157958984375
1576664724.1152012,32.5,265.0,276.9734802246094
1576664724.1252065,32.5,265.0,276.9734802246094
1576664724.1341915,33.5,265.0,277.3157958984375
1576664724.144185,33.5,265.0,277.3157958984375
1576664724.1541793,33.5,265.0,277.3157958984375
1576664724.163174,35.5,265.0,277.3157958984375
1576664724.1751673,35.5,265.0,277.3157958984375
1576664724.1841624,39.5,265.0,276.6316223144531
1576664724.1931574,40.5,265.0,276.6316223144531
1576664724.207149,40.5,265.0,276.6316223144531
1576664724.2161438,38.5,265.0,276.6316223144531
1576664724.2241404,38.5,265.0,276.6316223144531
1576664724.2321348,38.5,265.0,276.6316223144531
1576664724.2401311,40.5,265.0,276.6316223144531
1576664724.2461267,40.5,265.0,276.6316223144531
1576664724.2541225,37.5,264.0,277.3157958984375
1576664724.2611191,37.5,264.0,277.3157958984375
1576664724.2681143,39.5,265.0,276.9734802246094
1576664724.274112,39.5,265.0,276.9734802246094
1576664724.2811077,39.5,265.0,276.9734802246094
1576664724.2881052,42.5,265.0,276.6316223144531
1576664724.294099,42.5,265.0,276.6316223144531
1576664724.302095,39.5,264.0,276.9734802246094
1576664724.31009,39.5,264.0,276.9734802246094
1576664724.318086,36.5,264.0,277.3157958984375
1576664724.3250813,36.5,264.0,277.3157958984375
1576664724.3320775,38.5,264.0,277.3157958984375
1576664724.3380747,38.5,264.0,277.3157958984375
1576664724.3450708,38.5,264.0,277.3157958984375
1576664724.3510675,40.5,265.0,276.6316223144531
1576664724.3580627,40.5,265.0,276.6316223144531
1576664724.36406,43.5,264.0,276.9734802246094
1576664724.3710551,43.5,264.0,276.9734802246094
1576664724.3780515,43.5,264.0,276.9734802246094
1576664724.3860476,41.5,265.0,276.6316223144531
1576664724.3930428,41.5,265.0,276.6316223144531
1576664724.400039,43.5,265.0,276.6316223144531
1576664724.4080346,43.5,265.0,276.6316223144531
1576664724.4150305,38.5,265.0,277.3157958984375
1576664724.4210277,38.5,265.0,277.3157958984375
1576664724.4290216,37.5,264.0,277.6585998535156
1576664724.4390173,37.5,264.0,277.6585998535156
1576664724.4460127,38.5,264.0,276.9734802246094
1576664724.452373,38.5,264.0,276.9734802246094
1576664724.4593716,38.5,264.0,276.9734802246094
1576664724.466364,38.5,264.0,277.3157958984375
1576664724.4743786,38.5,264.0,277.3157958984375
1576664724.4813592,40.5,265.0,276.9734802246094
1576664724.4873526,40.5,265.0,276.9734802246094
1576664724.4943619,39.5,264.0,277.3157958984375
1576664724.5023437,39.5,264.0,277.3157958984375
1576664724.5103498,38.5,264.0,277.3157958984375
1576664724.5173354,38.5,264.0,277.3157958984375
1576664724.5263429,38.5,264.0,277.3157958984375
