Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929133.436489,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.4504812,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.462475,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.4764657,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929133.4874594,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.498453,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.5104463,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929133.5234396,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929133.5344334,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.547425,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.560418,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929133.5724103,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929133.583406,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929133.5933993,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.603396,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.6153882,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.62538,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.6363733,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.6483688,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.6583607,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.668357,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.6803517,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.6933403,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.7013385,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.7123315,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.7223241,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929133.7313218,0.0,0.0,0.0,41.436798095703125,6001,82.66501198890627
1581929133.7423122,0.0,0.0,0.0,41.436798095703125,6001,82.66501198890627
1581929133.7513094,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929133.7642996,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929133.7752948,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929133.7852874,0.0,0.0,0.0,41.1005859375,6001,82.66501198890627
1581929133.7962828,0.0,0.0,0.0,41.1005859375,6001,82.66501198890627
1581929133.8092735,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929133.8182678,0.0,0.0,0.0,41.1005859375,6001,82.66501198890627
1581929133.8282647,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929133.8412552,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929133.8502498,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929133.861244,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.8732362,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.8852305,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.894226,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.90522,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929133.916212,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.9252086,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.9362001,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929133.9481933,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929133.9581912,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929133.9721797,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929133.9831753,0.0,0.0,0.0,40.96929931640625,6001,82.66501198890627
1581929133.9931672,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929134.0051625,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929134.0171556,0.0,0.0,0.0,40.577186584472656,6001,82.66501198890627
1581929134.0281477,0.0,0.0,0.0,40.51244354248047,6001,82.66501198890627
1581929134.0361423,0.0,0.0,0.0,40.38883590698242,6001,82.66501198890627
1581929134.0481355,0.0,0.0,0.0,40.38883590698242,6001,82.66501198890627
1581929134.0581303,0.0,0.0,0.0,40.51244354248047,6001,82.66501198890627
1581929134.0711222,0.0,0.0,0.0,40.51244354248047,6001,82.66501198890627
1581929134.083115,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929134.0941088,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929134.1031034,0.0,0.0,0.0,40.96929931640625,6001,82.66501198890627
1581929134.116096,0.0,0.0,0.0,40.96929931640625,6001,82.66501198890627
1581929134.1290894,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929134.1430817,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929134.1540744,0.0,0.0,0.0,41.38530731201172,6001,82.66501198890627
1581929134.1650677,0.0,0.0,0.0,41.38530731201172,6001,82.66501198890627
1581929134.1800604,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929134.1930516,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929134.2040458,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929134.2140398,0.0,0.0,0.0,40.524784088134766,6001,82.66501198890627
1581929134.2270331,0.0,0.0,0.0,40.524784088134766,6001,82.66501198890627
1581929134.2410243,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929134.252018,0.0,0.0,0.0,40.314537048339844,6001,82.66501198890627
1581929134.2610123,0.0,0.0,0.0,40.2524299621582,6001,82.66501198890627
1581929134.272006,0.0,0.0,0.0,40.2524299621582,6001,82.66501198890627
1581929134.2830002,0.0,0.0,0.0,40.11555862426758,6001,82.66501198890627
1581929134.2918205,0.0,0.0,0.0,40.20170974731445,6001,82.66501198890627
1581929134.301814,0.0,0.0,0.0,40.20170974731445,6001,82.66501198890627
1581929134.3108103,0.0,0.0,0.0,40.379608154296875,6001,82.66501198890627
1581929134.3228009,0.0,0.0,0.0,40.379608154296875,6001,82.66501198890627
1581929134.3327954,0.0,0.0,0.0,40.3764533996582,6001,82.66501198890627
1581929134.3417935,0.0,0.0,0.0,40.94213104248047,6001,82.66501198890627
1581929134.354782,0.0,0.0,0.0,40.94213104248047,6001,82.66501198890627
1581929134.3647766,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929134.3737712,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929134.3857665,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929134.396758,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929134.4057562,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929134.4177485,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929134.42774,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929134.4377344,0.0,0.0,0.0,40.11555862426758,6001,82.66501198890627
1581929134.450727,0.0,0.0,0.0,40.11555862426758,6001,82.66501198890627
1581929134.4607213,0.0,0.0,0.0,39.46465301513672,6001,82.66501198890627
1581929134.4697163,0.0,0.0,0.0,39.14725875854492,6001,82.66501198890627
1581929134.482709,0.0,0.0,0.0,39.14725875854492,6001,82.66501198890627
1581929134.493702,0.0,0.0,0.0,38.71453857421875,6001,82.66501198890627
1581929134.502697,0.0,0.0,0.0,38.60074234008789,6001,82.66501198890627
1581929134.5176878,0.0,0.0,0.0,38.60074234008789,6001,82.66501198890627
1581929134.528682,0.0,0.0,0.0,38.7621955871582,6001,82.66501198890627
1581929134.5386758,0.0,0.0,0.0,38.84916687011719,6001,82.66501198890627
1581929134.5496705,0.0,0.0,0.0,39.14725875854492,6001,82.66501198890627
1581929134.561663,0.0,0.0,0.0,39.14725875854492,6001,82.66501198890627
1581929134.5706577,0.0,0.0,0.0,39.398075103759766,6001,82.66501198890627
1581929134.5806518,0.0,0.0,0.0,40.11555862426758,6001,82.66501198890627
1581929134.5926468,0.0,0.0,0.0,40.11555862426758,6001,82.66501198890627
1581929134.6026392,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929134.6126359,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929134.624629,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929134.6336212,0.0,0.0,0.0,41.430763244628906,6001,82.66501198890627
1581929134.644615,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929134.6566086,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929134.6676013,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929134.6775959,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929134.6905894,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929134.7045817,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929134.715574,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929134.7275672,0.0,0.0,0.0,40.60797882080078,6001,82.66501198890627
1581929134.740559,0.0,0.0,0.0,40.60797882080078,6001,82.66501198890627
1581929134.7525544,0.0,0.0,0.0,40.44759750366211,6001,82.66501198890627
1581929134.7625468,0.0,0.0,0.0,40.3764533996582,6001,82.66501198890627
1581929134.772543,0.0,0.0,0.0,40.44759750366211,6001,82.66501198890627
1581929134.784538,0.0,0.0,0.0,40.44759750366211,6001,82.66501198890627
1581929134.7955282,0.0,0.0,0.0,40.749332427978516,6001,82.66501198890627
1581929134.8065233,0.0,0.0,0.0,40.94213104248047,6001,82.66501198890627
1581929134.8205156,0.0,0.0,0.0,40.94213104248047,6001,82.66501198890627
1581929134.8315072,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929134.8415012,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929134.8544939,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929134.8664868,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929134.879479,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929134.8894732,0.0,0.0,0.0,41.48503494262695,6001,82.66501198890627
1581929134.9014666,0.0,0.0,0.0,41.48503494262695,6001,82.66501198890627
1581929134.913461,0.0,0.0,0.0,41.430763244628906,6001,82.66501198890627
1581929134.9254537,0.0,0.0,0.0,41.27054977416992,6001,82.66501198890627
1581929134.9354477,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929134.949439,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929134.961434,0.0,0.0,0.0,40.51244354248047,6001,82.66501198890627
1581929134.971426,0.0,0.0,0.0,40.06193542480469,6001,82.66501198890627
1581929134.9814205,0.0,0.0,0.0,39.853580474853516,6001,82.66501198890627
1581929134.9914172,0.0,0.0,0.0,39.853580474853516,6001,82.66501198890627
1581929135.0024085,0.0,0.0,0.0,39.7398796081543,6001,82.66501198890627
1581929135.014404,0.0,0.0,0.0,39.464656829833984,6001,82.66501198890627
1581929135.0253968,0.0,0.0,0.0,39.464656829833984,6001,82.66501198890627
1581929135.03339,0.0,0.0,0.0,39.46465301513672,6001,82.66501198890627
1581929135.0443838,0.0,0.0,0.0,39.46465301513672,6001,82.66501198890627
1581929135.056377,0.0,0.0,0.0,39.812782287597656,6001,82.66501198890627
1581929135.066371,0.0,0.0,0.0,40.05630874633789,6001,82.66501198890627
1581929135.0773647,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929135.0893586,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929135.098353,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929135.1093466,0.0,0.0,0.0,40.96929931640625,6001,82.66501198890627
1581929135.1203432,0.0,0.0,0.0,40.96929931640625,6001,82.66501198890627
1581929135.1303356,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929135.1433268,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929135.156321,0.0,0.0,0.0,41.23115539550781,6001,82.66501198890627
1581929135.1683125,0.0,0.0,0.0,41.48503494262695,6001,82.66501198890627
1581929135.177307,0.0,0.0,0.0,41.4880485534668,6001,82.66501198890627
1581929135.1883025,0.0,0.0,0.0,41.4880485534668,6001,82.66501198890627
1581929135.202293,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929135.2142875,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929135.2232823,0.0,0.0,0.0,41.51214599609375,6001,82.66501198890627
1581929135.2352731,0.0,0.0,0.0,41.51214599609375,6001,82.66501198890627
1581929135.2462678,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929135.2552621,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929135.2672548,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929135.281247,0.0,0.0,0.0,41.59336853027344,6001,82.66501198890627
1581929135.2912414,0.0,0.0,0.0,41.51214599609375,6001,82.66501198890627
1581929135.3012352,0.0,0.0,0.0,41.59336853027344,6001,82.66501198890627
1581929135.3132298,0.0,0.0,0.0,41.59336853027344,6001,82.66501198890627
1581929135.3252215,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929135.333217,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929135.345212,0.0,0.0,0.0,41.35526657104492,6001,82.66501198890627
1581929135.3562038,0.0,0.0,0.0,41.48503494262695,6001,82.66501198890627
1581929135.364199,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929135.3771918,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929135.3861861,0.0,0.0,0.0,41.430763244628906,6001,82.66501198890627
1581929135.3961804,0.0,0.0,0.0,41.27054977416992,6001,82.66501198890627
1581929135.4071748,0.0,0.0,0.0,41.27054977416992,6001,82.66501198890627
1581929135.4171684,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929135.4281652,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929135.440155,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929135.451149,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929135.4621427,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929135.473136,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929135.4821324,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929135.4921246,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929135.5041184,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929135.5141122,0.0,0.0,0.0,40.969600677490234,6001,82.66501198890627
1581929135.5241082,0.0,0.0,0.0,40.969600677490234,6001,82.66501198890627
1581929135.5370994,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929135.5500915,0.0,0.0,0.0,41.2853889465332,6001,82.66501198890627
1581929135.5590866,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929135.5750785,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929135.590069,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929135.6020617,0.0,0.0,0.0,41.71640396118164,6001,82.66501198890627
1581929135.6130555,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929135.626048,0.0,0.0,0.0,41.77329635620117,6001,82.66501198890627
1581929135.6390412,0.0,0.0,0.0,41.77329635620117,6001,82.66501198890627
1581929135.651033,0.0,0.0,0.0,41.4880485534668,6001,82.66501198890627
1581929135.6620276,0.0,0.0,0.0,41.28266143798828,6001,82.66501198890627
1581929135.6700249,0.0,0.0,0.0,41.30385208129883,6001,82.66501198890627
1581929135.683015,0.0,0.0,0.0,41.30385208129883,6001,82.66501198890627
1581929135.693538,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929135.704532,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929135.7165277,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929135.7285185,0.0,0.0,0.0,40.94213104248047,6001,82.66501198890627
1581929135.7405114,0.0,0.0,0.0,40.94213104248047,6001,82.66501198890627
1581929135.7505078,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929135.7634985,0.0,0.0,0.0,41.188690185546875,6001,82.66501198890627
1581929135.7744927,0.0,0.0,0.0,41.436798095703125,6001,82.66501198890627
1581929135.783488,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929135.7944825,0.0,0.0,0.0,41.38246154785156,6001,82.66501198890627
1581929135.804474,0.0,0.0,0.0,41.4880485534668,6001,82.66501198890627
1581929135.8144703,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929135.8274639,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929135.8414528,0.0,0.0,0.0,41.5993766784668,6001,82.66501198890627
1581929135.8534462,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929135.86244,0.0,0.0,0.0,41.5843505859375,6001,82.66501198890627
1581929135.8774323,0.0,0.0,0.0,41.5843505859375,6001,82.66501198890627
1581929135.8914235,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929135.9034176,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929135.9144104,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929135.9264033,0.0,0.0,0.0,40.67257308959961,6001,82.66501198890627
1581929135.9433937,0.0,0.0,0.0,40.577186584472656,6001,82.66501198890627
1581929135.9583855,0.0,0.0,0.0,40.51244354248047,6001,82.66501198890627
1581929135.9703815,0.0,0.0,0.0,40.38883590698242,6001,82.66501198890627
1581929135.981372,0.0,0.0,0.0,40.51491928100586,6001,82.66501198890627
1581929135.9903688,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929136.0023596,0.0,0.0,0.0,40.77079772949219,6001,82.66501198890627
1581929136.013354,0.0,0.0,0.0,40.85349655151367,6001,82.66501198890627
1581929136.0233495,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929136.0353427,0.0,0.0,0.0,41.14010238647461,6001,82.66501198890627
1581929136.0483334,0.0,0.0,0.0,41.48503494262695,6001,82.66501198890627
1581929136.0583272,0.0,0.0,0.0,41.62040710449219,6001,82.66501198890627
1581929136.0683236,0.0,0.0,0.0,41.71640396118164,6001,82.66501198890627
1581929136.0803146,0.0,0.0,0.0,41.71640396118164,6001,82.66501198890627
