Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580120779.5358274,158.0,280.0,17.338970184326172,702,98.8722924907198
1580120779.5468214,158.0,280.0,17.338970184326172,702,98.8722924907198
1580120779.553817,154.0,281.0,17.24249267578125,702,98.8722924907198
1580120779.564811,154.0,281.0,17.24249267578125,702,98.8722924907198
1580120779.5728064,157.0,275.0,18.515092849731445,702,98.8722924907198
1580120779.5838003,160.0,274.0,18.01334571838379,702,98.8722924907198
1580120779.600805,160.0,274.0,18.01334571838379,702,98.8722924907198
1580120779.6137834,152.0,281.0,18.24383544921875,702,98.8722924907198
1580120779.6327724,155.0,278.0,18.0673770904541,702,98.8722924907198
1580120779.6507623,155.0,274.0,20.233139038085938,702,98.8722924907198
1580120779.6667538,151.0,279.0,20.364288330078125,702,98.8722924907198
1580120779.6747487,151.0,279.0,20.364288330078125,702,98.8722924907198
1580120779.684743,151.0,279.0,17.755380630493164,702,98.8722924907198
1580120779.6987348,157.0,274.0,18.145374298095703,702,98.8722924907198
1580120779.7097287,157.0,274.0,18.145374298095703,702,98.8722924907198
1580120779.719723,153.0,275.0,18.90115737915039,702,98.8722924907198
1580120779.7287176,153.0,278.0,17.721141815185547,702,98.8722924907198
1580120779.74271,153.0,278.0,17.721141815185547,702,98.8722924907198
1580120779.7547035,153.0,281.0,19.91240692138672,702,98.8722924907198
1580120779.7646985,154.0,274.0,18.607892990112305,702,98.8722924907198
1580120779.7726939,161.0,276.0,18.981225967407227,702,98.8722924907198
1580120779.7816882,161.0,276.0,18.981225967407227,702,98.8722924907198
1580120779.7926815,156.0,283.0,19.416587829589844,702,98.8722924907198
1580120779.8026893,156.0,283.0,19.416587829589844,702,98.8722924907198
1580120779.8136697,156.0,279.0,18.54753303527832,702,98.8722924907198
1580120779.8226655,157.0,276.0,18.12466812133789,702,98.8722924907198
1580120779.8336582,157.0,276.0,18.12466812133789,702,98.8722924907198
1580120779.841654,155.0,278.0,18.655303955078125,702,98.8722924907198
1580120779.853647,155.0,278.0,18.655303955078125,702,98.8722924907198
1580120779.8646405,154.0,279.0,18.025766372680664,702,98.8722924907198
1580120779.8726356,151.0,278.0,20.67012596130371,702,98.8722924907198
1580120779.8856285,151.0,278.0,20.67012596130371,702,98.8722924907198
1580120779.8936253,154.0,272.0,18.157466888427734,702,98.8722924907198
1580120779.902619,151.0,276.0,19.293880462646484,702,98.8722924907198
1580120779.9126134,151.0,276.0,19.293880462646484,702,98.8722924907198
1580120779.9196093,149.0,280.0,17.852336883544922,702,98.8722924907198
1580120779.9306035,149.0,280.0,17.852336883544922,702,98.8722924907198
1580120779.939598,153.0,277.0,17.2424373626709,702,98.8722924907198
1580120779.9485476,151.0,275.0,18.82162857055664,702,98.8722924907198
1580120779.9575427,151.0,275.0,18.82162857055664,702,98.8722924907198
1580120779.9645386,155.0,274.0,19.138357162475586,702,98.8722924907198
1580120779.972534,155.0,274.0,19.138357162475586,702,98.8722924907198
1580120779.9845273,150.0,279.0,18.778324127197266,702,98.8722924907198
1580120779.9985192,150.0,279.0,18.778324127197266,702,98.8722924907198
1580120780.0055153,152.0,277.0,18.128082275390625,702,98.8722924907198
1580120780.0175097,160.0,278.0,19.039531707763672,702,98.8722924907198
1580120780.027503,160.0,278.0,19.039531707763672,702,98.8722924907198
1580120780.0354981,158.0,280.0,17.262775421142578,702,98.8722924907198
1580120780.0454936,157.0,284.0,16.3377685546875,702,98.8722924907198
1580120780.06383,157.0,284.0,16.3377685546875,702,98.8722924907198
1580120780.0777688,156.0,281.0,17.84685707092285,702,98.8722924907198
1580120780.0857644,161.0,277.0,17.043560028076172,702,98.8722924907198
1580120780.0947592,157.0,280.0,17.959218978881836,702,98.8722924907198
1580120780.1047542,157.0,280.0,17.959218978881836,702,98.8722924907198
1580120780.11075,156.0,280.0,17.585603713989258,702,98.8722924907198
1580120780.121744,156.0,280.0,17.585603713989258,702,98.8722924907198
1580120780.1287398,152.0,278.0,18.958755493164062,702,98.8722924907198
1580120780.138734,152.0,278.0,18.958755493164062,702,98.8722924907198
1580120780.14573,157.0,273.0,19.351734161376953,702,98.8722924907198
1580120780.156724,157.0,273.0,19.351734161376953,702,98.8722924907198
1580120780.1677175,151.0,276.0,19.300357818603516,702,98.8722924907198
1580120780.1747148,152.0,276.0,19.16606903076172,702,98.8722924907198
1580120780.1837087,152.0,276.0,19.16606903076172,702,98.8722924907198
1580120780.191704,149.0,276.0,19.300357818603516,702,98.8722924907198
1580120780.1996996,149.0,276.0,19.300357818603516,702,98.8722924907198
1580120780.2066953,156.0,272.0,18.80469512939453,702,98.8722924907198
1580120780.214691,156.0,272.0,18.80469512939453,702,98.8722924907198
1580120780.2276864,151.0,276.0,18.90115737915039,702,98.8722924907198
1580120780.2376778,153.0,275.0,18.72932243347168,702,98.8722924907198
1580120780.2476723,153.0,275.0,18.72932243347168,702,98.8722924907198
1580120780.258666,157.0,279.0,19.20947265625,702,98.8722924907198
1580120780.270659,157.0,279.0,19.20947265625,702,98.8722924907198
1580120780.281653,161.0,274.0,18.146949768066406,702,98.8722924907198
1580120780.2886539,157.0,279.0,19.137758255004883,702,98.8722924907198
1580120780.2986448,157.0,279.0,19.137758255004883,702,98.8722924907198
1580120780.306639,158.0,279.0,17.72472381591797,702,98.8722924907198
1580120780.3156338,158.0,279.0,17.72472381591797,702,98.8722924907198
1580120780.3256278,157.0,279.0,19.416587829589844,702,98.8722924907198
1580120780.3336234,160.0,274.0,18.16881561279297,702,98.8722924907198
1580120780.3416188,160.0,274.0,18.16881561279297,702,98.8722924907198
1580120780.3550572,156.0,278.0,19.416587829589844,702,98.8722924907198
1580120780.36805,157.0,279.0,17.651453018188477,702,98.8722924907198
1580120780.3810425,157.0,279.0,17.651453018188477,702,98.8722924907198
1580120780.3930361,156.0,279.0,18.901201248168945,702,98.8722924907198
1580120780.399033,161.0,274.0,18.61838722229004,702,98.8722924907198
1580120780.4100258,161.0,274.0,18.61838722229004,702,98.8722924907198
1580120780.4180217,156.0,278.0,18.31414222717285,702,98.8722924907198
1580120780.4300144,156.0,278.0,18.31414222717285,702,98.8722924907198
1580120780.4420078,158.0,279.0,18.43918800354004,702,98.8722924907198
1580120780.452002,157.0,281.0,18.1024169921875,702,98.8722924907198
1580120780.4709911,163.0,275.0,18.811864852905273,702,98.8722924907198
1580120780.4799862,163.0,275.0,18.811864852905273,702,98.8722924907198
1580120780.4919796,151.0,275.0,19.209495544433594,702,98.8722924907198
1580120780.5019794,154.0,276.0,19.206010818481445,702,98.8722924907198
1580120780.5089705,152.0,276.0,19.01470947265625,702,98.8722924907198
1580120780.5199635,152.0,276.0,19.01470947265625,702,98.8722924907198
1580120780.5259597,158.0,273.0,18.613628387451172,702,98.8722924907198
1580120780.5359545,158.0,273.0,18.613628387451172,702,98.8722924907198
1580120780.5449495,153.0,276.0,18.82497787475586,702,98.8722924907198
1580120780.5559433,153.0,276.0,18.82497787475586,702,98.8722924907198
1580120780.5669365,153.0,278.0,16.98725128173828,702,98.8722924907198
1580120780.5749323,152.0,276.0,18.385887145996094,702,98.8722924907198
1580120780.5849264,152.0,276.0,18.385887145996094,702,98.8722924907198
1580120780.5929222,153.0,274.0,17.902612686157227,702,98.8722924907198
1580120780.6029224,153.0,274.0,17.902612686157227,702,98.8722924907198
1580120780.6109118,152.0,273.0,19.416587829589844,702,98.8722924907198
1580120780.6209059,152.0,277.0,20.402305603027344,702,98.8722924907198
1580120780.6309001,152.0,277.0,20.402305603027344,702,98.8722924907198
1580120780.638896,153.0,274.0,18.377519607543945,702,98.8722924907198
1580120780.6498904,153.0,274.0,18.377519607543945,702,98.8722924907198
1580120780.6588845,154.0,274.0,20.208467483520508,702,98.8722924907198
1580120780.6678796,154.0,274.0,20.208467483520508,702,98.8722924907198
1580120780.676874,155.0,272.0,17.989295959472656,702,98.8722924907198
1580120780.690867,151.0,276.0,20.52447509765625,702,98.8722924907198
1580120780.7018602,154.0,275.0,18.485910415649414,702,98.8722924907198
1580120780.7128534,154.0,275.0,18.485910415649414,702,98.8722924907198
1580120780.71985,157.0,275.0,20.61562728881836,702,98.8722924907198
1580120780.7298436,157.0,275.0,20.61562728881836,702,98.8722924907198
1580120780.7388394,157.0,274.0,17.908241271972656,702,98.8722924907198
1580120780.7468343,154.0,279.0,18.906038284301758,702,98.8722924907198
1580120780.7558293,154.0,279.0,18.906038284301758,702,98.8722924907198
1580120780.766824,158.0,276.0,18.82002830505371,702,98.8722924907198
1580120780.7818143,158.0,276.0,18.82002830505371,702,98.8722924907198
1580120780.7928088,156.0,277.0,18.721744537353516,702,98.8722924907198
1580120780.802802,160.0,276.0,17.46434783935547,702,98.8722924907198
1580120780.8137965,154.0,281.0,17.623397827148438,702,98.8722924907198
1580120780.8237906,154.0,281.0,17.623397827148438,702,98.8722924907198
1580120780.830788,156.0,279.0,19.31330680847168,702,98.8722924907198
1580120780.8397815,156.0,279.0,19.31330680847168,702,98.8722924907198
1580120780.8457782,158.0,274.0,17.540699005126953,702,98.8722924907198
1580120780.8547735,158.0,274.0,17.540699005126953,702,98.8722924907198
1580120780.8627687,156.0,276.0,19.981340408325195,702,98.8722924907198
1580120780.8727643,156.0,276.0,19.981340408325195,702,98.8722924907198
1580120780.8797588,159.0,278.0,17.654386520385742,702,98.8722924907198
1580120780.889753,159.0,278.0,17.654386520385742,702,98.8722924907198
1580120780.8957493,156.0,282.0,17.83577537536621,702,98.8722924907198
1580120780.9047446,156.0,282.0,17.83577537536621,702,98.8722924907198
1580120780.914739,156.0,276.0,18.560810089111328,702,98.8722924907198
1580120780.925201,158.0,276.0,17.854368209838867,702,98.8722924907198
1580120780.935195,158.0,276.0,17.854368209838867,702,98.8722924907198
1580120780.9421911,158.0,281.0,19.707416534423828,702,98.8722924907198
1580120780.9511862,158.0,281.0,19.707416534423828,702,98.8722924907198
1580120780.9591818,161.0,279.0,18.90115737915039,702,98.8722924907198
1580120780.9681764,161.0,279.0,18.90115737915039,702,98.8722924907198
1580120780.9751732,157.0,278.0,17.246187210083008,702,98.8722924907198
1580120780.986166,157.0,278.0,17.246187210083008,702,98.8722924907198
1580120780.995161,160.0,278.0,20.94049072265625,702,98.8722924907198
1580120781.0091538,161.0,279.0,19.148042678833008,702,98.8722924907198
1580120781.0181482,161.0,279.0,19.148042678833008,702,98.8722924907198
1580120781.0251446,156.0,279.0,18.04052734375,702,98.8722924907198
1580120781.0361378,156.0,279.0,18.04052734375,702,98.8722924907198
1580120781.0451329,158.0,277.0,20.408430099487305,702,98.8722924907198
1580120781.056126,162.0,278.0,17.67776870727539,702,98.8722924907198
1580120781.069119,162.0,278.0,17.67776870727539,702,98.8722924907198
1580120781.080113,158.0,277.0,18.688373565673828,702,98.8722924907198
1580120781.0871089,156.0,281.0,18.38738441467285,702,98.8722924907198
1580120781.0981028,156.0,281.0,18.38738441467285,702,98.8722924907198
1580120781.1050985,157.0,278.0,17.0739688873291,702,98.8722924907198
1580120781.1230884,157.0,278.0,17.0739688873291,702,98.8722924907198
1580120781.1330824,157.0,281.0,18.321792602539062,702,98.8722924907198
1580120781.1450758,157.0,281.0,18.321792602539062,702,98.8722924907198
1580120781.150073,156.0,280.0,18.179758071899414,702,98.8722924907198
1580120781.1610696,156.0,280.0,18.179758071899414,702,98.8722924907198
1580120781.1670632,159.0,275.0,18.12466812133789,702,98.8722924907198
1580120781.178058,159.0,275.0,18.12466812133789,702,98.8722924907198
1580120781.1850529,153.0,276.0,18.72210693359375,702,98.8722924907198
1580120781.197046,153.0,276.0,18.72210693359375,702,98.8722924907198
1580120781.2070405,152.0,277.0,18.384876251220703,702,98.8722924907198
1580120781.2140365,154.0,275.0,18.283428192138672,702,98.8722924907198
1580120781.2240314,154.0,275.0,18.283428192138672,702,98.8722924907198
1580120781.2300274,152.0,276.0,19.006677627563477,702,98.8722924907198
1580120781.2400217,152.0,276.0,19.006677627563477,702,98.8722924907198
1580120781.247019,153.0,275.0,18.607892990112305,702,98.8722924907198
1580120781.256013,153.0,275.0,18.607892990112305,702,98.8722924907198
1580120781.2640085,154.0,275.0,18.240257263183594,702,98.8722924907198
1580120781.2740085,154.0,275.0,18.240257263183594,702,98.8722924907198
1580120781.2809987,151.0,277.0,19.065383911132812,702,98.8722924907198
1580120781.2899938,151.0,277.0,19.065383911132812,702,98.8722924907198
1580120781.2999878,153.0,276.0,17.670696258544922,702,98.8722924907198
1580120781.3089826,154.0,273.0,18.859088897705078,702,98.8722924907198
1580120781.3199768,154.0,273.0,18.859088897705078,702,98.8722924907198
1580120781.327972,151.0,276.0,19.595279693603516,702,98.8722924907198
1580120781.3429637,151.0,276.0,19.595279693603516,702,98.8722924907198
1580120781.357955,154.0,278.0,17.46434783935547,702,98.8722924907198
1580120781.3689487,152.0,274.0,19.981340408325195,702,98.8722924907198
1580120781.3769436,153.0,275.0,20.937528610229492,702,98.8722924907198
1580120781.3899376,153.0,275.0,20.937528610229492,702,98.8722924907198
1580120781.4009304,155.0,275.0,19.560060501098633,702,98.8722924907198
1580120781.406927,149.0,279.0,18.06941032409668,702,98.8722924907198
1580120781.4179208,149.0,279.0,18.06941032409668,702,98.8722924907198
1580120781.4299145,155.0,277.0,17.39262580871582,702,98.8722924907198
1580120781.4429061,155.0,277.0,17.39262580871582,702,98.8722924907198
1580120781.4529004,153.0,278.0,19.527196884155273,702,98.8722924907198
1580120781.466894,153.0,278.0,19.527196884155273,702,98.8722924907198
1580120781.474888,157.0,276.0,17.915454864501953,702,98.8722924907198
1580120781.4868822,153.0,279.0,17.7342472076416,702,98.8722924907198
1580120781.496876,153.0,279.0,17.7342472076416,702,98.8722924907198
1580120781.50687,155.0,277.0,19.723182678222656,702,98.8722924907198
1580120781.5158646,155.0,277.0,19.723182678222656,702,98.8722924907198
1580120781.5238605,156.0,275.0,17.710803985595703,702,98.8722924907198
1580120781.5358534,156.0,275.0,17.710803985595703,702,98.8722924907198
1580120781.5468478,154.0,279.0,19.300357818603516,702,98.8722924907198
1580120781.5548427,158.0,277.0,18.179758071899414,702,98.8722924907198
1580120781.5688355,158.0,277.0,18.179758071899414,702,98.8722924907198
1580120781.5848255,155.0,279.0,18.67043685913086,702,98.8722924907198
1580120781.5938206,159.0,278.0,16.77060890197754,702,98.8722924907198
1580120781.603815,155.0,279.0,17.49295425415039,702,98.8722924907198
1580120781.6118102,155.0,280.0,18.694597244262695,702,98.8722924907198
1580120781.6188066,155.0,280.0,18.694597244262695,702,98.8722924907198
1580120781.6298,156.0,274.0,17.350927352905273,702,98.8722924907198
1580120781.6397946,156.0,274.0,17.350927352905273,702,98.8722924907198
1580120781.650788,159.0,277.0,18.788393020629883,702,98.8722924907198
1580120781.6647801,158.0,279.0,18.60117530822754,702,98.8722924907198
1580120781.6747746,158.0,279.0,18.60117530822754,702,98.8722924907198
1580120781.6837697,156.0,281.0,19.31330680847168,702,98.8722924907198
1580120781.6967638,158.0,276.0,19.062929153442383,702,98.8722924907198
1580120781.7127533,158.0,276.0,19.062929153442383,702,98.8722924907198
1580120781.7307427,160.0,276.0,20.402305603027344,702,98.8722924907198
1580120781.7427373,156.0,282.0,18.913930892944336,702,98.8722924907198
1580120781.7537298,156.0,282.0,18.913930892944336,702,98.8722924907198
1580120781.759727,158.0,277.0,18.02530860900879,702,98.8722924907198
1580120781.7687213,158.0,277.0,18.02530860900879,702,98.8722924907198
1580120781.7787154,159.0,278.0,18.139326095581055,702,98.8722924907198
1580120781.7877114,159.0,278.0,18.139326095581055,702,98.8722924907198
1580120781.795706,162.0,278.0,16.991226196289062,702,98.8722924907198
1580120781.803702,155.0,282.0,18.027854919433594,702,98.8722924907198
1580120781.8146966,155.0,282.0,18.027854919433594,702,98.8722924907198
1580120781.8226907,156.0,281.0,17.000099182128906,702,98.8722924907198
1580120781.8316853,156.0,281.0,17.000099182128906,702,98.8722924907198
1580120781.8406801,158.0,277.0,18.122987747192383,702,98.8722924907198
1580120781.8496752,158.0,277.0,18.122987747192383,702,98.8722924907198
1580120781.8586698,159.0,278.0,20.67012596130371,702,98.8722924907198
1580120781.870663,157.0,278.0,18.06926918029785,702,98.8722924907198
1580120781.879658,157.0,278.0,18.06926918029785,702,98.8722924907198
1580120781.8856544,155.0,279.0,20.83876609802246,702,98.8722924907198
1580120781.8956492,155.0,279.0,20.83876609802246,702,98.8722924907198
1580120781.9016454,157.0,276.0,18.313373565673828,702,98.8722924907198
1580120781.9116402,157.0,276.0,18.313373565673828,702,98.8722924907198
1580120781.9196353,153.0,276.0,18.884990692138672,702,98.8722924907198
1580120781.930629,153.0,276.0,18.884990692138672,702,98.8722924907198
1580120781.937625,157.0,275.0,18.611766815185547,702,98.8722924907198
1580120781.9491358,157.0,275.0,18.611766815185547,702,98.8722924907198
1580120781.9591298,154.0,280.0,17.952898025512695,702,98.8722924907198
1580120781.9661276,153.0,278.0,19.039531707763672,702,98.8722924907198
1580120781.9771197,153.0,278.0,19.039531707763672,702,98.8722924907198
1580120781.9831154,155.0,274.0,18.96106719970703,702,98.8722924907198
1580120781.9961085,155.0,274.0,18.96106719970703,702,98.8722924907198
1580120782.0051036,154.0,276.0,20.808752059936523,702,98.8722924907198
1580120782.0140982,157.0,276.0,18.87714385986328,702,98.8722924907198
1580120782.0250924,157.0,276.0,18.87714385986328,702,98.8722924907198
1580120782.0320883,153.0,280.0,18.145593643188477,702,98.8722924907198
1580120782.0440817,153.0,280.0,18.145593643188477,702,98.8722924907198
1580120782.0570738,153.0,276.0,18.560810089111328,702,98.8722924907198
1580120782.0640697,157.0,274.0,18.067350387573242,702,98.8722924907198
1580120782.0750637,157.0,274.0,18.067350387573242,702,98.8722924907198
1580120782.0810604,154.0,278.0,18.74560546875,702,98.8722924907198
1580120782.091055,154.0,278.0,18.74560546875,702,98.8722924907198
1580120782.1010485,157.0,277.0,18.20591926574707,702,98.8722924907198
1580120782.1100438,153.0,276.0,18.16815185546875,702,98.8722924907198
1580120782.120038,153.0,276.0,18.16815185546875,702,98.8722924907198
1580120782.1260345,156.0,277.0,18.788393020629883,702,98.8722924907198
1580120782.1360292,156.0,277.0,18.788393020629883,702,98.8722924907198
1580120782.1440244,156.0,277.0,17.4762020111084,702,98.8722924907198
1580120782.1540186,156.0,277.0,17.4762020111084,702,98.8722924907198
1580120782.163014,153.0,278.0,18.415462493896484,702,98.8722924907198
1580120782.1730082,158.0,278.0,17.378419876098633,702,98.8722924907198
1580120782.1830037,158.0,278.0,17.378419876098633,702,98.8722924907198
1580120782.1899996,158.0,275.0,18.433164596557617,702,98.8722924907198
1580120782.2009926,158.0,275.0,18.433164596557617,702,98.8722924907198
1580120782.211989,155.0,279.0,18.043651580810547,702,98.8722924907198
1580120782.2269824,155.0,279.0,18.043651580810547,702,98.8722924907198
1580120782.2379718,158.0,276.0,18.25078773498535,702,98.8722924907198
1580120782.2459667,158.0,276.0,18.25078773498535,702,98.8722924907198
1580120782.256967,158.0,280.0,18.200374603271484,702,98.8722924907198
1580120782.27495,158.0,280.0,18.200374603271484,702,98.8722924907198
1580120782.2879426,156.0,278.0,19.69781494140625,702,98.8722924907198
1580120782.3039334,157.0,277.0,17.983922958374023,702,98.8722924907198
1580120782.3159268,156.0,280.0,17.585603713989258,702,98.8722924907198
1580120782.325921,159.0,278.0,20.591360092163086,702,98.8722924907198
1580120782.334916,160.0,279.0,17.46434783935547,702,98.8722924907198
1580120782.3459103,160.0,279.0,17.46434783935547,702,98.8722924907198
1580120782.3559043,154.0,278.0,18.97923469543457,702,98.8722924907198
1580120782.364899,155.0,279.0,18.200374603271484,702,98.8722924907198
1580120782.373894,155.0,279.0,18.200374603271484,702,98.8722924907198
1580120782.3828893,154.0,276.0,18.795045852661133,702,98.8722924907198
1580120782.3938835,154.0,276.0,18.795045852661133,702,98.8722924907198
1580120782.4008782,154.0,275.0,18.718313217163086,702,98.8722924907198
1580120782.4108725,154.0,275.0,18.718313217163086,702,98.8722924907198
1580120782.4208684,151.0,280.0,17.43148422241211,702,98.8722924907198
1580120782.4298618,155.0,277.0,19.74022674560547,702,98.8722924907198
1580120782.4388566,155.0,277.0,19.74022674560547,702,98.8722924907198
1580120782.4478514,155.0,276.0,17.47287368774414,702,98.8722924907198
1580120782.4568472,155.0,276.0,17.47287368774414,702,98.8722924907198
1580120782.4648433,154.0,275.0,18.403440475463867,702,98.8722924907198
1580120782.4738371,154.0,275.0,18.403440475463867,702,98.8722924907198
1580120782.481833,153.0,281.0,17.847169876098633,702,98.8722924907198
1580120782.4958243,153.0,281.0,17.847169876098633,702,98.8722924907198
1580120782.5068192,155.0,277.0,20.94049072265625,702,98.8722924907198
1580120782.5158134,156.0,275.0,17.419740676879883,702,98.8722924907198
1580120782.5288055,154.0,275.0,18.50600814819336,702,98.8722924907198
1580120782.540799,154.0,275.0,18.50600814819336,702,98.8722924907198
1580120782.5507932,155.0,283.0,18.11414337158203,702,98.8722924907198
1580120782.5647893,156.0,277.0,21.00605010986328,702,98.8722924907198
1580120782.5727808,156.0,273.0,17.616662979125977,702,98.8722924907198
1580120782.5817761,156.0,273.0,17.616662979125977,702,98.8722924907198
1580120782.5900812,154.0,277.0,18.750917434692383,702,98.8722924907198
1580120782.6000757,154.0,277.0,18.750917434692383,702,98.8722924907198
1580120782.6070716,156.0,282.0,18.246688842773438,702,98.8722924907198
1580120782.6180654,156.0,282.0,18.246688842773438,702,98.8722924907198
1580120782.6250613,154.0,275.0,18.721744537353516,702,98.8722924907198
1580120782.6350553,154.0,275.0,18.721744537353516,702,98.8722924907198
1580120782.6430516,155.0,273.0,18.741764068603516,702,98.8722924907198
1580120782.6520472,154.0,280.0,17.893756866455078,702,98.8722924907198
1580120782.6610413,154.0,280.0,17.893756866455078,702,98.8722924907198
1580120782.6710353,154.0,280.0,17.893756866455078,702,98.8722924907198
1580120782.6820288,156.0,281.0,19.474441528320312,702,98.8722924907198
1580120782.6900246,154.0,275.0,17.888643264770508,702,98.8722924907198
1580120782.7030172,154.0,275.0,17.888643264770508,702,98.8722924907198
1580120782.7120237,155.0,273.0,17.883913040161133,702,98.8722924907198
1580120782.7210066,155.0,281.0,18.082433700561523,702,98.8722924907198
1580120782.7339997,155.0,281.0,18.082433700561523,702,98.8722924907198
1580120782.7439945,157.0,281.0,19.605636596679688,702,98.8722924907198
1580120782.7519906,156.0,276.0,17.32689094543457,702,98.8722924907198
1580120782.7659817,156.0,276.0,17.32689094543457,702,98.8722924907198
1580120782.7779746,155.0,273.0,18.043071746826172,702,98.8722924907198
1580120782.7859702,157.0,282.0,18.247400283813477,702,98.8722924907198
1580120782.801961,157.0,282.0,18.247400283813477,702,98.8722924907198
1580120782.813954,156.0,274.0,18.25414276123047,702,98.8722924907198
1580120782.8239484,156.0,274.0,18.25414276123047,702,98.8722924907198
1580120782.8349419,156.0,275.0,19.235483169555664,702,98.8722924907198
1580120782.8469353,156.0,275.0,19.235483169555664,702,98.8722924907198
1580120782.8569298,159.0,282.0,18.04723358154297,702,98.8722924907198
1580120782.8619268,155.0,281.0,17.46434783935547,702,98.8722924907198
1580120782.87392,155.0,281.0,17.46434783935547,702,98.8722924907198
1580120782.8789172,154.0,275.0,18.28033447265625,702,98.8722924907198
1580120782.8919096,154.0,275.0,18.28033447265625,702,98.8722924907198
1580120782.8999052,158.0,279.0,17.847169876098633,702,98.8722924907198
1580120782.9098997,162.0,281.0,20.23002815246582,702,98.8722924907198
1580120782.9188945,162.0,281.0,20.23002815246582,702,98.8722924907198
1580120782.9258902,157.0,278.0,18.027854919433594,702,98.8722924907198
1580120782.9378839,157.0,278.0,18.027854919433594,702,98.8722924907198
1580120782.9458787,152.0,274.0,18.200233459472656,702,98.8722924907198
1580120782.956873,152.0,274.0,18.200233459472656,702,98.8722924907198
1580120782.964868,157.0,279.0,17.80649185180664,702,98.8722924907198
1580120782.973863,158.0,280.0,17.336498260498047,702,98.8722924907198
1580120782.9838574,158.0,280.0,17.336498260498047,702,98.8722924907198
