Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578576053.3618705,9.5,34.0,15.898626327514648,271,73.27770356870529
1578576053.3788617,9.5,8.0,19.105072021484375,271,73.27770356870529
1578576053.3968506,9.5,37.0,15.386306762695312,271,73.27770356870529
1578576053.4148417,8.5,3.0,17.117341995239258,271,73.27770356870529
1578576053.4298337,9.5,15.0,18.607892990112305,271,73.27770356870529
1578576053.443826,9.5,35.0,14.563082695007324,271,73.27770356870529
1578576053.4598181,7.5,7.0,15.700418472290039,271,73.27770356870529
1578576053.4728103,9.5,23.0,19.111698150634766,271,73.27770356870529
1578576053.484805,9.5,30.0,18.66825294494629,271,73.27770356870529
1578576053.4977963,7.5,9.0,13.881937980651855,271,73.27770356870529
1578576053.5097904,9.5,32.0,16.568140029907227,271,73.27770356870529
1578576053.5287802,9.5,32.0,16.568140029907227,271,73.27770356870529
1578576053.542774,7.5,6.0,14.714038848876953,271,73.27770356870529
1578576053.5587673,7.5,6.0,14.714038848876953,271,73.27770356870529
1578576053.5767543,9.5,47.0,13.739041328430176,271,73.27770356870529
1578576053.5867488,7.5,3.0,18.74860382080078,271,73.27770356870529
1578576053.6047401,8.5,11.0,19.163867950439453,271,73.27770356870529
1578576053.6197314,9.5,48.0,16.225831985473633,271,73.27770356870529
1578576053.635723,7.5,6.0,14.450425148010254,271,73.27770356870529
1578576053.6497147,8.5,24.0,15.733055114746094,271,73.27770356870529
1578576053.6667068,9.5,42.0,21.095121383666992,271,73.27770356870529
1578576053.68087,6.5,16.0,17.066146850585938,271,73.27770356870529
1578576053.6918635,9.5,36.0,13.729630470275879,271,73.27770356870529
1578576053.700859,9.5,32.0,21.213302612304688,271,73.27770356870529
1578576053.7132928,9.5,32.0,21.213302612304688,271,73.27770356870529
1578576053.7232869,6.5,17.0,17.262775421142578,271,73.27770356870529
1578576053.731283,9.5,47.0,13.351631164550781,271,73.27770356870529
1578576053.745709,9.5,47.0,13.351631164550781,271,73.27770356870529
1578576053.7577014,8.5,18.0,19.9061279296875,271,73.27770356870529
1578576053.7676992,7.5,11.0,18.614681243896484,271,73.27770356870529
1578576053.7796893,9.5,54.0,13.369009971618652,271,73.27770356870529
1578576053.7956808,9.5,54.0,13.369009971618652,271,73.27770356870529
1578576053.8106723,6.5,11.0,16.62849998474121,271,73.27770356870529
1578576053.8256662,8.5,18.0,18.835153579711914,271,73.27770356870529
1578576053.8376584,8.5,50.0,15.628600120544434,271,73.27770356870529
1578576053.848652,6.5,16.0,14.569598197937012,271,73.27770356870529
1578576053.8596468,9.5,32.0,17.564268112182617,271,73.27770356870529
1578576053.8746378,9.5,32.0,17.564268112182617,271,73.27770356870529
1578576053.8856325,9.5,42.0,20.304039001464844,271,73.27770356870529
1578576053.8966277,6.5,19.0,16.078102111816406,271,73.27770356870529
1578576053.9076207,9.5,46.0,13.739046096801758,271,73.27770356870529
1578576053.9226117,9.5,46.0,13.739046096801758,271,73.27770356870529
1578576053.936605,8.5,28.0,19.9061279296875,271,73.27770356870529
1578576053.948598,6.5,17.0,19.190378189086914,271,73.27770356870529
1578576053.9595919,8.5,56.0,14.035768508911133,271,73.27770356870529
1578576053.9715865,7.5,8.0,15.524274826049805,271,73.27770356870529
1578576053.986578,7.5,8.0,15.524274826049805,271,73.27770356870529
1578576054.007566,6.5,8.0,19.235483169555664,271,73.27770356870529
1578576054.0215592,5.5,26.0,15.240772247314453,271,73.27770356870529
1578576054.0375504,5.5,26.0,15.240772247314453,271,73.27770356870529
1578576054.0535421,8.5,34.0,15.7959623336792,271,73.27770356870529
1578576054.0685344,8.5,40.0,19.9061279296875,271,73.27770356870529
1578576054.083527,5.5,28.0,14.354408264160156,271,73.27770356870529
1578576054.1045146,9.5,51.0,16.778310775756836,271,73.27770356870529
1578576054.1185067,6.5,18.0,15.890348434448242,271,73.27770356870529
1578576054.1344995,6.5,18.0,15.890348434448242,271,73.27770356870529
1578576054.147492,8.5,59.0,13.767250061035156,271,73.27770356870529
1578576054.162484,7.5,3.0,17.755380630493164,271,73.27770356870529
1578576054.1734774,7.5,4.0,19.72951889038086,271,73.27770356870529
1578576054.1844716,8.5,56.0,17.117341995239258,271,73.27770356870529
1578576054.1964648,6.5,20.0,14.440170288085938,271,73.27770356870529
1578576054.2114573,6.5,20.0,14.440170288085938,271,73.27770356870529
1578576054.2264485,8.5,28.0,19.602394104003906,271,73.27770356870529
1578576054.2384422,9.5,39.0,14.080227851867676,271,73.27770356870529
1578576054.250436,6.5,21.0,18.17990493774414,271,73.27770356870529
1578576054.265428,8.5,48.0,19.170507431030273,271,73.27770356870529
1578576054.2774215,7.5,2.0,16.51480484008789,271,73.27770356870529
1578576054.2914147,7.5,2.0,16.51480484008789,271,73.27770356870529
1578576054.3064063,8.5,12.0,14.815999984741211,271,73.27770356870529
1578576054.3224099,8.5,36.0,15.207006454467773,271,73.27770356870529
1578576054.3403876,7.5,8.0,19.416587829589844,271,73.27770356870529
1578576054.35438,8.5,25.0,19.105072021484375,271,73.27770356870529
1578576054.3703716,8.5,23.0,16.007909774780273,271,73.27770356870529
1578576054.3863635,7.5,3.0,15.15123176574707,271,73.27770356870529
1578576054.4023552,9.5,31.0,18.607892990112305,271,73.27770356870529
1578576054.4153483,8.5,14.0,17.853944778442383,271,73.27770356870529
1578576054.4283404,8.5,4.0,14.93614673614502,271,73.27770356870529
1578576054.4403386,8.5,30.0,18.06941032409668,271,73.27770356870529
1578576054.4513285,8.5,9.0,18.554075241088867,271,73.27770356870529
1578576054.4683187,8.5,9.0,18.554075241088867,271,73.27770356870529
1578576054.4833112,8.5,13.0,14.637381553649902,271,73.27770356870529
1578576054.4983032,8.5,27.0,16.278919219970703,271,73.27770356870529
1578576054.5112987,7.5,6.0,19.416587829589844,271,73.27770356870529
1578576054.52229,8.5,21.0,18.927593231201172,271,73.27770356870529
1578576054.5312858,8.5,23.0,17.46434783935547,271,73.27770356870529
1578576054.5477583,8.5,23.0,17.46434783935547,271,73.27770356870529
1578576054.5617497,7.5,8.0,15.558731079101562,271,73.27770356870529
1578576054.5727441,8.5,22.0,18.748611450195312,271,73.27770356870529
1578576054.5837562,8.5,23.0,14.637666702270508,271,73.27770356870529
1578576054.5957322,7.5,8.0,19.346525192260742,271,73.27770356870529
1578576054.6087246,7.5,8.0,19.346525192260742,271,73.27770356870529
1578576054.6197183,8.5,22.0,17.182939529418945,271,73.27770356870529
1578576054.629713,8.5,21.0,14.710917472839355,271,73.27770356870529
1578576054.6427064,8.5,21.0,14.710917472839355,271,73.27770356870529
1578576054.6546998,7.5,11.0,15.437216758728027,271,73.27770356870529
1578576054.6666937,8.5,26.0,15.708572387695312,271,73.27770356870529
1578576054.679686,7.5,17.0,20.249116897583008,271,73.27770356870529
1578576054.6916795,7.5,10.0,19.416587829589844,271,73.27770356870529
1578576054.7076714,7.5,10.0,19.416587829589844,271,73.27770356870529
1578576054.7206645,8.5,32.0,18.67506980895996,271,73.27770356870529
1578576054.7326584,6.5,0.0,17.62118911743164,271,73.27770356870529
1578576054.7426524,8.5,26.0,13.729630470275879,271,73.27770356870529
1578576054.7548444,8.5,26.0,13.729630470275879,271,73.27770356870529
1578576054.769837,8.5,26.0,20.988191604614258,271,73.27770356870529
1578576054.779831,7.5,4.0,14.25229263305664,271,73.27770356870529
1578576054.7958221,7.5,4.0,14.25229263305664,271,73.27770356870529
1578576054.8060467,8.5,18.0,17.356653213500977,271,73.27770356870529
1578576054.81904,8.5,18.0,17.356653213500977,271,73.27770356870529
1578576054.8330333,7.5,0.0,14.637381553649902,271,73.27770356870529
1578576054.8450258,8.5,36.0,18.24838638305664,271,73.27770356870529
1578576054.8550205,7.5,8.0,20.718448638916016,271,73.27770356870529
1578576054.8690133,7.5,8.0,20.718448638916016,271,73.27770356870529
1578576054.882006,7.5,6.0,14.828417778015137,271,73.27770356870529
1578576054.9009962,8.5,35.0,14.232393264770508,271,73.27770356870529
1578576054.916989,6.5,4.0,21.28976821899414,271,73.27770356870529
1578576054.9349787,7.5,11.0,16.37843894958496,271,73.27770356870529
1578576054.9479704,7.5,2.0,21.476831436157227,271,73.27770356870529
1578576054.9639626,7.5,2.0,21.476831436157227,271,73.27770356870529
1578576054.9789546,7.5,24.0,16.265243530273438,271,73.27770356870529
1578576054.995946,7.5,21.0,16.278919219970703,271,73.27770356870529
1578576055.0149357,7.5,5.0,18.554075241088867,271,73.27770356870529
1578576055.029927,7.5,27.0,17.6212158203125,271,73.27770356870529
1578576055.0459182,6.5,8.0,14.467988967895508,271,73.27770356870529
1578576055.059911,6.5,10.0,16.492521286010742,271,73.27770356870529
1578576055.076902,7.5,28.0,18.635072708129883,271,73.27770356870529
1578576055.0908947,6.5,4.0,21.05360221862793,271,73.27770356870529
1578576055.1068854,7.5,24.0,18.74860382080078,271,73.27770356870529
1578576055.1228778,6.5,23.0,18.63504409790039,271,73.27770356870529
1578576055.1388686,6.5,5.0,15.219830513000488,271,73.27770356870529
1578576055.1548595,7.5,31.0,13.628216743469238,271,73.27770356870529
1578576055.1698513,6.5,13.0,14.916534423828125,271,73.27770356870529
1578576055.1808465,6.5,15.0,14.646085739135742,271,73.27770356870529
1578576055.1908429,6.5,30.0,13.592504501342773,271,73.27770356870529
1578576055.2058322,6.5,30.0,13.592504501342773,271,73.27770356870529
1578576055.218826,5.5,4.0,15.745759963989258,271,73.27770356870529
1578576055.2328176,6.5,29.0,17.755380630493164,271,73.27770356870529
1578576055.2448113,6.5,15.0,20.651975631713867,271,73.27770356870529
1578576055.2538064,5.5,14.0,19.602394104003906,271,73.27770356870529
1578576055.2677991,5.5,14.0,19.602394104003906,271,73.27770356870529
1578576055.2827911,6.5,33.0,16.978025436401367,271,73.27770356870529
1578576055.294785,5.5,10.0,14.645522117614746,271,73.27770356870529
1578576055.304779,6.5,26.0,15.10373306274414,271,73.27770356870529
1578576055.3157737,6.5,24.0,20.304039001464844,271,73.27770356870529
1578576055.3297653,6.5,24.0,20.304039001464844,271,73.27770356870529
1578576055.3397603,5.5,7.0,16.310684204101562,271,73.27770356870529
1578576055.3517535,6.5,28.0,15.787753105163574,271,73.27770356870529
1578576055.3627484,6.5,17.0,18.681640625,271,73.27770356870529
1578576055.3777404,6.5,17.0,18.681640625,271,73.27770356870529
1578576055.3887358,5.5,17.0,15.141236305236816,271,73.27770356870529
1578576055.3977294,6.5,27.0,18.927593231201172,271,73.27770356870529
1578576055.411724,6.5,27.0,18.927593231201172,271,73.27770356870529
1578576055.427713,5.5,5.0,16.007909774780273,271,73.27770356870529
1578576055.4427054,6.5,30.0,14.327054023742676,271,73.27770356870529
1578576055.4576974,6.5,15.0,20.718448638916016,271,73.27770356870529
1578576055.469691,6.5,8.0,14.270356178283691,271,73.27770356870529
1578576055.4836829,6.5,31.0,18.835153579711914,271,73.27770356870529
1578576055.4956765,6.5,13.0,18.172880172729492,271,73.27770356870529
1578576055.5066714,7.5,15.0,14.92922592163086,271,73.27770356870529
1578576055.5206642,7.5,15.0,14.92922592163086,271,73.27770356870529
1578576055.533657,7.5,24.0,19.72951889038086,271,73.27770356870529
1578576055.5436506,6.5,15.0,17.262775421142578,271,73.27770356870529
1578576055.555645,6.5,15.0,17.262775421142578,271,73.27770356870529
1578576055.5706358,7.5,19.0,14.714038848876953,271,73.27770356870529
1578576055.585629,7.5,20.0,18.33721923828125,271,73.27770356870529
1578576055.5986207,7.5,20.0,19.666179656982422,271,73.27770356870529
1578576055.6086156,7.5,16.0,13.946425437927246,271,73.27770356870529
1578576055.6196096,7.5,19.0,16.978025436401367,271,73.27770356870529
1578576055.6346025,7.5,19.0,16.978025436401367,271,73.27770356870529
1578576055.6475945,7.5,24.0,19.818214416503906,271,73.27770356870529
1578576055.659589,7.5,11.0,13.994479179382324,271,73.27770356870529
1578576055.672582,7.5,27.0,14.722789764404297,271,73.27770356870529
1578576055.6835759,7.5,19.0,20.88669776916504,271,73.27770356870529
1578576055.698568,7.5,19.0,20.88669776916504,271,73.27770356870529
1578576055.7105608,7.5,10.0,15.733064651489258,271,73.27770356870529
1578576055.72256,7.5,32.0,14.354392051696777,271,73.27770356870529
1578576055.7325492,7.5,15.0,20.304039001464844,271,73.27770356870529
1578576055.746542,7.5,15.0,20.304039001464844,271,73.27770356870529
1578576055.7615345,7.5,13.0,18.748611450195312,271,73.27770356870529
1578576055.7745275,7.5,35.0,15.092405319213867,271,73.27770356870529
1578576055.784521,7.5,8.0,15.215462684631348,271,73.27770356870529
1578576055.7946918,7.5,22.0,17.46434783935547,271,73.27770356870529
1578576055.810686,7.5,22.0,17.46434783935547,271,73.27770356870529
1578576055.824678,7.5,33.0,20.718448638916016,271,73.27770356870529
1578576055.8356724,6.5,1.0,16.978025436401367,271,73.27770356870529
1578576055.8476655,8.5,32.0,13.381174087524414,271,73.27770356870529
1578576055.860659,8.5,32.0,13.381174087524414,271,73.27770356870529
1578576055.8806484,7.5,23.0,19.319778442382812,271,73.27770356870529
1578576055.899638,6.5,2.0,19.170495986938477,271,73.27770356870529
1578576055.9116313,6.5,2.0,15.442370414733887,271,73.27770356870529
1578576055.925624,6.5,2.0,15.442370414733887,271,73.27770356870529
1578576055.939617,8.5,22.0,19.557706832885742,271,73.27770356870529
1578576055.9536102,8.5,39.0,17.755380630493164,271,73.27770356870529
1578576055.965603,6.5,7.0,14.581809997558594,271,73.27770356870529
1578576055.9775965,8.5,36.0,16.202138900756836,271,73.27770356870529
1578576055.991588,8.5,27.0,20.88669776916504,271,73.27770356870529
1578576056.0075798,8.5,27.0,20.88669776916504,271,73.27770356870529
1578576056.0225718,6.5,7.0,18.365509033203125,271,73.27770356870529
1578576056.0375645,8.5,46.0,13.277397155761719,271,73.27770356870529
1578576056.0555544,7.5,12.0,17.262775421142578,271,73.27770356870529
1578576056.0735447,7.5,4.0,19.8182315826416,271,73.27770356870529
1578576056.0905356,7.5,3.0,15.54708194732666,271,73.27770356870529
1578576056.1015296,8.5,20.0,19.72951889038086,271,73.27770356870529
1578576056.1215186,8.5,20.0,19.72951889038086,271,73.27770356870529
1578576056.1335127,7.5,11.0,15.207006454467773,271,73.27770356870529
1578576056.1475046,7.5,11.0,15.207006454467773,271,73.27770356870529
