Time,Z-Coordinate,PID Output
1580230412.084386,51.5,nan
1580230412.1003845,50.5,nan
1580230412.121366,50.5,nan
1580230412.1403542,49.5,nan
1580230412.1593432,48.5,nan
1580230412.1812582,48.5,nan
1580230412.2012463,47.5,nan
1580230412.2202356,46.5,nan
1580230412.2392254,47.5,nan
1580230412.2562149,47.5,nan
1580230412.2762036,48.5,nan
1580230412.2921944,49.5,nan
1580230412.3111837,50.5,nan
1580230412.3311727,50.5,nan
1580230412.347164,51.5,nan
1580230412.364158,51.5,nan
1580230412.3831425,51.5,nan
1580230412.4021955,50.5,nan
1580230412.4191687,50.5,nan
1580230412.440156,50.5,nan
1580230412.4611466,51.5,nan
1580230412.476136,51.5,nan
1580230412.4901276,50.5,nan
1580230412.514768,51.5,nan
1580230412.5337613,52.5,nan
1580230412.5537467,52.5,nan
1580230412.5707364,53.5,nan
1580230412.5877266,53.5,nan
1580230412.6057162,53.5,nan
1580230412.6237063,54.5,nan
1580230412.6406963,53.5,nan
1580230412.657687,53.5,nan
1580230412.6747115,54.5,nan
1580230412.696705,52.5,nan
1580230412.718689,40.5,nan
1580230412.7356794,39.5,nan
1580230412.7516708,41.5,nan
1580230412.7676609,40.5,nan
1580230412.783652,40.5,nan
1580230412.8006423,40.5,nan
1580230412.820631,40.5,nan
1580230412.8386211,40.5,nan
1580230412.8606083,41.5,nan
1580230412.876599,39.5,nan
1580230412.891599,40.5,nan
1580230412.9075818,41.5,nan
1580230412.9235795,41.5,nan
1580230412.9415624,41.5,nan
1580230412.959557,41.5,nan
1580230412.9755433,41.5,nan
1580230412.992533,41.5,nan
1580230413.008525,40.5,nan
1580230413.0255146,41.5,nan
1580230413.0415053,41.5,nan
1580230413.0594962,41.5,nan
1580230413.0794837,41.5,nan
1580230413.1004715,43.5,nan
1580230413.117462,42.5,nan
1580230413.133453,41.5,nan
1580230413.1504433,42.5,nan
1580230413.168433,42.5,nan
1580230413.1854236,41.5,nan
1580230413.2014139,42.5,nan
1580230413.220447,41.5,nan
1580230413.2424347,42.5,nan
1580230413.259425,42.5,nan
1580230413.278414,43.5,nan
1580230413.2954042,42.5,nan
1580230413.313088,42.5,nan
1580230413.3300784,42.5,nan
1580230413.3490672,43.5,nan
1580230413.3670573,42.5,nan
1580230413.3840475,42.5,nan
1580230413.4090335,42.5,nan
1580230413.4251456,42.5,nan
1580230413.441139,42.5,nan
1580230413.4581292,42.5,nan
1580230413.4771185,43.5,nan
1580230413.4981072,42.5,nan
1580230413.516096,43.5,nan
1580230413.5320868,43.5,nan
1580230413.5480783,43.5,nan
1580230413.5650682,43.5,nan
1580230413.5830576,43.5,nan
1580230413.6010478,43.5,nan
1580230413.6170385,42.5,nan
1580230413.635028,43.5,nan
1580230413.6540227,43.5,nan
1580230413.6710086,43.5,nan
1580230413.6889973,42.5,nan
1580230413.7069883,43.5,nan
1580230413.7239785,42.5,nan
1580230413.7399685,44.5,nan
1580230413.7559602,43.5,nan
1580230413.7739496,43.5,nan
1580230413.7899513,43.5,nan
1580230413.8059356,42.5,nan
1580230413.822922,42.5,nan
1580230413.8409114,42.5,nan
1580230413.8579016,42.5,nan
1580230413.8798895,43.5,nan
1580230413.89588,43.5,nan
1580230413.914869,43.5,nan
1580230413.9318602,42.5,nan
1580230413.94885,43.5,nan
1580230413.9658399,43.5,nan
1580230413.980832,43.5,nan
1580230413.998821,43.5,nan
1580230414.0158114,43.5,nan
1580230414.031803,42.5,nan
1580230414.048793,42.5,nan
1580230414.0647838,42.5,nan
1580230414.0807745,43.5,nan
1580230414.0967658,43.5,nan
1580230414.113756,43.5,nan
1580230414.1307466,43.5,nan
1580230414.1497355,43.5,nan
1580230414.1657264,43.5,nan
1580230414.1847155,43.5,nan
1580230414.2037072,43.5,nan
1580230414.2196956,43.5,nan
1580230414.236686,43.5,nan
1580230414.2546763,43.5,nan
1580230414.2706668,43.5,nan
1580230414.2866573,43.5,nan
1580230414.303648,42.5,nan
1580230414.320638,44.5,nan
1580230414.33663,42.5,nan
1580230414.353619,43.5,nan
1580230414.371609,42.5,nan
1580230414.3915982,43.5,nan
1580230414.4125855,42.5,nan
1580230414.4295766,43.5,nan
1580230414.447566,43.5,nan
1580230414.4655564,43.5,nan
1580230414.4865441,43.5,nan
1580230414.508531,43.5,nan
1580230414.5255215,42.5,nan
1580230414.5415125,42.5,nan
1580230414.5575068,43.5,nan
1580230414.575493,42.5,nan
1580230414.5924842,43.5,nan
1580230414.6094744,42.5,nan
1580230414.6294627,43.5,nan
1580230414.6504502,42.5,nan
1580230414.6714394,43.5,nan
1580230414.6894288,42.5,nan
1580230414.715413,43.5,nan
1580230414.7324035,42.5,nan
1580230414.747395,42.5,nan
1580230414.7643852,42.5,nan
1580230414.7843747,43.5,nan
1580230414.8063617,43.5,nan
1580230414.8313475,43.5,nan
1580230414.8493373,41.5,nan
1580230414.867327,43.5,nan
1580230414.8903158,42.5,nan
1580230414.9143002,42.5,nan
1580230414.9312992,42.5,nan
1580230414.954279,43.5,nan
1580230414.9742663,42.5,nan
1580230414.9902568,42.5,nan
1580230415.008247,42.5,nan
1580230415.0272357,43.5,nan
1580230415.048224,43.5,nan
1580230415.0672138,43.5,nan
1580230415.0862029,42.5,nan
1580230415.1031928,42.5,nan
1580230415.121182,42.5,nan
1580230415.138173,42.5,nan
1580230415.1591606,43.5,nan
1580230415.182148,43.5,nan
1580230415.1991377,42.5,nan
1580230415.216129,42.5,nan
1580230415.234118,42.5,nan
1580230415.254107,41.5,nan
1580230415.2770946,42.5,nan
1580230415.2940838,42.5,nan
1580230415.3096771,42.5,nan
1580230415.3296664,42.5,nan
1580230415.3486547,42.5,nan
1580230415.3676443,42.5,nan
1580230415.3876376,42.5,nan
1580230415.4036248,42.5,nan
1580230415.4196146,43.5,nan
1580230415.4376051,42.5,nan
1580230415.454596,43.5,nan
1580230415.4705853,43.5,nan
1580230415.4875762,42.5,nan
1580230415.5045664,43.5,nan
1580230415.5215564,41.5,nan
1580230415.538547,42.5,nan
1580230415.557541,42.5,nan
1580230415.5835218,43.5,nan
1580230415.6005118,43.5,nan
1580230415.617502,43.5,nan
1580230415.6354916,43.5,nan
1580230415.6544838,42.5,nan
1580230415.6744697,42.5,nan
1580230415.6914597,42.5,nan
1580230415.7134473,42.5,nan
1580230415.7334359,42.5,nan
1580230415.75344,41.5,nan
1580230415.7704155,42.5,nan
1580230415.7894044,42.5,nan
1580230415.8053954,42.5,nan
1580230415.821386,43.5,nan
1580230415.839376,42.5,nan
1580230415.855367,42.5,nan
1580230415.872357,42.5,nan
1580230415.888348,42.5,nan
1580230415.9083374,42.5,nan
1580230415.9333224,42.5,nan
1580230415.9503126,42.5,nan
1580230415.9673033,42.5,nan
1580230415.9842932,42.5,nan
1580230416.0012841,43.5,nan
1580230416.021537,42.5,nan
1580230416.0385246,42.5,nan
1580230416.0565145,42.5,nan
1580230416.080501,42.5,nan
1580230416.0974913,42.5,nan
1580230416.1164808,42.5,nan
1580230416.1374686,41.5,nan
1580230416.155458,41.5,nan
1580230416.1714497,44.5,nan
1580230416.1874402,43.5,nan
1580230416.2034314,41.5,nan
1580230416.2224205,41.5,nan
1580230416.2374115,40.5,nan
1580230416.2554014,40.5,nan
1580230416.2723918,41.5,nan
1580230416.2893822,40.5,nan
1580230416.3143682,40.5,nan
1580230416.335356,41.5,nan
1580230416.3523462,41.5,nan
1580230416.3693364,40.5,nan
1580230416.3873267,41.5,nan
1580230416.4073153,41.5,nan
1580230416.428303,40.5,nan
1580230416.4492908,40.5,nan
1580230416.4652815,41.5,nan
1580230416.4852705,40.5,nan
1580230416.50426,40.5,nan
1580230416.5212514,40.5,nan
1580230416.5382404,42.5,nan
1580230416.5572298,41.5,nan
1580230416.5732205,42.5,nan
1580230416.5892115,40.5,nan
1580230416.6072018,40.5,nan
1580230416.6241918,42.5,nan
1580230416.641182,42.5,nan
1580230416.6591723,42.5,nan
1580230416.682159,42.5,nan
1580230416.700148,43.5,nan
1580230416.716139,42.5,nan
1580230416.734129,42.5,nan
1580230416.7491221,42.5,nan
1580230416.76711,43.5,nan
1580230416.7841008,43.5,nan
1580230416.8000915,43.5,nan
1580230416.8165972,43.5,nan
1580230416.8325882,43.5,nan
1580230416.8505776,43.5,nan
1580230416.8665693,42.5,nan
1580230416.8885565,43.5,nan
1580230416.908545,43.5,nan
1580230416.9255352,43.5,nan
1580230416.943525,44.5,nan
1580230416.9595158,44.5,nan
1580230416.975507,44.5,nan
1580230416.9924974,44.5,nan
1580230417.0084882,44.5,nan
1580230417.0254784,44.5,nan
1580230417.0424688,44.5,nan
1580230417.0604584,44.5,nan
1580230417.0814464,43.5,nan
1580230417.0984368,44.5,nan
1580230417.1164265,43.5,nan
1580230417.133417,42.5,nan
1580230417.151407,42.5,nan
1580230417.1683967,42.5,nan
1580230417.1853874,43.5,nan
1580230417.2013779,43.5,nan
1580230417.2193682,43.5,nan
1580230417.2373579,43.5,nan
1580230417.254348,43.5,nan
1580230417.2743375,42.5,nan
1580230417.2923284,42.5,nan
1580230417.3103163,42.5,nan
1580230417.3283062,42.5,nan
1580230417.3452964,41.5,nan
1580230417.3652852,42.5,nan
1580230417.385275,41.5,nan
1580230417.4032636,41.5,nan
1580230417.4232519,42.5,nan
1580230417.4412425,41.5,nan
1580230417.4582324,41.5,nan
1580230417.4762213,42.5,nan
1580230417.4952114,43.5,nan
1580230417.5142016,41.5,nan
1580230417.5321896,40.5,nan
1580230417.5501804,41.5,nan
1580230417.5681694,42.5,nan
1580230417.5851598,41.5,nan
1580230417.6021676,42.5,nan
1580230417.6191437,41.5,nan
1580230417.6391325,42.5,nan
1580230417.6601202,41.5,nan
1580230417.6761112,41.5,nan
1580230417.6931162,40.5,nan
1580230417.7161872,41.5,nan
1580230417.7371752,40.5,nan
1580230417.7541654,40.5,nan
1580230417.7721567,40.5,nan
1580230417.7901468,40.5,nan
1580230417.8071358,40.5,nan
1580230417.8231266,41.5,nan
1580230417.8478475,41.5,nan
1580230417.8678372,40.5,nan
1580230417.883828,40.5,nan
1580230417.8988183,41.5,nan
1580230417.9168077,40.5,nan
1580230417.9327989,41.5,nan
1580230417.9507883,40.5,nan
1580230417.9687781,41.5,nan
1580230417.986769,41.5,nan
1580230418.0087557,40.5,nan
1580230418.0277545,40.5,nan
1580230418.042739,40.5,nan
1580230418.058728,40.5,nan
1580230418.0807154,41.5,nan
1580230418.097705,40.5,nan
1580230418.1166945,42.5,nan
1580230418.1336844,40.5,nan
1580230418.1526737,40.5,nan
1580230418.171663,40.5,nan
1580230418.1906543,40.5,nan
1580230418.2066429,40.5,nan
1580230418.2216346,41.5,nan
1580230418.2396243,40.5,nan
1580230418.2556155,41.5,nan
1580230418.2726057,41.5,nan
1580230418.2885962,40.5,nan
1580230418.3055866,41.5,nan
1580230418.3215775,40.5,nan
1580230418.3405674,39.5,nan
1580230418.3595562,41.5,nan
1580230418.3825436,41.5,nan
1580230418.3975341,40.5,nan
1580230418.4165235,40.5,nan
1580230418.4335139,40.5,nan
1580230418.451506,41.5,nan
1580230418.4714925,41.5,nan
1580230418.4914808,40.5,nan
1580230418.5084713,41.5,nan
1580230418.5254614,40.5,nan
1580230418.5414522,41.5,nan
1580230418.5584426,40.5,nan
1580230418.5754333,41.5,nan
1580230418.5914242,41.5,nan
1580230418.606431,40.5,nan
1580230418.6234062,41.5,nan
1580230418.639397,40.5,nan
1580230418.6553876,41.5,nan
1580230418.6713786,40.5,nan
1580230418.6873696,40.5,nan
1580230418.7043602,41.5,nan
1580230418.723349,40.5,nan
1580230418.7433534,41.5,nan
1580230418.760328,40.5,nan
1580230418.777318,40.5,nan
1580230418.7943115,40.5,nan
1580230418.8118513,41.5,nan
1580230418.8288426,42.5,nan
1580230418.8458323,40.5,nan
1580230418.8608234,41.5,nan
1580230418.8778138,40.5,nan
1580230418.8958035,41.5,nan
1580230418.9127953,40.5,nan
1580230418.929784,41.5,nan
1580230418.9517858,42.5,nan
1580230418.9697623,41.5,nan
1580230418.987751,41.5,nan
1580230419.0047414,41.5,nan
1580230419.022731,40.5,nan
1580230419.0397217,40.5,nan
1580230419.054713,40.5,nan
1580230419.0707057,41.5,nan
1580230419.0866947,41.5,nan
1580230419.103686,41.5,nan
1580230419.1206756,40.5,nan
1580230419.1366675,41.5,nan
1580230419.154656,40.5,nan
1580230419.1836395,41.5,nan
1580230419.20063,40.5,nan
1580230419.2206185,41.5,nan
1580230419.242606,41.5,nan
1580230419.2605958,40.5,nan
1580230419.2775867,40.5,nan
1580230419.295576,40.5,nan
1580230419.312567,40.5,nan
1580230419.3325548,40.5,nan
1580230419.3505445,41.5,nan
1580230419.367535,41.5,nan
1580230419.384528,40.5,nan
1580230419.4045198,40.5,nan
1580230419.422511,41.5,nan
1580230419.439494,40.5,nan
1580230419.455485,40.5,nan
1580230419.471476,42.5,nan
1580230419.4914653,40.5,nan
1580230419.5144517,41.5,nan
1580230419.5324423,41.5,nan
1580230419.5514307,40.5,nan
1580230419.5694196,40.5,nan
1580230419.5864103,41.5,nan
1580230419.6143982,41.5,nan
1580230419.6323876,41.5,nan
1580230419.649378,41.5,nan
1580230419.6653686,40.5,nan
1580230419.6833587,40.5,nan
1580230419.701995,40.5,nan
1580230419.7239714,40.5,nan
1580230419.74096,41.5,nan
1580230419.7549496,41.5,nan
1580230419.7709403,41.5,nan
1580230419.7879307,41.5,nan
1580230419.8059208,40.5,nan
1580230419.8229108,41.5,nan
1580230419.8369029,40.5,nan
1580230419.8568912,41.5,nan
1580230419.87688,40.5,nan
1580230419.89587,40.5,nan
1580230419.9148583,40.5,nan
1580230419.9318497,41.5,nan
1580230419.9508386,40.5,nan
1580230419.9668288,40.5,nan
1580230419.9828205,41.5,nan
1580230420.0008092,41.5,nan
1580230420.0158012,41.5,nan
1580230420.0327911,41.5,nan
1580230420.050781,40.5,nan
1580230420.066772,41.5,nan
1580230420.0857613,40.5,nan
1580230420.1017518,41.5,nan
1580230420.1237464,41.5,nan
1580230420.14073,41.5,nan
1580230420.1577203,41.5,nan
1580230420.1727114,40.5,nan
1580230420.1897016,40.5,nan
1580230420.2066932,41.5,nan
1580230420.2226832,40.5,nan
1580230420.2416725,40.5,nan
1580230420.2596624,40.5,nan
1580230420.2836485,41.5,nan
1580230420.300639,41.5,nan
1580230420.317629,40.5,nan
1580230420.3346193,41.5,nan
1580230420.354608,40.5,nan
1580230420.3755984,40.5,nan
1580230420.3965845,40.5,nan
1580230420.416574,41.5,nan
1580230420.4345632,40.5,nan
1580230420.454558,40.5,nan
1580230420.4755394,40.5,nan
1580230420.4955282,41.5,nan
1580230420.513518,40.5,nan
1580230420.5345058,41.5,nan
1580230420.556493,40.5,nan
1580230420.5744832,41.5,nan
1580230420.5924726,41.5,nan
1580230420.619457,41.5,nan
1580230420.6394458,40.5,nan
1580230420.657436,41.5,nan
1580230420.677427,41.5,nan
1580230420.6994116,40.5,nan
1580230420.719401,40.5,nan
1580230420.73839,41.5,nan
1580230420.7583785,40.5,nan
1580230420.7803655,40.5,nan
1580230420.7993548,40.5,nan
