Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002789.6053276,13.0,-2.0,29.3935489654541,1172,81.6740902746786
1581002789.6173208,11.0,-4.0,28.715557098388672,1172,81.6740902746786
1581002789.627315,15.0,-6.0,27.328706741333008,1172,81.6740902746786
1581002789.6363099,13.0,-7.0,27.60897445678711,1172,81.6740902746786
1581002789.650303,13.0,-7.0,27.60897445678711,1172,81.6740902746786
1581002789.6583064,16.0,-10.0,28.54854393005371,1172,81.6740902746786
1581002789.6672926,15.0,-10.0,25.1594295501709,1172,81.6740902746786
1581002789.6812847,15.0,-10.0,25.1594295501709,1172,81.6740902746786
1581002789.690278,20.0,-7.0,23.966066360473633,1172,81.6740902746786
1581002789.6992738,16.0,-7.0,25.78805160522461,1172,81.6740902746786
1581002789.7132661,16.0,-7.0,25.78805160522461,1172,81.6740902746786
1581002789.7192664,18.0,-7.0,26.315494537353516,1172,81.6740902746786
1581002789.732255,18.0,-7.0,26.315494537353516,1172,81.6740902746786
1581002789.7462528,15.0,-23.0,37.03049087524414,1172,81.6740902746786
1581002789.7602396,15.0,-26.0,24.026126861572266,1172,81.6740902746786
1581002789.769233,16.0,-30.0,36.87827682495117,1172,81.6740902746786
1581002789.7822251,16.0,-30.0,36.87827682495117,1172,81.6740902746786
1581002789.7932198,24.0,-32.0,36.6231803894043,1172,81.6740902746786
1581002789.802214,22.0,-20.0,26.741104125976562,1172,81.6740902746786
1581002789.8152063,25.0,-18.0,25.540376663208008,1172,81.6740902746786
1581002789.8272007,25.0,-18.0,25.540376663208008,1172,81.6740902746786
1581002789.8431923,22.0,-14.0,27.246795654296875,1172,81.6740902746786
1581002789.8581824,24.0,-13.0,23.33302879333496,1172,81.6740902746786
1581002789.8751726,21.0,-24.0,34.959720611572266,1172,81.6740902746786
1581002789.8871648,22.0,-15.0,26.4782657623291,1172,81.6740902746786
1581002789.8991585,22.0,-28.0,36.66752243041992,1172,81.6740902746786
1581002789.908153,19.0,-29.0,35.19242858886719,1172,81.6740902746786
1581002789.920146,19.0,-29.0,35.19242858886719,1172,81.6740902746786
1581002789.9291427,24.0,-23.0,27.702838897705078,1172,81.6740902746786
1581002789.940134,17.0,-28.0,35.6085319519043,1172,81.6740902746786
1581002789.9571247,17.0,-28.0,35.6085319519043,1172,81.6740902746786
1581002789.9721158,26.0,-18.0,27.17119598388672,1172,81.6740902746786
1581002789.9901054,17.0,-14.0,24.757362365722656,1172,81.6740902746786
1581002790.005097,26.0,-16.0,24.975778579711914,1172,81.6740902746786
1581002790.0190895,15.0,-12.0,25.04020118713379,1172,81.6740902746786
1581002790.0390794,22.0,-18.0,26.504194259643555,1172,81.6740902746786
1581002790.05207,21.0,-30.0,36.21128463745117,1172,81.6740902746786
1581002790.0740566,21.0,-30.0,36.21128463745117,1172,81.6740902746786
1581002790.0870492,20.0,-14.0,23.834976196289062,1172,81.6740902746786
1581002790.1000423,26.0,-18.0,27.6673526763916,1172,81.6740902746786
1581002790.115034,26.0,-18.0,27.6673526763916,1172,81.6740902746786
1581002790.1280255,20.0,-12.0,23.734472274780273,1172,81.6740902746786
1581002790.1470149,26.0,-17.0,27.724651336669922,1172,81.6740902746786
1581002790.1600075,17.0,-16.0,25.418058395385742,1172,81.6740902746786
1581002790.1729996,26.0,-20.0,26.980493545532227,1172,81.6740902746786
1581002790.180995,18.0,-19.0,29.908098220825195,1172,81.6740902746786
1581002790.194988,18.0,-19.0,29.908098220825195,1172,81.6740902746786
1581002790.2079797,26.0,-29.0,40.261741638183594,1172,81.6740902746786
1581002790.2199726,18.0,-22.0,27.672344207763672,1172,81.6740902746786
1581002790.2339644,29.0,-20.0,26.567974090576172,1172,81.6740902746786
1581002790.2439597,15.0,-17.0,27.619075775146484,1172,81.6740902746786
1581002790.2589512,15.0,-17.0,27.619075775146484,1172,81.6740902746786
1581002790.2769399,30.0,-16.0,24.846166610717773,1172,81.6740902746786
1581002790.2919326,12.0,-8.0,34.05887222290039,1172,81.6740902746786
1581002790.3109207,30.0,-25.0,35.41549301147461,1172,81.6740902746786
1581002790.3269136,17.0,-9.0,33.739925384521484,1172,81.6740902746786
1581002790.338905,21.0,-24.0,36.42852783203125,1172,81.6740902746786
1581002790.3558943,28.0,-22.0,40.660587310791016,1172,81.6740902746786
1581002790.370886,12.0,-28.0,36.11796188354492,1172,81.6740902746786
1581002790.3808823,33.0,-22.0,43.06460952758789,1172,81.6740902746786
1581002790.388875,11.0,-13.0,21.805265426635742,1172,81.6740902746786
1581002790.4048662,11.0,-13.0,21.805265426635742,1172,81.6740902746786
1581002790.4178593,30.0,-26.0,33.016822814941406,1172,81.6740902746786
1581002790.4278529,10.0,-24.0,33.455291748046875,1172,81.6740902746786
1581002790.4408457,34.0,-17.0,22.764005661010742,1172,81.6740902746786
1581002790.4518387,2.0,-15.0,25.655746459960938,1172,81.6740902746786
1581002790.4668312,2.0,-15.0,25.655746459960938,1172,81.6740902746786
1581002790.4838214,33.0,-20.0,27.295557022094727,1172,81.6740902746786
1581002790.4998112,-8.0,-19.0,26.203062057495117,1172,81.6740902746786
1581002790.5168014,33.0,-21.0,23.048959732055664,1172,81.6740902746786
1581002790.5307932,12.0,-16.0,29.974254608154297,1172,81.6740902746786
1581002790.541787,14.0,-15.0,21.43568992614746,1172,81.6740902746786
1581002790.5527854,nan,nan,nan,1172,81.6740902746786
1581002790.5667734,nan,nan,nan,1172,81.6740902746786
1581002790.5797648,-27.0,-11.0,20.42679786682129,1172,81.6740902746786
1581002790.5897593,33.0,-11.0,25.743730545043945,1172,81.6740902746786
1581002790.6027524,6.0,-16.0,27.189250946044922,1172,81.6740902746786
1581002790.6127462,10.0,-16.0,24.703338623046875,1172,81.6740902746786
1581002790.629737,10.0,-16.0,24.703338623046875,1172,81.6740902746786
1581002790.642731,45.0,-13.0,25.341629028320312,1172,81.6740902746786
1581002790.6587198,-14.0,-13.0,25.07608985900879,1172,81.6740902746786
1581002790.6777086,39.0,-39.0,32.74246597290039,1172,81.6740902746786
1581002790.6917005,nan,nan,nan,1172,81.6740902746786
1581002790.7056932,nan,nan,nan,1172,81.6740902746786
1581002790.7126925,nan,nan,nan,1172,81.6740902746786
1581002790.7266858,nan,nan,nan,1172,81.6740902746786
1581002790.738674,23.0,-8.0,21.23687744140625,1172,81.6740902746786
1581002790.7516658,25.0,-7.0,22.051176071166992,1172,81.6740902746786
1581002790.7596622,nan,nan,nan,1172,81.6740902746786
1581002790.7716548,nan,nan,nan,1172,81.6740902746786
1581002790.7816489,46.0,-10.0,23.672561645507812,1172,81.6740902746786
1581002790.7916427,9.0,-9.0,22.327213287353516,1172,81.6740902746786
1581002790.8056347,9.0,-9.0,22.327213287353516,1172,81.6740902746786
1581002790.818627,nan,nan,nan,1172,81.6740902746786
1581002790.833619,13.0,-7.0,21.914705276489258,1172,81.6740902746786
1581002790.8426135,33.0,-26.0,40.94213104248047,1172,81.6740902746786
1581002790.851608,21.0,-5.0,22.47230339050293,1172,81.6740902746786
1581002790.869601,21.0,-5.0,22.47230339050293,1172,81.6740902746786
1581002790.8835897,22.0,-27.0,37.232479095458984,1172,81.6740902746786
1581002790.8995812,33.0,-3.0,25.900279998779297,1172,81.6740902746786
1581002790.922567,18.0,-27.0,33.81208038330078,1172,81.6740902746786
1581002790.931563,21.0,-9.0,26.192018508911133,1172,81.6740902746786
1581002790.943555,21.0,-9.0,26.192018508911133,1172,81.6740902746786
1581002790.9535494,38.0,-12.0,28.727264404296875,1172,81.6740902746786
1581002790.962545,17.0,-29.0,33.73435592651367,1172,81.6740902746786
1581002790.9725459,17.0,-29.0,33.73435592651367,1172,81.6740902746786
1581002790.9835317,37.0,-24.0,42.10116958618164,1172,81.6740902746786
1581002790.9945266,37.0,-24.0,42.10116958618164,1172,81.6740902746786
1581002791.0035207,16.0,-30.0,31.704143524169922,1172,81.6740902746786
1581002791.0145252,31.0,-23.0,41.2385139465332,1172,81.6740902746786
1581002791.0275073,31.0,-23.0,41.2385139465332,1172,81.6740902746786
1581002791.0454962,23.0,-5.0,28.3990421295166,1172,81.6740902746786
1581002791.0584896,26.0,-6.0,24.180479049682617,1172,81.6740902746786
1581002791.07348,29.0,-6.0,31.818317413330078,1172,81.6740902746786
1581002791.0794766,19.0,-22.0,40.954341888427734,1172,81.6740902746786
1581002791.0944679,19.0,-22.0,40.954341888427734,1172,81.6740902746786
1581002791.1074615,34.0,-25.0,40.79838180541992,1172,81.6740902746786
1581002791.1234515,18.0,-31.0,39.5601806640625,1172,81.6740902746786
1581002791.142441,33.0,-29.0,40.69750213623047,1172,81.6740902746786
1581002791.1554327,19.0,-31.0,35.31658935546875,1172,81.6740902746786
1581002791.1744223,32.0,-28.0,37.87316131591797,1172,81.6740902746786
1581002791.1924133,20.0,-14.0,27.256837844848633,1172,81.6740902746786
1581002791.2024062,30.0,-25.0,38.76372528076172,1172,81.6740902746786
1581002791.210401,23.0,-23.0,39.2862663269043,1172,81.6740902746786
1581002791.2223942,27.0,-27.0,38.486602783203125,1172,81.6740902746786
1581002791.2343879,27.0,-27.0,38.486602783203125,1172,81.6740902746786
1581002791.2453809,29.0,-27.0,39.437469482421875,1172,81.6740902746786
1581002791.2553759,26.0,-19.0,26.47046661376953,1172,81.6740902746786
1581002791.2643762,26.0,-19.0,26.47046661376953,1172,81.6740902746786
1581002791.2703662,nan,nan,nan,1172,81.6740902746786
1581002791.2843583,nan,nan,nan,1172,81.6740902746786
1581002791.2973511,24.0,-14.0,28.110240936279297,1172,81.6740902746786
1581002791.3063462,34.0,-27.0,39.66434097290039,1172,81.6740902746786
1581002791.3183386,23.0,-27.0,38.75413513183594,1172,81.6740902746786
1581002791.3303328,23.0,-27.0,38.75413513183594,1172,81.6740902746786
1581002791.3393266,30.0,-9.0,30.19618797302246,1172,81.6740902746786
1581002791.3483214,30.0,-9.0,30.19618797302246,1172,81.6740902746786
1581002791.361314,24.0,-12.0,29.274322509765625,1172,81.6740902746786
1581002791.3713086,27.0,-25.0,38.94236373901367,1172,81.6740902746786
1581002791.387299,29.0,-29.0,37.61990737915039,1172,81.6740902746786
1581002791.3982925,26.0,-29.0,37.69625473022461,1172,81.6740902746786
1581002791.4132845,26.0,-29.0,37.69625473022461,1172,81.6740902746786
1581002791.4292772,32.0,-18.0,29.160999298095703,1172,81.6740902746786
1581002791.4452653,27.0,-28.0,40.38883590698242,1172,81.6740902746786
1581002791.460257,33.0,-25.0,40.30664825439453,1172,81.6740902746786
1581002791.4762483,24.0,-11.0,28.753129959106445,1172,81.6740902746786
1581002791.492238,33.0,-12.0,29.770050048828125,1172,81.6740902746786
1581002791.5082297,25.0,-13.0,26.9119930267334,1172,81.6740902746786
1581002791.522221,31.0,-16.0,27.502180099487305,1172,81.6740902746786
1581002791.5322156,26.0,-26.0,36.7696533203125,1172,81.6740902746786
1581002791.543209,29.0,-25.0,36.01245880126953,1172,81.6740902746786
1581002791.555203,29.0,-25.0,36.01245880126953,1172,81.6740902746786
1581002791.571194,30.0,-20.0,25.6068172454834,1172,81.6740902746786
1581002791.583186,25.0,-25.0,35.49100875854492,1172,81.6740902746786
1581002791.5951793,31.0,-26.0,34.52552032470703,1172,81.6740902746786
1581002791.6061723,24.0,-24.0,35.41902160644531,1172,81.6740902746786
1581002791.619166,24.0,-24.0,35.41902160644531,1172,81.6740902746786
1581002791.631161,30.0,-24.0,35.01795196533203,1172,81.6740902746786
1581002791.6391587,26.0,-13.0,26.24687957763672,1172,81.6740902746786
1581002791.6501474,26.0,-13.0,26.24687957763672,1172,81.6740902746786
1581002791.6621401,30.0,-22.0,37.65644073486328,1172,81.6740902746786
1581002791.6691365,25.0,-23.0,37.40665054321289,1172,81.6740902746786
1581002791.6821299,25.0,-23.0,37.40665054321289,1172,81.6740902746786
1581002791.6941218,29.0,-23.0,37.272743225097656,1172,81.6740902746786
1581002791.7021174,26.0,-25.0,37.556732177734375,1172,81.6740902746786
1581002791.715111,26.0,-25.0,37.556732177734375,1172,81.6740902746786
1581002791.7311027,27.0,-25.0,36.91215515136719,1172,81.6740902746786
1581002791.7470925,29.0,-18.0,26.68560028076172,1172,81.6740902746786
1581002791.7610838,27.0,-13.0,25.23895835876465,1172,81.6740902746786
1581002791.7700782,29.0,-14.0,27.827716827392578,1172,81.6740902746786
1581002791.779074,26.0,-9.0,26.404054641723633,1172,81.6740902746786
1581002791.7920654,26.0,-9.0,26.404054641723633,1172,81.6740902746786
1581002791.8010602,30.0,-9.0,29.577938079833984,1172,81.6740902746786
1581002791.8130531,26.0,-22.0,39.70211410522461,1172,81.6740902746786
1581002791.8260462,26.0,-22.0,39.70211410522461,1172,81.6740902746786
1581002791.8370404,29.0,-21.0,42.190223693847656,1172,81.6740902746786
1581002791.8510313,27.0,-25.0,42.64397430419922,1172,81.6740902746786
1581002791.8610256,28.0,-25.0,42.05067443847656,1172,81.6740902746786
1581002791.8770163,28.0,-25.0,42.05067443847656,1172,81.6740902746786
1581002791.8920074,27.0,-24.0,42.15762710571289,1172,81.6740902746786
1581002791.9079995,27.0,-21.0,41.17675018310547,1172,81.6740902746786
1581002791.9259884,28.0,-19.0,42.60879898071289,1172,81.6740902746786
1581002791.9359822,25.0,-36.0,22.897703170776367,1172,81.6740902746786
1581002791.9449768,29.0,-35.0,23.379789352416992,1172,81.6740902746786
1581002791.9609678,29.0,-35.0,23.379789352416992,1172,81.6740902746786
1581002791.9719615,26.0,-23.0,38.61680603027344,1172,81.6740902746786
1581002791.9869537,29.0,-25.0,40.52786636352539,1172,81.6740902746786
1581002791.9989457,22.0,-43.0,20.202423095703125,1172,81.6740902746786
1581002792.005942,30.0,-27.0,39.75532531738281,1172,81.6740902746786
1581002792.0189347,30.0,-27.0,39.75532531738281,1172,81.6740902746786
1581002792.0359244,24.0,-41.0,21.95893669128418,1172,81.6740902746786
1581002792.0479176,28.0,-26.0,39.09293746948242,1172,81.6740902746786
1581002792.053914,24.0,-38.0,24.917247772216797,1172,81.6740902746786
1581002792.068906,24.0,-38.0,24.917247772216797,1172,81.6740902746786
1581002792.0848973,25.0,-26.0,38.35243606567383,1172,81.6740902746786
1581002792.0998876,27.0,-24.0,41.30842971801758,1172,81.6740902746786
1581002792.1178775,26.0,-13.0,29.54112434387207,1172,81.6740902746786
1581002792.130872,27.0,-39.0,22.93842887878418,1172,81.6740902746786
1581002792.145862,28.0,-27.0,37.81611633300781,1172,81.6740902746786
1581002792.1568558,29.0,-29.0,38.917964935302734,1172,81.6740902746786
1581002792.1638505,25.0,-29.0,38.01346969604492,1172,81.6740902746786
1581002792.1758444,25.0,-29.0,38.01346969604492,1172,81.6740902746786
1581002792.1858397,28.0,-28.0,37.88479232788086,1172,81.6740902746786
1581002792.194834,24.0,-41.0,22.752225875854492,1172,81.6740902746786
1581002792.204827,24.0,-41.0,22.752225875854492,1172,81.6740902746786
1581002792.2148242,26.0,-40.0,24.43760871887207,1172,81.6740902746786
1581002792.2248156,26.0,-40.0,24.43760871887207,1172,81.6740902746786
1581002792.2348099,24.0,-40.0,23.668336868286133,1172,81.6740902746786
1581002792.2468028,26.0,-38.0,22.649612426757812,1172,81.6740902746786
1581002792.2577977,26.0,-38.0,22.649612426757812,1172,81.6740902746786
1581002792.2667913,27.0,-38.0,23.78271484375,1172,81.6740902746786
1581002792.275786,26.0,-40.0,23.345335006713867,1172,81.6740902746786
1581002792.290778,26.0,-40.0,23.345335006713867,1172,81.6740902746786
1581002792.2997725,30.0,-30.0,34.442447662353516,1172,81.6740902746786
1581002792.310766,27.0,-28.0,36.47332763671875,1172,81.6740902746786
1581002792.3257573,27.0,-28.0,36.47332763671875,1172,81.6740902746786
1581002792.339749,30.0,-29.0,35.17110824584961,1172,81.6740902746786
1581002792.3587382,29.0,-29.0,35.4683952331543,1172,81.6740902746786
1581002792.3717308,31.0,-29.0,35.259849548339844,1172,81.6740902746786
1581002792.385726,29.0,-27.0,35.78417205810547,1172,81.6740902746786
1581002792.3947175,30.0,-27.0,38.11833572387695,1172,81.6740902746786
1581002792.4047122,29.0,-28.0,34.86053466796875,1172,81.6740902746786
1581002792.4197028,29.0,-28.0,34.86053466796875,1172,81.6740902746786
1581002792.4356937,30.0,-29.0,35.107078552246094,1172,81.6740902746786
1581002792.4506857,31.0,-31.0,34.340309143066406,1172,81.6740902746786
1581002792.4606798,30.0,-30.0,34.81747817993164,1172,81.6740902746786
1581002792.4696739,30.0,-31.0,34.205928802490234,1172,81.6740902746786
1581002792.4826677,30.0,-31.0,34.205928802490234,1172,81.6740902746786
1581002792.4976594,26.0,-42.0,24.09370231628418,1172,81.6740902746786
1581002792.509651,28.0,-43.0,21.800329208374023,1172,81.6740902746786
1581002792.5166473,29.0,-24.0,36.40375518798828,1172,81.6740902746786
1581002792.5316384,29.0,-24.0,36.40375518798828,1172,81.6740902746786
1581002792.544631,31.0,-25.0,37.1652717590332,1172,81.6740902746786
1581002792.5536258,30.0,-25.0,37.483428955078125,1172,81.6740902746786
1581002792.562622,30.0,-27.0,38.26888656616211,1172,81.6740902746786
1581002792.5796132,30.0,-27.0,38.26888656616211,1172,81.6740902746786
1581002792.594603,30.0,-29.0,38.13853454589844,1172,81.6740902746786
1581002792.6035974,31.0,-29.0,38.203189849853516,1172,81.6740902746786
1581002792.6135912,30.0,-29.0,39.08315658569336,1172,81.6740902746786
1581002792.6265843,30.0,-29.0,39.08315658569336,1172,81.6740902746786
1581002792.639578,25.0,-40.0,24.234115600585938,1172,81.6740902746786
1581002792.65057,28.0,-41.0,25.224096298217773,1172,81.6740902746786
1581002792.660565,28.0,-41.0,25.224096298217773,1172,81.6740902746786
1581002792.674557,28.0,-39.0,25.16455841064453,1172,81.6740902746786
1581002792.687549,29.0,-41.0,25.303260803222656,1172,81.6740902746786
1581002792.6945472,nan,nan,nan,1172,81.6740902746786
1581002792.7065382,nan,nan,nan,1172,81.6740902746786
1581002792.7145329,nan,nan,nan,1172,81.6740902746786
1581002792.7235281,28.0,-42.0,24.839584350585938,1172,81.6740902746786
1581002792.7355227,28.0,-42.0,24.839584350585938,1172,81.6740902746786
1581002792.7445173,29.0,-43.0,25.495197296142578,1172,81.6740902746786
1581002792.7545106,29.0,-43.0,25.495197296142578,1172,81.6740902746786
1581002792.7645047,29.0,-42.0,24.789209365844727,1172,81.6740902746786
1581002792.7734993,29.0,-41.0,25.495197296142578,1172,81.6740902746786
1581002792.793491,29.0,-41.0,25.495197296142578,1172,81.6740902746786
1581002792.8054807,31.0,-30.0,40.02821350097656,1172,81.6740902746786
1581002792.817475,31.0,-30.0,40.02821350097656,1172,81.6740902746786
1581002792.8264687,31.0,-40.0,25.61259651184082,1172,81.6740902746786
1581002792.8364627,31.0,-40.0,25.61259651184082,1172,81.6740902746786
1581002792.8514538,29.0,-42.0,22.203702926635742,1172,81.6740902746786
1581002792.8604531,nan,nan,nan,1172,81.6740902746786
1581002792.8674457,35.0,-15.0,27.611791610717773,1172,81.6740902746786
1581002792.8834376,35.0,-15.0,27.611791610717773,1172,81.6740902746786
1581002792.8964288,28.0,-43.0,23.05169105529785,1172,81.6740902746786
1581002792.9054227,27.0,-43.0,21.435964584350586,1172,81.6740902746786
1581002792.9184222,28.0,-42.0,22.395784378051758,1172,81.6740902746786
1581002792.9294088,28.0,-42.0,22.395784378051758,1172,81.6740902746786
1581002792.9384036,27.0,-17.0,27.505693435668945,1172,81.6740902746786
1581002792.9493976,25.0,-42.0,22.611083984375,1172,81.6740902746786
1581002792.9623911,25.0,-42.0,22.611083984375,1172,81.6740902746786
1581002792.9743924,33.0,-13.0,27.04173469543457,1172,81.6740902746786
1581002792.9823794,33.0,5.0,27.354257583618164,1172,81.6740902746786
1581002792.9953718,33.0,5.0,27.354257583618164,1172,81.6740902746786
1581002793.005366,33.0,2.0,26.856197357177734,1172,81.6740902746786
1581002793.0163586,nan,nan,nan,1172,81.6740902746786
1581002793.0293536,nan,nan,nan,1172,81.6740902746786
1581002793.0433445,31.0,-10.0,26.68389892578125,1172,81.6740902746786
1581002793.0563357,31.0,-11.0,28.130762100219727,1172,81.6740902746786
1581002793.0653307,31.0,-14.0,29.036081314086914,1172,81.6740902746786
1581002793.0753253,32.0,-28.0,38.278682708740234,1172,81.6740902746786
1581002793.090317,32.0,-28.0,38.278682708740234,1172,81.6740902746786
1581002793.0993109,34.0,-28.0,37.620574951171875,1172,81.6740902746786
1581002793.1083062,33.0,-28.0,37.22673416137695,1172,81.6740902746786
1581002793.122302,33.0,-28.0,37.22673416137695,1172,81.6740902746786
1581002793.1382887,32.0,-26.0,36.704959869384766,1172,81.6740902746786
1581002793.1482837,31.0,-27.0,36.71794891357422,1172,81.6740902746786
1581002793.1602757,27.0,-21.0,39.373531341552734,1172,81.6740902746786
1581002793.1702704,25.0,-22.0,38.479068756103516,1172,81.6740902746786
1581002793.1782653,25.0,-22.0,38.479068756103516,1172,81.6740902746786
1581002793.1892588,24.0,-28.0,35.878387451171875,1172,81.6740902746786
1581002793.2022514,24.0,-28.0,35.878387451171875,1172,81.6740902746786
1581002793.2102468,27.0,-30.0,35.407047271728516,1172,81.6740902746786
1581002793.2242403,29.0,-12.0,21.54075813293457,1172,81.6740902746786
1581002793.2342339,29.0,-12.0,21.54075813293457,1172,81.6740902746786
1581002793.2442274,27.0,-14.0,22.896604537963867,1172,81.6740902746786
1581002793.259219,nan,nan,nan,1172,81.6740902746786
1581002793.2672148,29.0,-52.0,20.11228370666504,1172,81.6740902746786
1581002793.2782075,29.0,-52.0,20.11228370666504,1172,81.6740902746786
1581002793.288204,nan,nan,nan,1172,81.6740902746786
1581002793.298197,nan,nan,nan,1172,81.6740902746786
1581002793.303193,nan,nan,nan,1172,81.6740902746786
1581002793.3161867,nan,nan,nan,1172,81.6740902746786
1581002793.3311775,nan,nan,nan,1172,81.6740902746786
1581002793.3391724,nan,nan,nan,1172,81.6740902746786
1581002793.350169,nan,nan,nan,1172,81.6740902746786
1581002793.361161,nan,nan,nan,1172,81.6740902746786
1581002793.3671567,nan,nan,nan,1172,81.6740902746786
1581002793.3781512,nan,nan,nan,1172,81.6740902746786
1581002793.385146,nan,nan,nan,1172,81.6740902746786
1581002793.394142,nan,nan,nan,1172,81.6740902746786
1581002793.404135,nan,nan,nan,1172,81.6740902746786
1581002793.4111328,33.0,-3.0,25.985671997070312,1172,81.6740902746786
1581002793.4241233,33.0,-3.0,25.985671997070312,1172,81.6740902746786
1581002793.436117,33.0,-4.0,20.808752059936523,1172,81.6740902746786
1581002793.4441133,nan,nan,nan,1172,81.6740902746786
1581002793.45611,nan,nan,nan,1172,81.6740902746786
1581002793.4631007,32.0,-2.0,24.703338623046875,1172,81.6740902746786
1581002793.472097,32.0,-2.0,24.703338623046875,1172,81.6740902746786
1581002793.480091,nan,nan,nan,1172,81.6740902746786
1581002793.489086,nan,nan,nan,1172,81.6740902746786
1581002793.497081,nan,nan,nan,1172,81.6740902746786
1581002793.5070758,nan,nan,nan,1172,81.6740902746786
1581002793.519069,nan,nan,nan,1172,81.6740902746786
1581002793.5260649,nan,nan,nan,1172,81.6740902746786
1581002793.5380585,nan,nan,nan,1172,81.6740902746786
1581002793.5470524,nan,nan,nan,1172,81.6740902746786
1581002793.5550485,nan,nan,nan,1172,81.6740902746786
1581002793.562044,nan,nan,nan,1172,81.6740902746786
1581002793.5750387,31.0,-27.0,38.471519470214844,1172,81.6740902746786
1581002793.5870318,31.0,-27.0,38.471519470214844,1172,81.6740902746786
1581002793.6010218,nan,nan,nan,1172,81.6740902746786
1581002793.612015,31.0,-29.0,37.90128707885742,1172,81.6740902746786
1581002793.619012,28.0,-48.0,21.708393096923828,1172,81.6740902746786
1581002793.6310039,28.0,-48.0,21.708393096923828,1172,81.6740902746786
1581002793.6399987,28.0,-50.0,21.10104751586914,1172,81.6740902746786
1581002793.649993,28.0,-50.0,21.10104751586914,1172,81.6740902746786
1581002793.6579883,27.0,-51.0,21.708393096923828,1172,81.6740902746786
1581002793.6669858,nan,nan,nan,1172,81.6740902746786
1581002793.6789763,nan,nan,nan,1172,81.6740902746786
1581002793.6829748,nan,nan,nan,1172,81.6740902746786
1581002793.695967,nan,nan,nan,1172,81.6740902746786
1581002793.699965,nan,nan,nan,1172,81.6740902746786
1581002793.7079597,nan,nan,nan,1172,81.6740902746786
1581002793.7189534,nan,nan,nan,1172,81.6740902746786
1581002793.727949,nan,nan,nan,1172,81.6740902746786
1581002793.7489362,nan,nan,nan,1172,81.6740902746786
1581002793.762928,32.0,-12.0,20.26089859008789,1172,81.6740902746786
1581002793.774921,32.0,-16.0,22.38871192932129,1172,81.6740902746786
1581002793.7819197,30.0,-19.0,28.64341163635254,1172,81.6740902746786
1581002793.7989068,30.0,-19.0,28.64341163635254,1172,81.6740902746786
1581002793.8119018,24.0,-47.0,23.68952178955078,1172,81.6740902746786
1581002793.830895,33.0,-13.0,21.319049835205078,1172,81.6740902746786
1581002793.847879,34.0,-13.0,21.225135803222656,1172,81.6740902746786
1581002793.86287,34.0,-14.0,20.85824966430664,1172,81.6740902746786
1581002793.8768697,35.0,-17.0,20.277652740478516,1172,81.6740902746786
1581002793.8948538,36.0,-18.0,22.59434700012207,1172,81.6740902746786
