Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581612799.9336958,-0.7760217833769079,0.81422314300058,1.9181895177463681,33.7161865234375,437,61.00189399015482
1581612799.954684,-10.337529382293388,-2.3348428664299608,-5.500545090705736,31.976652145385742,437,61.00189399015482
1581612799.9676764,3.063931248413468,-1.0506725275125204,-2.4752293596463932,31.898469924926758,437,61.00189399015482
1581612799.9871235,-5.721554567126104,-5.013961679943641,-11.812153485844863,31.144922256469727,437,61.00189399015482
1581612799.999116,4.12579330620872,-2.3615422720123833,-5.563444948513174,32.610382080078125,437,61.00189399015482
1581612800.015107,-6.783416624921356,-3.7030919354437777,-8.723937896978084,31.906999588012695,437,61.00189399015482
1581612800.0310977,-0.9803630179171257,0.6351530830025927,1.4963268932519085,32.99072265625,437,61.00189399015482
1581612800.0480878,-11.562389519844894,0.327460201064443,0.7714478893907899,32.05358123779297,437,61.00189399015482
1581612800.0630789,-6.413702771245281,2.5979916565243237,6.120484790413199,34.07721710205078,437,61.00189399015482
1581612800.0780702,-11.358048285304672,0.5065302610624306,1.1933105138852502,32.5577392578125,437,61.00189399015482
1581612800.0950615,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.86793518066406,437,61.00189399015482
1581612800.1110516,1.224860137551507,-2.662303067494405,-6.271992980096528,32.88246536254883,437,61.00189399015482
1581612800.1270423,-3.84232757116998,-5.608551184451556,-13.212918576733808,32.88246536254883,437,61.00189399015482
1581612800.147031,5.187655364003973,-3.6724120165122462,-8.651660537379955,32.24972915649414,437,61.00189399015482
1581612800.1640208,-5.312872098045666,-4.655821559947666,-10.968428236855946,31.57540512084961,437,61.00189399015482
1581612800.1800117,1.3890454869975617,-0.2770129630066184,-0.6526016442629896,32.281673431396484,437,61.00189399015482
1581612800.1960025,-11.685231714506985,-0.5273265204308142,-1.2423034307185412,31.89445686340332,437,61.00189399015482
1581612800.2119937,-4.207292346086848,3.037258933509655,7.155333644128048,33.615570068359375,437,61.00189399015482
1581612800.229983,-11.848229794263236,0.8241068025637269,1.9414739605112046,32.61548614501953,437,61.00189399015482
1581612800.2509706,-3.063931248413468,1.0506725275125204,2.4752293596463932,33.36850357055664,437,61.00189399015482
1581612800.266961,-2.942276323441178,-1.8312641784745498,-4.314188047307559,33.69744110107422,437,61.00189399015482
1581612800.2869496,-4.617162084857085,-1.0576046139686481,-2.4915603319241564,32.749855041503906,437,61.00189399015482
1581612800.3009417,-8.294117036891208,-0.5441422664500893,-1.281918845761142,33.455291748046875,437,61.00189399015482
1581612800.323928,-8.294117036891208,-0.5441422664500893,-1.281918845761142,33.455291748046875,437,61.00189399015482
1581612800.3389273,-9.397322249470422,-0.7637759049427542,-1.7993432726185652,32.25306701660156,437,61.00189399015482
1581612800.355911,-0.49018150895856283,0.3175765415012963,0.7481634466259542,31.959457397460938,437,61.00189399015482
1581612800.3709013,-5.148686748599613,-2.2705314554598806,-5.349036901022409,30.927433013916016,437,61.00189399015482
1581612800.3828943,-1.6347298763217437,-1.4325604799838971,-3.374900995955675,32.5549430847168,437,61.00189399015482
1581612800.3998845,-4.90300235927543,-0.5609580124693643,-1.3215342608037421,31.76519012451172,437,61.00189399015482
1581612800.414876,-9.560320329226679,0.5876574180517865,1.3844341186111795,33.723236083984375,437,61.00189399015482
1581612800.4338653,-6.903884280203844,2.9155681980256207,6.868648237039154,33.386131286621094,437,61.00189399015482
1581612800.4488564,-13.03293404672058,1.2801898255683328,3.015938229268654,33.7471809387207,437,61.00189399015482
1581612800.4658468,-2.655248779333032,1.4088126475084946,3.3189546086353117,33.63779830932617,437,61.00189399015482
1581612800.4808378,-8.253961151797046,-2.7503623109398885,-6.479447557100221,32.78018569946289,437,61.00189399015482
1581612800.4968283,2.1237241155905053,-2.6217394889997268,-6.176431177733563,33.376739501953125,437,61.00189399015482
1581612800.514818,-4.209666885466451,-4.4361879214550015,-10.451003809998522,31.7690486907959,437,61.00189399015482
1581612800.530809,-1.3488896019033985,-1.9292070814831812,-4.54492706707609,32.500099182128906,437,61.00189399015482
1581612800.5448008,-5.801866337314428,-0.6015215909640423,-1.4170960631667069,31.860023498535156,437,61.00189399015482
1581612800.5557945,-8.45711511664746,0.8072910565444518,1.9018585454686037,32.25688171386719,437,61.00189399015482
1581612800.5747838,-5.1061563241258465,2.9966953550149764,7.059771841765084,33.81504821777344,437,61.00189399015482
1581612800.5907743,-11.76673075438511,0.14839014106645612,0.34958526489633107,33.199405670166016,437,61.00189399015482
1581612800.608764,-2.7780909739951234,0.5540259260132367,1.3052032885259792,33.75019073486328,437,61.00189399015482
1581612800.6267533,-7.436596213636173,-2.0340820709479397,-4.791997059122383,32.65358352661133,437,61.00189399015482
1581612800.6417465,-3.9226393413583045,-1.1961110954719572,-2.817861154055651,33.87495422363281,437,61.00189399015482
1581612800.6547372,-6.210548806394865,-0.959661710960017,-2.260821312155626,32.810157775878906,437,61.00189399015482
1581612800.6697288,-7.395253058852209,-0.5035786879554113,-1.1863570433981772,33.455291748046875,437,61.00189399015482
1581612800.6867185,-3.88129618657434,0.33439228752057176,0.7877788616685555,32.404178619384766,437,61.00189399015482
1581612800.70171,-7.518095253514299,-1.3583654094506692,-3.2001083635075096,31.484222412109375,437,61.00189399015482
1581612800.7206995,0.2858402744183448,-0.4966466014992835,-1.1700260711204136,31.711488723754883,437,61.00189399015482
1581612800.7356977,-6.660574430259263,-2.8483052139485197,-6.710186576868751,31.820301055908203,437,61.00189399015482
1581612800.7496822,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.02952575683594,437,61.00189399015482
1581612800.767672,-10.091844992969204,-0.6252694234394455,-1.4730424504870716,32.697208404541016,437,61.00189399015482
1581612800.782663,-6.6180440057854995,2.4189215965263364,5.698622165918739,34.13182830810547,437,61.00189399015482
1581612800.7996533,-10.826523621562147,1.7194571025536627,4.0507870829835015,32.96220016479492,437,61.00189399015482
1581612800.818646,-8.988639780389988,-0.40563578494678,-0.9556180236296467,33.60821533203125,437,61.00189399015482
1581612800.836632,-1.0217061727010899,-0.8953502999899359,-2.1093131224722974,33.376739501953125,437,61.00189399015482
1581612800.853622,-5.394371137923793,-3.9801048984503953,-9.37653954124107,32.8863525390625,437,61.00189399015482
1581612800.8696134,1.6335426066319425,-2.30416294749843,-5.428267731107609,33.185184478759766,437,61.00189399015482
1581612800.8836048,-5.475870177801919,-3.304388236953125,-7.784650845626199,31.89445686340332,437,61.00189399015482
1581612800.9015942,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,32.009368896484375,437,61.00189399015482
1581612800.917586,-7.9669336076888975,0.4897145150431559,1.1536950988426506,31.06637954711914,437,61.00189399015482
1581612800.9355755,-6.740886200447591,1.564134875031079,3.6848708458094075,32.69566345214844,437,61.00189399015482
1581612800.9535666,-5.964864417070682,0.7499117320304988,1.7666813280630387,31.92207908630371,437,61.00189399015482
1581612800.9725544,-7.1094127844338635,-1.0002252894546952,-2.3563831145185916,33.39364242553711,437,61.00189399015482
1581612800.991544,-7.640937448176391,-2.213152130945927,-5.2138596836168425,33.455291748046875,437,61.00189399015482
1581612801.0085328,-2.0835682304963425,0.4155194445099275,0.9789024663944843,33.871177673339844,437,61.00189399015482
1581612801.0245237,-9.192981014930204,-0.5847058449447672,-1.3774806481241062,32.88246536254883,437,61.00189399015482
1581612801.0415146,-3.063931248413468,1.0506725275125204,2.4752293596463932,32.810157775878906,437,61.00189399015482
1581612801.0555065,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.06645202636719,437,61.00189399015482
1581612801.0694976,-5.148686748599613,-2.2705314554598806,-5.349036901022409,32.28167724609375,437,61.00189399015482
1581612801.0844889,0.1629980797562538,-1.3514333229945412,-3.183777391229746,32.45161437988281,437,61.00189399015482
1581612801.09948,-6.537732235597174,-1.9935184924532614,-4.6964352567594165,32.3382568359375,437,61.00189399015482
1581612801.1144714,-2.165067270374469,1.0912361060071982,2.5707911620093573,33.121089935302734,437,61.00189399015482
1581612801.132461,-10.050501838185241,0.9052339595530828,2.1325975652371336,32.606727600097656,437,61.00189399015482
1581612801.1514502,-5.9235212622867195,2.280415115023028,5.372321343787246,33.44377517700195,437,61.00189399015482
1581612801.1664414,-8.45711511664746,0.8072910565444518,1.9018585454686037,32.5577392578125,437,61.00189399015482
1581612801.1814325,-4.90300235927543,-0.5609580124693643,-1.3215342608037421,33.376739501953125,437,61.00189399015482
1581612801.1974235,-1.553230836443617,-2.108277141481168,-4.966789691570549,32.31495666503906,437,61.00189399015482
1581612801.2124155,-3.392301947305579,-3.7199076814630527,-8.763553312020683,32.88636016845703,437,61.00189399015482
1581612801.2264066,0.4488383541745986,-1.8480799244938246,-4.353803462350159,32.576988220214844,437,61.00189399015482
1581612801.240399,-6.537732235597174,-1.9935184924532614,-4.6964352567594165,32.31495666503906,437,61.00189399015482
1581612801.2583883,-6.537732235597174,-1.9935184924532614,-4.6964352567594165,32.31495666503906,437,61.00189399015482
1581612801.2763782,-6.1692056516109,0.5708416720325117,1.3448187035685795,31.569128036499023,437,61.00189399015482
1581612801.2913876,-6.292047846272991,-0.2839450494627462,-0.6689326165407531,32.839332580566406,437,61.00189399015482
1581612801.3103766,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,32.697723388671875,437,61.00189399015482
1581612801.3253682,-6.333391001056956,-1.8144484324552745,-4.274572632264958,33.30913162231445,437,61.00189399015482
1581612801.3393598,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,33.682437896728516,437,61.00189399015482
1581612801.3573496,-7.027913744555736,-1.6759419509519653,-3.9482718101334635,33.3207893371582,437,61.00189399015482
1581612801.3733404,-2.982432208535341,0.3749558660152494,0.8833406640315193,33.905113220214844,437,61.00189399015482
1581612801.3885427,-6.700730315353427,-0.6420851694587206,-1.5126578655296723,32.7034912109375,437,61.00189399015482
1581612801.4055352,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,33.305503845214844,437,61.00189399015482
1581612801.4215238,-2.0434123454021798,-1.7907005999798717,-4.218626244944595,32.3232421875,437,61.00189399015482
1581612801.4375145,-3.5553000270618327,-2.3684743584685113,-5.579775920790937,32.4327278137207,437,61.00189399015482
1581612801.4525058,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,32.61548614501953,437,61.00189399015482
1581612801.4694965,-6.6192312754753,-1.3178018309559913,-3.1045465611445455,32.59626770019531,437,61.00189399015482
1581612801.484487,-3.554112757372031,1.3682490690138163,3.2233928062723467,33.615570068359375,437,61.00189399015482
1581612801.5014775,-9.151637860146241,0.9457975380477613,2.2281593676000995,33.185184478759766,437,61.00189399015482
1581612801.517472,-6.577888120691336,0.21270155203653734,0.5010934545796606,33.455291748046875,437,61.00189399015482
1581612801.5314612,-2.6965919341169964,-0.12169073548403414,-0.28668540708889434,33.13998794555664,437,61.00189399015482
1581612801.5484521,-5.638868257558174,-1.952954913958584,-4.600873454396454,33.188995361328125,437,61.00189399015482
1581612801.5624423,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.256900787353516,437,61.00189399015482
1581612801.579433,-4.9443455140593935,-2.091461395461893,-4.927174276527947,32.31495666503906,437,61.00189399015482
1581612801.5944238,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,32.8450813293457,437,61.00189399015482
1581612801.611414,-5.393183868233993,-0.24338147096806828,-0.5733708141777887,31.780595779418945,437,61.00189399015482
1581612801.6264052,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.55796813964844,437,61.00189399015482
1581612801.6433964,-3.9627952264524673,1.0101089490178419,2.3796675572834274,32.291297912597656,437,61.00189399015482
1581612801.6623843,-3.9627952264524673,1.0101089490178419,2.3796675572834274,32.291297912597656,437,61.00189399015482
1581612801.677376,-3.063931248413468,1.0506725275125204,2.4752293596463932,33.42567825317383,437,61.00189399015482
1581612801.6933692,-8.375616076769333,0.13157439504718177,0.3099698498537322,33.052833557128906,437,61.00189399015482
1581612801.7093573,-5.351840713450027,1.2871219120244604,3.032269201546417,33.74647521972656,437,61.00189399015482
1581612801.72335,-7.353909904068244,1.0269246950371174,2.419282972326029,32.81404113769531,437,61.00189399015482
1581612801.7383406,-6.659387160569464,0.8884182135338081,2.092982150194534,33.305503845214844,437,61.00189399015482
1581612801.7553308,-3.063931248413468,1.0506725275125204,2.4752293596463932,33.185184478759766,437,61.00189399015482
1581612801.7723212,-6.496389080813209,-0.46301510946073365,-1.0907952410352133,32.55796813964844,437,61.00189399015482
1581612801.7903106,-3.186773443075559,0.1958858060172622,0.4614780395370599,32.69720458984375,437,61.00189399015482
1581612801.804303,-5.883365377192555,0.07419507053322806,0.17479263244816554,32.500099182128906,437,61.00189399015482
1581612801.8212929,-7.639750178486588,1.5235712965364008,3.5893090434464425,33.15579605102539,437,61.00189399015482
1581612801.8372836,-7.108225514744062,2.7364981380276325,6.446785612544693,33.186912536621094,437,61.00189399015482
1581612801.8562727,-10.703681426900054,2.5742438240489207,6.064538403092834,33.443782806396484,437,61.00189399015482
1581612801.8682656,-6.209361536705062,2.777061716522311,6.542347414907658,33.84164047241211,437,61.00189399015482
1581612801.8855724,-8.865797585727897,0.44915093654847776,1.0581332964796857,33.54111862182617,437,61.00189399015482
1581612801.901563,-4.371477695532903,0.6519688290218678,1.5359423082945092,33.88270568847656,437,61.00189399015482
1581612801.9155552,-6.986570589771773,-0.14543856795943716,-0.34263179440925867,33.24163818359375,437,61.00189399015482
1581612801.9305472,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.54111862182617,437,61.00189399015482
1581612801.9455378,-6.2507046914890285,1.2465583335297823,2.9367073991834522,32.65371322631836,437,61.00189399015482
1581612801.9625275,-6.2507046914890285,1.2465583335297823,2.9367073991834522,32.65371322631836,437,61.00189399015482
1581612801.979518,-4.248635500870812,1.5067555505171257,3.5496936284038414,32.79499435424805,437,61.00189399015482
1581612801.9955087,-7.272410864190116,0.351208033539847,0.8273942767111564,32.509765625,437,61.00189399015482
1581612802.0114994,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.18547821044922,437,61.00189399015482
1581612802.0264907,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.15579605102539,437,61.00189399015482
1581612802.0424817,-8.33427292198537,1.66207777803971,3.915609865577937,33.59325408935547,437,61.00189399015482
1581612802.058475,-7.108225514744062,2.7364981380276325,6.446785612544693,33.64432907104492,437,61.00189399015482
1581612802.0764623,-9.641819369104805,1.2633740795490576,2.9763228142260534,33.871177673339844,437,61.00189399015482
1581612802.0934522,-5.147499478909811,1.4661919720224477,3.454131826040877,33.94858932495117,437,61.00189399015482
1581612802.109444,-7.395253058852209,-0.5035786879554113,-1.1863570433981772,33.305503845214844,437,61.00189399015482
1581612802.1254346,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.56348419189453,437,61.00189399015482
1581612802.1414268,-5.311684828355866,-0.9190981324653384,-2.1652595097926604,32.31495666503906,437,61.00189399015482
1581612802.1574152,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.78018569946289,437,61.00189399015482
1581612802.173406,-5.474682908112119,0.4323351905292024,1.0185178814370843,31.976652145385742,437,61.00189399015482
1581612802.188398,-6.659387160569464,0.8884182135338081,2.092982150194534,32.46961212158203,437,61.00189399015482
1581612802.2033885,-5.351840713450027,1.2871219120244604,3.032269201546417,32.32781219482422,437,61.00189399015482
1581612802.2173827,-8.171274842229115,0.310644455045169,0.7318324743481919,33.147281646728516,437,61.00189399015482
1581612802.2353704,-8.171274842229115,0.310644455045169,0.7318324743481919,33.147281646728516,437,61.00189399015482
1581612802.249362,-7.272410864190116,0.351208033539847,0.8273942767111564,33.0493049621582,437,61.00189399015482
1581612802.2663527,-7.272410864190116,0.351208033539847,0.8273942767111564,33.0493049621582,437,61.00189399015482
1581612802.281346,-6.659387160569464,0.8884182135338081,2.092982150194534,32.96220016479492,437,61.00189399015482
1581612802.2953355,-6.659387160569464,0.8884182135338081,2.092982150194534,32.96220016479492,437,61.00189399015482
1581612802.3133261,-6.863728395109682,0.7093481535358209,1.6711195257000744,33.376739501953125,437,61.00189399015482
1581612802.3283165,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.65358352661133,437,61.00189399015482
1581612802.3463063,-6.292047846272991,-0.2839450494627462,-0.6689326165407531,32.688018798828125,437,61.00189399015482
1581612802.3622966,-6.292047846272991,-0.2839450494627462,-0.6689326165407531,32.41124725341797,437,61.00189399015482
1581612802.3782873,-3.9627952264524673,1.0101089490178419,2.3796675572834274,32.975914001464844,437,61.00189399015482
1581612802.394278,-7.76259237314868,0.6687845750411435,1.575557723337111,32.86764144897461,437,61.00189399015482
1581612802.4112687,-6.536544965907373,1.7432049350290661,4.106733470303867,33.55656433105469,437,61.00189399015482
1581612802.4292583,-8.33427292198537,1.66207777803971,3.915609865577937,33.147281646728516,437,61.00189399015482
1581612802.4442525,-8.53861415652559,1.4830077180417227,3.4937472410834776,33.3542594909668,437,61.00189399015482
1581612802.4602401,-5.147499478909811,1.4661919720224477,3.454131826040877,33.539634704589844,437,61.00189399015482
1581612802.4782298,-7.476752098730335,0.1721379735418592,0.40553165221669557,33.59842300415039,437,61.00189399015482
1581612802.493221,-4.371477695532903,0.6519688290218678,1.5359423082945092,33.88270568847656,437,61.00189399015482
1581612802.5082123,-6.986570589771773,-0.14543856795943716,-0.34263179440925867,33.200416564941406,437,61.00189399015482
1581612802.523204,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.256893157958984,437,61.00189399015482
1581612802.5391946,-6.373546886151118,0.3917716120345244,0.9229560790741198,32.24913024902344,437,61.00189399015482
1581612802.5561845,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.65358352661133,437,61.00189399015482
1581612802.5721755,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.01572036743164,437,61.00189399015482
1581612802.5881672,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.43431091308594,437,61.00189399015482
1581612802.6041572,-4.861659204491466,0.9695453705231639,2.284105754920463,32.980812072753906,437,61.00189399015482
1581612802.6211472,-7.76259237314868,0.6687845750411435,1.575557723337111,33.15579605102539,437,61.00189399015482
1581612802.6351395,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.67872619628906,437,61.00189399015482
1581612802.65113,-8.947296625606024,1.1248675980457483,2.6500219920945582,33.3542594909668,437,61.00189399015482
1581612802.669119,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.64432907104492,437,61.00189399015482
1581612802.6861098,-6.455045926029246,1.0674882735317954,2.5148447746889935,33.48764419555664,437,61.00189399015482
1581612802.7011008,-6.087706611732773,-0.1048749894647591,-0.24706999204629387,33.54289245605469,437,61.00189399015482
1581612802.7170925,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.24163818359375,437,61.00189399015482
1581612802.732083,-6.006207571854646,-0.7805916509620296,-1.8389586876611668,32.88246536254883,437,61.00189399015482
1581612802.7460754,-3.88129618657434,0.33439228752057176,0.7877788616685555,32.55796432495117,437,61.00189399015482
1581612802.7610664,-7.0680696296499,0.5302780935378338,1.2492569012056152,32.25223922729492,437,61.00189399015482
1581612802.779056,-7.0680696296499,0.5302780935378338,1.2492569012056152,32.25223922729492,437,61.00189399015482
1581612802.7950468,-6.863728395109682,0.7093481535358209,1.6711195257000744,32.73005676269531,437,61.00189399015482
1581612802.8100383,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.242401123046875,437,61.00189399015482
1581612802.827031,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.242401123046875,437,61.00189399015482
1581612802.8440187,-6.577888120691336,0.21270155203653734,0.5010934545796606,33.3542594909668,437,61.00189399015482
1581612802.8600094,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.14372634887695,437,61.00189399015482
1581612802.8750005,-8.048432647567026,1.1654311765404262,2.7455837944575228,33.24163818359375,437,61.00189399015482
1581612802.89299,-5.637680987868373,1.783768513523744,4.202295272666832,33.245399475097656,437,61.00189399015482
1581612802.9069934,-7.558251138608463,0.8478546350391302,1.9974203478315695,33.14372634887695,437,61.00189399015482
1581612802.922973,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.88636016845703,437,61.00189399015482
1581612802.9389637,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.25005340576172,437,61.00189399015482
1581612802.9559536,-5.883365377192555,0.07419507053322806,0.17479263244816554,32.43431091308594,437,61.00189399015482
1581612802.9709451,-4.657317969951247,1.148615430521151,2.705968379414922,32.77585220336914,437,61.00189399015482
1581612802.9861898,-7.558251138608463,0.8478546350391302,1.9974203478315695,32.88246536254883,437,61.00189399015482
1581612803.0041795,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.309120178222656,437,61.00189399015482
1581612803.0211694,-7.353909904068244,1.0269246950371174,2.419282972326029,32.610382080078125,437,61.00189399015482
1581612803.0351615,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.08279800415039,437,61.00189399015482
1581612803.051153,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.90754699707031,437,61.00189399015482
1581612803.0681427,-6.455045926029246,1.0674882735317954,2.5148447746889935,33.27930450439453,437,61.00189399015482
1581612803.0831342,-5.351840713450027,1.2871219120244604,3.032269201546417,33.48764419555664,437,61.00189399015482
1581612803.1001241,-7.558251138608463,0.8478546350391302,1.9974203478315695,33.455291748046875,437,61.00189399015482
1581612803.1171143,-4.861659204491466,0.9695453705231639,2.284105754920463,33.24545669555664,437,61.00189399015482
1581612803.1311064,-6.373546886151118,0.3917716120345244,0.9229560790741198,32.46931457519531,437,61.00189399015482
1581612803.1510947,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.14372634887695,437,61.00189399015482
1581612803.166087,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.4097785949707,437,61.00189399015482
1581612803.1810799,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.563655853271484,437,61.00189399015482
1581612803.1970677,-4.9431582443695925,1.645262032020435,3.8759944505353365,32.500099182128906,437,61.00189399015482
1581612803.2130585,-7.844091413026806,1.3445012365384132,3.167446418951982,32.99104309082031,437,61.00189399015482
1581612803.2270505,-6.332203731367154,1.9222749950270535,4.528596094798327,33.55656433105469,437,61.00189399015482
1581612803.244041,-7.844091413026806,1.3445012365384132,3.167446418951982,33.25957107543945,437,61.00189399015482
1581612803.261031,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.48764419555664,437,61.00189399015482
1581612803.2760227,-5.760523182530465,0.9289817920284861,2.188543952557499,32.756778717041016,437,61.00189399015482
1581612803.2920132,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.185184478759766,437,61.00189399015482
1581612803.3080058,-4.861659204491466,0.9695453705231639,2.284105754920463,33.14728546142578,437,61.00189399015482
1581612803.323995,-6.863728395109682,0.7093481535358209,1.6711195257000744,33.241798400878906,437,61.00189399015482
1581612803.3399868,-4.861659204491466,0.9695453705231639,2.284105754920463,33.30913162231445,437,61.00189399015482
1581612803.355976,-5.883365377192555,0.07419507053322806,0.17479263244816554,32.46931457519531,437,61.00189399015482
1581612803.3719673,-3.88129618657434,0.33439228752057176,0.7877788616685555,32.513919830322266,437,61.00189399015482
1581612803.3899572,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.774967193603516,437,61.00189399015482
1581612803.4059474,-4.90300235927543,-0.5609580124693643,-1.3215342608037421,32.610382080078125,437,61.00189399015482
1581612803.4219382,-3.391114677615777,0.01681574601927522,0.03961541504260088,32.698734283447266,437,61.00189399015482
1581612803.434932,-5.883365377192555,0.07419507053322806,0.17479263244816554,32.97590637207031,437,61.00189399015482
1581612803.449922,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.539634704589844,437,61.00189399015482
1581612803.4659126,-5.883365377192555,0.07419507053322806,0.17479263244816554,33.3542594909668,437,61.00189399015482
1581612803.4839022,-5.883365377192555,0.07419507053322806,0.17479263244816554,33.3542594909668,437,61.00189399015482
1581612803.4998977,-3.023775363319305,-1.155547516977279,-2.722299351692686,32.88246536254883,437,61.00189399015482
1581612803.5148842,-3.228116597859523,-1.3346175769752662,-3.1441619761871458,32.65922164916992,437,61.00189399015482
1581612803.5298755,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,32.96220016479492,437,61.00189399015482
1581612803.5468657,-4.617162084857085,-1.0576046139686481,-2.4915603319241564,32.999549865722656,437,61.00189399015482
1581612803.5628567,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,33.14372634887695,437,61.00189399015482
1581612803.5788472,-4.90300235927543,-0.5609580124693643,-1.3215342608037421,32.47528076171875,437,61.00189399015482
1581612803.596837,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.513919830322266,437,61.00189399015482
