Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579619229.007118,nan,nan,nan,3955,78.89300526636244
1579619229.0261068,nan,nan,nan,3955,78.89300526636244
1579619229.0381005,nan,nan,nan,3955,78.89300526636244
1579619229.050094,nan,nan,nan,3955,78.89300526636244
1579619229.062087,nan,nan,nan,3955,78.89300526636244
1579619229.0840755,nan,nan,nan,3955,78.89300526636244
1579619229.09407,nan,nan,nan,3955,78.89300526636244
1579619229.1050642,nan,nan,nan,3955,78.89300526636244
1579619229.1140587,nan,nan,nan,3955,78.89300526636244
1579619229.1250534,nan,nan,nan,3955,78.89300526636244
1579619229.1370468,nan,nan,nan,3955,78.89300526636244
1579619229.1480403,nan,nan,nan,3955,78.89300526636244
1579619229.1590343,nan,nan,nan,3955,78.89300526636244
1579619229.1700282,nan,nan,nan,3955,78.89300526636244
1579619229.1860201,nan,nan,nan,3955,78.89300526636244
1579619229.1970139,nan,nan,nan,3955,78.89300526636244
1579619229.207008,nan,nan,nan,3955,78.89300526636244
1579619229.2210002,nan,nan,nan,3955,78.89300526636244
1579619229.2329996,nan,nan,nan,3955,78.89300526636244
1579619229.2419941,nan,nan,nan,3955,78.89300526636244
1579619229.2539878,nan,nan,nan,3955,78.89300526636244
1579619229.266982,nan,nan,nan,3955,78.89300526636244
1579619229.2779756,nan,nan,nan,3955,78.89300526636244
1579619229.2879705,nan,nan,nan,3955,78.89300526636244
1579619229.3019617,nan,nan,nan,3955,78.89300526636244
1579619229.3159544,nan,nan,nan,3955,78.89300526636244
1579619229.329947,nan,nan,nan,3955,78.89300526636244
1579619229.339941,nan,nan,nan,3955,78.89300526636244
1579619229.3509347,nan,nan,nan,3955,78.89300526636244
1579619229.3639305,nan,nan,nan,3955,78.89300526636244
1579619229.3759222,200.5,358.0,0.7072067856788635,3955,78.89300526636244
1579619229.3869157,nan,nan,nan,3955,78.89300526636244
1579619229.39791,nan,nan,nan,3955,78.89300526636244
1579619229.4099028,nan,nan,nan,3955,78.89300526636244
1579619229.4188986,nan,nan,nan,3955,78.89300526636244
1579619229.4308915,nan,nan,nan,3955,78.89300526636244
1579619229.4418857,nan,nan,nan,3955,78.89300526636244
1579619229.4518797,nan,nan,nan,3955,78.89300526636244
1579619229.4638734,nan,nan,nan,3955,78.89300526636244
1579619229.4758668,nan,nan,nan,3955,78.89300526636244
1579619229.487861,nan,nan,nan,3955,78.89300526636244
1579619229.496855,nan,nan,nan,3955,78.89300526636244
