Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578398929.200973,0.5,17.0,19.242141723632812,593,86.56643645541828
1578398929.2139668,0.5,17.0,19.242141723632812,593,86.56643645541828
1578398929.2209618,2.5,15.0,19.190378189086914,593,86.56643645541828
1578398929.2319558,-0.5,15.0,19.235483169555664,593,86.56643645541828
1578398929.2459476,-0.5,15.0,19.235483169555664,593,86.56643645541828
1578398929.2539427,2.5,14.0,19.235483169555664,593,86.56643645541828
1578398929.263939,-0.5,13.0,18.828269958496094,593,86.56643645541828
1578398929.275931,-0.5,13.0,18.828269958496094,593,86.56643645541828
1578398929.2839262,1.5,11.0,19.105072021484375,593,86.56643645541828
1578398929.2959197,0.5,11.0,18.835153579711914,593,86.56643645541828
1578398929.3079126,0.5,11.0,18.835153579711914,593,86.56643645541828
1578398929.3149095,0.5,10.0,19.557706832885742,593,86.56643645541828
1578398929.3289013,0.5,10.0,19.557706832885742,593,86.56643645541828
1578398929.3438926,0.5,11.0,19.72951889038086,593,86.56643645541828
1578398929.3578846,0.5,11.0,20.106142044067383,593,86.56643645541828
1578398929.371877,-0.5,12.0,20.396177291870117,593,86.56643645541828
1578398929.3798723,0.5,11.0,20.651975631713867,593,86.56643645541828
1578398929.3918664,0.5,11.0,20.651975631713867,593,86.56643645541828
1578398929.402859,-1.5,13.0,20.42164421081543,593,86.56643645541828
1578398929.4098556,-0.5,12.0,20.658119201660156,593,86.56643645541828
1578398929.4218552,-0.5,12.0,20.658119201660156,593,86.56643645541828
1578398929.4308434,-0.5,12.0,20.80290985107422,593,86.56643645541828
1578398929.4408371,-1.5,14.0,21.78901481628418,593,86.56643645541828
1578398929.455829,-1.5,14.0,21.78901481628418,593,86.56643645541828
1578398929.465836,-0.5,10.0,22.776304244995117,593,86.56643645541828
1578398929.4738185,-1.5,17.0,23.83809471130371,593,86.56643645541828
1578398929.4868114,-1.5,17.0,23.83809471130371,593,86.56643645541828
1578398929.496806,-177.5,343.0,42.90114974975586,593,86.56643645541828
1578398929.5058007,-171.5,336.0,53.879459381103516,593,86.56643645541828
1578398929.5187938,-163.5,328.0,74.81320190429688,593,86.56643645541828
1578398929.5347846,-163.5,328.0,74.81320190429688,593,86.56643645541828
1578398929.542782,-161.5,323.0,81.1373291015625,593,86.56643645541828
1578398929.551776,-161.5,321.0,89.02256774902344,593,86.56643645541828
1578398929.5657668,-161.5,321.0,89.02256774902344,593,86.56643645541828
1578398929.5747614,-157.5,317.0,95.6714096069336,593,86.56643645541828
1578398929.5847576,-150.5,319.0,110.10232543945312,593,86.56643645541828
1578398929.599748,-150.5,319.0,110.10232543945312,593,86.56643645541828
1578398929.6137404,-138.5,320.0,126.05167388916016,593,86.56643645541828
1578398929.6217349,-121.5,317.0,149.15187072753906,593,86.56643645541828
1578398929.631731,-121.5,317.0,149.15187072753906,593,86.56643645541828
1578398929.6467216,-97.5,321.0,191.6508331298828,593,86.56643645541828
1578398929.6587143,-96.5,322.0,207.9333953857422,593,86.56643645541828
1578398929.66771,-88.5,324.0,200.33045959472656,593,86.56643645541828
1578398929.6797023,-88.5,324.0,200.33045959472656,593,86.56643645541828
1578398929.696693,-82.5,325.0,207.8089141845703,593,86.56643645541828
1578398929.7146826,-86.5,327.0,210.5808563232422,593,86.56643645541828
1578398929.7296743,-85.5,328.0,210.5808563232422,593,86.56643645541828
1578398929.7436664,-91.5,329.0,204.88116455078125,593,86.56643645541828
1578398929.7596571,-90.5,330.0,202.8214569091797,593,86.56643645541828
1578398929.7746491,-110.5,330.0,175.09222412109375,593,86.56643645541828
1578398929.784643,-106.5,331.0,195.541015625,593,86.56643645541828
1578398929.7956371,-105.5,333.0,200.83897399902344,593,86.56643645541828
1578398929.8086293,-140.5,330.0,121.13329315185547,593,86.56643645541828
1578398929.8246217,-140.5,330.0,121.13329315185547,593,86.56643645541828
1578398929.841611,-144.5,330.0,106.68889617919922,593,86.56643645541828
1578398929.8526046,-143.5,330.0,115.6169204711914,593,86.56643645541828
1578398929.864598,-149.5,330.0,98.16577911376953,593,86.56643645541828
1578398929.873625,-148.5,330.0,100.40055084228516,593,86.56643645541828
1578398929.8896165,-148.5,330.0,100.40055084228516,593,86.56643645541828
1578398929.9046068,-148.5,329.0,98.16577911376953,593,86.56643645541828
1578398929.9185998,-147.5,329.0,97.71652221679688,593,86.56643645541828
1578398929.93459,-144.5,326.0,111.61775207519531,593,86.56643645541828
1578398929.9515798,-147.5,326.0,100.16995239257812,593,86.56643645541828
1578398929.9665718,-145.5,326.0,116.29713439941406,593,86.56643645541828
1578398929.9745674,-149.5,323.0,98.21033477783203,593,86.56643645541828
1578398929.9855611,-149.5,325.0,97.94396209716797,593,86.56643645541828
1578398929.9985533,-149.5,325.0,97.94396209716797,593,86.56643645541828
1578398930.0075483,-149.5,327.0,96.0118179321289,593,86.56643645541828
1578398930.0175433,-152.5,332.0,81.62423706054688,593,86.56643645541828
1578398930.029536,-152.5,332.0,81.62423706054688,593,86.56643645541828
1578398930.037537,-167.5,341.0,51.16250228881836,593,86.56643645541828
1578398930.0465267,-7.5,12.0,21.644960403442383,593,86.56643645541828
1578398930.056521,-7.5,12.0,21.644960403442383,593,86.56643645541828
1578398930.0655167,-8.5,11.0,21.10104751586914,593,86.56643645541828
1578398930.0793693,-8.5,11.0,21.10104751586914,593,86.56643645541828
1578398930.091363,-7.5,11.0,21.295791625976562,593,86.56643645541828
1578398930.098358,-8.5,10.0,20.718448638916016,593,86.56643645541828
1578398930.1103513,-8.5,10.0,20.718448638916016,593,86.56643645541828
1578398930.120345,-7.5,10.0,20.223848342895508,593,86.56643645541828
1578398930.1293404,-9.5,11.0,19.666179656982422,593,86.56643645541828
1578398930.1423333,-9.5,11.0,19.666179656982422,593,86.56643645541828
1578398930.1523323,-7.5,11.0,19.242143630981445,593,86.56643645541828
1578398930.1613226,-9.5,11.0,19.19040298461914,593,86.56643645541828
1578398930.173316,-9.5,11.0,19.19040298461914,593,86.56643645541828
1578398930.181312,-8.5,12.0,18.741764068603516,593,86.56643645541828
1578398930.1923044,-10.5,13.0,19.105072021484375,593,86.56643645541828
1578398930.2062967,-10.5,13.0,19.105072021484375,593,86.56643645541828
1578398930.215291,-8.5,12.0,18.741764068603516,593,86.56643645541828
1578398930.2252874,-10.5,12.0,18.567602157592773,593,86.56643645541828
1578398930.2392783,-10.5,12.0,18.567602157592773,593,86.56643645541828
1578398930.2522702,-10.5,12.0,19.242141723632812,593,86.56643645541828
1578398930.2622647,-10.5,13.0,19.235483169555664,593,86.56643645541828
1578398930.27126,-11.5,10.0,18.69550895690918,593,86.56643645541828
1578398930.2792566,-11.5,10.0,18.69550895690918,593,86.56643645541828
1578398930.28825,-11.5,12.0,17.9514217376709,593,86.56643645541828
1578398930.3032415,-11.5,12.0,17.9514217376709,593,86.56643645541828
1578398930.3172345,-12.5,13.0,17.9514217376709,593,86.56643645541828
1578398930.3282273,-12.5,10.0,18.554075241088867,593,86.56643645541828
1578398930.3372226,-12.5,13.0,18.43918800354004,593,86.56643645541828
1578398930.3502152,-12.5,13.0,18.43918800354004,593,86.56643645541828
1578398930.3652072,-13.5,11.0,18.67506980895996,593,86.56643645541828
1578398930.3737822,-13.5,12.0,18.34429931640625,593,86.56643645541828
1578398930.3847773,-14.5,12.0,18.33721923828125,593,86.56643645541828
1578398930.3987677,-14.5,12.0,18.33721923828125,593,86.56643645541828
1578398930.4147587,-13.5,11.0,17.9514217376709,593,86.56643645541828
1578398930.4247627,-13.5,13.0,18.24838638305664,593,86.56643645541828
1578398930.4337494,-14.5,11.0,18.80325698852539,593,86.56643645541828
1578398930.443743,-14.5,11.0,18.80325698852539,593,86.56643645541828
1578398930.4517388,-13.5,12.0,19.602394104003906,593,86.56643645541828
1578398930.4667306,-13.5,12.0,19.602394104003906,593,86.56643645541828
1578398930.4807222,-13.5,12.0,18.607892990112305,593,86.56643645541828
1578398930.4957142,-14.5,11.0,19.628149032592773,593,86.56643645541828
1578398930.5107052,-14.5,12.0,18.365482330322266,593,86.56643645541828
1578398930.5236979,-14.5,10.0,17.846668243408203,593,86.56643645541828
1578398930.5326934,-14.5,10.0,19.319778442382812,593,86.56643645541828
1578398930.5596766,-15.5,7.0,17.9514217376709,593,86.56643645541828
1578398930.5746694,-15.5,7.0,17.9514217376709,593,86.56643645541828
1578398930.5906596,-15.5,7.0,17.846668243408203,593,86.56643645541828
1578398930.6006536,-14.5,8.0,19.32646942138672,593,86.56643645541828
1578398930.6086493,-15.5,7.0,18.255416870117188,593,86.56643645541828
1578398930.6226423,-15.5,7.0,18.255416870117188,593,86.56643645541828
1578398930.6316357,-14.5,6.0,18.117841720581055,593,86.56643645541828
1578398930.6416316,-15.5,5.0,19.242143630981445,593,86.56643645541828
1578398930.6536233,-15.5,5.0,19.242143630981445,593,86.56643645541828
1578398930.6636178,-15.5,6.0,17.46434783935547,593,86.56643645541828
1578398930.6725645,-15.5,7.0,19.235483169555664,593,86.56643645541828
1578398930.684557,-15.5,7.0,19.235483169555664,593,86.56643645541828
1578398930.6965508,-15.5,6.0,18.117868423461914,593,86.56643645541828
1578398930.705546,-15.5,5.0,18.828269958496094,593,86.56643645541828
1578398930.718538,-15.5,5.0,18.828269958496094,593,86.56643645541828
1578398930.7285328,-16.5,5.0,19.685535430908203,593,86.56643645541828
1578398930.737527,-16.5,6.0,18.34428596496582,593,86.56643645541828
1578398930.751519,-16.5,6.0,18.34428596496582,593,86.56643645541828
1578398930.7665102,-17.5,5.0,17.755380630493164,593,86.56643645541828
1578398930.776509,-17.5,6.0,17.755380630493164,593,86.56643645541828
1578398930.7855048,-17.5,5.0,17.364154815673828,593,86.56643645541828
1578398930.7984974,-17.5,5.0,17.364154815673828,593,86.56643645541828
1578398930.8075,-17.5,6.0,18.172880172729492,593,86.56643645541828
1578398930.8174856,-17.5,3.0,19.105072021484375,593,86.56643645541828
1578398930.832478,-17.5,3.0,19.105072021484375,593,86.56643645541828
1578398930.8444703,-17.5,7.0,19.170495986938477,593,86.56643645541828
1578398930.8514662,-19.5,5.0,19.105072021484375,593,86.56643645541828
1578398930.8634603,-19.5,5.0,19.105072021484375,593,86.56643645541828
1578398930.8764522,-18.5,3.0,17.87579345703125,593,86.56643645541828
1578398930.8844483,-20.5,10.0,17.249704360961914,593,86.56643645541828
1578398930.8974407,-20.5,10.0,17.249704360961914,593,86.56643645541828
1578398930.9124324,-19.5,-1.0,18.33721923828125,593,86.56643645541828
1578398930.9284234,-19.5,9.0,18.66825294494629,593,86.56643645541828
1578398930.9434147,-21.5,5.0,17.846668243408203,593,86.56643645541828
1578398930.9564075,-20.5,3.0,16.8013858795166,593,86.56643645541828
1578398930.966402,-20.5,13.0,19.039531707763672,593,86.56643645541828
1578398930.976396,-20.5,-3.0,17.262775421142578,593,86.56643645541828
1578398930.9903893,-20.5,-3.0,17.262775421142578,593,86.56643645541828
1578398931.0003827,-21.5,8.0,19.262104034423828,593,86.56643645541828
1578398931.0083785,-20.5,8.0,17.212648391723633,593,86.56643645541828
1578398931.024369,-20.5,8.0,17.212648391723633,593,86.56643645541828
1578398931.0363631,-21.5,2.0,18.741764068603516,593,86.56643645541828
1578398931.042359,-22.5,10.0,18.110870361328125,593,86.56643645541828
1578398931.0563512,-22.5,10.0,18.110870361328125,593,86.56643645541828
1578398931.0693436,-21.5,1.0,17.67776870727539,593,86.56643645541828
1578398931.0783384,-23.5,5.0,19.170495986938477,593,86.56643645541828
1578398931.087333,-21.5,7.0,18.17990493774414,593,86.56643645541828
1578398931.1013248,-21.5,7.0,18.17990493774414,593,86.56643645541828
1578398931.1103199,-23.5,4.0,17.464406967163086,593,86.56643645541828
1578398931.1193154,-23.5,9.0,18.43918800354004,593,86.56643645541828
1578398931.1353054,-23.5,9.0,18.43918800354004,593,86.56643645541828
1578398931.1482987,-22.5,6.0,18.33721923828125,593,86.56643645541828
1578398931.1552947,-22.5,5.0,17.262775421142578,593,86.56643645541828
1578398931.1682885,-22.5,5.0,17.262775421142578,593,86.56643645541828
1578398931.181286,-25.5,7.0,14.14223575592041,593,86.56643645541828
1578398931.192282,-24.5,2.0,14.221562385559082,593,86.56643645541828
1578398931.203274,-23.5,7.0,17.12472915649414,593,86.56643645541828
1578398931.2172663,-27.5,7.0,16.77060890197754,593,86.56643645541828
1578398931.2312584,-27.5,7.0,16.77060890197754,593,86.56643645541828
1578398931.2472484,-23.5,6.0,17.46434783935547,593,86.56643645541828
1578398931.255244,-27.5,8.0,19.05921745300293,593,86.56643645541828
1578398931.2652395,-26.5,5.0,17.356653213500977,593,86.56643645541828
1578398931.279231,-26.5,5.0,17.356653213500977,593,86.56643645541828
1578398931.2922235,-25.5,5.0,16.985815048217773,593,86.56643645541828
1578398931.3012197,-28.5,6.0,16.985815048217773,593,86.56643645541828
1578398931.312213,-24.5,6.0,18.769115447998047,593,86.56643645541828
1578398931.3272033,-24.5,6.0,18.769115447998047,593,86.56643645541828
1578398931.3411953,-28.5,6.0,18.835153579711914,593,86.56643645541828
1578398931.3511891,-26.5,6.0,16.688419342041016,593,86.56643645541828
1578398931.3611846,-27.5,7.0,17.585603713989258,593,86.56643645541828
1578398931.3761766,-27.5,7.0,17.585603713989258,593,86.56643645541828
1578398931.3891685,-29.5,6.0,18.06941032409668,593,86.56643645541828
1578398931.3981636,-25.5,6.0,18.614681243896484,593,86.56643645541828
1578398931.4081569,-28.5,4.0,16.696090698242188,593,86.56643645541828
1578398931.4221506,-28.5,4.0,16.696090698242188,593,86.56643645541828
1578398931.437141,-27.5,5.0,16.874980926513672,593,86.56643645541828
1578398931.4471354,-31.5,4.0,18.33721923828125,593,86.56643645541828
1578398931.4561305,-27.5,4.0,19.242143630981445,593,86.56643645541828
1578398931.4681284,-27.5,4.0,19.242143630981445,593,86.56643645541828
1578398931.4751246,-30.5,4.0,17.356653213500977,593,86.56643645541828
1578398931.4871185,-29.5,5.0,17.46434783935547,593,86.56643645541828
1578398931.4991114,-29.5,5.0,17.46434783935547,593,86.56643645541828
1578398931.508106,-29.5,5.0,18.43918800354004,593,86.56643645541828
1578398931.5191,-29.5,5.0,18.43918800354004,593,86.56643645541828
1578398931.5330923,-32.5,4.0,17.9514217376709,593,86.56643645541828
1578398931.5400884,-29.5,3.0,17.19038200378418,593,86.56643645541828
1578398931.5520813,-29.5,3.0,17.19038200378418,593,86.56643645541828
1578398931.565074,-32.5,2.0,18.33721923828125,593,86.56643645541828
1578398931.5740716,-31.5,1.0,18.835134506225586,593,86.56643645541828
1578398931.5870626,-31.5,4.0,16.38643455505371,593,86.56643645541828
1578398931.5990562,-31.5,4.0,16.38643455505371,593,86.56643645541828
1578398931.6120472,-34.5,2.0,17.881153106689453,593,86.56643645541828
1578398931.618044,-30.5,3.0,19.319778442382812,593,86.56643645541828
1578398931.6340358,-34.5,2.0,18.74860382080078,593,86.56643645541828
1578398931.6460288,-33.5,1.0,18.172880172729492,593,86.56643645541828
1578398931.6560223,-32.5,1.0,17.356653213500977,593,86.56643645541828
1578398931.6650171,-35.5,2.0,15.787753105163574,593,86.56643645541828
1578398931.6790104,-35.5,2.0,15.787753105163574,593,86.56643645541828
1578398931.6880043,-33.5,1.0,15.524274826049805,593,86.56643645541828
1578398931.6999977,-35.5,2.0,14.151239395141602,593,86.56643645541828
1578398931.7119908,-35.5,2.0,13.153046607971191,593,86.56643645541828
1578398931.721986,-35.5,2.0,13.153046607971191,593,86.56643645541828
1578398931.7299805,-33.5,0.0,12.659089088439941,593,86.56643645541828
1578398931.7439725,-33.5,0.0,12.659089088439941,593,86.56643645541828
1578398931.7529676,-36.5,3.0,15.403021812438965,593,86.56643645541828
1578398931.760963,-34.5,2.0,17.124757766723633,593,86.56643645541828
1578398931.772956,-34.5,2.0,17.124757766723633,593,86.56643645541828
1578398931.781951,-36.5,2.0,18.24838638305664,593,86.56643645541828
1578398931.7919452,-37.5,2.0,18.24838638305664,593,86.56643645541828
1578398931.8069367,-37.5,2.0,18.24838638305664,593,86.56643645541828
1578398931.8149328,-36.5,2.0,18.33721923828125,593,86.56643645541828
1578398931.824927,-38.5,3.0,18.20090675354004,593,86.56643645541828
1578398931.836921,-38.5,3.0,18.20090675354004,593,86.56643645541828
1578398931.8449156,-37.5,2.0,18.33721923828125,593,86.56643645541828
1578398931.8569093,-38.5,2.0,17.9514217376709,593,86.56643645541828
1578398931.868903,-38.5,2.0,17.9514217376709,593,86.56643645541828
1578398931.8789027,-38.5,1.0,17.762617111206055,593,86.56643645541828
1578398931.8898919,-39.5,1.0,17.846668243408203,593,86.56643645541828
1578398931.9038827,-39.5,1.0,17.846668243408203,593,86.56643645541828
1578398931.918874,-39.5,2.0,17.846668243408203,593,86.56643645541828
1578398931.934866,-39.5,2.0,17.755380630493164,593,86.56643645541828
1578398931.9458587,-41.5,1.0,17.270248413085938,593,86.56643645541828
1578398931.9538546,-39.5,2.0,17.292604446411133,593,86.56643645541828
1578398931.9688466,-39.5,2.0,17.292604446411133,593,86.56643645541828
1578398931.9818392,-41.5,1.0,17.67776870727539,593,86.56643645541828
1578398931.9918325,-40.5,1.0,18.062490463256836,593,86.56643645541828
1578398931.9998283,-41.5,3.0,18.217580795288086,593,86.56643645541828
1578398932.0158193,-41.5,3.0,18.217580795288086,593,86.56643645541828
1578398932.0268126,-41.5,0.0,18.17990493774414,593,86.56643645541828
1578398932.033809,-40.5,3.0,19.73601531982422,593,86.56643645541828
1578398932.0478015,-40.5,3.0,19.73601531982422,593,86.56643645541828
1578398932.0577955,-42.5,2.0,18.66825294494629,593,86.56643645541828
1578398932.0647912,-42.5,0.0,17.762636184692383,593,86.56643645541828
1578398932.0797834,-42.5,0.0,17.762636184692383,593,86.56643645541828
1578398932.0947752,-41.5,3.0,18.255416870117188,593,86.56643645541828
1578398932.1097653,-45.5,1.0,20.056270599365234,593,86.56643645541828
1578398932.1187603,-44.5,3.0,17.356653213500977,593,86.56643645541828
1578398932.1287546,-45.5,4.0,18.172880172729492,593,86.56643645541828
1578398932.1437464,-45.5,4.0,18.172880172729492,593,86.56643645541828
1578398932.1547399,-42.5,1.0,18.828269958496094,593,86.56643645541828
1578398932.1617367,-45.5,3.0,19.262109756469727,593,86.56643645541828
1578398932.1752424,-45.5,3.0,19.262109756469727,593,86.56643645541828
1578398932.189234,-45.5,-1.0,17.356653213500977,593,86.56643645541828
1578398932.2002275,-44.5,0.0,17.67776870727539,593,86.56643645541828
1578398932.2082243,-46.5,2.0,19.242141723632812,593,86.56643645541828
1578398932.221217,-46.5,2.0,19.242141723632812,593,86.56643645541828
1578398932.2282119,-45.5,0.0,19.19040298461914,593,86.56643645541828
1578398932.240205,-44.5,3.0,18.69550323486328,593,86.56643645541828
1578398932.2531984,-44.5,3.0,18.69550323486328,593,86.56643645541828
1578398932.2611933,-48.5,4.0,17.212648391723633,593,86.56643645541828
1578398932.272188,-45.5,3.0,16.86722755432129,593,86.56643645541828
1578398932.2861803,-45.5,3.0,16.86722755432129,593,86.56643645541828
1578398932.2951741,-47.5,6.0,17.356653213500977,593,86.56643645541828
1578398932.304169,-48.5,5.0,14.17827033996582,593,86.56643645541828
1578398932.3141637,-48.5,5.0,14.17827033996582,593,86.56643645541828
1578398932.323159,-46.5,5.0,13.463011741638184,593,86.56643645541828
1578398932.3351524,-47.5,6.0,17.270231246948242,593,86.56643645541828
1578398932.3501432,-47.5,6.0,17.270231246948242,593,86.56643645541828
1578398932.3601398,-46.5,5.0,18.24838638305664,593,86.56643645541828
1578398932.368133,-50.5,5.0,17.46434783935547,593,86.56643645541828
1578398932.3821251,-50.5,5.0,17.46434783935547,593,86.56643645541828
1578398932.3911197,-49.5,4.0,18.66825294494629,593,86.56643645541828
1578398932.4001145,-47.5,3.0,19.05921745300293,593,86.56643645541828
1578398932.4141078,-47.5,3.0,19.05921745300293,593,86.56643645541828
1578398932.424101,-52.5,8.0,17.684995651245117,593,86.56643645541828
1578398932.4330964,-49.5,6.0,18.43918800354004,593,86.56643645541828
1578398932.4470894,-49.5,6.0,18.43918800354004,593,86.56643645541828
1578398932.4560833,-49.5,6.0,17.762617111206055,593,86.56643645541828
1578398932.4650784,-52.5,7.0,17.356653213500977,593,86.56643645541828
1578398932.4780712,-52.5,7.0,17.356653213500977,593,86.56643645541828
1578398932.488065,-49.5,5.0,19.319778442382812,593,86.56643645541828
1578398932.4970615,-51.5,8.0,16.38643455505371,593,86.56643645541828
1578398932.5080566,-51.5,8.0,16.38643455505371,593,86.56643645541828
1578398932.5160494,-53.5,9.0,18.172880172729492,593,86.56643645541828
1578398932.5270445,-53.5,9.0,18.172880172729492,593,86.56643645541828
1578398932.536038,-51.5,7.0,18.66825294494629,593,86.56643645541828
1578398932.544034,-52.5,8.0,17.356653213500977,593,86.56643645541828
1578398932.5600262,-52.5,8.0,17.356653213500977,593,86.56643645541828
1578398932.5720177,-54.5,7.0,19.190378189086914,593,86.56643645541828
1578398932.580013,-53.5,7.0,17.190357208251953,593,86.56643645541828
1578398932.5920072,-56.5,11.0,17.846668243408203,593,86.56643645541828
1578398932.603,-56.5,11.0,17.846668243408203,593,86.56643645541828
1578398932.6109989,-54.5,8.0,19.163867950439453,593,86.56643645541828
1578398932.6239884,-54.5,8.0,19.163867950439453,593,86.56643645541828
1578398932.6349828,-54.5,10.0,18.66825294494629,593,86.56643645541828
1578398932.6419783,-58.5,9.0,17.212636947631836,593,86.56643645541828
1578398932.6529722,-58.5,9.0,17.212636947631836,593,86.56643645541828
1578398932.6619666,-56.5,7.0,17.386667251586914,593,86.56643645541828
1578398932.6709616,-56.5,9.0,18.17990493774414,593,86.56643645541828
1578398932.679957,-56.5,9.0,18.17990493774414,593,86.56643645541828
1578398932.6879537,-59.5,9.0,19.235483169555664,593,86.56643645541828
1578398932.7039433,-59.5,9.0,19.235483169555664,593,86.56643645541828
1578398932.7139418,-57.5,8.0,18.67506980895996,593,86.56643645541828
1578398932.721933,-57.5,11.0,16.762216567993164,593,86.56643645541828
1578398932.7359254,-57.5,11.0,16.762216567993164,593,86.56643645541828
1578398932.749918,-60.5,11.0,18.110870361328125,593,86.56643645541828
1578398932.7599115,-60.5,10.0,18.33721923828125,593,86.56643645541828
1578398932.7689066,-57.5,11.0,19.262104034423828,593,86.56643645541828
1578398932.7848973,-57.5,11.0,19.262104034423828,593,86.56643645541828
1578398932.8008893,-61.5,9.0,17.846668243408203,593,86.56643645541828
1578398932.8158815,-61.5,9.0,17.270231246948242,593,86.56643645541828
1578398932.832871,-62.5,9.0,18.20090103149414,593,86.56643645541828
1578398932.8448632,-63.5,8.0,19.423316955566406,593,86.56643645541828
1578398932.8568566,-59.5,9.0,18.20090103149414,593,86.56643645541828
1578398932.865852,-62.5,10.0,17.755380630493164,593,86.56643645541828
1578398932.8798442,-62.5,10.0,17.755380630493164,593,86.56643645541828
1578398932.8968346,-64.5,9.0,18.172880172729492,593,86.56643645541828
1578398932.9128256,-61.5,9.0,19.262104034423828,593,86.56643645541828
1578398932.9308155,-61.5,8.0,18.110870361328125,593,86.56643645541828
1578398932.945808,-66.5,6.0,17.755380630493164,593,86.56643645541828
1578398932.961798,-63.5,7.0,19.235483169555664,593,86.56643645541828
1578398932.9767892,-61.5,6.0,17.262775421142578,593,86.56643645541828
1578398932.9877827,-66.5,8.0,17.85395622253418,593,86.56643645541828
1578398932.9957786,-66.5,7.0,18.67506980895996,593,86.56643645541828
1578398933.0067718,-66.5,7.0,18.67506980895996,593,86.56643645541828
1578398933.0157666,-62.5,4.0,18.276535034179688,593,86.56643645541828
1578398933.0237625,-67.5,7.0,17.19038200378418,593,86.56643645541828
1578398933.0357633,-67.5,7.0,17.19038200378418,593,86.56643645541828
1578398933.0437508,-64.5,6.0,17.684968948364258,593,86.56643645541828
1578398933.0537455,-64.5,6.0,17.684968948364258,593,86.56643645541828
1578398933.0647388,-66.5,3.0,19.235483169555664,593,86.56643645541828
1578398933.073243,-68.5,8.0,19.163867950439453,593,86.56643645541828
1578398933.0852354,-68.5,8.0,19.163867950439453,593,86.56643645541828
1578398933.0922315,-66.5,6.0,19.557706832885742,593,86.56643645541828
1578398933.1032248,-66.5,3.0,18.554075241088867,593,86.56643645541828
1578398933.1172175,-66.5,3.0,18.554075241088867,593,86.56643645541828
1578398933.1282117,-69.5,10.0,19.319778442382812,593,86.56643645541828
1578398933.1362066,-68.5,4.0,18.74860382080078,593,86.56643645541828
1578398933.1491988,-68.5,4.0,18.74860382080078,593,86.56643645541828
1578398933.1581936,-69.5,7.0,19.65970230102539,593,86.56643645541828
1578398933.1681883,-68.5,8.0,19.170495986938477,593,86.56643645541828
1578398933.1821811,-68.5,8.0,19.170495986938477,593,86.56643645541828
1578398933.1891763,-68.5,6.0,17.46434783935547,593,86.56643645541828
1578398933.2001705,-72.5,7.0,17.642749786376953,593,86.56643645541828
1578398933.2131624,-72.5,7.0,17.642749786376953,593,86.56643645541828
1578398933.21916,-70.5,8.0,17.784334182739258,593,86.56643645541828
1578398933.232152,-70.5,8.0,17.784334182739258,593,86.56643645541828
1578398933.2461448,-68.5,7.0,17.853944778442383,593,86.56643645541828
