Time,Z-Coordinate,PID Output
1581002830.4778628,-12.0,nan
1581002830.4848578,-12.0,nan
1581002830.5018497,-12.0,nan
1581002830.5188394,-12.0,nan
1581002830.5318315,-12.0,nan
1581002830.5448244,-12.0,nan
1581002830.556817,-12.0,nan
1581002830.5638134,-12.0,nan
1581002830.5788052,-12.0,nan
1581002830.5927963,-12.0,nan
1581002830.5997915,-12.0,nan
1581002830.612784,-12.0,nan
1581002830.6307735,-12.0,nan
1581002830.643768,-12.0,nan
1581002830.6587574,-12.0,nan
1581002830.6767476,-12.0,nan
1581002830.6867414,-12.0,nan
1581002830.6957388,-12.0,nan
1581002830.711727,-12.0,nan
1581002830.7277176,-12.0,nan
1581002830.738712,-11.0,nan
1581002830.7547042,-11.0,nan
1581002830.7676945,-11.0,nan
1581002830.7726917,-11.0,nan
1581002830.787683,-11.0,nan
1581002830.8016756,-11.0,nan
1581002830.8096702,-11.0,nan
1581002830.8216658,-11.0,nan
1581002830.8336575,-11.0,nan
1581002830.843651,-11.0,nan
1581002830.8546457,-12.0,nan
1581002830.865639,-12.0,nan
1581002830.8746355,-12.0,nan
1581002830.884635,-12.0,nan
1581002830.8956206,-12.0,nan
1581002830.9036183,-12.0,nan
1581002830.9186075,-12.0,nan
1581002830.9315999,-12.0,nan
1581002830.946591,-12.0,nan
1581002830.959584,-12.0,nan
1581002830.9685788,-12.0,nan
1581002830.9775755,-12.0,nan
1581002830.9905658,-12.0,nan
1581002830.9975686,-12.0,nan
1581002831.009556,-12.0,nan
1581002831.0185497,-12.0,nan
1581002831.0275445,-12.0,nan
1581002831.0375388,-12.0,nan
1581002831.0485325,-12.0,nan
1581002831.0575283,-12.0,nan
1581002831.0645258,-12.0,nan
1581002831.0785153,-12.0,nan
1581002831.0905094,-12.0,nan
1581002831.1015022,-12.0,nan
1581002831.1124957,-12.0,nan
1581002831.1224906,-12.0,nan
1581002831.1314845,-12.0,nan
1581002831.1434813,-12.0,nan
1581002831.1554706,-12.0,nan
1581002831.170463,-12.0,nan
1581002831.1844552,-12.0,nan
1581002831.189451,-12.0,nan
1581002831.2054436,-12.0,nan
1581002831.2204337,-12.0,nan
1581002831.2314267,-12.0,nan
1581002831.2404218,-12.0,nan
1581002831.2514176,-12.0,nan
1581002831.265408,-13.0,nan
1581002831.2813978,-13.0,nan
1581002831.293391,-13.0,nan
1581002831.3003879,-13.0,nan
1581002831.3133812,-13.0,nan
1581002831.3243732,-13.0,nan
1581002831.3313699,-13.0,nan
1581002831.3433657,-13.0,nan
1581002831.3553555,-13.0,nan
1581002831.3643515,-13.0,nan
1581002831.3783436,-13.0,nan
1581002831.3983328,-13.0,nan
1581002831.4103248,-13.0,nan
1581002831.4273152,-13.0,nan
1581002831.4443045,-13.0,nan
1581002831.4582968,-13.0,nan
1581002831.4692895,-13.0,nan
1581002831.479286,-13.0,nan
1581002831.491278,-13.0,nan
1581002831.5052695,-13.0,nan
1581002831.515264,-13.0,nan
1581002831.5232596,-13.0,nan
1581002831.5382504,-13.0,nan
1581002831.5502431,-13.0,nan
1581002831.555241,-13.0,nan
1581002831.5712316,-13.0,nan
1581002831.5862255,-13.0,nan
1581002831.600214,-12.0,nan
1581002831.6092088,-12.0,nan
1581002831.620203,-12.0,nan
1581002831.6331964,-12.0,nan
1581002831.642191,-12.0,nan
1581002831.6551826,-12.0,nan
1581002831.6681757,-12.0,nan
1581002831.678169,-12.0,nan
1581002831.6871643,-12.0,nan
1581002831.6971579,-12.0,nan
1581002831.704154,-12.0,nan
1581002831.7151506,-12.0,nan
1581002831.725142,-11.0,nan
1581002831.7331374,-12.0,nan
1581002831.7471297,-12.0,nan
1581002831.763121,-11.0,nan
1581002831.7761123,-12.0,nan
1581002831.7861068,-11.0,nan
1581002831.7951028,-12.0,nan
1581002831.809094,-12.0,nan
1581002831.8220859,-12.0,nan
1581002831.8280835,-12.0,nan
1581002831.8430748,-12.0,nan
1581002831.8560672,-11.0,nan
1581002831.8610635,-12.0,nan
1581002831.8720598,-12.0,nan
1581002831.8840504,-11.0,nan
1581002831.8910468,-12.0,nan
1581002831.9060376,-12.0,nan
1581002831.9250267,-12.0,nan
1581002831.9390197,-12.0,nan
1581002831.953011,-12.0,nan
1581002831.9620051,-12.0,nan
1581002831.9729989,-12.0,nan
1581002831.9869921,-12.0,nan
1581002832.0049808,-12.0,nan
1581002832.0189724,-12.0,nan
1581002832.0359628,-12.0,nan
1581002832.0489552,-12.0,nan
1581002832.05795,-12.0,nan
1581002832.0689452,-12.0,nan
1581002832.081937,-12.0,nan
1581002832.0919304,-12.0,nan
1581002832.1009252,-12.0,nan
1581002832.116916,-12.0,nan
1581002832.128909,-12.0,nan
1581002832.1409023,-12.0,nan
1581002832.1538944,-12.0,nan
1581002832.16289,-12.0,nan
1581002832.1748827,-12.0,nan
1581002832.1848764,-12.0,nan
1581002832.195871,-12.0,nan
1581002832.205874,-12.0,nan
1581002832.2158587,-12.0,nan
1581002832.2268534,-12.0,nan
1581002832.2368503,-12.0,nan
1581002832.2508404,-12.0,nan
1581002832.258834,-13.0,nan
1581002832.270827,-13.0,nan
1581002832.279825,-13.0,nan
1581002832.2908175,-13.0,nan
1581002832.3008096,-13.0,nan
1581002832.3118033,-13.0,nan
1581002832.3207982,-13.0,nan
1581002832.329793,-13.0,nan
1581002832.3427856,-13.0,nan
1581002832.3547792,-13.0,nan
1581002832.363774,-13.0,nan
1581002832.3787649,-13.0,nan
1581002832.3877597,-13.0,nan
1581002832.400752,-13.0,nan
1581002832.411746,-13.0,nan
1581002832.4187424,-13.0,nan
1581002832.4347343,-13.0,nan
1581002832.4517229,-13.0,nan
1581002832.4647152,-13.0,nan
1581002832.471711,-13.0,nan
1581002832.4867048,-13.0,nan
1581002832.4976974,-13.0,nan
1581002832.5046923,-13.0,nan
1581002832.515687,-13.0,nan
1581002832.5286782,-14.0,nan
1581002832.5366735,-14.0,nan
1581002832.5476677,-14.0,nan
1581002832.5616596,-14.0,nan
1581002832.5696547,-14.0,nan
1581002832.5836465,-14.0,nan
1581002832.5956392,-14.0,nan
1581002832.609633,-14.0,nan
1581002832.6216245,-14.0,nan
1581002832.6276233,-14.0,nan
1581002832.6426141,-14.0,nan
1581002832.660602,-14.0,nan
1581002832.6735947,-14.0,nan
1581002832.6815937,-14.0,nan
1581002832.692586,-14.0,nan
1581002832.7045767,-14.0,nan
1581002832.7135715,-14.0,nan
1581002832.7275636,-14.0,nan
1581002832.7395568,-14.0,nan
1581002832.7515495,-14.0,nan
1581002832.7735374,-14.0,nan
1581002832.786531,-14.0,nan
1581002832.8035195,-14.0,nan
1581002832.8205101,-14.0,nan
1581002832.8384993,-14.0,nan
1581002832.8504934,-14.0,nan
1581002832.8684824,-14.0,nan
1581002832.8824744,-14.0,nan
1581002832.8904693,-14.0,nan
1581002832.9034634,-14.0,nan
1581002832.9144566,-14.0,nan
1581002832.9294474,-14.0,nan
1581002832.9404411,-14.0,nan
1581002832.9494355,-14.0,nan
1581002832.963428,-14.0,nan
1581002832.9804177,-14.0,nan
1581002832.9934103,-14.0,nan
1581002833.0014052,-14.0,nan
1581002833.0133984,-13.0,nan
1581002833.0253925,-13.0,nan
1581002833.033387,-13.0,nan
1581002833.0473788,-13.0,nan
1581002833.0573742,-13.0,nan
1581002833.0633698,-13.0,nan
1581002833.0763643,-13.0,nan
1581002833.090354,-13.0,nan
1581002833.10335,-13.0,nan
1581002833.1133406,-13.0,nan
1581002833.1223373,-13.0,nan
1581002833.1383274,-13.0,nan
1581002833.152319,-13.0,nan
1581002833.1573153,-13.0,nan
1581002833.1713083,-13.0,nan
1581002833.1843023,-13.0,nan
1581002833.1923032,-13.0,nan
1581002833.2032888,-13.0,nan
1581002833.2202792,-13.0,nan
1581002833.2332718,-13.0,nan
1581002833.241267,-13.0,nan
1581002833.255259,-13.0,nan
1581002833.2662532,-13.0,nan
1581002833.274248,-13.0,nan
1581002833.2872405,-12.0,nan
1581002833.2972348,-12.0,nan
1581002833.308229,-13.0,nan
1581002833.3192222,-12.0,nan
1581002833.3302166,-12.0,nan
1581002833.3442073,-13.0,nan
1581002833.357211,-12.0,nan
1581002833.3651955,-12.0,nan
1581002833.379187,-12.0,nan
1581002833.3971767,-12.0,nan
1581002833.4091706,-12.0,nan
1581002833.418165,-12.0,nan
1581002833.4311607,-12.0,nan
1581002833.4431517,-12.0,nan
1581002833.4541442,-12.0,nan
1581002833.4661374,-12.0,nan
1581002833.4751322,-12.0,nan
1581002833.491123,-12.0,nan
1581002833.504115,-12.0,nan
1581002833.5131116,-12.0,nan
1581002833.5221062,-12.0,nan
1581002833.5350976,-12.0,nan
1581002833.5470917,-12.0,nan
1581002833.5560858,-12.0,nan
1581002833.5700777,-12.0,nan
1581002833.581071,-12.0,nan
1581002833.5920646,-12.0,nan
1581002833.604058,-12.0,nan
1581002833.6180503,-12.0,nan
1581002833.6280441,-12.0,nan
1581002833.6390374,-12.0,nan
1581002833.650032,-12.0,nan
1581002833.6580272,-13.0,nan
1581002833.6700194,-13.0,nan
1581002833.682014,-13.0,nan
1581002833.692007,-12.0,nan
1581002833.7030022,-12.0,nan
1581002833.7139947,-12.0,nan
1581002833.7219894,-12.0,nan
1581002833.733983,-12.0,nan
1581002833.746976,-12.0,nan
1581002833.7569692,-12.0,nan
1581002833.7669637,-12.0,nan
1581002833.7809553,-12.0,nan
1581002833.793949,-12.0,nan
1581002833.809939,-12.0,nan
1581002833.823931,-12.0,nan
1581002833.832928,-12.0,nan
1581002833.8439195,-12.0,nan
1581002833.8589113,-12.0,nan
1581002833.8669062,-12.0,nan
1581002833.8788989,-12.0,nan
1581002833.8878937,-12.0,nan
1581002833.895889,-12.0,nan
1581002833.906883,-12.0,nan
1581002833.9178765,-12.0,nan
1581002833.925872,-11.0,nan
1581002833.9398658,-11.0,nan
1581002833.9488587,-11.0,nan
1581002833.9578538,-11.0,nan
1581002833.9718459,-11.0,nan
1581002833.9858382,-11.0,nan
1581002833.9948323,-11.0,nan
1581002834.0078247,-11.0,nan
1581002834.0178187,-11.0,nan
1581002834.025814,-11.0,nan
1581002834.0388064,-11.0,nan
1581002834.050802,-11.0,nan
1581002834.0647926,-11.0,nan
1581002834.074786,-11.0,nan
1581002834.0827825,-11.0,nan
1581002834.0967739,-11.0,nan
1581002834.1067677,-11.0,nan
1581002834.1157622,-12.0,nan
1581002834.1317546,-12.0,nan
1581002834.1537404,-12.0,nan
1581002834.1637342,-11.0,nan
1581002834.1787274,-11.0,nan
1581002834.1967306,-12.0,nan
1581002834.2087104,-12.0,nan
1581002834.216704,-12.0,nan
1581002834.22971,-12.0,nan
1581002834.2396917,-12.0,nan
1581002834.2486882,-12.0,nan
1581002834.2626772,-12.0,nan
1581002834.2746713,-12.0,nan
1581002834.2836654,-12.0,nan
1581002834.2946591,-12.0,nan
1581002834.305654,-12.0,nan
1581002834.3146472,-12.0,nan
1581002834.3256412,-12.0,nan
1581002834.3386345,-12.0,nan
1581002834.351626,-12.0,nan
1581002834.3596213,-12.0,nan
1581002834.3706172,-12.0,nan
1581002834.3856075,-13.0,nan
1581002834.3986053,-13.0,nan
1581002834.4045954,-13.0,nan
1581002834.4165888,-13.0,nan
1581002834.4245865,-13.0,nan
1581002834.4355776,-13.0,nan
1581002834.445572,-13.0,nan
1581002834.4575648,-13.0,nan
1581002834.4675589,-13.0,nan
1581002834.479555,-13.0,nan
1581002834.4925458,-13.0,nan
1581002834.499542,-13.0,nan
1581002834.512537,-13.0,nan
1581002834.5215282,-13.0,nan
1581002834.5295243,-13.0,nan
1581002834.5375185,-13.0,nan
1581002834.5505114,-13.0,nan
1581002834.5635035,-14.0,nan
1581002834.578496,-14.0,nan
1581002834.5934887,-14.0,nan
1581002834.6024814,-14.0,nan
1581002834.6114771,-14.0,nan
1581002834.6244717,-14.0,nan
1581002834.6304653,-14.0,nan
1581002834.6414597,-14.0,nan
1581002834.652459,-15.0,nan
1581002834.6594496,-15.0,nan
1581002834.670443,-15.0,nan
1581002834.6824353,-15.0,nan
1581002834.6904316,-15.0,nan
1581002834.7064211,-15.0,nan
1581002834.7214136,-15.0,nan
1581002834.729408,-15.0,nan
1581002834.7394032,-15.0,nan
1581002834.758393,-15.0,nan
1581002834.7683856,-15.0,nan
1581002834.776381,-15.0,nan
1581002834.7913723,-15.0,nan
1581002834.8013673,-15.0,nan
1581002834.8173573,-15.0,nan
1581002834.83035,-15.0,nan
1581002834.8383482,-15.0,nan
1581002834.8483396,-15.0,nan
1581002834.8603325,-15.0,nan
1581002834.8683276,-14.0,nan
1581002834.8773224,-14.0,nan
1581002834.8883164,-15.0,nan
1581002834.9003115,-15.0,nan
1581002834.9093044,-15.0,nan
1581002834.9222965,-15.0,nan
1581002834.930293,-15.0,nan
1581002834.9432847,-14.0,nan
1581002834.9622757,-15.0,nan
1581002834.9742668,-14.0,nan
1581002834.9802637,-14.0,nan
1581002834.9972534,-14.0,nan
1581002835.0112464,-14.0,nan
1581002835.0262377,-14.0,nan
1581002835.041229,-14.0,nan
1581002835.0492234,-14.0,nan
1581002835.0582192,-14.0,nan
1581002835.0702116,-14.0,nan
1581002835.0772076,-14.0,nan
1581002835.0882013,-14.0,nan
1581002835.0971973,-14.0,nan
1581002835.1081905,-14.0,nan
1581002835.1171842,-14.0,nan
1581002835.1291778,-13.0,nan
1581002835.1391723,-13.0,nan
1581002835.1541643,-13.0,nan
1581002835.166156,-13.0,nan
1581002835.1801536,-13.0,nan
1581002835.1871445,-13.0,nan
1581002835.2051425,-13.0,nan
1581002835.2191262,-13.0,nan
1581002835.233117,-12.0,nan
1581002835.2431114,-12.0,nan
1581002835.251108,-13.0,nan
1581002835.2641006,-13.0,nan
1581002835.2740939,-13.0,nan
1581002835.2830887,-13.0,nan
1581002835.2980804,-13.0,nan
1581002835.3100731,-13.0,nan
1581002835.3150709,-13.0,nan
1581002835.3290632,-13.0,nan
1581002835.3380575,-13.0,nan
1581002835.3490503,-13.0,nan
1581002835.3620436,-13.0,nan
1581002835.378036,-13.0,nan
1581002835.3900297,-13.0,nan
1581002835.3980224,-13.0,nan
1581002835.4190104,-13.0,nan
1581002835.4270062,-13.0,nan
1581002835.4379992,-13.0,nan
1581002835.4479933,-13.0,nan
1581002835.4589877,-13.0,nan
1581002835.4699812,-13.0,nan
1581002835.4809756,-13.0,nan
1581002835.4909694,-13.0,nan
1581002835.503964,-13.0,nan
1581002835.514955,-13.0,nan
1581002835.5239508,-12.0,nan
1581002835.537943,-12.0,nan
1581002835.5539322,-12.0,nan
1581002835.5639265,-12.0,nan
1581002835.5729249,-13.0,nan
1581002835.5859144,-13.0,nan
1581002835.5929096,-12.0,nan
1581002835.6029048,-12.0,nan
1581002835.618897,-13.0,nan
1581002835.634888,-12.0,nan
1581002835.6488776,-12.0,nan
1581002835.6598709,-12.0,nan
1581002835.6688657,-13.0,nan
1581002835.6808598,-13.0,nan
1581002835.6918552,-13.0,nan
1581002835.6988492,-13.0,nan
1581002835.711841,-13.0,nan
1581002835.7218354,-13.0,nan
1581002835.7308316,-13.0,nan
1581002835.745823,-13.0,nan
1581002835.7568152,-13.0,nan
1581002835.763812,-13.0,nan
1581002835.7718067,-13.0,nan
1581002835.7867982,-13.0,nan
1581002835.7947953,-13.0,nan
1581002835.803788,-13.0,nan
1581002835.8147824,-13.0,nan
1581002835.8267753,-13.0,nan
1581002835.8347702,-13.0,nan
1581002835.8477643,-13.0,nan
1581002835.858757,-13.0,nan
1581002835.8687506,-13.0,nan
1581002835.8917377,-13.0,nan
1581002835.9027324,-13.0,nan
1581002835.9087276,-13.0,nan
1581002835.9227204,-13.0,nan
1581002835.9317143,-13.0,nan
1581002835.940713,-13.0,nan
1581002835.9537036,-13.0,nan
1581002835.962703,-13.0,nan
1581002835.9716918,-13.0,nan
1581002835.9866824,-13.0,nan
1581002836.001675,-13.0,nan
1581002836.0096695,-13.0,nan
1581002836.0216622,-13.0,nan
1581002836.0346546,-13.0,nan
1581002836.047647,-13.0,nan
1581002836.0566483,-13.0,nan
1581002836.06664,-13.0,nan
1581002836.0756311,-13.0,nan
1581002836.0876253,-13.0,nan
1581002836.098619,-13.0,nan
1581002836.115608,-12.0,nan
1581002836.134597,-13.0,nan
1581002836.1475894,-13.0,nan
1581002836.1635807,-12.0,nan
1581002836.1765733,-12.0,nan
1581002836.1825745,-12.0,nan
1581002836.1955621,-12.0,nan
1581002836.207555,-12.0,nan
1581002836.2165499,-12.0,nan
1581002836.226545,-12.0,nan
1581002836.235539,-12.0,nan
1581002836.2505302,-12.0,nan
1581002836.259525,-12.0,nan
1581002836.2745173,-12.0,nan
1581002836.283511,-12.0,nan
1581002836.2925062,-12.0,nan
1581002836.3104954,-12.0,nan
1581002836.3214903,-12.0,nan
1581002836.328485,-11.0,nan
1581002836.3394785,-11.0,nan
1581002836.3574698,-11.0,nan
1581002836.3704615,-11.0,nan
1581002836.381455,-12.0,nan
1581002836.387451,-11.0,nan
1581002836.4014432,-11.0,nan
1581002836.413436,-11.0,nan
1581002836.420432,-11.0,nan
1581002836.4314258,-11.0,nan
1581002836.4414206,-11.0,nan
1581002836.4514163,-11.0,nan
1581002836.4614086,-11.0,nan
1581002836.4704049,-11.0,nan
1581002836.4793983,-11.0,nan
1581002836.4863954,-11.0,nan
1581002836.497388,-11.0,nan
1581002836.505383,-11.0,nan
1581002836.516377,-11.0,nan
1581002836.5353658,-11.0,nan
1581002836.5433612,-11.0,nan
1581002836.554355,-11.0,nan
1581002836.5673475,-11.0,nan
1581002836.5823388,-11.0,nan
1581002836.5953317,-11.0,nan
1581002836.6073241,-11.0,nan
1581002836.6133206,-11.0,nan
1581002836.6273134,-11.0,nan
1581002836.6433058,-11.0,nan
1581002836.6552978,-11.0,nan
1581002836.661293,-11.0,nan
1581002836.6742857,-11.0,nan
1581002836.6892781,-12.0,nan
1581002836.6982715,-12.0,nan
1581002836.7112644,-12.0,nan
1581002836.7222588,-12.0,nan
1581002836.7312531,-12.0,nan
1581002836.7422469,-11.0,nan
1581002836.753241,-11.0,nan
1581002836.760236,-12.0,nan
1581002836.7712302,-12.0,nan
1581002836.7812293,-12.0,nan
1581002836.7902207,-12.0,nan
1581002836.804211,-12.0,nan
1581002836.817203,-12.0,nan
1581002836.8281965,-12.0,nan
1581002836.839192,-12.0,nan
1581002836.8511844,-12.0,nan
1581002836.864176,-13.0,nan
1581002836.8771684,-13.0,nan
1581002836.8851643,-13.0,nan
1581002836.899157,-13.0,nan
1581002836.9151492,-13.0,nan
1581002836.9301386,-13.0,nan
1581002836.946129,-12.0,nan
1581002836.9621217,-12.0,nan
1581002836.9711144,-12.0,nan
1581002836.9811087,-12.0,nan
1581002836.9951036,-12.0,nan
1581002837.0100927,-12.0,nan
1581002837.0210896,-13.0,nan
1581002837.0310795,-13.0,nan
1581002837.043074,-13.0,nan
1581002837.0540662,-13.0,nan
1581002837.0660596,-13.0,nan
1581002837.077053,-13.0,nan
1581002837.0870473,-13.0,nan
1581002837.0970414,-13.0,nan
1581002837.1080356,-13.0,nan
1581002837.1190288,-13.0,nan
1581002837.1280243,-13.0,nan
1581002837.1400175,-13.0,nan
1581002837.1540096,-13.0,nan
1581002837.1640065,-13.0,nan
1581002837.171,-13.0,nan
1581002837.1869905,-13.0,nan
1581002837.1969874,-13.0,nan
1581002837.2049792,-13.0,nan
1581002837.2179725,-13.0,nan
1581002837.2289674,-14.0,nan
1581002837.2359629,-14.0,nan
1581002837.2499542,-14.0,nan
1581002837.2609472,-14.0,nan
1581002837.2679436,-14.0,nan
1581002837.2809398,-14.0,nan
1581002837.2939322,-14.0,nan
1581002837.2999253,-14.0,nan
1581002837.3119175,-14.0,nan
1581002837.3219118,-14.0,nan
1581002837.3309073,-14.0,nan
1581002837.3438988,-14.0,nan
1581002837.3538933,-14.0,nan
1581002837.362889,-14.0,nan
1581002837.3788798,-14.0,nan
1581002837.3918753,-14.0,nan
1581002837.4008667,-14.0,nan
1581002837.4108613,-14.0,nan
1581002837.4248557,-14.0,nan
1581002837.4338477,-15.0,nan
1581002837.442843,-15.0,nan
1581002837.456835,-15.0,nan
1581002837.4638298,-15.0,nan
1581002837.4748244,-15.0,nan
1581002837.491814,-15.0,nan
1581002837.5078049,-15.0,nan
1581002837.523796,-15.0,nan
1581002837.5427842,-15.0,nan
1581002837.5557773,-15.0,nan
1581002837.5697696,-14.0,nan
1581002837.5817678,-15.0,nan
1581002837.5947552,-15.0,nan
1581002837.6037502,-15.0,nan
1581002837.6227424,-15.0,nan
1581002837.633732,-15.0,nan
1581002837.6417272,-15.0,nan
1581002837.6517217,-15.0,nan
1581002837.6667137,-15.0,nan
1581002837.6777065,-15.0,nan
1581002837.6877017,-15.0,nan
1581002837.6986954,-15.0,nan
1581002837.7136867,-14.0,nan
1581002837.725681,-14.0,nan
1581002837.7326794,-14.0,nan
1581002837.744674,-14.0,nan
1581002837.7646627,-15.0,nan
1581002837.7786493,-14.0,nan
1581002837.7906423,-15.0,nan
1581002837.7986376,-15.0,nan
1581002837.8106303,-15.0,nan
1581002837.8216267,-15.0,nan
1581002837.8306193,-15.0,nan
1581002837.8416133,-15.0,nan
1581002837.8486078,-15.0,nan
1581002837.8625996,-15.0,nan
1581002837.8745935,-15.0,nan
1581002837.8815937,-15.0,nan
1581002837.8945827,-15.0,nan
1581002837.9075735,-15.0,nan
1581002837.921566,-15.0,nan
1581002837.9325593,-15.0,nan
1581002837.9405544,-15.0,nan
1581002837.9535475,-15.0,nan
1581002837.964541,-15.0,nan
1581002837.9705384,-15.0,nan
1581002837.9855318,-15.0,nan
1581002837.9965224,-15.0,nan
1581002838.004526,-15.0,nan
1581002838.018511,-15.0,nan
1581002838.0384996,-15.0,nan
1581002838.0504925,-15.0,nan
1581002838.0654838,-15.0,nan
1581002838.0774763,-15.0,nan
1581002838.0834732,-15.0,nan
1581002838.0984645,-15.0,nan
1581002838.1124568,-15.0,nan
1581002838.1214576,-15.0,nan
1581002838.1304455,-15.0,nan
1581002838.1424384,-15.0,nan
1581002838.1524355,-15.0,nan
1581002838.162427,-15.0,nan
1581002838.1774187,-15.0,nan
1581002838.1864128,-14.0,nan
1581002838.1954103,-15.0,nan
1581002838.2123992,-15.0,nan
1581002838.22839,-14.0,nan
1581002838.2433808,-14.0,nan
1581002838.2593713,-14.0,nan
1581002838.274363,-14.0,nan
1581002838.2863553,-14.0,nan
1581002838.2963495,-14.0,nan
1581002838.3053453,-14.0,nan
1581002838.3133426,-14.0,nan
1581002838.3243337,-14.0,nan
1581002838.3343275,-14.0,nan
1581002838.3413236,-14.0,nan
1581002838.3533168,-14.0,nan
1581002838.361312,-14.0,nan
1581002838.3723063,-14.0,nan
1581002838.3882966,-14.0,nan
1581002838.4012887,-14.0,nan
1581002838.4102838,-14.0,nan
1581002838.423276,-14.0,nan
1581002838.433273,-14.0,nan
1581002838.444264,-13.0,nan
1581002838.460255,-14.0,nan
1581002838.4662523,-14.0,nan
1581002838.4822428,-14.0,nan
1581002838.4942353,-13.0,nan
1581002838.5012314,-14.0,nan
1581002838.5142245,-14.0,nan
1581002838.5282164,-13.0,nan
1581002838.5332127,-13.0,nan
1581002838.5472052,-13.0,nan
1581002838.562198,-13.0,nan
1581002838.574189,-14.0,nan
1581002838.5811853,-14.0,nan
1581002838.5951772,-14.0,nan
1581002838.6101692,-14.0,nan
1581002838.6251602,-14.0,nan
1581002838.6371572,-14.0,nan
1581002838.6441495,-14.0,nan
1581002838.660141,-14.0,nan
1581002838.673133,-14.0,nan
1581002838.6821268,-14.0,nan
1581002838.6971197,-14.0,nan
1581002838.7111099,-14.0,nan
1581002838.7221043,-14.0,nan
1581002838.7390938,-14.0,nan
1581002838.7570834,-14.0,nan
1581002838.7720754,-14.0,nan
1581002838.7860675,-14.0,nan
1581002838.7970614,-14.0,nan
1581002838.805056,-15.0,nan
1581002838.8190477,-15.0,nan
1581002838.8350391,-14.0,nan
1581002838.8450453,-14.0,nan
1581002838.853028,-14.0,nan
1581002838.8640218,-14.0,nan
1581002838.8740163,-14.0,nan
1581002838.8830118,-14.0,nan
1581002838.8960032,-14.0,nan
1581002838.904998,-14.0,nan
1581002838.9169912,-14.0,nan
1581002838.930983,-14.0,nan
1581002838.9469745,-14.0,nan
1581002838.9549696,-14.0,nan
1581002838.9659626,-14.0,nan
1581002838.979955,-14.0,nan
1581002838.995946,-14.0,nan
1581002839.0109396,-14.0,nan
1581002839.025929,-14.0,nan
1581002839.034923,-14.0,nan
1581002839.0469167,-14.0,nan
1581002839.0579112,-14.0,nan
1581002839.067904,-14.0,nan
1581002839.0788977,-14.0,nan
1581002839.0898926,-14.0,nan
1581002839.1038837,-14.0,nan
1581002839.1138775,-14.0,nan
1581002839.1238723,-14.0,nan
