Time,Z-Coordinate,PID Output
1581006602.8651195,-17.0,nan
1581006602.8701155,-18.0,nan
1581006602.8761141,-18.0,nan
1581006602.8831086,-17.0,nan
1581006602.889105,-17.0,nan
1581006602.8961017,-17.0,nan
1581006602.9030988,-17.0,nan
1581006602.9090939,-17.0,nan
1581006602.9150898,-18.0,nan
1581006602.922086,-18.0,nan
1581006602.9280832,-18.0,nan
1581006602.93408,-17.0,nan
1581006602.9420745,-17.0,nan
1581006602.9470716,-18.0,nan
1581006602.952069,-18.0,nan
1581006602.9590657,-18.0,nan
1581006602.9650612,-17.0,nan
1581006602.9690585,-17.0,nan
1581006602.9770563,-17.0,nan
1581006602.9820511,-16.0,nan
1581006602.9880555,-16.0,nan
1581006602.995044,-16.0,nan
1581006603.000041,-15.0,nan
1581006603.0080366,-15.0,nan
1581006603.016032,-16.0,nan
1581006603.0220282,-16.0,nan
1581006603.0280256,-17.0,nan
1581006603.0350208,-17.0,nan
1581006603.0420165,-17.0,nan
1581006603.0470142,-13.0,nan
1581006603.05401,-13.0,nan
1581006603.0590067,-16.0,nan
1581006603.0650032,-16.0,nan
1581006603.0729992,-16.0,nan
1581006603.077997,-16.0,nan
1581006603.0829928,-16.0,nan
1581006603.0899887,-16.0,nan
1581006603.0949862,-12.0,nan
1581006603.0999835,-12.0,nan
1581006603.106979,-14.0,nan
1581006603.111976,-14.0,nan
1581006603.1179736,-14.0,nan
1581006603.124971,-12.0,nan
1581006603.129966,-12.0,nan
1581006603.136963,-12.0,nan
1581006603.1439576,-18.0,nan
1581006603.1509545,-18.0,nan
1581006603.1559505,-18.0,nan
1581006603.1619496,-18.0,nan
1581006603.1679442,-18.0,nan
1581006603.1729424,-18.0,nan
1581006603.1789384,-18.0,nan
1581006603.184934,-18.0,nan
1581006603.1899316,-19.0,nan
1581006603.1959279,-19.0,nan
1581006603.2019253,-18.0,nan
1581006603.2059224,-18.0,nan
1581006603.2139182,-18.0,nan
1581006603.2189147,-7.0,nan
1581006603.223912,-7.0,nan
1581006603.2309077,-7.0,nan
1581006603.235905,-17.0,nan
1581006603.2409122,-17.0,nan
1581006603.2498987,-17.0,nan
1581006603.2548938,-15.0,nan
1581006603.2608905,-15.0,nan
1581006603.2678883,-18.0,nan
1581006603.2728837,-18.0,nan
1581006603.27888,-18.0,nan
1581006603.2848785,-16.0,nan
1581006603.2898738,-16.0,nan
1581006603.2958703,-16.0,nan
1581006603.3028681,-18.0,nan
1581006603.307863,-18.0,nan
1581006603.3138597,-18.0,nan
1581006603.3208578,-18.0,nan
1581006603.326852,-18.0,nan
1581006603.3318498,-18.0,nan
1581006603.3398457,-18.0,nan
1581006603.3448417,-18.0,nan
1581006603.3498392,-19.0,nan
1581006603.3578346,-19.0,nan
1581006603.3628316,-16.0,nan
1581006603.3688278,-16.0,nan
1581006603.3748248,-16.0,nan
1581006603.3798215,-18.0,nan
1581006603.3848188,-18.0,nan
1581006603.3908157,-18.0,nan
1581006603.3958132,-17.0,nan
1581006603.4008095,-17.0,nan
1581006603.4078088,-17.0,nan
1581006603.412803,-17.0,nan
1581006603.4177995,-17.0,nan
1581006603.4247978,-17.0,nan
1581006603.4297931,-18.0,nan
1581006603.4347913,-18.0,nan
1581006603.4427886,-18.0,nan
1581006603.4477825,-17.0,nan
1581006603.4527795,-17.0,nan
1581006603.4597776,-18.0,nan
1581006603.4647725,-18.0,nan
1581006603.47077,-18.0,nan
1581006603.4767678,-18.0,nan
1581006603.4817631,-18.0,nan
1581006603.487759,-18.0,nan
1581006603.493758,-18.0,nan
1581006603.4987543,-18.0,nan
1581006603.5047495,-18.0,nan
1581006603.5117478,-19.0,nan
1581006603.5167427,-19.0,nan
1581006603.5217397,-17.0,nan
1581006603.5277393,-17.0,nan
1581006603.5327353,-17.0,nan
1581006603.5377321,-18.0,nan
1581006603.5447285,-18.0,nan
1581006603.5517223,-18.0,nan
1581006603.55572,-17.0,nan
1581006603.5627182,-17.0,nan
1581006603.568713,-17.0,nan
1581006603.574709,-13.0,nan
1581006603.5827043,-13.0,nan
1581006603.587702,-17.0,nan
1581006603.5916996,-17.0,nan
1581006603.5996957,-17.0,nan
1581006603.606691,-17.0,nan
1581006603.612688,-17.0,nan
1581006603.6206827,-17.0,nan
1581006603.6266792,-17.0,nan
1581006603.6346745,-17.0,nan
1581006603.6406734,-16.0,nan
1581006603.6456685,-16.0,nan
1581006603.6516647,-17.0,nan
1581006603.6576636,-17.0,nan
1581006603.663658,-17.0,nan
1581006603.6686559,-17.0,nan
1581006603.6746535,-17.0,nan
1581006603.680648,-17.0,nan
1581006603.6856449,-17.0,nan
1581006603.692641,-17.0,nan
1581006603.6976385,-17.0,nan
1581006603.702635,-17.0,nan
1581006603.7096314,-17.0,nan
1581006603.7146294,-17.0,nan
1581006603.7196257,-17.0,nan
1581006603.7266214,-17.0,nan
1581006603.7316194,-17.0,nan
1581006603.736616,-17.0,nan
1581006603.7446144,-17.0,nan
1581006603.7496085,-17.0,nan
1581006603.7546053,-17.0,nan
1581006603.7626038,-17.0,nan
1581006603.767598,-17.0,nan
1581006603.7735944,-17.0,nan
1581006603.7805924,-18.0,nan
1581006603.7855875,-18.0,nan
1581006603.7915838,-18.0,nan
1581006603.798582,-17.0,nan
1581006603.8045776,-17.0,nan
1581006603.810573,-17.0,nan
1581006603.8165717,-17.0,nan
1581006603.8225665,-17.0,nan
1581006603.8275666,-11.0,nan
1581006603.8335633,-11.0,nan
1581006603.8395567,-11.0,nan
1581006603.8445537,-10.0,nan
1581006603.850552,-10.0,nan
1581006603.8565474,-10.0,nan
1581006603.8615437,-17.0,nan
1581006603.8675408,-17.0,nan
1581006603.8735368,-17.0,nan
1581006603.8795328,-16.0,nan
1581006603.8865292,-16.0,nan
1581006603.8905268,-18.0,nan
1581006603.896218,-18.0,nan
1581006603.9022174,-18.0,nan
1581006603.9072146,-17.0,nan
1581006603.9122114,-17.0,nan
1581006603.9192169,-17.0,nan
1581006603.9242046,-17.0,nan
1581006603.9282024,-17.0,nan
1581006603.9351993,-17.0,nan
1581006603.9411948,-17.0,nan
1581006603.9461915,-17.0,nan
1581006603.953188,-17.0,nan
1581006603.9581854,-17.0,nan
1581006603.9651809,-17.0,nan
1581006603.9721773,-18.0,nan
1581006603.977174,-18.0,nan
1581006603.9831707,-18.0,nan
1581006603.9901695,-17.0,nan
1581006603.9951642,-17.0,nan
1581006604.0011604,-17.0,nan
1581006604.0071588,-18.0,nan
1581006604.012154,-18.0,nan
1581006604.0171509,-17.0,nan
1581006604.0241468,-17.0,nan
1581006604.0291462,-17.0,nan
1581006604.0351405,-17.0,nan
1581006604.0411396,-17.0,nan
1581006604.0481334,-17.0,nan
1581006604.0521307,-18.0,nan
1581006604.059127,-18.0,nan
1581006604.0651233,-18.0,nan
1581006604.0701203,-16.0,nan
1581006604.078116,-16.0,nan
1581006604.0831132,-17.0,nan
1581006604.0871103,-17.0,nan
1581006604.094107,-17.0,nan
1581006604.099104,-17.0,nan
1581006604.1041012,-17.0,nan
1581006604.1111057,-17.0,nan
1581006604.1160936,-16.0,nan
1581006604.1210911,-16.0,nan
1581006604.1270876,-16.0,nan
1581006604.1320844,-16.0,nan
1581006604.1380816,-16.0,nan
1581006604.1460788,-16.0,nan
1581006604.1510737,-17.0,nan
1581006604.1560783,-17.0,nan
1581006604.163071,-17.0,nan
1581006604.1680636,-17.0,nan
1581006604.1740603,-17.0,nan
1581006604.1800568,-17.0,nan
1581006604.1860535,-17.0,nan
1581006604.1930497,-17.0,nan
1581006604.2000465,-17.0,nan
1581006604.2060418,-17.0,nan
1581006604.2120385,-17.0,nan
1581006604.2190347,-17.0,nan
1581006604.2250316,-17.0,nan
1581006604.2300284,-16.0,nan
1581006604.2370243,-16.0,nan
1581006604.2430212,-17.0,nan
1581006604.248018,-17.0,nan
1581006604.255014,-17.0,nan
1581006604.2600107,-17.0,nan
1581006604.2640088,-17.0,nan
1581006604.2710047,-17.0,nan
1581006604.276003,-16.0,nan
1581006604.280999,-16.0,nan
1581006604.2879982,-16.0,nan
1581006604.292992,-17.0,nan
1581006604.2979884,-17.0,nan
1581006604.3059847,-17.0,nan
1581006604.3109822,-17.0,nan
1581006604.316978,-17.0,nan
1581006604.324976,-16.0,nan
1581006604.3299701,-16.0,nan
1581006604.3359673,-16.0,nan
1581006604.342965,-17.0,nan
1581006604.3469608,-17.0,nan
1581006604.3529572,-17.0,nan
1581006604.3599553,-16.0,nan
1581006604.3659499,-16.0,nan
1581006604.3719466,-17.0,nan
1581006604.3789425,-17.0,nan
1581006604.3849387,-17.0,nan
1581006604.3899357,-17.0,nan
1581006604.3959327,-17.0,nan
1581006604.4009295,-17.0,nan
1581006604.4059267,-17.0,nan
1581006604.413922,-17.0,nan
1581006604.4189193,-18.0,nan
1581006604.4239163,-18.0,nan
1581006604.430912,-18.0,nan
1581006604.435909,-16.0,nan
1581006604.4409065,-16.0,nan
1581006604.448904,-16.0,nan
1581006604.4538987,-18.0,nan
1581006604.4588969,-18.0,nan
1581006604.4658942,-18.0,nan
1581006604.4718885,-17.0,nan
1581006604.4768865,-17.0,nan
1581006604.4838839,-15.0,nan
1581006604.488879,-15.0,nan
1581006604.4928763,-15.0,nan
1581006604.4998746,-16.0,nan
1581006604.5058692,-16.0,nan
1581006604.5118651,-16.0,nan
1581006604.5188634,-16.0,nan
1581006604.5238595,-16.0,nan
1581006604.5288558,-16.0,nan
1581006604.535852,-17.0,nan
1581006604.5418482,-17.0,nan
1581006604.546846,-16.0,nan
1581006604.5548406,-16.0,nan
1581006604.560837,-16.0,nan
1581006604.564835,-17.0,nan
1581006604.5718312,-17.0,nan
1581006604.577828,-18.0,nan
1581006604.582825,-18.0,nan
1581006604.5898201,-18.0,nan
1581006604.5948176,-17.0,nan
1581006604.5988154,-17.0,nan
1581006604.605811,-17.0,nan
1581006604.6112561,-18.0,nan
1581006604.6152565,-18.0,nan
1581006604.6212525,-18.0,nan
1581006604.62625,-18.0,nan
1581006604.6322463,-18.0,nan
1581006604.6402419,-18.0,nan
1581006604.6452389,-18.0,nan
1581006604.6492362,-18.0,nan
1581006604.6562357,-18.0,nan
1581006604.6612294,-18.0,nan
1581006604.667226,-18.0,nan
1581006604.6752212,-18.0,nan
1581006604.681218,-12.0,nan
1581006604.6872144,-12.0,nan
1581006604.6942124,-13.0,nan
1581006604.6992078,-13.0,nan
1581006604.7052047,-13.0,nan
1581006604.7112029,-18.0,nan
1581006604.716198,-18.0,nan
1581006604.721195,-18.0,nan
1581006604.728193,-18.0,nan
1581006604.7331882,-18.0,nan
1581006604.738185,-18.0,nan
1581006604.745183,-18.0,nan
1581006604.7511773,-18.0,nan
1581006604.7561748,-17.0,nan
1581006604.763171,-17.0,nan
1581006604.7691677,-17.0,nan
1581006604.7741642,-18.0,nan
1581006604.7821596,-18.0,nan
1581006604.7871575,-18.0,nan
1581006604.7911546,-18.0,nan
1581006604.798151,-18.0,nan
1581006604.8031478,-18.0,nan
1581006604.808146,-18.0,nan
1581006604.8151407,-18.0,nan
1581006604.8211374,-18.0,nan
1581006604.8261359,-18.0,nan
1581006604.8341296,-18.0,nan
1581006604.8401263,-17.0,nan
1581006604.8451235,-17.0,nan
1581006604.8521194,-17.0,nan
1581006604.8571174,-17.0,nan
1581006604.8631206,-17.0,nan
1581006604.870111,-16.0,nan
1581006604.8751059,-16.0,nan
1581006604.8811026,-16.0,nan
1581006604.8881006,-13.0,nan
1581006604.8940952,-13.0,nan
1581006604.8990934,-17.0,nan
1581006604.9060879,-17.0,nan
1581006604.9130847,-17.0,nan
1581006604.9182794,-15.0,nan
1581006604.9262755,-15.0,nan
1581006604.9312565,-13.0,nan
1581006604.9372518,-13.0,nan
1581006604.9442465,-13.0,nan
1581006604.949263,-18.0,nan
1581006604.954242,-18.0,nan
1581006604.9622784,-18.0,nan
1581006604.9672513,-18.0,nan
1581006604.9732304,-18.0,nan
1581006604.9802687,-15.0,nan
1581006604.9852374,-15.0,nan
1581006604.9912374,-15.0,nan
1581006604.9972582,-15.0,nan
1581006605.0022264,-15.0,nan
1581006605.009223,-15.0,nan
1581006605.0152194,-13.0,nan
1581006605.0202036,-13.0,nan
1581006605.0271997,-18.0,nan
1581006605.034213,-18.0,nan
1581006605.0401914,-18.0,nan
1581006605.046202,-17.0,nan
1581006605.0521846,-17.0,nan
1581006605.0581944,-17.0,nan
1581006605.0631917,-17.0,nan
1581006605.070175,-17.0,nan
1581006605.0761838,-17.0,nan
1581006605.0811677,-17.0,nan
1581006605.0891628,-17.0,nan
1581006605.0951777,-17.0,nan
1581006605.1021566,-17.0,nan
1581006605.109151,-18.0,nan
1581006605.1141481,-18.0,nan
1581006605.1201448,-18.0,nan
1581006605.1271427,-16.0,nan
1581006605.1331372,-16.0,nan
1581006605.1391346,-16.0,nan
1581006605.1471295,-16.0,nan
1581006605.1521263,-16.0,nan
1581006605.157123,-17.0,nan
1581006605.1631203,-17.0,nan
1581006605.1691165,-17.0,nan
1581006605.174132,-17.0,nan
1581006605.18011,-17.0,nan
1581006605.1861205,-18.0,nan
1581006605.1911178,-18.0,nan
1581006605.1991181,-18.0,nan
1581006605.2031157,-17.0,nan
1581006605.2081127,-17.0,nan
1581006605.2161179,-17.0,nan
1581006605.2211008,-18.0,nan
1581006605.2261028,-18.0,nan
1581006605.2331228,-18.0,nan
1581006605.2390945,-16.0,nan
1581006605.246072,-16.0,nan
1581006605.2530718,-15.0,nan
1581006605.2590647,-15.0,nan
1581006605.2660792,-15.0,nan
1581006605.273075,-16.0,nan
1581006605.2800722,-16.0,nan
1581006605.2840683,-16.0,nan
1581006605.2910473,-16.0,nan
1581006605.2980595,-16.0,nan
1581006605.303055,-17.0,nan
1581006605.3090358,-17.0,nan
1581006605.3150475,-17.0,nan
1581006605.320043,-17.0,nan
1581006605.3260272,-17.0,nan
1581006605.331037,-17.0,nan
1581006605.3360386,-17.0,nan
1581006605.3430343,-17.0,nan
1581006605.3480315,-16.0,nan
1581006605.3530245,-16.0,nan
1581006605.362049,-16.0,nan
1581006605.3670156,-16.0,nan
1581006605.3720007,-16.0,nan
1581006605.380037,-16.0,nan
1581006605.386005,-16.0,nan
1581006605.391007,-16.0,nan
1581006605.3980267,-17.0,nan
1581006605.4029825,-17.0,nan
1581006605.4089963,-17.0,nan
1581006605.4160163,-16.0,nan
1581006605.4219706,-16.0,nan
1581006605.4269812,-16.0,nan
1581006605.4330077,-16.0,nan
1581006605.4399605,-16.0,nan
1581006605.4449575,-16.0,nan
1581006605.4519534,-16.0,nan
1581006605.4579515,-16.0,nan
1581006605.4629653,-15.0,nan
1581006605.4709432,-15.0,nan
1581006605.4769573,-17.0,nan
1581006605.4809504,-17.0,nan
1581006605.4889746,-17.0,nan
1581006605.493948,-16.0,nan
1581006605.498927,-16.0,nan
1581006605.5059378,-16.0,nan
1581006605.5109382,-17.0,nan
1581006605.5159175,-17.0,nan
1581006605.523955,-14.0,nan
1581006605.5289228,-14.0,nan
1581006605.5359237,-14.0,nan
1581006605.5419152,-16.0,nan
1581006605.5468988,-16.0,nan
1581006605.5529134,-16.0,nan
1581006605.5599337,-16.0,nan
1581006605.5669053,-16.0,nan
1581006605.5718853,-15.0,nan
1581006605.5788813,-15.0,nan
1581006605.585894,-15.0,nan
1581006605.590887,-15.0,nan
1581006605.598871,-15.0,nan
1581006605.603867,-15.0,nan
1581006605.6088774,-15.0,nan
1581006605.6148596,-15.0,nan
1581006605.6198747,-15.0,nan
1581006605.624855,-15.0,nan
1581006605.6338642,-15.0,nan
1581006605.6388643,-15.0,nan
1581006605.6428444,-15.0,nan
1581006605.6508543,-15.0,nan
1581006605.655849,-16.0,nan
1581006605.6608338,-16.0,nan
1581006605.6678727,-16.0,nan
1581006605.6728454,-16.0,nan
1581006605.6788225,-16.0,nan
1581006605.6858613,-17.0,nan
1581006605.690817,-17.0,nan
1581006605.6968255,-17.0,nan
1581006605.704818,-10.0,nan
1581006605.709806,-10.0,nan
1581006605.71482,-8.0,nan
1581006605.7218409,-8.0,nan
1581006605.7278123,-8.0,nan
1581006605.7328048,-4.0,nan
1581006605.7397873,-4.0,nan
1581006605.7457974,-4.0,nan
1581006605.749795,-6.0,nan
1581006605.7577772,-6.0,nan
1581006605.7627923,-17.0,nan
1581006605.7677891,-17.0,nan
1581006605.775782,-17.0,nan
1581006605.780764,-16.0,nan
1581006605.785774,-16.0,nan
1581006605.792799,-16.0,nan
1581006605.7977679,-15.0,nan
1581006605.8027568,-15.0,nan
1581006605.8107889,-15.0,nan
1581006605.8157563,-15.0,nan
1581006605.8217402,-15.0,nan
1581006605.8287783,-11.0,nan
1581006605.8337348,-11.0,nan
1581006605.841731,-11.0,nan
1581006605.847738,-17.0,nan
1581006605.8557212,-17.0,nan
1581006605.859732,-17.0,nan
1581006605.8667147,-17.0,nan
1581006605.8727286,-17.0,nan
1581006605.8777206,-18.0,nan
1581006605.8857028,-18.0,nan
1581006605.8907135,-17.0,nan
1581006605.89671,-17.0,nan
1581006605.902693,-17.0,nan
1581006605.9077122,-17.0,nan
1581006605.9127054,-17.0,nan
1581006605.918684,-17.0,nan
1581006605.9236941,-17.0,nan
1581006605.9286916,-17.0,nan
1581006605.9367156,-17.0,nan
1581006605.9416838,-18.0,nan
1581006605.9486678,-18.0,nan
1581006605.9557047,-18.0,nan
1581006605.9626598,-18.0,nan
1581006605.9686732,-18.0,nan
1581006605.9756513,-18.0,nan
1581006605.9806666,-18.0,nan
1581006605.9866593,-18.0,nan
1581006605.9926848,-18.0,nan
1581006605.9996588,-18.0,nan
1581006606.0046353,-18.0,nan
1581006606.0126302,-18.0,nan
1581006606.0176406,-19.0,nan
1581006606.0226417,-19.0,nan
1581006606.0296223,-19.0,nan
1581006606.0346305,-17.0,nan
1581006606.0396326,-17.0,nan
1581006606.046628,-17.0,nan
1581006606.0516214,-14.0,nan
1581006606.0566232,-14.0,nan
1581006606.0636194,-14.0,nan
1581006606.0695972,-18.0,nan
1581006606.0745945,-18.0,nan
1581006606.0835998,-18.0,nan
1581006606.0886047,-17.0,nan
1581006606.095594,-17.0,nan
1581006606.1026206,-18.0,nan
1581006606.108574,-18.0,nan
1581006606.1145704,-17.0,nan
1581006606.1225677,-17.0,nan
1581006606.128581,-17.0,nan
1581006606.1345723,-19.0,nan
1581006606.150551,-19.0,nan
1581006606.1555667,-19.0,nan
1581006606.161557,-19.0,nan
1581006606.167583,-17.0,nan
1581006606.1725564,-17.0,nan
1581006606.1795468,-16.0,nan
1581006606.1855721,-16.0,nan
1581006606.1935263,-16.0,nan
1581006606.1995227,-16.0,nan
1581006606.2075384,-16.0,nan
1581006606.213528,-14.0,nan
1581006606.2185247,-14.0,nan
1581006606.2261763,-14.0,nan
1581006606.2311928,-17.0,nan
1581006606.2351735,-17.0,nan
1581006606.2441695,-17.0,nan
1581006606.2481852,-16.0,nan
1581006606.255162,-16.0,nan
1581006606.2622,-20.0,nan
1581006606.2671556,-20.0,nan
1581006606.2731514,-20.0,nan
1581006606.2791903,-19.0,nan
1581006606.284159,-19.0,nan
1581006606.290141,-19.0,nan
1581006606.2961807,-19.0,nan
1581006606.3011353,-19.0,nan
1581006606.3071327,-20.0,nan
1581006606.3131707,-20.0,nan
1581006606.320135,-20.0,nan
1581006606.325135,-20.0,nan
1581006606.3311322,-20.0,nan
1581006606.3371146,-20.0,nan
1581006606.3421307,-12.0,nan
1581006606.3501072,-12.0,nan
1581006606.355118,-17.0,nan
1581006606.3601115,-17.0,nan
1581006606.367098,-17.0,nan
1581006606.3720953,-20.0,nan
1581006606.3761053,-20.0,nan
1581006606.3851287,-20.0,nan
1581006606.3900971,-20.0,nan
1581006606.3940995,-20.0,nan
1581006606.4011197,-20.0,nan
1581006606.4070845,-19.0,nan
1581006606.4110718,-19.0,nan
1581006606.419109,-19.0,nan
1581006606.424078,-20.0,nan
1581006606.4300613,-20.0,nan
1581006606.4380565,-16.0,nan
1581006606.4450524,-16.0,nan
1581006606.4500492,-6.0,nan
1581006606.4560883,-6.0,nan
1581006606.4630427,-6.0,nan
1581006606.4680398,-18.0,nan
1581006606.4740782,-18.0,nan
1581006606.4800458,-18.0,nan
1581006606.485042,-20.0,nan
1581006606.492026,-20.0,nan
1581006606.497041,-20.0,nan
1581006606.5020373,-20.0,nan
1581006606.510015,-20.0,nan
1581006606.515022,-14.0,nan
1581006606.5200226,-14.0,nan
1581006606.5260057,-14.0,nan
1581006606.5320153,-18.0,nan
1581006606.5360177,-18.0,nan
1581006606.5439956,-18.0,nan
1581006606.5490055,-19.0,nan
1581006606.554015,-19.0,nan
1581006606.5629842,-19.0,nan
1581006606.5699813,-20.0,nan
1581006606.5759778,-20.0,nan
1581006606.5839877,-19.0,nan
1581006606.5899684,-19.0,nan
1581006606.59598,-19.0,nan
1581006606.602005,-19.0,nan
1581006606.6089766,-19.0,nan
1581006606.6129687,-19.0,nan
1581006606.6199517,-19.0,nan
1581006606.625948,-19.0,nan
1581006606.6299593,-20.0,nan
1581006606.6379483,-20.0,nan
1581006606.642951,-20.0,nan
1581006606.6479526,-20.0,nan
1581006606.653932,-20.0,nan
1581006606.6589422,-19.0,nan
1581006606.6639256,-19.0,nan
1581006606.6719224,-19.0,nan
1581006606.6779366,-19.0,nan
1581006606.681916,-19.0,nan
1581006606.691911,-19.0,nan
1581006606.6969075,-18.0,nan
1581006606.7019043,-18.0,nan
1581006606.7099133,-18.0,nan
1581006606.7158968,-18.0,nan
1581006606.721906,-18.0,nan
1581006606.727931,-19.0,nan
1581006606.732886,-19.0,nan
1581006606.738896,-19.0,nan
1581006606.7449214,-19.0,nan
1581006606.7508762,-19.0,nan
1581006606.7558858,-19.0,nan
1581006606.7618823,-19.0,nan
1581006606.7678661,-19.0,nan
1581006606.7738628,-19.0,nan
1581006606.7798593,-19.0,nan
1581006606.7868884,-19.0,nan
1581006606.7928512,-18.0,nan
1581006606.8018472,-18.0,nan
1581006606.8068454,-17.0,nan
1581006606.8118417,-17.0,nan
1581006606.8198462,-17.0,nan
1581006606.824846,-20.0,nan
1581006606.8318317,-20.0,nan
1581006606.8378263,-20.0,nan
1581006606.8428223,-20.0,nan
1581006606.8488307,-20.0,nan
1581006606.8548436,-20.0,nan
1581006606.8608122,-20.0,nan
1581006606.8658226,-13.0,nan
1581006606.8728194,-13.0,nan
1581006606.8798027,-13.0,nan
1581006606.8848133,-15.0,nan
1581006606.8907948,-15.0,nan
1581006606.896809,-15.0,nan
1581006606.901802,-16.0,nan
1581006606.910785,-16.0,nan
1581006606.9158013,-15.0,nan
1581006606.9217963,-15.0,nan
1581006606.9297738,-15.0,nan
1581006606.9357696,-18.0,nan
1581006606.9407678,-18.0,nan
1581006606.9487655,-19.0,nan
1581006606.9537764,-19.0,nan
1581006606.959755,-19.0,nan
1581006606.967793,-18.0,nan
1581006606.9737475,-18.0,nan
1581006606.9787443,-19.0,nan
1581006606.9847832,-19.0,nan
1581006606.99175,-19.0,nan
1581006606.9967473,-18.0,nan
1581006607.0037298,-18.0,nan
1581006607.0107262,-18.0,nan
1581006607.0157235,-19.0,nan
1581006607.023732,-19.0,nan
1581006607.0287292,-18.0,nan
1581006607.0337257,-18.0,nan
1581006607.0417497,-18.0,nan
1581006607.0467227,-19.0,nan
1581006607.0527365,-19.0,nan
1581006607.0596974,-19.0,nan
1581006607.0646946,-19.0,nan
1581006607.071691,-19.0,nan
1581006607.078687,-18.0,nan
1581006607.0856826,-18.0,nan
1581006607.0906794,-19.0,nan
1581006607.0976753,-19.0,nan
1581006607.1046717,-19.0,nan
1581006607.1096683,-18.0,nan
1581006607.1176643,-18.0,nan
1581006607.1226666,-15.0,nan
1581006607.127658,-15.0,nan
1581006607.135654,-15.0,nan
1581006607.14165,-19.0,nan
1581006607.1476471,-19.0,nan
1581006607.1566417,-19.0,nan
1581006607.161639,-18.0,nan
1581006607.1686347,-18.0,nan
1581006607.1756442,-19.0,nan
1581006607.1826265,-19.0,nan
1581006607.1876237,-14.0,nan
1581006607.1956196,-14.0,nan
1581006607.2016156,-14.0,nan
1581006607.2076123,-13.0,nan
1581006607.2146084,-13.0,nan
1581006607.2196052,-19.0,nan
1581006607.223603,-19.0,nan
1581006607.232601,-19.0,nan
1581006607.2385945,-19.0,nan
1581006607.2435913,-19.0,nan
1581006607.2515888,-19.0,nan
1581006607.2575836,-19.0,nan
1581006607.2635798,-19.0,nan
1581006607.2715752,-19.0,nan
1581006607.2765725,-19.0,nan
1581006607.2825694,-19.0,nan
1581006607.2905645,-13.0,nan
1581006607.29856,-5.0,nan
1581006607.3045564,-5.0,nan
1581006607.3135512,-5.0,nan
1581006607.3195477,-17.0,nan
1581006607.326544,-17.0,nan
1581006607.3335395,-18.0,nan
1581006607.3395364,-18.0,nan
1581006607.3445337,-18.0,nan
1581006607.3515313,-18.0,nan
1581006607.3575258,-18.0,nan
1581006607.3625226,-8.0,nan
1581006607.3705182,-8.0,nan
1581006607.3765142,-8.0,nan
1581006607.3825111,-13.0,nan
1581006607.391506,-13.0,nan
1581006607.396503,-16.0,nan
1581006607.4015005,-16.0,nan
1581006607.4104955,-16.0,nan
1581006607.4144928,-18.0,nan
1581006607.4204893,-18.0,nan
1581006607.4274943,-17.0,nan
1581006607.4324822,-17.0,nan
1581006607.4384792,-17.0,nan
1581006607.4464762,-18.0,nan
1581006607.4524715,-18.0,nan
1581006607.4584675,-17.0,nan
1581006607.4644768,-17.0,nan
1581006607.4714599,-17.0,nan
