Time,Z-Coordinate,PID Output
1578576246.4689305,5.5,17.067924857139587
1578576246.4789238,5.5,17.103899717330933
1578576246.4909186,5.5,17.162374019622803
1578576246.5069096,5.5,17.234333395957947
1578576246.5238998,5.5,17.310794591903687
1578576246.5368931,4.5,250.29526482503127
1578576246.5478876,4.5,19.44271683692932
1578576246.558881,5.5,-282.6771933784922
1578576246.571875,5.5,17.546169638633728
1578576246.586866,4.5,207.25115441902022
1578576246.6038568,5.5,-158.85204966809692
1578576246.6168501,4.5,250.67810135551292
1578576246.6288433,4.5,19.848005890846252
1578576246.6388378,4.5,19.90297043323517
1578576246.6508315,4.5,19.968931555747986
1578576246.664824,4.5,20.045891880989075
1578576246.675818,4.5,20.100860357284546
1578576246.6848156,4.5,20.161341547966003
1578576246.7008042,4.5,20.238291382789612
1578576246.7137976,4.5,20.315245151519775
1578576246.724792,4.5,20.375711917877197
1578576246.734786,4.5,20.430681705474854
1578576246.748779,4.5,20.502147674560547
1578576246.7627716,4.5,20.584601044654846
1578576246.7747655,4.5,20.656065702438354
1578576246.7847593,4.5,20.70553457736969
1578576246.795754,4.5,20.766002655029297
1578576246.8087468,4.5,20.837467312812805
1578576246.82074,3.5,273.0578001106155
1578576246.8307343,3.5,22.98038411140442
1578576246.8427293,3.5,23.06484854221344
1578576246.8547213,4.5,-251.75777246799993
1578576246.8657157,3.5,323.376641941798
1578576246.8787084,4.5,-228.87121993487426
1578576246.891703,4.5,21.33320426940918
1578576246.9036953,4.5,21.404661059379578
1578576246.9146893,4.5,21.459688544273376
1578576246.9226856,4.5,21.514601945877075
1578576246.9366777,4.5,21.586061358451843
1578576246.9466724,4.5,21.6410311460495
1578576246.9586654,4.5,21.69600224494934
1578576246.972658,4.5,21.77846610546112
1578576246.9856522,4.5,21.860918164253235
1578576246.9986446,4.5,21.926876664161682
1578576247.010638,4.5,21.992841720581055
1578576247.0226314,4.5,22.05330979824066
1578576247.0396223,4.5,22.146763682365417
1578576247.0546143,4.5,22.22921574115753
1578576247.0676076,4.5,22.306180000305176
1578576247.0905948,4.5,22.42711353302002
1578576247.1045878,3.5,238.93250892588497
1578576247.1215782,3.5,24.64149260520935
1578576247.1355708,4.5,-191.6813848067578
1578576247.1455657,4.5,22.77342402935028
1578576247.1615589,4.5,22.86138617992401
1578576247.1785476,4.5,22.949331283569336
1578576247.1925402,3.5,239.44742272490953
1578576247.2035341,4.5,-277.0624744001484
1578576247.214528,4.5,23.15572941303253
1578576247.2315197,4.5,23.24916362762451
1578576247.2435129,4.5,23.326125264167786
1578576247.259504,4.5,23.40858256816864
1578576247.2774963,4.5,23.50752556324005
1578576247.2914867,4.5,23.584484577178955
1578576247.3074782,4.5,23.67243754863739
1578576247.3264675,4.5,23.776878833770752
1578576247.339473,4.5,23.84834611415863
1578576247.3504565,4.5,23.908815503120422
1578576247.36145,4.5,23.96378004550934
1578576247.3714437,5.5,-250.8284077364096
1578576247.3834376,5.5,22.067227482795715
1578576247.393433,5.5,22.112201690673828
1578576247.4074268,5.5,22.17067277431488
1578576247.4194188,5.5,22.229140639305115
1578576247.4364111,5.5,22.30110216140747
1578576247.4514017,5.5,22.373064756393433
1578576247.4663928,5.5,22.440526604652405
1578576247.4823842,5.5,22.51248812675476
1578576247.4963765,5.5,22.575451374053955
1578576247.508371,5.5,22.62942385673523
1578576247.521363,5.5,22.678894519805908
1578576247.5343556,5.5,22.746394991874695
1578576247.5503473,5.5,22.813822507858276
1578576247.563341,5.5,22.8767911195755
1578576247.5793326,5.5,22.948753714561462
1578576247.5993207,5.5,23.03420352935791
1578576247.6113145,5.5,23.097169995307922
1578576247.6233082,5.5,23.15114140510559
1578576247.6363013,5.5,23.20061421394348
1578576247.647295,5.5,23.250087022781372
1578576247.6602886,5.5,23.313058853149414
1578576247.677279,5.5,23.385016083717346
1578576247.6952758,5.5,23.470468044281006
1578576247.7082627,5.5,23.528938055038452
1578576247.7232542,5.5,23.59640097618103
1578576247.7392454,5.5,23.672858953475952
1578576247.7522388,6.5,-209.16925657670902
1578576247.764232,6.5,21.75331723690033
1578576247.7742264,6.5,21.791797757148743
1578576247.7892194,6.5,21.840770840644836
1578576247.80521,6.5,21.896740078926086
1578576247.8192031,6.5,21.949212074279785
1578576247.835194,6.5,22.008679389953613
1578576247.8511863,6.5,22.06465196609497
1578576247.867177,6.5,22.117122292518616
1578576247.8861668,6.5,22.18008852005005
1578576247.902158,6.5,22.243053078651428
1578576247.9221473,6.5,22.30951738357544
1578576247.93714,6.5,22.361990213394165
1578576247.9511335,6.5,22.407469391822815
1578576247.9661236,6.5,22.463433623313904
1578576247.9811153,6.5,22.512409210205078
1578576247.99411,6.5,22.557884216308594
1578576248.0081017,6.5,22.610356211662292
1578576248.028091,6.5,22.68031942844391
1578576248.0460813,6.5,22.73628866672516
1578576248.0600731,6.5,22.792259573936462
1578576248.0810623,6.5,22.865719199180603
1578576248.093056,6.5,22.90769863128662
1578576248.1070483,6.5,22.956671714782715
1578576248.1250381,6.5,23.01614236831665
1578576248.1370323,6.5,23.06161403656006
1578576248.1520238,6.5,23.11758327484131
1578576248.1710153,6.5,23.18055033683777
1578576248.188004,6.5,23.240017652511597
1578576248.201998,6.5,23.288994908332825
1578576248.219987,5.5,201.9404626474291
1578576248.2339797,6.5,-176.69836952709136
1578576248.2549682,6.5,23.48438596725464
1578576248.2669625,6.5,23.533359050750732
1578576248.280954,6.5,23.582332134246826
1578576248.298945,5.5,192.40609625763082
1578576248.3159366,6.5,-152.85721055288866
1578576248.3339274,6.5,23.785722851753235
1578576248.3499167,6.5,23.841692090034485
1578576248.3649087,6.5,23.890666842460632
1578576248.3789015,6.5,23.94313883781433
1578576248.3908947,6.5,23.98511576652527
1578576248.4008894,6.5,24.01659846305847
1578576248.4138849,6.5,24.06207847595215
1578576248.4308739,6.5,24.121543288230896
1578576248.443867,6.5,24.170517206192017
1578576248.458859,6.5,24.222990036010742
1578576248.474851,6.5,24.2789626121521
1578576248.485844,6.5,24.317437291145325
1578576248.4958386,5.5,326.5344575879092
1578576248.5098386,6.5,-206.47122942306797
1578576248.5268235,6.5,24.4708594083786
1578576248.5438128,5.5,214.1598541699205
1578576248.5588045,5.5,26.6102774143219
1578576248.574796,5.5,26.68224000930786
1578576248.5927873,5.5,26.758696913719177
1578576248.6087778,5.5,26.83516240119934
1578576248.6188004,5.5,26.889253973960876
1578576248.6397617,5.5,26.970093607902527
1578576248.656752,5.5,27.05104160308838
1578576248.6727433,5.5,27.118507742881775
1578576248.6887348,5.5,27.19496250152588
1578576248.7037268,5.5,27.266936898231506
1578576248.7207177,5.5,27.33888554573059
1578576248.73371,5.5,27.406347393989563
1578576248.7467036,5.5,27.460323095321655
1578576248.7656932,5.5,27.545778274536133
1578576248.7796874,5.5,27.608746886253357
1578576248.7946782,5.5,27.676202297210693
1578576248.8096712,5.5,27.74367380142212
1578576248.8266606,5.5,27.820130705833435
1578576248.842653,4.5,217.49715820109088
1578576248.8606439,4.5,30.00702667236328
1578576248.880632,4.5,30.11696493625641
1578576248.8976223,4.5,30.199420928955078
1578576248.9096153,4.5,30.276377320289612
1578576248.9246078,4.5,30.353341579437256
1578576248.9406009,4.5,30.44129717350006
1578576248.955592,4.5,30.529244899749756
1578576248.9695842,4.5,30.611703515052795
1578576248.991572,4.5,30.721639156341553
1578576249.0075634,4.5,30.809593439102173
1578576249.0215576,4.5,30.892049431800842
1578576249.0365474,4.5,30.96900975704193
1578576249.0565372,4.5,31.0
1578576249.0725358,4.5,31.0
1578576249.089519,4.5,31.0
1578576249.104511,4.5,31.0
1578576249.1215022,4.5,31.0
1578576249.1344953,4.5,31.0
1578576249.1524854,4.5,31.0
1578576249.1684778,4.5,31.0
1578576249.1854675,4.5,31.0
1578576249.1984603,4.5,31.0
1578576249.2134545,4.5,31.0
1578576249.2264452,4.5,31.0
1578576249.2384381,5.5,-201.92572812861312
1578576249.251432,4.5,281.1274599451358
1578576249.2604272,4.5,31.0
1578576249.2744193,4.5,31.0
1578576249.2854137,4.5,31.0
1578576249.2994058,4.5,31.0
1578576249.3123991,5.5,-201.90453994935223
1578576249.324395,5.5,29.0
1578576249.3383858,5.5,29.0
1578576249.3533776,5.5,29.0
1578576249.3693686,5.5,29.0
1578576249.381362,5.5,29.0
1578576249.3923557,5.5,29.0
1578576249.4023507,5.5,29.0
1578576249.423339,5.5,29.0
1578576249.435334,5.5,29.0
1578576249.4493248,5.5,29.0
1578576249.460319,5.5,29.0
1578576249.4703135,5.5,29.0
1578576249.4813077,5.5,29.0
1578576249.4943016,6.5,-203.90453994935223
1578576249.5053031,6.5,27.0
1578576249.5182881,5.5,279.13243216380084
1578576249.5332797,5.5,29.0
1578576249.549271,6.5,-160.61144492984837
1578576249.563264,5.5,229.1067413050047
1578576249.5822535,6.5,-130.9795352107371
1578576249.5952473,6.5,27.0
1578576249.611238,5.5,216.60025643701638
1578576249.6282291,6.5,-149.55271502736073
1578576249.643221,5.5,243.40714297885393
1578576249.6572132,5.5,29.0
1578576249.6732044,6.5,-160.60585051661673
1578576249.6901958,5.5,205.56014705263306
1578576249.7041883,6.5,-187.39618333617312
1578576249.7141824,6.5,27.0
1578576249.726176,5.5,259.9257281286131
1578576249.74217,5.5,29.0
1578576249.7591586,5.5,29.0
1578576249.7731504,5.5,29.0
1578576249.7921407,5.5,29.0
1578576249.807133,5.5,29.0
1578576249.8211248,5.5,29.0
1578576249.8361173,5.5,29.0
1578576249.8531077,5.5,29.0
1578576249.8681002,5.5,29.0
1578576249.8830936,5.5,29.0
1578576249.9020815,5.5,29.0
1578576249.9170732,5.5,29.0
1578576249.9310663,5.5,29.0
1578576249.9450586,5.5,29.0
1578576249.9570582,5.5,29.0
1578576249.9700446,5.5,29.0
1578576249.9800406,5.5,29.0
1578576249.9940321,5.5,29.0
1578576250.0140214,4.5,188.9775517890772
1578576250.0270147,4.5,31.0
1578576250.0440052,5.5,-147.56757970363716
1578576250.058997,4.5,231.1035590471041
1578576250.0699916,5.5,-243.88900455432662
1578576250.0809855,5.5,29.0
1578576250.09098,5.5,29.0
1578576250.106971,5.5,29.0
1578576250.121963,5.5,29.0
1578576250.139954,4.5,197.75605974263487
1578576250.1529477,5.5,-185.3888775301574
1578576250.1679385,5.5,29.0
1578576250.1799316,4.5,281.1374045801527
1578576250.189928,5.5,-304.507699647486
1578576250.2049184,5.5,29.0
1578576250.2229087,5.5,29.0
1578576250.235903,4.5,231.10037689041553
1578576250.2488947,5.5,-201.9087772741453
1578576250.2648866,4.5,218.59745952231862
1578576250.2768795,5.5,-221.14735000596397
1578576250.289873,5.5,29.0
1578576250.3038654,5.5,29.0
1578576250.3178577,5.5,29.0
1578576250.330851,5.5,29.0
1578576250.3468425,5.5,29.0
1578576250.3638337,5.5,29.0
1578576250.378825,5.5,29.0
1578576250.3948162,5.5,29.0
1578576250.4108078,5.5,29.0
1578576250.4257998,5.5,29.0
1578576250.4407918,5.5,29.0
1578576250.4507864,5.5,29.0
1578576250.4627793,5.5,29.0
1578576250.4767718,5.5,29.0
1578576250.4907649,5.5,29.0
1578576250.5097547,5.5,29.0
1578576250.522748,4.5,261.879119266055
1578576250.539739,5.5,-147.57253515197442
1578576250.55473,5.5,29.0
1578576250.5677233,4.5,261.90030278007157
1578576250.577718,5.5,-271.1505653356233
1578576250.5897112,4.5,281.13243216380084
1578576250.604703,4.5,31.0
1578576250.6216946,4.5,31.0
1578576250.6356869,5.5,-185.39618333617312
1578576250.6526775,4.5,218.60025643701638
1578576250.66767,4.5,31.0
1578576250.6826613,5.5,-171.1035590471041
1578576250.6986537,4.5,218.59186594310933
1578576250.7176428,5.5,-137.76490000397598
1578576250.7346334,4.5,207.57005739303708
1578576250.751624,4.5,31.0
1578576250.7676156,4.5,31.0
1578576250.7816079,5.5,-171.10992366412214
1578576250.799598,5.5,29.0
1578576250.8125916,5.5,29.0
1578576250.8255851,4.5,245.44002863083267
1578576250.8365784,5.5,-243.85941667570205
1578576250.845574,4.5,406.2172953630535
1578576250.8585668,4.5,31.0
1578576250.8695617,4.5,31.0
1578576250.8805544,5.5,-304.49886032335013
1578576250.8905494,3.5,578.6596704249783
1578576250.9040115,3.5,33.0
1578576250.9150047,5.5,-638.0861232604374
1578576250.9259987,5.5,29.0
1578576250.938992,5.5,29.0
1578576250.9529858,3.5,461.82159288416324
1578576250.9629788,5.5,-571.3154504902077
1578576250.9759724,4.5,261.883355657902
1578576250.988967,4.5,31.0
1578576251.0029583,4.5,31.0
1578576251.018949,5.5,-158.5862726974567
1578576251.0359402,3.5,386.14507030394884
1578576251.0499322,5.5,-432.80060556014314
1578576251.0719204,4.5,167.4385843164469
1578576251.0869377,5.5,-171.1035590471041
1578576251.098907,5.5,29.0
1578576251.1148975,4.5,218.60585051661673
1578576251.1258917,5.5,-243.8712510571856
1578576251.1368854,5.5,29.0
1578576251.1468797,4.5,303.8120894130911
1578576251.1588745,4.5,31.0
1578576251.168868,6.5,-518.7543372657876
1578576251.178863,4.5,697.8209856915739
1578576251.1908567,4.5,31.0
1578576251.1998513,5.5,-304.52537970154003
1578576251.2118452,6.5,-223.07277858377887
1578576251.2268367,6.5,27.0
1578576251.2398295,4.5,459.9385375830919
1578576251.2518237,6.5,-573.2438582263989
1578576251.2618182,5.5,301.82391968951237
1578576251.2758117,5.5,29.0
1578576251.2908032,5.5,29.0
1578576251.3057945,6.5,-160.6030534351145
1578576251.3227854,4.5,431.2071180942082
1578576251.337777,6.5,-348.206106870229
1578576251.3537698,6.5,27.0
1578576251.3647635,4.5,531.2350322016379
1578576251.3757567,6.5,-639.9446903241194
1578576251.3877506,5.5,259.9257281286131
1578576251.4037423,5.5,29.0
1578576251.4227316,4.5,188.9577203113231
1578576251.4367242,6.5,-401.8873664297766
1578576251.4487176,3.5,725.6754867240398
1578576251.4607148,6.5,-791.5960012143819
1578576251.469706,5.5,329.17204608888574
1578576251.483699,5.5,29.0
1578576251.4976912,5.5,29.0
1578576251.5136828,6.5,-160.6030534351145
1578576251.5306747,5.5,205.56014705263306
1578576251.5416682,5.5,29.0
1578576251.5566607,6.5,-187.36696309925378
1578576251.568653,5.5,279.19708900023863
1578576251.5796478,6.5,-245.86533373812728
1578576251.5926404,6.5,27.0
1578576251.6076329,5.5,243.40714297885393
1578576251.6206253,5.5,29.0
1578576251.631619,6.5,-223.1374045801527
1578576251.6476107,4.5,406.20051287403277
1578576251.6616027,5.5,-201.88759220521854
1578576251.6795933,5.5,29.0
1578576251.691587,4.5,261.87488302966915
1578576251.706579,4.5,31.0
1578576251.7185729,5.5,-221.1374045801527
1578576251.731565,4.5,303.8712510571856
1578576251.743559,5.5,-221.1374045801527
1578576251.7545538,5.5,29.0
1578576251.7675467,5.5,29.0
1578576251.778546,4.5,364.52537970154003
1578576251.7895362,5.5,-221.11254447514364
1578576251.8035262,5.5,29.0
1578576251.815523,4.5,261.8452337271593
1578576251.8275135,4.5,31.0
1578576251.8365088,4.5,31.0
1578576251.8475044,4.5,31.0
1578576251.859496,3.5,366.5607454338202
1578576251.8685024,5.5,-516.7306674762546
1578576251.8814843,5.5,29.0
1578576251.8934784,3.5,533.2151460942158
1578576251.9034727,4.5,-269.20069187641656
1578576251.917465,4.5,31.0
1578576251.9304588,4.5,31.0
1578576251.9424522,4.5,31.0
1578576251.953453,4.5,31.0
1578576251.963442,4.5,31.0
1578576251.9774325,4.5,31.0
1578576251.9884264,4.5,31.0
1578576251.999421,4.5,31.0
1578576252.014414,4.5,31.0
1578576252.0254092,4.5,31.0
1578576252.0403998,4.5,31.0
1578576252.0513933,4.5,31.0
1578576252.0623872,4.5,31.0
1578576252.075381,4.5,31.0
1578576252.0893743,5.5,-185.40714297885393
1578576252.1053653,4.5,218.60585051661673
1578576252.1163592,4.5,31.0
1578576252.1283517,4.5,31.0
1578576252.140346,3.5,263.9257281286131
1578576252.1543388,3.5,33.0
1578576252.1733282,4.5,-135.7671102157663
1578576252.186322,4.5,31.0
1578576252.2013133,4.5,31.0
1578576252.212307,4.5,31.0
1578576252.2233033,4.5,31.0
1578576252.2352939,4.5,31.0
1578576252.2502859,4.5,31.0
1578576252.2632804,4.5,31.0
1578576252.273275,4.5,31.0
1578576252.2852669,5.5,-243.8830864652686
1578576252.3012586,5.5,29.0
1578576252.3182492,4.5,197.76490000397598
1578576252.332242,5.5,-185.39983642590605
1578576252.3472335,4.5,231.10992366412214
1578576252.3602273,5.5,-201.88335565790197
1578576252.3712218,4.5,303.8830864652686
1578576252.3822155,4.5,31.0
1578576252.3952081,4.5,31.0
1578576252.409201,4.5,31.0
1578576252.4201965,4.5,31.0
1578576252.4311972,4.5,31.0
1578576252.443182,4.5,31.0
1578576252.4581745,4.5,31.0
1578576252.4751647,4.5,31.0
1578576252.4871585,5.5,-201.90030278007157
1578576252.4971533,4.5,406.19491904463723
1578576252.5071476,4.5,31.0
1578576252.5201416,4.5,31.0
1578576252.5301354,4.5,31.0
1578576252.5411325,4.5,31.0
1578576252.5535657,4.5,31.0
1578576252.567559,4.5,31.0
1578576252.5775523,4.5,31.0
1578576252.5865493,5.5,-304.507699647486
1578576252.5995405,5.5,29.0
1578576252.6105344,4.5,364.5165394402036
1578576252.622528,5.5,-201.78172514351743
1578576252.633523,5.5,29.0
1578576252.644517,5.5,29.0
1578576252.6545112,4.5,331.1505653356233
1578576252.6675038,4.5,31.0
1578576252.680497,4.5,31.0
1578576252.690499,4.5,31.0
1578576252.7034843,4.5,31.0
1578576252.7144787,4.5,31.0
1578576252.7284715,4.5,31.0
1578576252.7394655,3.5,333.2508351627374
1578576252.7494602,4.5,-269.15772524510385
1578576252.7616239,4.5,31.0
1578576252.7765217,3.5,248.80818440640758
1578576252.7865167,4.5,-269.2508351627374
1578576252.7965138,4.5,31.0
1578576252.809504,4.5,31.0
1578576252.8204997,4.5,31.0
1578576252.8314927,4.5,31.0
1578576252.8444853,4.5,31.0
1578576252.8564794,4.5,31.0
1578576252.868473,4.5,31.0
1578576252.8784668,4.5,31.0
1578576252.8924596,4.5,31.0
1578576252.9054527,4.5,31.0
1578576252.9144478,4.5,31.0
1578576252.924442,4.5,31.0
1578576252.939434,4.5,31.0
1578576252.952427,4.5,31.0
1578576252.9634213,4.5,31.0
1578576252.9734156,4.5,31.0
1578576252.9864094,4.5,31.0
1578576253.001402,4.5,31.0
1578576253.0103962,4.5,31.0
1578576253.02139,4.5,31.0
1578576253.0343828,4.5,31.0
1578576253.0493755,4.5,31.0
1578576253.0673656,4.5,31.0
1578576253.0823581,4.5,31.0
1578576253.100348,4.5,31.0
1578576253.1143403,4.5,31.0
1578576253.1333306,4.5,31.0
1578576253.1463234,4.5,31.0
1578576253.160316,4.5,31.0
1578576253.1703103,4.5,31.0
1578576253.1823037,4.5,31.0
1578576253.1952968,4.5,31.0
1578576253.2102885,4.5,31.0
1578576253.2222824,4.5,31.0
1578576253.2332761,4.5,31.0
1578576253.2452722,4.5,31.0
1578576253.2592628,4.5,31.0
1578576253.2732556,4.5,31.0
1578576253.2912452,4.5,31.0
1578576253.3072362,5.5,-158.59745952231862
1578576253.3292243,4.5,173.9340361000988
1578576253.343217,4.5,31.0
1578576253.3542109,4.5,31.0
1578576253.3702025,4.5,31.0
1578576253.3861938,4.5,31.0
1578576253.3971887,4.5,31.0
1578576253.4081824,5.5,-271.1648854961832
