Time,Z-Coordinate,PID Output
1580729376.6214926,7.0,nan
1580729376.6334865,7.0,nan
1580729376.6514764,6.0,nan
1580729376.669465,7.0,nan
1580729376.6814585,7.0,nan
1580729376.7034457,7.0,nan
1580729376.71544,7.0,nan
1580729376.728433,7.0,nan
1580729376.741424,7.0,nan
1580729376.7534173,7.0,nan
1580729376.7664099,7.0,nan
1580729376.7784033,8.0,nan
1580729376.792395,7.0,nan
1580729376.8043883,6.0,nan
1580729376.8193798,8.0,nan
1580729376.8313723,7.0,nan
1580729376.8423665,7.0,nan
1580729376.8563588,7.0,nan
1580729376.8823438,7.0,nan
1580729376.9333153,9.0,nan
1580729376.9503047,8.0,nan
1580729376.969297,8.0,nan
1580729377.0372553,7.0,nan
1580729377.0542455,8.0,nan
1580729377.0702364,7.0,nan
1580729377.0992198,8.0,nan
1580729377.1232061,7.0,nan
1580729377.1352003,8.0,nan
1580729377.1491916,8.0,nan
1580729377.1621864,7.0,nan
1580729377.181173,7.0,nan
1580729377.1991634,7.0,nan
1580729377.210157,7.0,nan
1580729377.2231588,7.0,nan
1580729377.2351441,8.0,nan
1580729377.2471354,8.0,nan
1580729377.2591286,8.0,nan
1580729377.2711217,8.0,nan
1580729377.2811186,8.0,nan
1580729377.2961075,8.0,nan
1580729377.3100994,8.0,nan
1580729377.3220928,7.0,nan
1580729377.3550737,7.0,nan
1580729377.3740628,7.0,nan
1580729377.3920524,7.0,nan
1580729377.4090426,8.0,nan
1580729377.4210362,8.0,nan
1580729377.4500194,8.0,nan
1580729377.4620125,8.0,nan
1580729377.4730158,7.0,nan
1580729377.4849994,8.0,nan
1580729377.498992,8.0,nan
1580729377.5109847,8.0,nan
1580729377.5229778,7.0,nan
1580729377.569951,7.0,nan
1580729377.6249197,7.0,nan
1580729377.6369128,8.0,nan
1580729377.660899,8.0,nan
1580729377.6728923,8.0,nan
1580729377.6898844,8.0,nan
1580729377.7018757,8.0,nan
1580729377.7148683,8.0,nan
1580729377.7408533,8.0,nan
1580729377.7598429,8.0,nan
1580729377.7738354,8.0,nan
1580729377.7958224,7.0,nan
1580729377.809814,7.0,nan
1580729377.8238063,7.0,nan
1580729377.8347995,7.0,nan
1580729377.8577874,7.0,nan
1580729377.8887699,8.0,nan
1580729377.910756,6.0,nan
1580729377.9317443,7.0,nan
1580729377.9697254,6.0,nan
1580729377.979725,6.0,nan
1580729378.0087004,6.0,nan
1580729378.0276897,7.0,nan
1580729378.040682,6.0,nan
1580729378.058672,6.0,nan
1580729378.0716646,7.0,nan
1580729378.0976493,5.0,nan
1580729378.1096432,5.0,nan
1580729378.1236346,6.0,nan
1580729378.135628,5.0,nan
1580729378.1476212,5.0,nan
1580729378.1576152,6.0,nan
1580729378.1706078,6.0,nan
1580729378.1826012,5.0,nan
1580729378.195594,5.0,nan
1580729378.2075868,6.0,nan
1580729378.2255764,6.0,nan
1580729378.242567,5.0,nan
1580729378.2645543,6.0,nan
1580729378.2805452,6.0,nan
1580729378.3025343,6.0,nan
1580729378.3415103,4.0,nan
1580729378.3575013,4.0,nan
1580729378.3684947,5.0,nan
1580729378.389483,5.0,nan
1580729378.4074726,4.0,nan
1580729378.4184666,5.0,nan
1580729378.4314587,5.0,nan
1580729378.4424524,5.0,nan
1580729378.455445,4.0,nan
1580729378.4654396,5.0,nan
1580729378.4784348,5.0,nan
1580729378.4934237,5.0,nan
1580729378.5084155,5.0,nan
1580729378.5204084,6.0,nan
1580729378.5304027,6.0,nan
1580729378.550397,5.0,nan
1580729378.5723786,6.0,nan
1580729378.5843718,7.0,nan
1580729378.599363,6.0,nan
1580729378.6113563,6.0,nan
1580729378.6253495,7.0,nan
1580729378.6393406,7.0,nan
1580729378.6513336,7.0,nan
1580729378.6803212,6.0,nan
1580729378.7103,7.0,nan
1580729378.7272902,7.0,nan
1580729378.7402837,7.0,nan
1580729378.7572727,6.0,nan
1580729378.769266,6.0,nan
1580729378.7862563,6.0,nan
1580729378.8012478,7.0,nan
1580729378.8152401,7.0,nan
1580729378.8292344,6.0,nan
1580729378.8452227,8.0,nan
1580729378.8572156,7.0,nan
1580729378.8692088,6.0,nan
1580729378.8792033,7.0,nan
1580729378.8891978,7.0,nan
1580729378.9071872,8.0,nan
1580729378.9191804,6.0,nan
1580729378.9291754,7.0,nan
1580729378.9411678,7.0,nan
1580729378.9541612,8.0,nan
1580729378.9671528,6.0,nan
1580729378.9781468,6.0,nan
1580729378.9901433,6.0,nan
1580729379.0171247,7.0,nan
1580729379.0291176,6.0,nan
1580729379.0421102,7.0,nan
1580729379.056102,7.0,nan
1580729379.0710967,7.0,nan
1580729379.0830867,7.0,nan
1580729379.106075,7.0,nan
1580729379.1210651,7.0,nan
1580729379.1380553,7.0,nan
1580729379.1510491,8.0,nan
1580729379.1620424,8.0,nan
1580729379.1740348,7.0,nan
1580729379.193024,7.0,nan
1580729379.2030182,7.0,nan
1580729379.2170105,7.0,nan
1580729379.2320032,7.0,nan
1580729379.2449946,7.0,nan
1580729379.2579873,7.0,nan
1580729379.2739778,7.0,nan
1580729379.2899687,8.0,nan
1580729379.3019617,7.0,nan
1580729379.3129585,7.0,nan
1580729379.3299465,7.0,nan
1580729379.345937,8.0,nan
1580729379.360928,7.0,nan
1580729379.3729217,7.0,nan
1580729379.3939092,7.0,nan
1580729379.4099002,7.0,nan
1580729379.4248917,7.0,nan
1580729379.4388835,7.0,nan
1580729379.450877,7.0,nan
1580729379.4638693,8.0,nan
1580729379.4998493,8.0,nan
1580729379.5248349,8.0,nan
1580729379.5468218,8.0,nan
1580729379.5668118,7.0,nan
1580729379.5848005,8.0,nan
1580729379.6017904,8.0,nan
1580729379.6197803,8.0,nan
1580729379.6337757,7.0,nan
1580729379.6467652,7.0,nan
1580729379.6647546,7.0,nan
1580729379.6807454,8.0,nan
1580729379.695737,8.0,nan
1580729379.7087295,7.0,nan
1580729379.7267191,7.0,nan
1580729379.7437098,8.0,nan
1580729379.760704,7.0,nan
1580729379.7746918,7.0,nan
1580729379.7876844,8.0,nan
1580729379.800677,8.0,nan
1580729379.8146694,8.0,nan
1580729379.8276615,8.0,nan
1580729379.8416536,8.0,nan
1580729379.8546498,8.0,nan
1580729379.870637,8.0,nan
1580729379.886628,8.0,nan
1580729379.9026186,8.0,nan
1580729379.915611,7.0,nan
1580729379.9346006,8.0,nan
1580729379.949597,8.0,nan
1580729379.966582,7.0,nan
1580729379.9815733,7.0,nan
1580729379.9975643,8.0,nan
1580729380.0185525,7.0,nan
1580729380.0305457,8.0,nan
1580729380.0435398,8.0,nan
1580729380.0635269,8.0,nan
1580729380.0785193,8.0,nan
1580729380.0975072,8.0,nan
1580729380.109504,8.0,nan
1580729380.1354856,7.0,nan
1580729380.160474,8.0,nan
1580729380.1714666,8.0,nan
1580729380.1944525,8.0,nan
1580729380.2144408,8.0,nan
1580729380.2364292,8.0,nan
1580729380.2504208,8.0,nan
1580729380.26841,8.0,nan
1580729380.2903972,8.0,nan
1580729380.3063881,7.0,nan
1580729380.3203802,8.0,nan
1580729380.3373723,8.0,nan
1580729380.3513622,8.0,nan
1580729380.3633556,8.0,nan
1580729380.378349,8.0,nan
1580729380.393339,7.0,nan
1580729380.405336,8.0,nan
1580729380.4163253,8.0,nan
1580729380.4303174,8.0,nan
1580729380.4493062,7.0,nan
1580729380.462315,7.0,nan
1580729380.4822876,8.0,nan
1580729380.495282,7.0,nan
1580729380.5112731,7.0,nan
1580729380.523265,8.0,nan
1580729380.537257,7.0,nan
1580729380.54825,7.0,nan
1580729380.562242,8.0,nan
1580729380.5752347,8.0,nan
1580729380.5962226,7.0,nan
1580729380.6102147,8.0,nan
1580729380.6252062,7.0,nan
1580729380.6412115,7.0,nan
1580729380.654191,8.0,nan
1580729380.6761916,7.0,nan
1580729380.6901689,7.0,nan
1580729380.7151568,7.0,nan
1580729380.7521365,8.0,nan
1580729380.7751207,8.0,nan
1580729380.7881162,7.0,nan
1580729380.8170965,7.0,nan
1580729380.8490782,7.0,nan
1580729380.8620806,7.0,nan
1580729380.8780615,8.0,nan
1580729380.8910546,7.0,nan
1580729380.9280343,7.0,nan
1580729380.9520197,7.0,nan
1580729380.9770052,7.0,nan
1580729380.9989932,7.0,nan
1580729381.0209808,6.0,nan
1580729381.0369716,7.0,nan
1580729381.051963,7.0,nan
1580729381.0719516,7.0,nan
