Time,Z-Coordinate,PID Output
1580733782.8165286,42.0,nan
1580733782.8323917,43.0,nan
1580733782.841386,43.0,nan
1580733782.8473825,43.0,nan
1580733782.8523796,43.0,nan
1580733782.8633757,43.0,nan
1580733782.872368,42.0,nan
1580733782.8783643,41.0,nan
1580733782.8873594,41.0,nan
1580733782.8943558,42.0,nan
1580733782.9013517,42.0,nan
1580733782.9103494,42.0,nan
1580733782.9153438,42.0,nan
1580733782.9273365,42.0,nan
1580733782.9363327,42.0,nan
1580733782.9423277,42.0,nan
1580733782.9463253,42.0,nan
1580733782.9861376,42.0,nan
1580733782.9861376,42.0,nan
1580733783.001759,42.0,nan
1580733783.0173829,43.0,nan
1580733783.0173829,43.0,nan
1580733783.0330079,43.0,nan
1580733783.0486307,44.0,nan
1580733783.0486307,45.0,nan
1580733783.0486307,45.0,nan
1580733783.0864205,45.0,nan
1580733783.0864205,45.0,nan
1580733783.1020288,45.0,nan
1580733783.1176686,45.0,nan
1580733783.1176686,45.0,nan
1580733783.1332772,45.0,nan
1580733783.1489167,44.0,nan
1580733783.1489167,43.0,nan
1580733783.1645246,43.0,nan
1580733783.1866615,43.0,nan
1580733783.1866615,43.0,nan
1580733783.202282,44.0,nan
1580733783.2179093,43.0,nan
1580733783.2179093,43.0,nan
1580733783.2335298,44.0,nan
1580733783.2491689,44.0,nan
1580733783.2491689,44.0,nan
1580733783.2647774,45.0,nan
1580733783.286912,45.0,nan
1580733783.286912,45.0,nan
1580733783.3025432,45.0,nan
1580733783.318162,45.0,nan
1580733783.318162,46.0,nan
1580733783.318162,46.0,nan
1580733783.3494122,46.0,nan
1580733783.3494122,46.0,nan
1580733783.3494122,46.0,nan
1580733783.3762012,46.0,nan
1580733783.3915954,46.0,nan
1580733783.396592,47.0,nan
1580733783.406588,47.0,nan
1580733783.411583,45.0,nan
1580733783.4128945,45.0,nan
1580733783.4285386,45.0,nan
1580733783.4285386,45.0,nan
1580733783.4285386,45.0,nan
1580733783.455021,45.0,nan
1580733783.4600155,46.0,nan
1580733783.4700098,46.0,nan
1580733783.478019,46.0,nan
1580733783.4879994,46.0,nan
1580733783.4901433,46.0,nan
1580733783.505771,46.0,nan
1580733783.505771,46.0,nan
1580733783.505771,46.0,nan
1580733783.5370312,46.0,nan
1580733783.5370312,46.0,nan
1580733783.5526392,46.0,nan
1580733783.587896,46.0,nan
1580733783.587896,47.0,nan
1580733783.6035213,47.0,nan
1580733783.6191444,47.0,nan
1580733783.6191444,48.0,nan
1580733783.6191444,49.0,nan
1580733783.650407,49.0,nan
1580733783.650407,49.0,nan
1580733783.6660154,50.0,nan
1580733783.688149,50.0,nan
1580733783.688149,50.0,nan
1580733783.688149,50.0,nan
1580733783.7194073,50.0,nan
1580733783.7194073,51.0,nan
1580733783.7194073,51.0,nan
1580733783.7506459,51.0,nan
1580733783.7506459,51.0,nan
1580733783.766271,51.0,nan
1580733783.7884219,49.0,nan
1580733783.7884219,50.0,nan
1580733783.8040318,50.0,nan
1580733783.8196697,50.0,nan
1580733783.8196697,50.0,nan
1580733783.835279,50.0,nan
1580733783.850902,50.0,nan
1580733783.850902,50.0,nan
1580733783.8665261,50.0,nan
1580733783.8886626,51.0,nan
1580733783.8886626,51.0,nan
1580733783.9055352,52.0,nan
1580733783.9195287,52.0,nan
1580733783.926523,52.0,nan
1580733783.9365172,53.0,nan
1580733783.9455137,53.0,nan
1580733783.951508,55.0,nan
1580733783.956505,55.0,nan
1580733783.9685001,55.0,nan
1580733783.976495,54.0,nan
1580733783.9834893,54.0,nan
1580733783.9924846,54.0,nan
1580733783.9984808,54.0,nan
1580733784.0024788,54.0,nan
1580733784.0154734,54.0,nan
1580733784.0244663,55.0,nan
1580733784.0324614,54.0,nan
1580733784.052324,54.0,nan
1580733784.052324,54.0,nan
1580733784.0679483,54.0,nan
1580733784.0890808,54.0,nan
1580733784.0890808,54.0,nan
1580733784.0890808,54.0,nan
1580733784.1203287,54.0,nan
1580733784.1203287,54.0,nan
1580733784.1203287,54.0,nan
1580733784.1515765,57.0,nan
1580733784.1515765,58.0,nan
1580733784.1515765,58.0,nan
1580733784.1893544,58.0,nan
1580733784.1893544,58.0,nan
1580733784.2049675,58.0,nan
1580733784.220602,58.0,nan
1580733784.220602,58.0,nan
1580733784.220602,58.0,nan
1580733784.2518382,55.0,nan
1580733784.2518382,55.0,nan
1580733784.2518382,55.0,nan
1580733784.2896116,55.0,nan
1580733784.2896116,56.0,nan
1580733784.3052318,56.0,nan
1580733784.3208723,56.0,nan
1580733784.3208723,56.0,nan
1580733784.3208723,57.0,nan
1580733784.3521073,57.0,nan
1580733784.3521073,57.0,nan
1580733784.3521073,57.0,nan
1580733784.389863,57.0,nan
1580733784.389863,58.0,nan
1580733784.405487,58.0,nan
1580733784.4211109,59.0,nan
1580733784.4211109,59.0,nan
1580733784.4211109,59.0,nan
1580733784.448529,59.0,nan
1580733784.4555247,59.0,nan
1580733784.4635205,59.0,nan
1580733784.4745145,59.0,nan
1580733784.4805102,59.0,nan
1580733784.4905047,59.0,nan
1580733784.4985025,59.0,nan
1580733784.5094938,59.0,nan
1580733784.5134912,58.0,nan
1580733784.5238838,58.0,nan
1580733784.5238838,58.0,nan
1580733784.5238838,58.0,nan
1580733784.555132,58.0,nan
1580733784.555132,58.0,nan
1580733784.555132,58.0,nan
1580733784.5904047,58.0,nan
1580733784.5904047,58.0,nan
1580733784.6060133,58.0,nan
1580733784.6216521,59.0,nan
1580733784.6216521,59.0,nan
1580733784.6372604,59.0,nan
1580733784.6528883,59.0,nan
1580733784.6528883,60.0,nan
1580733784.6528883,60.0,nan
1580733784.6906512,60.0,nan
1580733784.6906512,60.0,nan
1580733784.7062738,60.0,nan
1580733784.721912,60.0,nan
1580733784.721912,60.0,nan
1580733784.721912,59.0,nan
1580733784.753147,59.0,nan
1580733784.753147,59.0,nan
1580733784.7752717,60.0,nan
1580733784.790901,61.0,nan
1580733784.790901,61.0,nan
1580733784.790901,61.0,nan
1580733784.8221471,61.0,nan
1580733784.8221471,62.0,nan
1580733784.8221471,62.0,nan
1580733784.853395,62.0,nan
1580733784.853395,62.0,nan
1580733784.8690188,62.0,nan
1580733784.8911524,63.0,nan
1580733784.8911524,64.0,nan
1580733784.8911524,64.0,nan
1580733784.9224088,63.0,nan
1580733784.9224088,64.0,nan
1580733784.9224088,64.0,nan
1580733784.9547412,64.0,nan
1580733784.9607372,62.0,nan
1580733784.9707315,62.0,nan
1580733784.9777298,61.0,nan
1580733784.9897206,61.0,nan
1580733784.9947176,63.0,nan
1580733785.0077136,63.0,nan
1580733785.016705,63.0,nan
1580733785.0227032,62.0,nan
1580733785.0316963,62.0,nan
1580733785.0406911,63.0,nan
1580733785.0486863,63.0,nan
1580733785.056684,65.0,nan
1580733785.0636778,65.0,nan
1580733785.0716736,65.0,nan
1580733785.0826666,65.0,nan
1580733785.0838537,66.0,nan
1580733785.0838537,66.0,nan
1580733785.1151183,66.0,nan
1580733785.1151183,66.0,nan
1580733785.1151183,66.0,nan
1580733785.14635,66.0,nan
1580733785.14635,66.0,nan
1580733785.14635,66.0,nan
1580733785.1916084,66.0,nan
1580733785.1916084,64.0,nan
1580733785.1916084,64.0,nan
1580733785.2228568,64.0,nan
1580733785.2228568,63.0,nan
1580733785.2228568,63.0,nan
1580733785.2541041,63.0,nan
1580733785.2541041,63.0,nan
1580733785.2541041,63.0,nan
1580733785.2918808,63.0,nan
1580733785.2918808,61.0,nan
1580733785.2918808,61.0,nan
1580733785.323113,61.0,nan
1580733785.323113,65.0,nan
1580733785.323113,65.0,nan
1580733785.3543603,64.0,nan
1580733785.3543603,64.0,nan
1580733785.3543603,64.0,nan
1580733785.392138,64.0,nan
1580733785.392138,65.0,nan
1580733785.4077623,65.0,nan
1580733785.4234023,65.0,nan
1580733785.4234023,65.0,nan
1580733785.4234023,65.0,nan
1580733785.45465,65.0,nan
1580733785.45465,65.0,nan
1580733785.45465,65.0,nan
1580733785.4923925,65.0,nan
1580733785.5036037,66.0,nan
1580733785.5086002,64.0,nan
1580733785.5195963,64.0,nan
1580733785.5275896,63.0,nan
1580733785.5345857,63.0,nan
1580733785.5425837,63.0,nan
1580733785.550577,63.0,nan
1580733785.5545738,63.0,nan
1580733785.5665696,63.0,nan
1580733785.5725667,62.0,nan
1580733785.582558,62.0,nan
1580733785.5998802,63.0,nan
1580733785.5998802,63.0,nan
1580733785.6154888,64.0,nan
1580733785.6311157,64.0,nan
1580733785.6311157,63.0,nan
1580733785.6311157,63.0,nan
1580733785.6623633,65.0,nan
1580733785.6623633,66.0,nan
1580733785.6773796,66.0,nan
1580733785.6930087,65.0,nan
1580733785.6930087,64.0,nan
1580733785.6930087,64.0,nan
1580733785.7242599,66.0,nan
1580733785.7242599,66.0,nan
1580733785.7242599,66.0,nan
1580733785.7555203,65.0,nan
1580733785.7555203,63.0,nan
1580733785.7555203,63.0,nan
1580733785.7932758,64.0,nan
1580733785.7932758,63.0,nan
1580733785.8089,62.0,nan
1580733785.8245394,62.0,nan
1580733785.8245394,61.0,nan
1580733785.8245394,62.0,nan
1580733785.8557878,62.0,nan
1580733785.8557878,63.0,nan
1580733785.8557878,61.0,nan
1580733785.8935294,61.0,nan
1580733785.8935294,64.0,nan
1580733785.8935294,64.0,nan
1580733785.9247785,64.0,nan
1580733785.9247785,63.0,nan
1580733785.940402,63.0,nan
1580733785.9560251,62.0,nan
1580733785.9560251,62.0,nan
1580733785.9716544,65.0,nan
1580733785.993787,65.0,nan
1580733785.993787,63.0,nan
1580733785.993787,63.0,nan
1580733786.0250347,63.0,nan
1580733786.0308871,64.0,nan
1580733786.0348847,64.0,nan
1580733786.048879,64.0,nan
1580733786.0588741,63.0,nan
1580733786.0648675,61.0,nan
1580733786.075862,61.0,nan
1580733786.0808585,62.0,nan
1580733786.0868554,62.0,nan
1580733786.0968688,62.0,nan
1580733786.1038768,62.0,nan
1580733786.1108644,62.0,nan
1580733786.1307976,62.0,nan
1580733786.1307976,63.0,nan
1580733786.1464202,63.0,nan
1580733786.1624722,64.0,nan
1580733786.1651218,64.0,nan
1580733786.1651218,64.0,nan
1580733786.1947544,64.0,nan
1580733786.1947544,66.0,nan
1580733786.2103775,66.0,nan
1580733786.226003,66.0,nan
1580733786.226003,67.0,nan
1580733786.241625,67.0,nan
1580733786.2572663,67.0,nan
1580733786.2572663,67.0,nan
1580733786.272873,66.0,nan
1580733786.2950084,66.0,nan
1580733786.2950084,69.0,nan
1580733786.2950084,69.0,nan
1580733786.326256,69.0,nan
1580733786.326256,65.0,nan
1580733786.326256,65.0,nan
1580733786.3575053,65.0,nan
1580733786.3575053,68.0,nan
1580733786.3575053,68.0,nan
1580733786.3952615,68.0,nan
1580733786.3952615,67.0,nan
1580733786.4108891,67.0,nan
1580733786.4265099,69.0,nan
1580733786.4265099,70.0,nan
1580733786.4265099,70.0,nan
1580733786.4577565,68.0,nan
1580733786.4577565,69.0,nan
1580733786.4577565,69.0,nan
1580733786.4955459,70.0,nan
1580733786.4955459,71.0,nan
1580733786.5111547,69.0,nan
1580733786.526777,69.0,nan
1580733786.526777,71.0,nan
1580733786.5427406,72.0,nan
1580733786.5497363,72.0,nan
1580733786.558731,71.0,nan
1580733786.5647302,71.0,nan
1580733786.575723,71.0,nan
1580733786.582717,70.0,nan
1580733786.5917118,72.0,nan
1580733786.601706,72.0,nan
1580733786.6067033,72.0,nan
1580733786.6117003,72.0,nan
1580733786.630547,69.0,nan
1580733786.630547,69.0,nan
1580733786.630547,69.0,nan
1580733786.6617787,69.0,nan
1580733786.6617787,68.0,nan
1580733786.6617787,68.0,nan
1580733786.6955342,68.0,nan
1580733786.6955342,70.0,nan
1580733786.6955342,70.0,nan
1580733786.7267823,70.0,nan
1580733786.7267823,70.0,nan
1580733786.7267823,70.0,nan
1580733786.7580326,70.0,nan
1580733786.7580326,71.0,nan
1580733786.7736576,71.0,nan
1580733786.795808,70.0,nan
1580733786.795808,73.0,nan
1580733786.8114164,73.0,nan
1580733786.8270435,74.0,nan
1580733786.8270435,73.0,nan
1580733786.8270435,73.0,nan
1580733786.8582883,73.0,nan
1580733786.8582883,75.0,nan
1580733786.8582883,75.0,nan
1580733786.896079,75.0,nan
1580733786.896079,72.0,nan
1580733786.9116876,73.0,nan
1580733786.927327,73.0,nan
1580733786.927327,74.0,nan
1580733786.9429355,74.0,nan
1580733786.9585752,74.0,nan
1580733786.9585752,74.0,nan
1580733786.9741826,74.0,nan
1580733786.9963157,72.0,nan
1580733786.9963157,72.0,nan
1580733786.9963157,72.0,nan
1580733787.0275667,72.0,nan
1580733787.0275667,74.0,nan
1580733787.0275667,74.0,nan
1580733787.058811,74.0,nan
1580733787.058811,74.0,nan
1580733787.058811,74.0,nan
1580733787.086991,74.0,nan
1580733787.0919874,74.0,nan
1580733787.1009834,74.0,nan
1580733787.1079779,75.0,nan
1580733787.116152,75.0,nan
1580733787.116152,75.0,nan
1580733787.1488876,75.0,nan
1580733787.1548836,75.0,nan
1580733787.1648786,75.0,nan
1580733787.1708748,77.0,nan
1580733787.1808689,77.0,nan
1580733787.1878655,77.0,nan
1580733787.1988604,77.0,nan
1580733787.2038553,77.0,nan
1580733787.2101243,77.0,nan
1580733787.2257485,77.0,nan
1580733787.2257485,76.0,nan
1580733787.2413778,76.0,nan
1580733787.2569962,77.0,nan
1580733787.2569962,80.0,nan
1580733787.2569962,80.0,nan
1580733787.2967856,80.0,nan
1580733787.2967856,79.0,nan
1580733787.312394,80.0,nan
1580733787.3280332,80.0,nan
1580733787.3280332,80.0,nan
1580733787.3280332,78.0,nan
1580733787.3592672,78.0,nan
1580733787.3592672,79.0,nan
1580733787.3748891,79.0,nan
1580733787.3970218,79.0,nan
1580733787.3970218,79.0,nan
1580733787.3970218,79.0,nan
1580733787.4282694,79.0,nan
1580733787.4282694,77.0,nan
1580733787.4282694,77.0,nan
1580733787.459517,77.0,nan
1580733787.459517,77.0,nan
1580733787.475141,77.0,nan
1580733787.4972746,77.0,nan
1580733787.4972746,79.0,nan
1580733787.4972746,79.0,nan
1580733787.5285244,79.0,nan
1580733787.5285244,77.0,nan
1580733787.5285244,77.0,nan
1580733787.5597694,77.0,nan
1580733787.5597694,77.0,nan
1580733787.5597694,77.0,nan
1580733787.5975416,77.0,nan
1580733787.5975416,79.0,nan
1580733787.61315,79.0,nan
1580733787.629017,78.0,nan
1580733787.6340141,78.0,nan
1580733787.6450064,78.0,nan
1580733787.6520023,79.0,nan
1580733787.6629965,79.0,nan
1580733787.6669939,78.0,nan
1580733787.6789894,78.0,nan
1580733787.6879816,79.0,nan
1580733787.6962123,79.0,nan
1580733787.7118533,79.0,nan
1580733787.7118533,83.0,nan
1580733787.727461,81.0,nan
1580733787.7431004,81.0,nan
1580733787.7431004,81.0,nan
1580733787.7431004,84.0,nan
1580733787.774348,84.0,nan
1580733787.7818527,83.0,nan
1580733787.7818527,83.0,nan
1580733787.7974834,82.0,nan
1580733787.7974834,84.0,nan
1580733787.7974834,84.0,nan
1580733787.8287292,84.0,nan
1580733787.8287292,83.0,nan
1580733787.8287292,83.0,nan
1580733787.8599768,83.0,nan
1580733787.8599768,83.0,nan
1580733787.8756032,85.0,nan
1580733787.89775,86.0,nan
1580733787.89775,84.0,nan
1580733787.89775,84.0,nan
1580733787.9289865,84.0,nan
1580733787.9289865,88.0,nan
1580733787.9289865,88.0,nan
1580733787.9602334,88.0,nan
1580733787.9602334,85.0,nan
1580733787.975858,85.0,nan
1580733787.998006,87.0,nan
1580733787.998006,90.0,nan
1580733788.013615,89.0,nan
1580733788.029254,89.0,nan
1580733788.029254,87.0,nan
1580733788.0465155,87.0,nan
1580733788.065371,90.0,nan
1580733788.065371,91.0,nan
1580733788.08098,88.0,nan
1580733788.0981145,88.0,nan
1580733788.0981145,88.0,nan
1580733788.113735,92.0,nan
1580733788.129362,92.0,nan
1580733788.129362,92.0,nan
1580733788.1454146,90.0,nan
1580733788.1584105,90.0,nan
1580733788.1654027,91.0,nan
1580733788.1753972,92.0,nan
1580733788.1823928,92.0,nan
1580733788.1903882,92.0,nan
1580733788.194386,92.0,nan
1580733788.2033806,92.0,nan
1580733788.2163734,92.0,nan
1580733788.22237,93.0,nan
1580733788.230365,93.0,nan
1580733788.2403593,93.0,nan
1580733788.2473555,93.0,nan
1580733788.2553527,94.0,nan
1580733788.2575073,94.0,nan
1580733788.2575073,94.0,nan
1580733788.2982657,92.0,nan
1580733788.2982657,92.0,nan
1580733788.2982657,92.0,nan
1580733788.3295157,93.0,nan
1580733788.3295157,94.0,nan
1580733788.34514,94.0,nan
1580733788.3607612,90.0,nan
1580733788.3607612,91.0,nan
1580733788.3607612,91.0,nan
1580733788.3985493,91.0,nan
1580733788.3985493,93.0,nan
1580733788.3985493,93.0,nan
1580733788.429796,91.0,nan
1580733788.429796,92.0,nan
1580733788.4454052,92.0,nan
1580733788.461044,92.0,nan
1580733788.461044,91.0,nan
1580733788.4766524,91.0,nan
1580733788.4987843,89.0,nan
1580733788.4987843,91.0,nan
1580733788.5144079,92.0,nan
1580733788.5300357,92.0,nan
1580733788.5300357,90.0,nan
1580733788.5456562,90.0,nan
1580733788.5612833,90.0,nan
1580733788.5612833,92.0,nan
1580733788.5769033,91.0,nan
1580733788.599037,91.0,nan
1580733788.599037,90.0,nan
1580733788.6146605,90.0,nan
1580733788.630283,92.0,nan
1580733788.630283,92.0,nan
1580733788.630283,92.0,nan
1580733788.6615324,92.0,nan
1580733788.6615324,91.0,nan
1580733788.6615324,91.0,nan
1580733788.6867507,91.0,nan
1580733788.6937447,92.0,nan
1580733788.7027397,90.0,nan
1580733788.7107348,90.0,nan
1580733788.718731,92.0,nan
1580733788.7227278,92.0,nan
1580733788.7347233,92.0,nan
1580733788.740718,92.0,nan
1580733788.750712,92.0,nan
1580733788.7686126,92.0,nan
1580733788.7686126,92.0,nan
1580733788.7836165,92.0,nan
1580733788.799248,92.0,nan
1580733788.799248,91.0,nan
1580733788.799248,92.0,nan
1580733788.830508,92.0,nan
1580733788.830508,92.0,nan
1580733788.846116,92.0,nan
1580733788.8617558,92.0,nan
1580733788.8617558,91.0,nan
1580733788.877364,91.0,nan
1580733788.899496,92.0,nan
1580733788.899496,90.0,nan
1580733788.899496,90.0,nan
1580733788.9307437,90.0,nan
1580733788.9307437,90.0,nan
1580733788.9307437,92.0,nan
1580733788.9619954,92.0,nan
1580733788.9619954,92.0,nan
1580733788.9776156,92.0,nan
1580733788.9997485,92.0,nan
1580733788.9997485,91.0,nan
1580733788.9997485,91.0,nan
1580733789.0309963,91.0,nan
1580733789.03564,90.0,nan
1580733789.03564,90.0,nan
1580733789.066891,90.0,nan
1580733789.066891,92.0,nan
1580733789.066891,92.0,nan
1580733789.099649,90.0,nan
1580733789.099649,90.0,nan
1580733789.099649,90.0,nan
1580733789.130893,91.0,nan
1580733789.130893,92.0,nan
1580733789.130893,92.0,nan
1580733789.162141,90.0,nan
1580733789.162141,91.0,nan
1580733789.1777685,91.0,nan
1580733789.200274,92.0,nan
1580733789.2092683,92.0,nan
1580733789.2152646,91.0,nan
1580733789.2272575,91.0,nan
1580733789.2312553,91.0,nan
1580733789.2392576,91.0,nan
1580733789.2502468,92.0,nan
1580733789.2622375,92.0,nan
1580733789.2662354,91.0,nan
1580733789.280229,91.0,nan
1580733789.2874842,92.0,nan
1580733789.2874842,93.0,nan
1580733789.303108,93.0,nan
1580733789.303108,93.0,nan
1580733789.303108,93.0,nan
1580733789.334356,93.0,nan
1580733789.334356,93.0,nan
1580733789.3499796,93.0,nan
1580733789.3656056,94.0,nan
1580733789.3656056,93.0,nan
1580733789.3656056,93.0,nan
1580733789.3998625,93.0,nan
1580733789.3998625,94.0,nan
1580733789.3998625,94.0,nan
1580733789.43111,94.0,nan
1580733789.43111,93.0,nan
1580733789.4467337,93.0,nan
1580733789.4623575,94.0,nan
1580733789.4623575,94.0,nan
1580733789.4623575,94.0,nan
1580733789.500119,94.0,nan
1580733789.500119,94.0,nan
1580733789.500119,94.0,nan
1580733789.5313628,94.0,nan
1580733789.5313628,94.0,nan
1580733789.5313628,94.0,nan
1580733789.5626109,93.0,nan
1580733789.5626109,93.0,nan
1580733789.5626109,93.0,nan
1580733789.600389,93.0,nan
1580733789.600389,93.0,nan
1580733789.6160095,93.0,nan
1580733789.6316493,93.0,nan
1580733789.6316493,92.0,nan
1580733789.6316493,92.0,nan
1580733789.6628962,92.0,nan
1580733789.6628962,92.0,nan
1580733789.6628962,92.0,nan
1580733789.7006388,92.0,nan
1580733789.7006388,92.0,nan
1580733789.7162623,92.0,nan
1580733789.7338552,92.0,nan
1580733789.7428489,91.0,nan
1580733789.7468464,91.0,nan
1580733789.7588396,91.0,nan
1580733789.7648365,91.0,nan
1580733789.774831,92.0,nan
1580733789.7838252,92.0,nan
1580733789.7898216,92.0,nan
1580733789.794819,92.0,nan
1580733789.8058143,92.0,nan
1580733789.811811,92.0,nan
1580733789.8210375,92.0,nan
1580733789.8366785,93.0,nan
1580733789.8366785,94.0,nan
1580733789.8522866,94.0,nan
1580733789.8679137,94.0,nan
1580733789.8679137,94.0,nan
1580733789.8850389,94.0,nan
1580733789.9006815,93.0,nan
1580733789.9006815,94.0,nan
1580733789.9162898,94.0,nan
1580733789.9319293,95.0,nan
1580733789.9319293,95.0,nan
1580733789.9475396,95.0,nan
1580733789.9631767,96.0,nan
1580733789.9631767,96.0,nan
1580733789.9631767,96.0,nan
1580733790.0009375,95.0,nan
1580733790.0009375,98.0,nan
1580733790.016558,98.0,nan
1580733790.032198,98.0,nan
1580733790.032198,98.0,nan
1580733790.032198,98.0,nan
1580733790.0634456,98.0,nan
1580733790.0634456,99.0,nan
1580733790.0790536,99.0,nan
1580733790.1011868,99.0,nan
1580733790.1011868,98.0,nan
1580733790.1011868,98.0,nan
1580733790.1324344,98.0,nan
1580733790.1324344,98.0,nan
1580733790.1324344,98.0,nan
1580733790.1636827,98.0,nan
1580733790.1636827,99.0,nan
1580733790.179306,99.0,nan
1580733790.2014568,95.0,nan
1580733790.2014568,95.0,nan
1580733790.2014568,95.0,nan
1580733790.2326913,95.0,nan
1580733790.2326913,96.0,nan
1580733790.2326913,96.0,nan
1580733790.266471,96.0,nan
1580733790.2714655,96.0,nan
1580733790.2764623,96.0,nan
1580733790.2864583,96.0,nan
1580733790.2934532,94.0,nan
1580733790.3014474,94.0,nan
1580733790.3104424,94.0,nan
1580733790.3184378,94.0,nan
1580733790.3224354,94.0,nan
1580733790.3354313,94.0,nan
1580733790.3414247,94.0,nan
1580733790.3514187,94.0,nan
1580733790.3594143,94.0,nan
1580733790.3664103,96.0,nan
1580733790.3704076,96.0,nan
1580733790.3834045,96.0,nan
1580733790.3913956,96.0,nan
1580733790.3983915,96.0,nan
1580733790.406387,96.0,nan
1580733790.4115472,95.0,nan
1580733790.4115472,95.0,nan
1580733790.442795,95.0,nan
1580733790.442795,96.0,nan
1580733790.442795,96.0,nan
1580733790.474043,99.0,nan
1580733790.474043,99.0,nan
1580733790.474043,99.0,nan
1580733790.5021782,99.0,nan
1580733790.5021782,98.0,nan
1580733790.5021782,98.0,nan
1580733790.5334284,98.0,nan
1580733790.5334284,98.0,nan
1580733790.5334284,98.0,nan
1580733790.5646734,98.0,nan
1580733790.5646734,100.0,nan
1580733790.5646734,100.0,nan
1580733790.602436,100.0,nan
1580733790.602436,99.0,nan
1580733790.602436,99.0,nan
1580733790.6336832,99.0,nan
1580733790.6336832,97.0,nan
1580733790.6336832,97.0,nan
1580733790.6649306,98.0,nan
1580733790.6649306,98.0,nan
1580733790.6649306,98.0,nan
1580733790.7027197,98.0,nan
1580733790.7027197,98.0,nan
1580733790.718328,98.0,nan
1580733790.7339678,98.0,nan
1580733790.7339678,95.0,nan
1580733790.7495756,95.0,nan
1580733790.7652142,95.0,nan
1580733790.7652142,95.0,nan
1580733790.7808228,95.0,nan
1580733790.8043957,96.0,nan
1580733790.8153894,96.0,nan
1580733790.8233843,96.0,nan
1580733790.8333786,95.0,nan
1580733790.8443725,95.0,nan
1580733790.8493693,94.0,nan
1580733790.8593664,94.0,nan
1580733790.8643613,94.0,nan
1580733790.871357,94.0,nan
1580733790.8803537,95.0,nan
1580733790.8893464,95.0,nan
1580733790.8963423,96.0,nan
1580733790.9142478,96.0,nan
1580733790.9142478,94.0,nan
1580733790.9142478,96.0,nan
1580733790.9454963,96.0,nan
1580733790.9454963,97.0,nan
1580733790.9611037,97.0,nan
1580733790.9767308,97.0,nan
1580733790.9767308,94.0,nan
1580733790.9872477,95.0,nan
1580733791.002878,95.0,nan
1580733791.002878,100.0,nan
1580733791.002878,100.0,nan
1580733791.0341253,99.0,nan
1580733791.0341253,97.0,nan
1580733791.0341253,97.0,nan
1580733791.065378,97.0,nan
1580733791.065378,100.0,nan
1580733791.065378,100.0,nan
1580733791.1031616,100.0,nan
1580733791.1031616,99.0,nan
1580733791.1031616,99.0,nan
1580733791.1344085,101.0,nan
1580733791.1344085,101.0,nan
1580733791.1344085,101.0,nan
1580733791.1656442,99.0,nan
1580733791.1656442,99.0,nan
1580733791.1812866,99.0,nan
1580733791.2034206,101.0,nan
1580733791.2034206,98.0,nan
1580733791.2190442,98.0,nan
1580733791.2346678,98.0,nan
1580733791.2346678,100.0,nan
1580733791.2502923,101.0,nan
1580733791.2659178,100.0,nan
1580733791.2659178,100.0,nan
1580733791.2880461,99.0,nan
1580733791.3036745,97.0,nan
1580733791.3036745,98.0,nan
1580733791.3198593,98.0,nan
1580733791.3318515,97.0,nan
1580733791.3448443,97.0,nan
1580733791.3598354,97.0,nan
1580733791.370829,98.0,nan
1580733791.3788247,96.0,nan
1580733791.3948152,96.0,nan
1580733791.4068086,96.0,nan
1580733791.4158034,96.0,nan
1580733791.424798,96.0,nan
1580733791.4447865,96.0,nan
1580733791.4600234,97.0,nan
1580733791.4600234,97.0,nan
1580733791.5042818,97.0,nan
1580733791.5042818,98.0,nan
1580733791.5199058,97.0,nan
1580733791.551155,97.0,nan
1580733791.551155,97.0,nan
1580733791.5667772,101.0,nan
1580733791.6045427,101.0,nan
1580733791.6045427,100.0,nan
1580733791.6201692,100.0,nan
1580733791.651414,100.0,nan
1580733791.651414,99.0,nan
1580733791.6670377,100.0,nan
1580733791.6826613,101.0,nan
1580733791.6891704,101.0,nan
1580733791.7048,100.0,nan
1580733791.7204237,100.0,nan
1580733791.7204237,100.0,nan
1580733791.7360482,100.0,nan
1580733791.7672946,99.0,nan
1580733791.7672946,98.0,nan
1580733791.7672946,98.0,nan
1580733791.8050702,98.0,nan
1580733791.8050702,99.0,nan
1580733791.8206785,99.0,nan
1580733791.8532557,99.0,nan
1580733791.8582532,96.0,nan
1580733791.8712451,96.0,nan
1580733791.8802402,96.0,nan
1580733791.888236,96.0,nan
1580733791.8952315,96.0,nan
1580733791.905226,96.0,nan
1580733791.919218,96.0,nan
1580733791.9242308,96.0,nan
1580733791.9362075,96.0,nan
1580733791.9452026,96.0,nan
1580733791.9515147,95.0,nan
1580733791.9671383,95.0,nan
1580733791.9671383,95.0,nan
1580733791.9827626,94.0,nan
1580733792.0048964,94.0,nan
1580733792.0048964,96.0,nan
1580733792.0205195,96.0,nan
1580733792.036143,95.0,nan
1580733792.036143,94.0,nan
1580733792.0517666,94.0,nan
1580733792.0673907,94.0,nan
1580733792.0673907,93.0,nan
1580733792.0830157,93.0,nan
1580733792.1051502,93.0,nan
1580733792.1051502,95.0,nan
1580733792.120774,95.0,nan
1580733792.1363995,96.0,nan
1580733792.1363995,94.0,nan
1580733792.160465,94.0,nan
1580733792.189667,94.0,nan
1580733792.2052956,94.0,nan
1580733792.2052956,95.0,nan
1580733792.2365422,94.0,nan
1580733792.2365422,95.0,nan
1580733792.2521675,95.0,nan
