Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202870.4063716,79.0,39.0,22.29920196533203,797,27.497933687266585
1582202870.4773304,79.0,35.0,22.29920196533203,797,27.497933687266585
1582202870.5372958,79.0,37.0,22.29920196533203,797,27.497933687266585
1582202870.594263,79.0,33.0,22.29920196533203,797,27.497933687266585
1582202870.6622314,79.0,36.0,22.29920196533203,797,27.497933687266585
1582202870.705199,81.0,1.0,24.443588256835938,797,27.497933687266585
1582202870.752172,82.0,34.0,32.64213562011719,797,27.497933687266585
1582202870.7921505,80.0,2.0,23.334623336791992,797,27.497933687266585
1582202870.8381226,76.0,68.0,24.083288192749023,797,27.497933687266585
1582202870.8711035,79.0,34.0,21.96598243713379,797,27.497933687266585
1582202870.9130807,80.0,5.0,27.313098907470703,797,27.497933687266585
1582202870.9520566,81.0,16.0,31.819904327392578,797,27.497933687266585
1582202870.9930332,80.0,21.0,22.983789443969727,797,27.497933687266585
1582202871.0290124,77.0,61.0,23.377439498901367,797,27.497933687266585
1582202871.0729868,78.0,42.0,22.34400177001953,797,27.497933687266585
1582202871.1189604,80.0,9.0,24.214282989501953,797,27.497933687266585
1582202871.1579382,79.0,35.0,61.664512634277344,797,27.497933687266585
1582202871.219904,77.0,62.0,83.68103790283203,797,27.497933687266585
1582202871.259879,80.0,23.0,135.8548126220703,797,27.497933687266585
1582202871.2998562,78.0,46.0,138.60926818847656,797,27.497933687266585
1582202871.341832,79.0,47.0,140.71435546875,797,27.497933687266585
1582202871.3768115,80.0,25.0,113.00774383544922,797,27.497933687266585
1582202871.4132,79.0,47.0,82.75878143310547,797,27.497933687266585
1582202871.457174,79.0,47.0,93.8638916015625,797,27.497933687266585
1582202871.4911542,80.0,26.0,94.92420959472656,797,27.497933687266585
1582202871.5331306,80.0,34.0,102.71572875976562,797,27.497933687266585
1582202871.5691092,79.0,46.0,88.54387664794922,797,27.497933687266585
1582202871.613086,80.0,34.0,58.1228141784668,797,27.497933687266585
1582202871.6520617,80.0,25.0,35.556392669677734,797,27.497933687266585
1582202871.6930377,80.0,43.0,22.27676773071289,797,27.497933687266585
1582202871.7300172,80.0,32.0,22.29920196533203,797,27.497933687266585
1582202871.7779887,81.0,24.0,22.27676773071289,797,27.497933687266585
1582202871.8149676,80.0,41.0,21.931812286376953,797,27.497933687266585
1582202871.858942,80.0,37.0,22.27676773071289,797,27.497933687266585
1582202871.9069157,81.0,28.0,22.27676773071289,797,27.497933687266585
1582202871.944893,80.0,40.0,21.931812286376953,797,27.497933687266585
1582202871.9868684,80.0,38.0,21.92041015625,797,27.497933687266585
1582202872.0208488,80.0,29.0,22.983789443969727,797,27.497933687266585
1582202872.0546057,81.0,32.0,21.931812286376953,797,27.497933687266585
1582202872.0985801,80.0,39.0,21.92041015625,797,27.497933687266585
1582202872.145553,80.0,36.0,22.62751579284668,797,27.497933687266585
1582202872.1825328,80.0,37.0,21.931812286376953,797,27.497933687266585
1582202872.2285066,80.0,41.0,21.569753646850586,797,27.497933687266585
1582202872.2684822,80.0,37.0,21.92041015625,797,27.497933687266585
1582202872.3084593,81.0,39.0,21.213302612304688,797,27.497933687266585
1582202872.3534346,79.0,45.0,21.59292221069336,797,27.497933687266585
1582202872.402405,80.0,41.0,22.27676773071289,797,27.497933687266585
1582202872.449378,80.0,37.0,21.92041015625,797,27.497933687266585
1582202872.4923532,79.0,41.0,21.931812286376953,797,27.497933687266585
1582202872.5293317,79.0,41.0,21.931812286376953,797,27.497933687266585
1582202872.5623126,79.0,39.0,22.27676773071289,797,27.497933687266585
1582202872.597293,80.0,40.0,21.569753646850586,797,27.497933687266585
1582202872.6272752,79.0,40.0,22.29920196533203,797,27.497933687266585
1582202872.6652534,80.0,39.0,21.569753646850586,797,27.497933687266585
1582202872.7022355,79.0,37.0,21.931812286376953,797,27.497933687266585
1582202872.7362125,80.0,36.0,21.92041015625,797,27.497933687266585
1582202872.7711923,80.0,36.0,22.27676773071289,797,27.497933687266585
