Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206770.1563938,26.0,16.0,60.433467864990234,76,12.752518748300014
1582206770.2953136,26.0,16.0,60.506893157958984,76,12.752518748300014
1582206770.4642162,24.0,16.0,60.466102600097656,76,12.752518748300014
1582206770.556163,28.0,16.0,60.925716400146484,76,12.752518748300014
1582206770.6940837,24.0,17.0,61.03856658935547,76,12.752518748300014
1582206770.7780375,25.0,16.0,60.901432037353516,76,12.752518748300014
1582206770.8480005,23.0,15.0,60.958091735839844,76,12.752518748300014
1582206770.8869817,22.0,15.0,60.901432037353516,76,12.752518748300014
1582206770.982917,22.0,15.0,61.0471305847168,76,12.752518748300014
1582206771.0184145,19.0,15.0,60.99856185913086,76,12.752518748300014
1582206771.090381,19.0,15.0,60.958091735839844,76,12.752518748300014
1582206771.178322,21.0,15.0,60.64493942260742,76,12.752518748300014
1582206771.2652724,20.0,15.0,60.925716400146484,76,12.752518748300014
1582206771.3552203,17.0,18.0,60.99856185913086,76,12.752518748300014
1582206771.4231894,16.0,17.0,60.99856185913086,76,12.752518748300014
1582206771.4811478,7.0,18.0,60.925716400146484,76,12.752518748300014
1582206771.5660985,6.0,20.0,60.360408782958984,76,12.752518748300014
1582206771.6530485,0.0,23.0,59.631744384765625,76,12.752518748300014
1582206771.743996,10.0,28.0,58.99565505981445,76,12.752518748300014
1582206771.8349435,18.0,32.0,58.9495964050293,76,12.752518748300014
1582206771.9118989,21.0,30.0,59.05009078979492,76,12.752518748300014
1582206771.9743686,26.0,32.0,59.03273391723633,76,12.752518748300014
1582206772.0303369,30.0,33.0,59.67414093017578,76,12.752518748300014
1582206772.1092906,26.0,32.0,59.67414093017578,76,12.752518748300014
1582206772.2282217,30.0,34.0,60.16435241699219,76,12.752518748300014
1582206772.2801943,26.0,36.0,60.24265670776367,76,12.752518748300014
1582206772.332162,28.0,37.0,60.32920455932617,76,12.752518748300014
1582206772.3771446,20.0,37.0,60.96274948120117,76,12.752518748300014
1582206772.4221115,19.0,38.0,60.52390670776367,76,12.752518748300014
1582206772.4810786,14.0,40.0,60.96274948120117,76,12.752518748300014
1582206772.5190542,11.0,41.0,60.96274948120117,76,12.752518748300014
1582206772.633988,6.0,40.0,61.454856872558594,76,12.752518748300014
1582206772.7469254,4.0,44.0,61.37512969970703,76,12.752518748300014
1582206772.7799034,20.0,43.0,62.439453125,76,12.752518748300014
1582206772.9083347,21.0,43.0,62.75959014892578,76,12.752518748300014
1582206773.0172725,31.0,47.0,62.395877838134766,76,12.752518748300014
1582206773.3121023,32.0,51.0,62.439453125,76,12.752518748300014
1582206773.3470817,43.0,54.0,62.59914016723633,76,12.752518748300014
1582206773.4220383,41.0,53.0,62.40862274169922,76,12.752518748300014
1582206773.5089881,39.0,53.0,62.36099624633789,76,12.752518748300014
1582206773.583945,34.0,53.0,61.82801055908203,76,12.752518748300014
1582206773.6499078,30.0,54.0,61.42350769042969,76,12.752518748300014
1582206773.745357,6.0,52.0,59.822914123535156,76,12.752518748300014
1582206773.8532946,11.0,55.0,58.530433654785156,76,12.752518748300014
1582206773.9392452,18.0,53.0,58.530433654785156,76,12.752518748300014
1582206774.040187,21.0,51.0,58.42044448852539,76,12.752518748300014
1582206774.0771658,34.0,51.0,58.26972961425781,76,12.752518748300014
1582206774.1401298,42.0,50.0,57.87538528442383,76,12.752518748300014
1582206774.215086,41.0,49.0,58.03935623168945,76,12.752518748300014
1582206774.2660568,56.0,45.0,58.85200881958008,76,12.752518748300014
1582206774.3340173,59.0,45.0,58.5792236328125,76,12.752518748300014
1582206774.4359586,61.0,47.0,58.57697296142578,76,12.752518748300014
1582206774.471482,56.0,50.0,58.57697296142578,76,12.752518748300014
1582206774.5603924,58.0,51.0,58.69422149658203,76,12.752518748300014
1582206774.6343524,55.0,50.0,58.46601486206055,76,12.752518748300014
1582206774.6853204,52.0,52.0,58.46601486206055,76,12.752518748300014
1582206774.7962565,47.0,53.0,58.46601486206055,76,12.752518748300014
1582206774.8852055,35.0,54.0,59.65456008911133,76,12.752518748300014
1582206774.9601626,22.0,53.0,59.897220611572266,76,12.752518748300014
1582206775.0301218,14.0,54.0,60.16435241699219,76,12.752518748300014
1582206775.0661035,4.0,53.0,60.96274948120117,76,12.752518748300014
1582206775.1410577,0.0,53.0,60.8532600402832,76,12.752518748300014
1582206775.182034,5.0,53.0,60.91814041137695,76,12.752518748300014
1582206775.2210133,6.0,53.0,60.88237380981445,76,12.752518748300014
1582206775.2869735,8.0,53.0,61.34622573852539,76,12.752518748300014
1582206775.36193,12.0,53.0,61.454856872558594,76,12.752518748300014
1582206775.4418838,22.0,53.0,61.77201843261719,76,12.752518748300014
1582206775.4778633,18.0,50.0,62.46418762207031,76,12.752518748300014
1582206775.5478241,19.0,51.0,62.550384521484375,76,12.752518748300014
1582206775.6457665,23.0,52.0,62.40862274169922,76,12.752518748300014
1582206775.7127285,27.0,52.0,62.4909553527832,76,12.752518748300014
1582206775.7467082,24.0,52.0,62.46418762207031,76,12.752518748300014
1582206775.7856865,24.0,52.0,62.46418762207031,76,12.752518748300014
1582206775.8786323,25.0,52.0,62.52769088745117,76,12.752518748300014
1582206775.9365988,25.0,52.0,62.901363372802734,76,12.752518748300014
1582206775.981574,23.0,52.0,62.95649719238281,76,12.752518748300014
