Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716942.0584872,8.0,3.0,54.654563903808594,2409,101.65815893234036
1580716942.0754776,7.0,3.0,52.55958938598633,2409,101.65815893234036
1580716942.0854738,6.0,2.0,54.60809326171875,2409,101.65815893234036
1580716942.0924678,6.0,4.0,54.965999603271484,2409,101.65815893234036
1580716942.1064599,6.0,4.0,54.965999603271484,2409,101.65815893234036
1580716942.1184533,7.0,7.0,52.8513069152832,2409,101.65815893234036
1580716942.1274478,7.0,5.0,56.013526916503906,2409,101.65815893234036
1580716942.1404417,7.0,5.0,56.013526916503906,2409,101.65815893234036
1580716942.1544328,4.0,8.0,51.72614669799805,2409,101.65815893234036
1580716942.1654263,6.0,16.0,54.716190338134766,2409,101.65815893234036
1580716942.1774194,6.0,13.0,52.89203643798828,2409,101.65815893234036
1580716942.187414,8.0,6.0,51.92121887207031,2409,101.65815893234036
1580716942.1984072,8.0,6.0,51.92121887207031,2409,101.65815893234036
1580716942.2084014,5.0,9.0,54.405982971191406,2409,101.65815893234036
1580716942.218396,4.0,10.0,55.93980026245117,2409,101.65815893234036
1580716942.2283907,4.0,10.0,55.93980026245117,2409,101.65815893234036
1580716942.2373857,6.0,2.0,53.9524040222168,2409,101.65815893234036
1580716942.2503777,6.0,2.0,53.9524040222168,2409,101.65815893234036
1580716942.2623715,7.0,3.0,52.356666564941406,2409,101.65815893234036
1580716942.2703664,7.0,10.0,53.607364654541016,2409,101.65815893234036
1580716942.2843583,7.0,10.0,53.607364654541016,2409,101.65815893234036
1580716942.2983522,4.0,6.0,54.27946853637695,2409,101.65815893234036
1580716942.3093455,4.0,2.0,52.48219299316406,2409,101.65815893234036
1580716942.3173409,5.0,9.0,54.80385208129883,2409,101.65815893234036
1580716942.3293326,5.0,9.0,54.80385208129883,2409,101.65815893234036
1580716942.3413272,7.0,8.0,52.79021453857422,2409,101.65815893234036
1580716942.348323,5.0,2.0,53.971839904785156,2409,101.65815893234036
1580716942.3613145,5.0,2.0,53.971839904785156,2409,101.65815893234036
1580716942.3703094,5.0,1.0,54.8906364440918,2409,101.65815893234036
1580716942.3793042,3.0,8.0,52.2509651184082,2409,101.65815893234036
1580716942.3912978,3.0,8.0,52.2509651184082,2409,101.65815893234036
1580716942.3992925,4.0,6.0,56.49101257324219,2409,101.65815893234036
1580716942.4102857,4.0,6.0,56.49101257324219,2409,101.65815893234036
1580716942.4212801,7.0,0.0,54.68629837036133,2409,101.65815893234036
1580716942.4292753,2.0,9.0,52.207366943359375,2409,101.65815893234036
1580716942.4402688,2.0,9.0,52.207366943359375,2409,101.65815893234036
