Time,Z-Coordinate,PID Output
1580716684.1837144,5.0,nan
1580716684.1907074,5.0,nan
1580716684.1997066,5.0,nan
1580716684.2076983,5.0,nan
1580716684.2156954,6.0,nan
1580716684.222689,6.0,nan
1580716684.2316864,6.0,nan
1580716684.23968,6.0,nan
1580716684.2476785,5.0,nan
1580716684.253672,5.0,nan
1580716684.263668,5.0,nan
1580716684.2716613,5.0,nan
1580716684.2806559,6.0,nan
1580716684.2876518,6.0,nan
1580716684.2956479,5.0,nan
1580716684.303645,5.0,nan
1580716684.3126385,5.0,nan
1580716684.3206332,5.0,nan
1580716684.3286285,6.0,nan
1580716684.338623,6.0,nan
1580716684.345619,4.0,nan
1580716684.3546138,4.0,nan
1580716684.36161,5.0,nan
1580716684.3706045,5.0,nan
1580716684.3776007,4.0,nan
1580716684.3875954,4.0,nan
1580716684.3945916,5.0,nan
1580716684.4045854,5.0,nan
1580716684.4115813,5.0,nan
1580716684.421576,5.0,nan
1580716684.4295712,4.0,nan
1580716684.441565,4.0,nan
1580716684.450562,5.0,nan
1580716684.4585545,5.0,nan
1580716684.4685497,5.0,nan
1580716684.4765463,4.0,nan
1580716684.4875386,4.0,nan
1580716684.4945338,4.0,nan
1580716684.5065277,4.0,nan
1580716684.5175219,5.0,nan
1580716684.5245173,4.0,nan
1580716684.5385091,4.0,nan
1580716684.5465043,4.0,nan
1580716684.552503,4.0,nan
1580716684.5625014,4.0,nan
1580716684.5694933,4.0,nan
1580716684.5774865,4.0,nan
1580716684.585482,4.0,nan
1580716684.592478,4.0,nan
1580716684.6004734,5.0,nan
1580716684.6094685,5.0,nan
1580716684.6164677,4.0,nan
1580716684.6244597,4.0,nan
1580716684.6344547,4.0,nan
1580716684.6444485,4.0,nan
1580716684.6514442,4.0,nan
1580716684.6614385,4.0,nan
1580716684.6674352,4.0,nan
1580716684.6774294,4.0,nan
1580716684.6854258,4.0,nan
1580716684.6964188,4.0,nan
1580716684.7034144,4.0,nan
1580716684.713409,3.0,nan
1580716684.7214048,3.0,nan
1580716684.7294002,3.0,nan
1580716684.7393942,3.0,nan
1580716684.7473898,3.0,nan
1580716684.7553856,3.0,nan
1580716684.7633805,4.0,nan
1580716684.771376,4.0,nan
1580716684.7793713,3.0,nan
1580716684.7893655,3.0,nan
1580716684.7963617,3.0,nan
1580716684.8073554,3.0,nan
1580716684.8163502,3.0,nan
1580716684.8233593,3.0,nan
1580716684.8333406,3.0,nan
1580716684.8403387,3.0,nan
1580716684.8493474,3.0,nan
1580716684.857328,3.0,nan
1580716684.8663218,3.0,nan
1580716684.8743167,4.0,nan
1580716684.8823125,4.0,nan
1580716684.8883111,4.0,nan
1580716684.8963044,4.0,nan
1580716684.9052994,4.0,nan
1580716684.9122953,4.0,nan
1580716684.9202907,4.0,nan
1580716684.9282863,4.0,nan
1580716684.936282,4.0,nan
1580716684.946276,4.0,nan
1580716684.9532726,4.0,nan
1580716684.962267,4.0,nan
1580716684.969266,4.0,nan
1580716684.978258,4.0,nan
1580716684.986253,4.0,nan
1580716684.9942484,4.0,nan
1580716685.003243,4.0,nan
1580716685.0132382,4.0,nan
1580716685.0202367,5.0,nan
1580716685.0322268,5.0,nan
1580716685.0392225,4.0,nan
1580716685.0492175,4.0,nan
1580716685.0572126,4.0,nan
1580716685.06521,4.0,nan
1580716685.0732079,4.0,nan
1580716685.0811992,4.0,nan
1580716685.0911934,4.0,nan
1580716685.0981915,4.0,nan
1580716685.1071844,4.0,nan
1580716685.116179,5.0,nan
1580716685.1261737,5.0,nan
1580716685.1321697,4.0,nan
1580716685.143164,4.0,nan
1580716685.1521585,3.0,nan
1580716685.161153,4.0,nan
1580716685.1681492,4.0,nan
1580716685.1771438,5.0,nan
1580716685.1851397,5.0,nan
1580716685.1951342,4.0,nan
1580716685.205128,4.0,nan
1580716685.2131236,5.0,nan
1580716685.2231183,5.0,nan
1580716685.232113,5.0,nan
1580716685.2421079,4.0,nan
1580716685.2511027,4.0,nan
1580716685.2590976,4.0,nan
1580716685.2690926,4.0,nan
1580716685.2770875,4.0,nan
1580716685.287082,4.0,nan
1580716685.2960775,4.0,nan
1580716685.3050716,4.0,nan
1580716685.3150675,4.0,nan
1580716685.3210626,5.0,nan
1580716685.3310564,5.0,nan
1580716685.337055,5.0,nan
1580716685.345054,5.0,nan
1580716685.3520463,4.0,nan
1580716685.359041,4.0,nan
1580716685.3690345,4.0,nan
1580716685.3750315,4.0,nan
1580716685.3830287,5.0,nan
1580716685.3910217,5.0,nan
1580716685.4010162,5.0,nan
1580716685.4080124,4.0,nan
1580716685.4170074,5.0,nan
1580716685.424004,5.0,nan
1580716685.4320009,5.0,nan
1580716685.4399939,5.0,nan
1580716685.4489927,4.0,nan
1580716685.4569843,4.0,nan
1580716685.4639833,5.0,nan
1580716685.4719756,5.0,nan
1580716685.4799733,4.0,nan
1580716685.4869676,4.0,nan
1580716685.495964,4.0,nan
1580716685.5039587,4.0,nan
1580716685.512952,4.0,nan
1580716685.5199482,4.0,nan
1580716685.5289652,4.0,nan
1580716685.536961,4.0,nan
1580716685.5459564,4.0,nan
1580716685.5539508,4.0,nan
1580716685.5619462,4.0,nan
1580716685.5689454,4.0,nan
1580716685.5764952,4.0,nan
1580716685.5834935,4.0,nan
1580716685.5924928,3.0,nan
1580716685.600484,3.0,nan
1580716685.6084833,4.0,nan
1580716685.6164749,4.0,nan
1580716685.6254697,4.0,nan
1580716685.635466,4.0,nan
1580716685.6424623,4.0,nan
1580716685.651455,4.0,nan
1580716685.6584508,3.0,nan
1580716685.6664472,3.0,nan
1580716685.6734455,3.0,nan
1580716685.682437,3.0,nan
1580716685.6884358,3.0,nan
1580716685.6964316,3.0,nan
1580716685.7044265,4.0,nan
1580716685.71242,4.0,nan
1580716685.7214167,4.0,nan
1580716685.7314093,4.0,nan
1580716685.7384076,3.0,nan
1580716685.7483997,3.0,nan
1580716685.754398,4.0,nan
1580716685.7633944,4.0,nan
1580716685.770389,4.0,nan
1580716685.779386,4.0,nan
1580716685.78638,3.0,nan
1580716685.7953727,3.0,nan
1580716685.8013694,4.0,nan
1580716685.811364,4.0,nan
1580716685.817362,4.0,nan
1580716685.8253555,4.0,nan
1580716685.8333514,4.0,nan
1580716685.8413472,4.0,nan
1580716685.8493423,4.0,nan
1580716685.8573391,4.0,nan
1580716685.8653328,4.0,nan
1580716685.8723304,4.0,nan
1580716685.8813236,4.0,nan
1580716685.8913176,4.0,nan
1580716685.8973143,4.0,nan
1580716685.9063094,4.0,nan
1580716685.913305,4.0,nan
1580716685.9232998,4.0,nan
1580716685.929296,3.0,nan
1580716685.937305,3.0,nan
1580716685.945287,4.0,nan
1580716685.9532828,4.0,nan
1580716685.9612777,4.0,nan
1580716685.970273,4.0,nan
1580716685.9772685,4.0,nan
1580716685.9862635,4.0,nan
1580716685.9932594,4.0,nan
1580716686.0022545,4.0,nan
1580716686.01025,4.0,nan
1580716686.0202446,4.0,nan
1580716686.0262432,4.0,nan
1580716686.035236,4.0,nan
1580716686.0412347,4.0,nan
1580716686.0492275,4.0,nan
1580716686.0562258,4.0,nan
1580716686.0642192,4.0,nan
1580716686.0732136,4.0,nan
1580716686.0812097,4.0,nan
1580716686.0882244,4.0,nan
1580716686.0952232,4.0,nan
1580716686.1042204,4.0,nan
1580716686.1122136,4.0,nan
1580716686.1212087,3.0,nan
1580716686.1282046,3.0,nan
1580716686.1371996,3.0,nan
1580716686.1451962,3.0,nan
1580716686.152193,4.0,nan
1580716686.1612015,4.0,nan
1580716686.169181,3.0,nan
1580716686.1791751,3.0,nan
1580716686.1861746,3.0,nan
1580716686.1951668,3.0,nan
1580716686.201163,3.0,nan
1580716686.2081697,3.0,nan
1580716686.2161565,3.0,nan
1580716686.2241504,3.0,nan
1580716686.2321475,4.0,nan
1580716686.2391415,4.0,nan
1580716686.249136,4.0,nan
1580716686.257131,4.0,nan
1580716686.2651265,4.0,nan
1580716686.273123,4.0,nan
1580716686.2811196,4.0,nan
1580716686.290112,4.0,nan
1580716686.2971084,4.0,nan
1580716686.3051035,4.0,nan
1580716686.3121023,4.0,nan
1580716686.320095,4.0,nan
1580716686.32909,4.0,nan
1580716686.3393433,4.0,nan
1580716686.3463438,4.0,nan
1580716686.3553371,4.0,nan
1580716686.363332,4.0,nan
1580716686.3723273,4.0,nan
1580716686.3793252,3.0,nan
1580716686.3893173,3.0,nan
1580716686.3963134,4.0,nan
1580716686.407307,4.0,nan
1580716686.4143033,4.0,nan
1580716686.4242973,4.0,nan
1580716686.4322932,4.0,nan
1580716686.4412878,4.0,nan
1580716686.4492831,4.0,nan
1580716686.4562812,4.0,nan
1580716686.4642746,4.0,nan
1580716686.4732692,3.0,nan
1580716686.480266,3.0,nan
1580716686.48926,4.0,nan
1580716686.496256,4.0,nan
1580716686.5042515,5.0,nan
1580716686.5132468,5.0,nan
1580716686.521242,4.0,nan
1580716686.5282378,4.0,nan
1580716686.5362358,4.0,nan
1580716686.5442286,4.0,nan
1580716686.5532258,3.0,nan
1580716686.5622218,3.0,nan
1580716686.5692172,4.0,nan
1580716686.5782092,4.0,nan
1580716686.5852084,3.0,nan
1580716686.5951998,3.0,nan
1580716686.6021957,3.0,nan
1580716686.610191,3.0,nan
1580716686.617187,3.0,nan
1580716686.6251826,3.0,nan
1580716686.6321785,2.0,nan
1580716686.6421728,2.0,nan
1580716686.6491687,2.0,nan
1580716686.6591635,2.0,nan
1580716686.6651604,3.0,nan
1580716686.6751544,3.0,nan
1580716686.68215,3.0,nan
1580716686.6911457,3.0,nan
1580716686.6981406,2.0,nan
1580716686.7081354,2.0,nan
1580716686.71713,1.0,nan
1580716686.7311227,1.0,nan
1580716686.7411165,2.0,nan
1580716686.7481124,2.0,nan
1580716686.7591064,2.0,nan
1580716686.7651029,0.0,nan
1580716686.7750993,0.0,nan
1580716686.784092,1.0,nan
1580716686.7920876,1.0,nan
1580716686.800083,1.0,nan
1580716686.8080814,1.0,nan
1580716686.8160737,1.0,nan
1580716686.8260677,1.0,nan
1580716686.834063,1.0,nan
1580716686.8410614,1.0,nan
1580716686.847056,1.0,nan
1580716686.856054,1.0,nan
1580716686.8640459,0.0,nan
1580716686.8728807,0.0,nan
1580716686.8798795,0.0,nan
1580716686.8878765,0.0,nan
1580716686.8948727,0.0,nan
1580716686.9048645,1.0,nan
1580716686.9118607,1.0,nan
1580716686.9208577,0.0,nan
1580716686.928851,0.0,nan
1580716686.9368658,0.0,nan
1580716686.944864,0.0,nan
1580716686.9518595,1.0,nan
1580716686.9578564,1.0,nan
1580716686.9678507,1.0,nan
1580716686.9758458,0.0,nan
1580716686.9838445,1.0,nan
1580716686.9918368,1.0,nan
1580716687.0018315,1.0,nan
1580716687.0108259,1.0,nan
1580716687.0188215,2.0,nan
1580716687.0268173,2.0,nan
1580716687.0338128,0.0,nan
1580716687.0428085,0.0,nan
1580716687.0498066,0.0,nan
1580716687.0587988,0.0,nan
1580716687.0647948,1.0,nan
1580716687.0727913,1.0,nan
1580716687.0817854,1.0,nan
1580716687.0907803,1.0,nan
1580716687.096779,0.0,nan
1580716687.1047726,0.0,nan
1580716687.1117706,1.0,nan
1580716687.1197665,1.0,nan
1580716687.1287608,0.0,nan
1580716687.1387532,0.0,nan
1580716687.1457493,0.0,nan
1580716687.1527565,0.0,nan
1580716687.1607423,1.0,nan
1580716687.1687362,1.0,nan
1580716687.1777308,1.0,nan
1580716687.1867266,1.0,nan
1580716687.1937237,1.0,nan
1580716687.2027175,1.0,nan
1580716687.2097147,3.0,nan
1580716687.2187111,3.0,nan
1580716687.2257054,2.0,nan
1580716687.2356994,2.0,nan
1580716687.2426956,1.0,nan
1580716687.2526882,1.0,nan
1580716687.2586868,3.0,nan
1580716687.2696784,3.0,nan
1580716687.2756772,3.0,nan
1580716687.2876678,3.0,nan
1580716687.294664,2.0,nan
1580716687.303661,1.0,nan
1580716687.311654,1.0,nan
1580716687.32065,2.0,nan
1580716687.3306434,2.0,nan
1580716687.33664,2.0,nan
1580716687.3466349,2.0,nan
1580716687.3526316,2.0,nan
1580716687.3616257,2.0,nan
1580716687.3706214,2.0,nan
1580716687.3816152,2.0,nan
1580716687.3916085,1.0,nan
1580716687.399604,1.0,nan
1580716687.409598,1.0,nan
1580716687.4185932,2.0,nan
1580716687.4285884,2.0,nan
1580716687.4365833,3.0,nan
1580716687.4485765,3.0,nan
1580716687.4555745,1.0,nan
1580716687.4655664,1.0,nan
1580716687.4745612,1.0,nan
1580716687.4815583,2.0,nan
1580716687.490553,2.0,nan
1580716687.4985476,2.0,nan
1580716687.5065432,2.0,nan
1580716687.5145388,1.0,nan
1580716687.5245347,1.0,nan
1580716687.5322933,2.0,nan
1580716687.5422902,2.0,nan
1580716687.5502856,1.0,nan
1580716687.5602822,1.0,nan
1580716687.569279,1.0,nan
1580716687.5772703,2.0,nan
1580716687.5852659,2.0,nan
1580716687.5912645,2.0,nan
1580716687.5972586,2.0,nan
1580716687.6062572,2.0,nan
1580716687.6142492,1.0,nan
1580716687.6242454,1.0,nan
1580716687.631242,0.0,nan
1580716687.6412337,1.0,nan
1580716687.6482298,1.0,nan
1580716687.6572266,0.0,nan
1580716687.6662247,0.0,nan
1580716687.6732173,1.0,nan
1580716687.681211,1.0,nan
1580716687.6892064,1.0,nan
1580716687.695203,1.0,nan
1580716687.705197,0.0,nan
1580716687.7111936,0.0,nan
1580716687.721188,0.0,nan
1580716687.7321823,0.0,nan
1580716687.7381804,1.0,nan
1580716687.748173,1.0,nan
1580716687.7561681,0.0,nan
1580716687.765163,0.0,nan
1580716687.7721586,1.0,nan
1580716687.7821538,1.0,nan
1580716687.7891512,1.0,nan
1580716687.7991474,1.0,nan
1580716687.8081386,1.0,nan
1580716687.8161337,1.0,nan
1580716687.8221307,1.0,nan
1580716687.8341243,1.0,nan
1580716687.842119,1.0,nan
1580716687.8491187,1.0,nan
1580716687.8581097,1.0,nan
1580716687.8641086,1.0,nan
1580716687.8731012,1.0,nan
1580716687.8810966,1.0,nan
1580716687.888093,1.0,nan
1580716687.896091,2.0,nan
1580716687.905086,2.0,nan
1580716687.9120812,2.0,nan
1580716687.9210742,2.0,nan
1580716687.9290693,0.0,nan
1580716687.9380667,0.0,nan
1580716687.9460595,2.0,nan
1580716687.9550548,2.0,nan
1580716687.9610531,2.0,nan
1580716687.9680471,2.0,nan
1580716687.977042,2.0,nan
1580716687.9840379,2.0,nan
1580716687.9930327,1.0,nan
1580716688.0000286,1.0,nan
1580716688.0080264,2.0,nan
1580716688.0170188,2.0,nan
1580716688.0260136,2.0,nan
1580716688.03301,2.0,nan
1580716688.0410078,1.0,nan
1580716688.0490017,1.0,nan
1580716688.0569963,3.0,nan
1580716688.0659912,3.0,nan
1580716688.0739868,3.0,nan
1580716688.0819883,3.0,nan
1580716688.0879805,2.0,nan
1580716688.0959744,2.0,nan
1580716688.104969,3.0,nan
1580716688.114965,3.0,nan
1580716688.1209595,3.0,nan
1580716688.1289558,3.0,nan
1580716688.1369512,3.0,nan
1580716688.1439464,3.0,nan
1580716688.1519423,3.0,nan
1580716688.1589382,3.0,nan
1580716688.168933,3.0,nan
1580716688.176928,3.0,nan
1580716688.185923,3.0,nan
1580716688.1929185,3.0,nan
1580716688.201914,4.0,nan
1580716688.2109087,4.0,nan
1580716688.216906,4.0,nan
1580716688.2259016,4.0,nan
1580716688.2338972,4.0,nan
1580716688.2428908,4.0,nan
1580716688.249886,4.0,nan
1580716688.2588813,4.0,nan
1580716688.2648773,3.0,nan
1580716688.2728732,3.0,nan
1580716688.28187,4.0,nan
1580716688.2898643,4.0,nan
1580716688.296862,4.0,nan
1580716688.3048549,4.0,nan
1580716688.3118527,3.0,nan
1580716688.319846,3.0,nan
1580716688.328841,4.0,nan
1580716688.335837,4.0,nan
1580716688.3448317,3.0,nan
1580716688.3518286,3.0,nan
1580716688.3598254,4.0,nan
1580716688.3688242,4.0,nan
1580716688.376814,3.0,nan
1580716688.3838098,3.0,nan
1580716688.392809,4.0,nan
1580716688.4008005,4.0,nan
1580716688.4087975,5.0,nan
1580716688.416791,5.0,nan
1580716688.424786,4.0,nan
1580716688.4317818,4.0,nan
1580716688.4397774,4.0,nan
1580716688.447773,4.0,nan
1580716688.456768,3.0,nan
1580716688.463764,3.0,nan
1580716688.4737582,4.0,nan
1580716688.4827533,4.0,nan
1580716688.4887516,4.0,nan
1580716688.496745,4.0,nan
1580716688.5037432,3.0,nan
1580716688.5117366,3.0,nan
1580716688.5207312,3.0,nan
1580716688.5277276,3.0,nan
1580716688.535725,4.0,nan
1580716688.542725,4.0,nan
1580716688.5517168,4.0,nan
1580716688.55871,3.0,nan
1580716688.5697033,4.0,nan
1580716688.5766995,4.0,nan
1580716688.5846949,4.0,nan
1580716688.5916913,4.0,nan
1580716688.5996861,4.0,nan
1580716688.6086812,4.0,nan
1580716688.6156793,2.0,nan
1580716688.6236725,2.0,nan
1580716688.6316702,2.0,nan
1580716688.6386647,2.0,nan
1580716688.647661,3.0,nan
1580716688.6546547,3.0,nan
1580716688.6656485,3.0,nan
1580716688.6746435,3.0,nan
1580716688.6816416,2.0,nan
1580716688.6906345,2.0,nan
1580716688.6966329,2.0,nan
1580716688.7046273,2.0,nan
1580716688.7126238,2.0,nan
1580716688.7206175,2.0,nan
1580716688.7296298,1.0,nan
1580716688.740606,1.0,nan
1580716688.7466056,1.0,nan
1580716688.7555974,1.0,nan
1580716688.761594,2.0,nan
1580716688.7705886,2.0,nan
1580716688.7765858,1.0,nan
1580716688.784581,1.0,nan
1580716688.7925766,1.0,nan
1580716688.7995722,1.0,nan
1580716688.8085668,2.0,nan
1580716688.8165624,2.0,nan
1580716688.826557,1.0,nan
1580716688.8355515,1.0,nan
1580716688.8435473,2.0,nan
1580716688.852542,2.0,nan
1580716688.8595383,1.0,nan
1580716688.868533,1.0,nan
1580716688.875529,2.0,nan
1580716688.8865225,2.0,nan
1580716688.893519,1.0,nan
1580716688.9035125,1.0,nan
1580716688.9115086,1.0,nan
1580716688.9215024,1.0,nan
1580716688.9294982,1.0,nan
1580716688.9384928,1.0,nan
1580716688.9474888,1.0,nan
1580716688.9564831,1.0,nan
1580716688.9664774,1.0,nan
1580716688.9744737,1.0,nan
1580716688.985466,1.0,nan
1580716688.9914665,2.0,nan
1580716689.0004578,1.0,nan
1580716689.0074532,1.0,nan
1580716689.0164504,1.0,nan
1580716689.0244434,1.0,nan
1580716689.0334394,1.0,nan
1580716689.0404346,1.0,nan
1580716689.0484338,1.0,nan
1580716689.0574248,1.0,nan
1580716689.0654204,1.0,nan
1580716689.0734184,1.0,nan
1580716689.0804136,1.0,nan
1580716689.088407,1.0,nan
1580716689.0974019,1.0,nan
1580716689.1053975,1.0,nan
1580716689.1133952,1.0,nan
1580716689.1223876,1.0,nan
1580716689.1290953,1.0,nan
1580716689.1360936,1.0,nan
1580716689.1450884,1.0,nan
1580716689.1520846,1.0,nan
1580716689.1600802,1.0,nan
1580716689.1690753,1.0,nan
1580716689.1770704,2.0,nan
1580716689.1850665,2.0,nan
1580716689.1920655,1.0,nan
1580716689.200057,1.0,nan
1580716689.209054,1.0,nan
1580716689.2170472,1.0,nan
1580716689.2240455,1.0,nan
1580716689.232039,1.0,nan
1580716689.240034,1.0,nan
1580716689.2480307,1.0,nan
1580716689.2560275,0.0,nan
1580716689.2640207,0.0,nan
1580716689.2730153,0.0,nan
1580716689.2800114,0.0,nan
1580716689.2880092,0.0,nan
1580716689.2960026,0.0,nan
1580716689.3049994,0.0,nan
1580716689.313992,0.0,nan
1580716689.3219874,1.0,nan
1580716689.3289845,1.0,nan
1580716689.3379786,1.0,nan
1580716689.3469737,1.0,nan
1580716689.3529727,1.0,nan
1580716689.3599665,1.0,nan
1580716689.3679616,2.0,nan
1580716689.3759575,2.0,nan
1580716689.383952,1.0,nan
1580716689.3929472,1.0,nan
1580716689.4009426,1.0,nan
1580716689.408938,1.0,nan
1580716689.415936,1.0,nan
1580716689.423929,1.0,nan
1580716689.4319267,1.0,nan
1580716689.4409199,1.0,nan
1580716689.448915,2.0,nan
1580716689.4559124,2.0,nan
1580716689.4639087,2.0,nan
1580716689.4719043,2.0,nan
1580716689.4808989,1.0,nan
1580716689.4898915,1.0,nan
1580716689.496888,1.0,nan
1580716689.5048833,1.0,nan
1580716689.5118792,1.0,nan
1580716689.5198746,1.0,nan
1580716689.5288692,1.0,nan
1580716689.535865,1.0,nan
1580716689.543863,1.0,nan
1580716689.551856,1.0,nan
1580716689.5608509,0.0,nan
1580716689.5688467,0.0,nan
1580716689.576843,1.0,nan
1580716689.5868363,1.0,nan
1580716689.593832,0.0,nan
1580716689.6028283,0.0,nan
1580716689.6098232,0.0,nan
1580716689.6188188,0.0,nan
1580716689.6248143,1.0,nan
1580716689.6318107,1.0,nan
1580716689.6408055,0.0,nan
1580716689.6508002,0.0,nan
1580716689.6567962,0.0,nan
1580716689.6647918,0.0,nan
1580716689.6757858,1.0,nan
1580716689.68578,1.0,nan
1580716689.6917765,1.0,nan
1580716689.7017708,1.0,nan
1580716689.7097661,0.0,nan
1580716689.7197604,0.0,nan
1580716689.7287555,0.0,nan
1580716689.7387507,1.0,nan
1580716689.7487442,1.0,nan
1580716689.7567391,1.0,nan
1580716689.7667344,1.0,nan
1580716689.7737298,0.0,nan
1580716689.783726,0.0,nan
1580716689.7917192,0.0,nan
1580716689.8007147,0.0,nan
1580716689.8077102,0.0,nan
1580716689.815708,0.0,nan
1580716689.823701,0.0,nan
1580716689.8316984,0.0,nan
1580716689.839693,0.0,nan
1580716689.8486905,0.0,nan
1580716689.8586817,0.0,nan
1580716689.8646774,1.0,nan
1580716689.8726733,1.0,nan
1580716689.8806705,1.0,nan
1580716689.8886638,1.0,nan
1580716689.8976586,0.0,nan
1580716689.9066541,0.0,nan
1580716689.9136496,0.0,nan
1580716689.9226441,0.0,nan
1580716689.928643,2.0,nan
1580716689.9366364,2.0,nan
1580716689.9446342,2.0,nan
1580716689.9546263,2.0,nan
1580716689.9606225,2.0,nan
1580716689.9686184,2.0,nan
1580716689.977613,2.0,nan
1580716689.9846091,2.0,nan
1580716689.993604,2.0,nan
1580716690.002599,2.0,nan
1580716690.0105944,1.0,nan
1580716690.0185897,1.0,nan
1580716690.0255878,2.0,nan
1580716690.03558,2.0,nan
1580716690.0415792,3.0,nan
1580716690.051571,3.0,nan
1580716690.0575695,2.0,nan
1580716690.0675614,2.0,nan
1580716690.0755572,2.0,nan
1580716690.084552,2.0,nan
1580716690.0925474,2.0,nan
1580716690.101543,2.0,nan
1580716690.1085408,1.0,nan
1580716690.1195319,1.0,nan
1580716690.126528,2.0,nan
1580716690.1355257,2.0,nan
1580716690.1425188,2.0,nan
1580716690.1525133,2.0,nan
1580716690.1595092,2.0,nan
1580716690.168504,2.0,nan
1580716690.1755087,2.0,nan
1580716690.1834998,2.0,nan
1580716690.191491,2.0,nan
1580716690.200487,1.0,nan
1580716690.2074816,1.0,nan
1580716690.2184756,2.0,nan
1580716690.2264714,2.0,nan
1580716690.2344666,3.0,nan
1580716690.2424624,3.0,nan
1580716690.2494576,2.0,nan
1580716690.2554543,2.0,nan
1580716690.263454,1.0,nan
1580716690.2704468,1.0,nan
1580716690.28044,1.0,nan
1580716690.287436,2.0,nan
1580716690.296433,2.0,nan
1580716690.3044267,2.0,nan
1580716690.3124237,3.0,nan
1580716690.3214169,3.0,nan
1580716690.3284128,3.0,nan
