Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139595.376551,nan,nan,nan,730,95.90471118099163
1580139595.3975382,nan,nan,nan,730,95.90471118099163
1580139595.4175296,nan,nan,nan,730,95.90471118099163
1580139595.4275215,nan,nan,nan,730,95.90471118099163
1580139595.4415133,nan,nan,nan,730,95.90471118099163
1580139595.4545052,nan,nan,nan,730,95.90471118099163
1580139595.4645,nan,nan,nan,730,95.90471118099163
1580139595.474494,nan,nan,nan,730,95.90471118099163
1580139595.487487,nan,nan,nan,730,95.90471118099163
1580139595.4984803,nan,nan,nan,730,95.90471118099163
1580139595.511473,nan,nan,nan,730,95.90471118099163
1580139595.5204675,nan,nan,nan,730,95.90471118099163
1580139595.5324607,nan,nan,nan,730,95.90471118099163
1580139595.5414555,nan,nan,nan,730,95.90471118099163
1580139595.5554478,nan,nan,nan,730,95.90471118099163
1580139595.5684407,nan,nan,nan,730,95.90471118099163
1580139595.5804331,nan,nan,nan,730,95.90471118099163
1580139595.587429,nan,nan,nan,730,95.90471118099163
1580139595.6004229,nan,nan,nan,730,95.90471118099163
1580139595.6114159,nan,nan,nan,730,95.90471118099163
1580139595.6204128,nan,nan,nan,730,95.90471118099163
1580139595.6324031,nan,nan,nan,730,95.90471118099163
1580139595.6463957,nan,nan,nan,730,95.90471118099163
1580139595.6563904,nan,nan,nan,730,95.90471118099163
1580139595.6673841,nan,nan,nan,730,95.90471118099163
1580139595.678379,nan,nan,nan,730,95.90471118099163
1580139595.687374,nan,nan,nan,730,95.90471118099163
1580139595.696367,nan,nan,nan,730,95.90471118099163
1580139595.7113602,nan,nan,nan,730,95.90471118099163
1580139595.7223518,nan,nan,nan,730,95.90471118099163
1580139595.729348,nan,nan,nan,730,95.90471118099163
1580139595.741342,nan,nan,nan,730,95.90471118099163
1580139595.750337,nan,nan,nan,730,95.90471118099163
1580139595.7613297,nan,nan,nan,730,95.90471118099163
1580139595.7733235,nan,nan,nan,730,95.90471118099163
1580139595.7823179,nan,nan,nan,730,95.90471118099163
1580139595.7923138,nan,nan,nan,730,95.90471118099163
1580139595.8053043,nan,nan,nan,730,95.90471118099163
1580139595.8142996,nan,nan,nan,730,95.90471118099163
1580139595.8242955,nan,nan,nan,730,95.90471118099163
1580139595.8362865,nan,nan,nan,730,95.90471118099163
1580139595.8452818,nan,nan,nan,730,95.90471118099163
1580139595.8552778,nan,nan,nan,730,95.90471118099163
1580139595.8662694,nan,nan,nan,730,95.90471118099163
1580139595.8762636,nan,nan,nan,730,95.90471118099163
1580139595.889256,nan,nan,nan,730,95.90471118099163
1580139595.90125,nan,nan,nan,730,95.90471118099163
1580139595.910246,nan,nan,nan,730,95.90471118099163
1580139595.920238,nan,nan,nan,730,95.90471118099163
1580139595.930233,nan,nan,nan,730,95.90471118099163
1580139595.938229,nan,nan,nan,730,95.90471118099163
1580139595.9502225,nan,nan,nan,730,95.90471118099163
1580139595.9582167,nan,nan,nan,730,95.90471118099163
1580139595.968211,nan,nan,nan,730,95.90471118099163
1580139595.978206,nan,nan,nan,730,95.90471118099163
1580139595.9862013,nan,nan,nan,730,95.90471118099163
1580139595.9971955,nan,nan,nan,730,95.90471118099163
1580139596.00519,nan,nan,nan,730,95.90471118099163
1580139596.015203,nan,nan,nan,730,95.90471118099163
1580139596.0262008,nan,nan,nan,730,95.90471118099163
1580139596.0331955,nan,nan,nan,730,95.90471118099163
1580139596.0461879,nan,nan,nan,730,95.90471118099163
1580139596.0561829,nan,nan,nan,730,95.90471118099163
1580139596.0651774,nan,nan,nan,730,95.90471118099163
1580139596.0771704,nan,nan,nan,730,95.90471118099163
1580139596.086166,nan,nan,nan,730,95.90471118099163
1580139596.0971584,nan,nan,nan,730,95.90471118099163
1580139596.1101518,nan,nan,nan,730,95.90471118099163
1580139596.1191463,nan,nan,nan,730,95.90471118099163
1580139596.1301398,nan,nan,nan,730,95.90471118099163
1580139596.1431322,nan,nan,nan,730,95.90471118099163
1580139596.1521273,nan,nan,nan,730,95.90471118099163
1580139596.1611223,nan,nan,nan,730,95.90471118099163
1580139596.175114,nan,nan,nan,730,95.90471118099163
1580139596.1851084,nan,nan,nan,730,95.90471118099163
1580139596.1941032,nan,nan,nan,730,95.90471118099163
1580139596.206097,nan,nan,nan,730,95.90471118099163
1580139596.2170904,nan,nan,nan,730,95.90471118099163
1580139596.2250853,nan,nan,nan,730,95.90471118099163
1580139596.2360795,nan,nan,nan,730,95.90471118099163
1580139596.247073,nan,nan,nan,730,95.90471118099163
1580139596.2580667,nan,nan,nan,730,95.90471118099163
1580139596.2720587,nan,nan,nan,730,95.90471118099163
1580139596.2840517,nan,nan,nan,730,95.90471118099163
1580139596.293048,nan,nan,nan,730,95.90471118099163
1580139596.3040407,nan,nan,nan,730,95.90471118099163
1580139596.3160343,nan,nan,nan,730,95.90471118099163
1580139596.3240292,nan,nan,nan,730,95.90471118099163
1580139596.3340235,nan,nan,nan,730,95.90471118099163
1580139596.3440175,nan,nan,nan,730,95.90471118099163
1580139596.3540113,nan,nan,nan,730,95.90471118099163
1580139596.367005,nan,nan,nan,730,95.90471118099163
1580139596.377999,nan,nan,nan,730,95.90471118099163
1580139596.3849938,nan,nan,nan,730,95.90471118099163
1580139596.3959913,nan,nan,nan,730,95.90471118099163
1580139596.4069812,nan,nan,nan,730,95.90471118099163
1580139596.4179752,nan,nan,nan,730,95.90471118099163
1580139596.4289687,nan,nan,nan,730,95.90471118099163
1580139596.4389627,nan,nan,nan,730,95.90471118099163
1580139596.4499571,nan,nan,nan,730,95.90471118099163
1580139596.4629493,nan,nan,nan,730,95.90471118099163
1580139596.473943,nan,nan,nan,730,95.90471118099163
1580139596.48194,nan,nan,nan,730,95.90471118099163
1580139596.4939318,nan,nan,nan,730,95.90471118099163
1580139596.5039256,nan,nan,nan,730,95.90471118099163
1580139596.5129206,nan,nan,nan,730,95.90471118099163
1580139596.5259125,nan,nan,nan,730,95.90471118099163
1580139596.533909,nan,nan,nan,730,95.90471118099163
1580139596.5439048,nan,nan,nan,730,95.90471118099163
1580139596.5548964,nan,nan,nan,730,95.90471118099163
1580139596.5628917,nan,nan,nan,730,95.90471118099163
1580139596.5738854,nan,nan,nan,730,95.90471118099163
1580139596.5838866,nan,nan,nan,730,95.90471118099163
1580139596.5938742,nan,nan,nan,730,95.90471118099163
1580139596.6078663,nan,nan,nan,730,95.90471118099163
1580139596.6178606,nan,nan,nan,730,95.90471118099163
1580139596.6258554,nan,nan,nan,730,95.90471118099163
1580139596.6388483,nan,nan,nan,730,95.90471118099163
1580139596.647844,nan,nan,nan,730,95.90471118099163
1580139596.6578376,nan,nan,nan,730,95.90471118099163
1580139596.6698303,nan,nan,nan,730,95.90471118099163
1580139596.6798246,nan,nan,nan,730,95.90471118099163
1580139596.6898189,nan,nan,nan,730,95.90471118099163
1580139596.7028115,nan,nan,nan,730,95.90471118099163
1580139596.7138057,nan,nan,nan,730,95.90471118099163
1580139596.721801,nan,nan,nan,730,95.90471118099163
1580139596.7337937,nan,nan,nan,730,95.90471118099163
1580139596.7467864,nan,nan,nan,730,95.90471118099163
1580139596.7577803,nan,nan,nan,730,95.90471118099163
1580139596.767774,nan,nan,nan,730,95.90471118099163
1580139596.7787678,nan,nan,nan,730,95.90471118099163
1580139596.7877629,nan,nan,nan,730,95.90471118099163
1580139596.7987566,nan,nan,nan,730,95.90471118099163
1580139596.8097513,nan,nan,nan,730,95.90471118099163
1580139596.817746,nan,nan,nan,730,95.90471118099163
1580139596.8297403,nan,nan,nan,730,95.90471118099163
1580139596.838734,nan,nan,nan,730,95.90471118099163
1580139596.8477287,nan,nan,nan,730,95.90471118099163
1580139596.857723,nan,nan,nan,730,95.90471118099163
1580139596.8657181,nan,nan,nan,730,95.90471118099163
1580139596.8777125,nan,nan,nan,730,95.90471118099163
1580139596.8857064,nan,nan,nan,730,95.90471118099163
1580139596.8957007,nan,nan,nan,730,95.90471118099163
1580139596.907694,nan,nan,nan,730,95.90471118099163
1580139596.9146903,nan,nan,nan,730,95.90471118099163
1580139596.9266834,nan,nan,nan,730,95.90471118099163
1580139596.938677,nan,nan,nan,730,95.90471118099163
1580139596.9486706,nan,nan,nan,730,95.90471118099163
1580139596.9586647,nan,nan,nan,730,95.90471118099163
1580139596.9706588,nan,nan,nan,730,95.90471118099163
1580139596.9796531,nan,nan,nan,730,95.90471118099163
1580139596.9906466,nan,nan,nan,730,95.90471118099163
1580139597.000641,nan,nan,nan,730,95.90471118099163
1580139597.010635,nan,nan,nan,730,95.90471118099163
1580139597.0216286,nan,nan,nan,730,95.90471118099163
1580139597.0306249,nan,nan,nan,730,95.90471118099163
1580139597.040618,nan,nan,nan,730,95.90471118099163
1580139597.0526109,nan,nan,nan,730,95.90471118099163
1580139597.060608,nan,nan,nan,730,95.90471118099163
1580139597.0716002,nan,nan,nan,730,95.90471118099163
1580139597.0815945,nan,nan,nan,730,95.90471118099163
1580139597.0895903,nan,nan,nan,730,95.90471118099163
1580139597.1015832,nan,nan,nan,730,95.90471118099163
1580139597.111577,nan,nan,nan,730,95.90471118099163
1580139597.1225705,nan,nan,nan,730,95.90471118099163
1580139597.1335645,nan,nan,nan,730,95.90471118099163
1580139597.1425595,nan,nan,nan,730,95.90471118099163
1580139597.1545541,nan,nan,nan,730,95.90471118099163
1580139597.165546,nan,nan,nan,730,95.90471118099163
1580139597.1745417,nan,nan,nan,730,95.90471118099163
1580139597.1855385,nan,nan,nan,730,95.90471118099163
