Time,Z-Coordinate,PID Output
1582204715.8822742,56.0,nan
1582204715.9332447,56.0,nan
1582204715.9972079,55.0,nan
1582204716.0571733,56.0,nan
1582204716.120137,54.0,nan
1582204716.2370694,55.0,nan
1582204716.3140252,54.0,nan
1582204716.4069715,54.0,nan
1582204716.5039155,52.0,nan
1582204716.5958626,52.0,nan
1582204716.644834,52.0,nan
1582204716.6978035,52.0,nan
1582204716.757769,53.0,nan
1582204716.8157353,50.0,nan
1582204716.8846958,49.0,nan
1582204716.9386647,49.0,nan
1582204716.9886365,49.0,nan
1582204717.0446036,49.0,nan
1582204717.1035695,49.0,nan
1582204717.167541,49.0,nan
1582204717.2244997,48.0,nan
1582204717.2704763,48.0,nan
1582204717.3294392,48.0,nan
1582204717.371415,47.0,nan
1582204717.426384,48.0,nan
1582204717.4703581,49.0,nan
1582204717.5363197,47.0,nan
1582204717.5792952,47.0,nan
1582204717.6212735,46.0,nan
1582204717.6672442,46.0,nan
1582204717.7551937,47.0,nan
1582204717.798169,45.0,nan
1582204717.8451416,44.0,nan
1582204717.9071057,45.0,nan
1582204717.9740674,43.0,nan
1582204718.03804,44.0,nan
1582204718.1159856,43.0,nan
1582204718.1679585,43.0,nan
1582204718.2309206,42.0,nan
1582204718.3108754,42.0,nan
1582204718.376835,41.0,nan
1582204718.4427967,42.0,nan
1582204718.5047615,40.0,nan
1582204718.566726,40.0,nan
1582204718.6146977,36.0,nan
1582204718.6796606,37.0,nan
1582204718.7885976,37.0,nan
1582204718.8375692,36.0,nan
1582204718.9095278,36.0,nan
1582204718.9674966,34.0,nan
1582204719.0124686,35.0,nan
1582204719.0484474,34.0,nan
1582204719.132399,32.0,nan
1582204719.2218542,33.0,nan
1582204719.29781,33.0,nan
1582204719.357776,31.0,nan
1582204719.4327326,32.0,nan
1582204719.5096881,31.0,nan
1582204719.5626576,30.0,nan
1582204719.6216261,29.0,nan
1582204719.6686049,31.0,nan
1582204719.7085733,29.0,nan
1582204719.7585444,30.0,nan
1582204719.8085155,27.0,nan
1582204719.8554885,28.0,nan
1582204719.9124575,28.0,nan
1582204719.9739256,27.0,nan
1582204720.0568783,25.0,nan
1582204720.1148443,24.0,nan
1582204720.1718116,25.0,nan
1582204720.2247837,25.0,nan
1582204720.2697635,26.0,nan
1582204720.3317194,26.0,nan
1582204720.389686,27.0,nan
1582204720.432661,26.0,nan
1582204720.4906275,25.0,nan
1582204720.545596,24.0,nan
1582204720.606568,25.0,nan
1582204720.6775198,26.0,nan
1582204720.746481,25.0,nan
1582204720.7954519,26.0,nan
1582204720.8454232,25.0,nan
1582204720.8863993,25.0,nan
1582204720.951362,25.0,nan
1582204721.0133262,25.0,nan
1582204721.086284,25.0,nan
1582204721.1432512,25.0,nan
1582204721.1922274,25.0,nan
1582204721.253188,26.0,nan
1582204721.3631268,27.0,nan
1582204721.4240892,28.0,nan
1582204721.4630682,27.0,nan
1582204721.5240314,27.0,nan
1582204721.583997,31.0,nan
1582204721.6399662,30.0,nan
1582204721.7169204,30.0,nan
1582204721.7968743,30.0,nan
1582204721.8488455,31.0,nan
1582204721.8968167,31.0,nan
1582204721.973772,31.0,nan
1582204722.0467298,35.0,nan
1582204722.0937028,37.0,nan
1582204722.2156327,35.0,nan
1582204722.2706008,35.0,nan
1582204722.3315659,34.0,nan
1582204722.3855345,34.0,nan
1582204722.4484982,34.0,nan
1582204722.5249622,35.0,nan
1582204722.5909288,37.0,nan
1582204722.631898,38.0,nan
1582204722.6808693,37.0,nan
1582204722.7398355,36.0,nan
1582204722.7898066,38.0,nan
1582204722.8287842,38.0,nan
1582204722.8647635,39.0,nan
1582204722.9197342,40.0,nan
1582204722.95671,40.0,nan
1582204723.0216727,40.0,nan
1582204723.0836399,40.0,nan
1582204723.1374805,41.0,nan
1582204723.1814551,41.0,nan
1582204723.2289326,41.0,nan
1582204723.296895,42.0,nan
1582204723.360857,42.0,nan
1582204723.450805,41.0,nan
1582204723.519765,41.0,nan
1582204723.6127114,43.0,nan
1582204723.6596847,44.0,nan
1582204723.7666228,43.0,nan
1582204723.8235898,44.0,nan
1582204723.8785582,44.0,nan
1582204723.9405496,45.0,nan
1582204724.014507,47.0,nan
1582204724.1104517,47.0,nan
1582204724.188917,48.0,nan
1582204724.2408867,47.0,nan
1582204724.3608181,46.0,nan
1582204724.4267797,49.0,nan
1582204724.4837468,49.0,nan
1582204724.5577042,49.0,nan
1582204724.6526499,49.0,nan
1582204724.713614,50.0,nan
1582204724.7735796,50.0,nan
1582204724.8325455,51.0,nan
1582204724.8705237,51.0,nan
1582204724.9204948,53.0,nan
1582204724.9839659,50.0,nan
1582204725.0229516,54.0,nan
1582204725.078911,53.0,nan
1582204725.130881,53.0,nan
1582204725.1968443,54.0,nan
1582204725.2468143,54.0,nan
1582204725.3347635,54.0,nan
1582204725.4017248,54.0,nan
1582204725.4636893,54.0,nan
1582204725.515659,55.0,nan
1582204725.602609,55.0,nan
1582204725.6725686,55.0,nan
1582204725.7415287,56.0,nan
1582204725.798002,56.0,nan
1582204725.8579674,56.0,nan
1582204725.9429233,57.0,nan
1582204726.0158818,57.0,nan
1582204726.0778406,59.0,nan
1582204726.1398046,58.0,nan
1582204726.215761,59.0,nan
1582204726.291717,59.0,nan
1582204726.3556802,60.0,nan
1582204726.392659,59.0,nan
1582204726.44263,61.0,nan
1582204726.5145886,61.0,nan
1582204726.5615616,60.0,nan
1582204726.6045365,61.0,nan
1582204726.6455133,61.0,nan
1582204726.706478,61.0,nan
1582204726.7919364,61.0,nan
1582204726.8758872,62.0,nan
1582204726.938849,62.0,nan
1582204726.9888203,62.0,nan
1582204727.0477862,63.0,nan
1582204727.0857644,64.0,nan
1582204727.136735,64.0,nan
1582204727.1827085,64.0,nan
1582204727.2546675,63.0,nan
1582204727.3176308,64.0,nan
1582204727.4145746,64.0,nan
1582204727.4705424,65.0,nan
1582204727.534011,65.0,nan
1582204727.5869803,65.0,nan
1582204727.630955,65.0,nan
1582204727.6869228,65.0,nan
1582204727.7648778,66.0,nan
1582204727.8158484,67.0,nan
1582204727.9077952,69.0,nan
1582204727.9627638,67.0,nan
1582204728.0227292,68.0,nan
1582204728.078728,66.0,nan
1582204728.1177056,69.0,nan
1582204728.1666787,68.0,nan
1582204728.2206461,69.0,nan
1582204728.2716167,69.0,nan
1582204728.3425756,71.0,nan
1582204728.4125352,70.0,nan
1582204728.4505136,69.0,nan
1582204728.5064812,70.0,nan
1582204728.5919385,70.0,nan
1582204728.6539028,72.0,nan
1582204728.7328572,70.0,nan
1582204728.7868261,72.0,nan
1582204728.8607833,73.0,nan
1582204728.9107573,73.0,nan
1582204728.9737186,72.0,nan
1582204729.0176933,72.0,nan
1582204729.0796573,72.0,nan
1582204729.1596117,72.0,nan
1582204729.2195766,73.0,nan
1582204729.2905357,74.0,nan
1582204729.339507,74.0,nan
1582204729.3854868,74.0,nan
1582204729.464435,74.0,nan
1582204729.5329025,75.0,nan
1582204729.5948668,74.0,nan
1582204729.6538327,74.0,nan
1582204729.7227929,75.0,nan
1582204729.811742,76.0,nan
1582204729.8627124,75.0,nan
1582204729.9386685,75.0,nan
1582204730.0186222,75.0,nan
1582204730.1115687,76.0,nan
1582204730.199518,76.0,nan
1582204730.2639873,77.0,nan
1582204730.3339474,76.0,nan
1582204730.3869162,77.0,nan
1582204730.4308908,77.0,nan
1582204730.4738657,77.0,nan
1582204730.5418277,77.0,nan
1582204730.5818036,78.0,nan
1582204730.619782,77.0,nan
1582204730.6617575,77.0,nan
1582204730.7187245,77.0,nan
1582204730.757702,78.0,nan
1582204730.8226724,78.0,nan
1582204730.8676407,78.0,nan
1582204730.9176111,79.0,nan
1582204730.9685807,79.0,nan
1582204731.0485346,79.0,nan
1582204731.113497,79.0,nan
1582204731.2079475,79.0,nan
1582204731.263915,80.0,nan
1582204731.3388717,80.0,nan
1582204731.42882,80.0,nan
1582204731.4777918,80.0,nan
1582204731.53476,80.0,nan
1582204731.5887277,80.0,nan
1582204731.6496928,80.0,nan
1582204731.6996639,80.0,nan
1582204731.7526338,80.0,nan
1582204731.8066022,81.0,nan
1582204731.872566,81.0,nan
1582204731.9255438,81.0,nan
1582204731.9705076,81.0,nan
1582204732.027475,81.0,nan
1582204732.0819478,81.0,nan
1582204732.138915,81.0,nan
1582204732.2498515,82.0,nan
1582204732.308817,82.0,nan
1582204732.3727803,82.0,nan
1582204732.4177542,82.0,nan
1582204732.4567316,82.0,nan
1582204732.503707,82.0,nan
1582204732.5536788,82.0,nan
1582204732.6266336,82.0,nan
1582204732.6676114,81.0,nan
1582204732.7635558,81.0,nan
1582204732.80653,81.0,nan
1582204732.871499,81.0,nan
1582204732.912469,81.0,nan
1582204732.9669425,81.0,nan
1582204733.064886,81.0,nan
1582204733.123852,81.0,nan
1582204733.172824,80.0,nan
1582204733.2487798,81.0,nan
1582204733.3167405,81.0,nan
1582204733.3956962,80.0,nan
1582204733.4426875,80.0,nan
1582204733.5037203,80.0,nan
1582204733.5556884,80.0,nan
1582204733.5956655,80.0,nan
1582204733.64367,80.0,nan
1582204733.6826594,80.0,nan
1582204733.728687,80.0,nan
1582204733.774673,80.0,nan
1582204733.8446546,80.0,nan
1582204733.9146352,80.0,nan
1582204733.9606314,80.0,nan
1582204733.9976206,80.0,nan
1582204734.0535884,79.0,nan
1582204734.0895672,79.0,nan
1582204734.1445355,79.0,nan
1582204734.260485,80.0,nan
1582204734.3324435,80.0,nan
1582204734.3964064,80.0,nan
1582204734.4368982,79.0,nan
1582204734.4818745,79.0,nan
1582204734.5368407,79.0,nan
1582204734.5938077,80.0,nan
1582204734.65877,79.0,nan
1582204734.7087414,79.0,nan
1582204734.8016922,79.0,nan
1582204734.861653,79.0,nan
1582204734.9266157,79.0,nan
1582204734.9845824,80.0,nan
1582204735.0345533,80.0,nan
1582204735.0955207,80.0,nan
1582204735.1544843,79.0,nan
1582204735.191463,80.0,nan
1582204735.262422,78.0,nan
1582204735.3238933,79.0,nan
