Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595630.7404435,11.918643982509316,0.8606462131056,30.232532501220703,139,23.312267317576474
1581595630.8793652,12.580790870426503,1.7212924262112,29.193723678588867,139,23.312267317576474
1581595630.9053483,11.918643982509316,1.7212924262112,29.155954360961914,139,23.312267317576474
1581595630.935331,11.918643982509316,1.7212924262112,29.41019058227539,139,23.312267317576474
1581595630.9653137,11.918643982509316,1.7212924262112,29.41019058227539,139,23.312267317576474
1581595630.991299,11.918643982509316,1.7212924262112,29.41019058227539,139,23.312267317576474
1581595631.021289,11.918643982509316,2.5819386393168,30.2320613861084,139,23.312267317576474
1581595631.226182,11.918643982509316,1.7212924262112,31.108427047729492,139,23.312267317576474
1581595631.2731879,11.918643982509316,0.0,29.432527542114258,139,23.312267317576474
1581595631.3661916,11.918643982509316,0.0,29.211483001708984,139,23.312267317576474
1581595631.4701953,11.918643982509316,0.0,28.936784744262695,139,23.312267317576474
1581595631.5121863,12.580790870426503,0.0,30.10408592224121,139,23.312267317576474
1581595631.544168,12.580790870426503,0.8606462131056,31.229591369628906,139,23.312267317576474
1581595631.5731726,12.580790870426503,1.7212924262112,31.508955001831055,139,23.312267317576474
1581595631.6051877,11.918643982509316,1.7212924262112,29.546672821044922,139,23.312267317576474
1581595631.6391857,11.918643982509316,0.8606462131056,29.27543067932129,139,23.312267317576474
1581595631.6752,12.580790870426503,0.0,28.784631729125977,139,23.312267317576474
1581595631.7301683,12.580790870426503,0.8606462131056,29.23893165588379,139,23.312267317576474
1581595631.8441756,11.918643982509316,0.8606462131056,31.135658264160156,139,23.312267317576474
1581595631.87719,12.580790870426503,0.8606462131056,29.811368942260742,139,23.312267317576474
1581595631.8961782,12.580790870426503,0.8606462131056,29.54549789428711,139,23.312267317576474
1581595631.93016,12.580790870426503,0.0,29.280792236328125,139,23.312267317576474
1581595632.1570675,12.580790870426503,0.0,29.094886779785156,139,23.312267317576474
1581595632.1790545,12.580790870426503,0.8606462131056,28.878074645996094,139,23.312267317576474
1581595632.200043,12.580790870426503,0.8606462131056,29.044078826904297,139,23.312267317576474
1581595632.2240288,12.580790870426503,0.8606462131056,29.044078826904297,139,23.312267317576474
1581595632.2450166,12.580790870426503,0.8606462131056,29.044078826904297,139,23.312267317576474
1581595632.2799964,11.918643982509316,1.7212924262112,30.31923484802246,139,23.312267317576474
1581595632.301984,12.580790870426503,1.7212924262112,31.226364135742188,139,23.312267317576474
1581595632.3239713,13.242937758343686,0.8606462131056,30.140649795532227,139,23.312267317576474
1581595632.3449595,13.242937758343686,0.8606462131056,29.566099166870117,139,23.312267317576474
1581595632.4558957,13.242937758343686,0.8606462131056,29.566099166870117,139,23.312267317576474
1581595632.4848785,13.242937758343686,0.8606462131056,30.925432205200195,139,23.312267317576474
1581595632.5148613,13.242937758343686,0.8606462131056,30.80594253540039,139,23.312267317576474
1581595632.5378482,13.242937758343686,0.8606462131056,30.80594253540039,139,23.312267317576474
1581595632.5608351,12.580790870426503,1.7212924262112,28.939821243286133,139,23.312267317576474
1581595632.6227996,12.580790870426503,2.5819386393168,30.245811462402344,139,23.312267317576474
1581595632.6467857,13.242937758343686,0.8606462131056,29.920820236206055,139,23.312267317576474
1581595632.6667745,12.580790870426503,0.0,28.968326568603516,139,23.312267317576474
1581595632.6897626,12.580790870426503,0.0,28.968326568603516,139,23.312267317576474
1581595632.7187445,13.242937758343686,0.8606462131056,28.94029998779297,139,23.312267317576474
1581595632.746731,12.580790870426503,0.8606462131056,30.00843048095703,139,23.312267317576474
1581595632.7757144,12.580790870426503,0.8606462131056,31.51024055480957,139,23.312267317576474
1581595632.8016965,12.580790870426503,0.8606462131056,29.34716033935547,139,23.312267317576474
1581595632.8226855,12.580790870426503,0.0,28.64771842956543,139,23.312267317576474
1581595632.84767,12.580790870426503,0.0,29.072359085083008,139,23.312267317576474
1581595632.871656,12.580790870426503,0.0,29.30372428894043,139,23.312267317576474
1581595632.9036374,11.918643982509316,0.8606462131056,31.376846313476562,139,23.312267317576474
1581595632.9376183,12.580790870426503,0.8606462131056,29.225017547607422,139,23.312267317576474
1581595632.9686003,12.580790870426503,0.8606462131056,28.964366912841797,139,23.312267317576474
1581595632.9885888,11.918643982509316,0.8606462131056,30.335721969604492,139,23.312267317576474
1581595633.0075805,11.918643982509316,0.8606462131056,30.335721969604492,139,23.312267317576474
1581595633.0305648,11.918643982509316,0.8606462131056,30.761276245117188,139,23.312267317576474
1581595633.207463,11.918643982509316,0.8606462131056,31.144922256469727,139,23.312267317576474
1581595633.2414434,12.580790870426503,0.0,29.038278579711914,139,23.312267317576474
1581595633.2634306,12.580790870426503,0.8606462131056,30.64728546142578,139,23.312267317576474
1581595633.2804208,12.580790870426503,0.8606462131056,30.761276245117188,139,23.312267317576474
1581595633.2994099,12.580790870426503,0.8606462131056,30.761276245117188,139,23.312267317576474
1581595633.3193984,12.580790870426503,0.0,31.101850509643555,139,23.312267317576474
1581595633.3503807,12.580790870426503,0.0,30.942829132080078,139,23.312267317576474
1581595633.374367,12.580790870426503,0.0,30.942829132080078,139,23.312267317576474
1581595633.4683125,11.918643982509316,0.8606462131056,29.8397216796875,139,23.312267317576474
1581595633.4952972,13.242937758343686,1.7212924262112,29.150074005126953,139,23.312267317576474
1581595633.521282,12.580790870426503,1.7212924262112,30.504335403442383,139,23.312267317576474
1581595633.544269,12.580790870426503,1.7212924262112,30.504335403442383,139,23.312267317576474
1581595633.568257,12.580790870426503,0.8606462131056,31.241098403930664,139,23.312267317576474
1581595633.5892751,12.580790870426503,0.8606462131056,30.430301666259766,139,23.312267317576474
1581595633.6122613,13.242937758343686,0.8606462131056,29.331008911132812,139,23.312267317576474
1581595633.63325,12.580790870426503,1.7212924262112,29.719818115234375,139,23.312267317576474
1581595633.6932366,12.580790870426503,1.7212924262112,30.879423141479492,139,23.312267317576474
1581595633.748206,13.242937758343686,0.8606462131056,28.913009643554688,139,23.312267317576474
1581595633.7931998,12.580790870426503,1.7212924262112,31.40073585510254,139,23.312267317576474
1581595633.8212025,12.580790870426503,0.0,29.244386672973633,139,23.312267317576474
1581595633.9261818,12.580790870426503,0.8606462131056,29.54477882385254,139,23.312267317576474
1581595634.0072417,12.580790870426503,0.8606462131056,28.786828994750977,139,23.312267317576474
1581595634.043221,11.918643982509316,0.8606462131056,31.197053909301758,139,23.312267317576474
1581595634.14019,12.580790870426503,0.8606462131056,28.863502502441406,139,23.312267317576474
1581595634.163177,11.918643982509316,0.8606462131056,30.466482162475586,139,23.312267317576474
1581595634.1901705,12.580790870426503,0.8606462131056,29.828453063964844,139,23.312267317576474
1581595634.213157,12.580790870426503,0.8606462131056,29.45997428894043,139,23.312267317576474
1581595634.2761495,12.580790870426503,0.8606462131056,29.45997428894043,139,23.312267317576474
1581595634.3501267,11.918643982509316,1.7212924262112,30.516489028930664,139,23.312267317576474
1581595634.3861284,11.256497094592133,0.0,29.79144859313965,139,23.312267317576474
1581595634.448093,11.256497094592133,0.8606462131056,31.406259536743164,139,23.312267317576474
1581595634.4890695,12.580790870426503,0.8606462131056,29.098026275634766,139,23.312267317576474
1581595634.5340433,12.580790870426503,0.0,29.614643096923828,139,23.312267317576474
1581595634.5620275,12.580790870426503,1.7212924262112,30.26559066772461,139,23.312267317576474
1581595634.585014,12.580790870426503,1.7212924262112,31.103477478027344,139,23.312267317576474
1581595634.6040032,12.580790870426503,0.8606462131056,31.587820053100586,139,23.312267317576474
1581595634.6349852,12.580790870426503,1.7212924262112,31.52216148376465,139,23.312267317576474
1581595634.6619716,11.918643982509316,0.8606462131056,30.220125198364258,139,23.312267317576474
1581595634.6859567,11.918643982509316,0.8606462131056,29.871328353881836,139,23.312267317576474
1581595634.7109416,11.918643982509316,0.0,29.5871524810791,139,23.312267317576474
1581595634.7369268,12.580790870426503,1.7212924262112,28.785472869873047,139,23.312267317576474
1581595634.7669091,11.918643982509316,0.8606462131056,29.094467163085938,139,23.312267317576474
1581595634.7908988,11.918643982509316,1.7212924262112,30.322975158691406,139,23.312267317576474
1581595634.8108838,11.918643982509316,2.5819386393168,30.812591552734375,139,23.312267317576474
1581595634.8408694,11.918643982509316,2.5819386393168,30.812591552734375,139,23.312267317576474
1581595634.8568578,12.580790870426503,1.7212924262112,31.54456901550293,139,23.312267317576474
1581595634.8808439,12.580790870426503,0.8606462131056,31.434682846069336,139,23.312267317576474
1581595634.9008322,12.580790870426503,0.8606462131056,31.434682846069336,139,23.312267317576474
1581595634.928816,12.580790870426503,0.8606462131056,30.715606689453125,139,23.312267317576474
1581595635.1247032,13.242937758343686,2.5819386393168,29.793821334838867,139,23.312267317576474
1581595635.1456919,12.580790870426503,1.7212924262112,30.352571487426758,139,23.312267317576474
1581595635.1656802,12.580790870426503,2.5819386393168,30.500099182128906,139,23.312267317576474
1581595635.1836696,13.242937758343686,2.5819386393168,31.144922256469727,139,23.312267317576474
1581595635.2026587,13.242937758343686,1.7212924262112,31.4086971282959,139,23.312267317576474
1581595635.2206483,12.580790870426503,0.0,31.504066467285156,139,23.312267317576474
1581595635.238638,12.580790870426503,0.8606462131056,31.32111930847168,139,23.312267317576474
1581595635.2596288,12.580790870426503,0.8606462131056,31.32111930847168,139,23.312267317576474
1581595635.287612,11.918643982509316,0.8606462131056,29.72972297668457,139,23.312267317576474
1581595635.3085976,13.242937758343686,2.5819386393168,28.931293487548828,139,23.312267317576474
1581595635.328586,13.242937758343686,2.5819386393168,28.931293487548828,139,23.312267317576474
1581595635.3535733,13.242937758343686,1.7212924262112,29.03854751586914,139,23.312267317576474
1581595635.3735616,12.580790870426503,0.0,29.238296508789062,139,23.312267317576474
1581595635.3935485,11.918643982509316,0.0,29.431947708129883,139,23.312267317576474
1581595635.4145367,11.918643982509316,0.0,29.431947708129883,139,23.312267317576474
1581595635.4345374,11.918643982509316,0.0,29.431947708129883,139,23.312267317576474
1581595635.4775014,12.580790870426503,3.4425848524224,30.832237243652344,139,23.312267317576474
1581595635.4974887,12.580790870426503,0.8606462131056,31.483036041259766,139,23.312267317576474
1581595635.5184767,12.580790870426503,0.8606462131056,31.481870651245117,139,23.312267317576474
1581595635.5894358,12.580790870426503,1.7212924262112,31.350723266601562,139,23.312267317576474
1581595635.6643927,13.242937758343686,1.7212924262112,30.740598678588867,139,23.312267317576474
1581595635.688379,12.580790870426503,3.4425848524224,31.194660186767578,139,23.312267317576474
1581595635.715364,12.580790870426503,2.5819386393168,31.068180084228516,139,23.312267317576474
1581595635.7323585,12.580790870426503,2.5819386393168,31.068180084228516,139,23.312267317576474
1581595635.7503433,11.918643982509316,0.0,29.62169075012207,139,23.312267317576474
1581595635.7723308,12.580790870426503,0.0,29.337812423706055,139,23.312267317576474
1581595635.7953172,12.580790870426503,0.0,29.337812423706055,139,23.312267317576474
1581595635.8902626,13.242937758343686,1.7212924262112,28.895769119262695,139,23.312267317576474
1581595635.9902081,11.918643982509316,0.8606462131056,30.404430389404297,139,23.312267317576474
1581595636.0301826,12.580790870426503,0.0,28.807443618774414,139,23.312267317576474
1581595636.0811527,13.242937758343686,1.7212924262112,29.977388381958008,139,23.312267317576474
1581595636.211078,11.918643982509316,0.0,29.83296775817871,139,23.312267317576474
1581595636.3475592,11.918643982509316,0.8606462131056,29.231931686401367,139,23.312267317576474
1581595636.3840432,11.918643982509316,2.5819386393168,30.860681533813477,139,23.312267317576474
1581595636.4210277,12.580790870426503,0.0,30.992033004760742,139,23.312267317576474
1581595636.5050294,12.580790870426503,0.8606462131056,29.030017852783203,139,23.312267317576474
1581595636.56803,11.918643982509316,1.7212924262112,30.31923484802246,139,23.312267317576474
