Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003375.7413046,nan,nan,nan,741,183.16136516270834
1581003375.7473006,nan,nan,nan,741,183.16136516270834
1581003375.7512987,nan,nan,nan,741,183.16136516270834
1581003375.7562957,nan,nan,nan,741,183.16136516270834
1581003375.7632914,nan,nan,nan,741,183.16136516270834
1581003375.7692883,nan,nan,nan,741,183.16136516270834
1581003375.7732854,nan,nan,nan,741,183.16136516270834
1581003375.779282,nan,nan,nan,741,183.16136516270834
1581003375.7842793,nan,nan,nan,741,183.16136516270834
1581003375.7892761,nan,nan,nan,741,183.16136516270834
1581003375.7952726,nan,nan,nan,741,183.16136516270834
1581003375.8002706,nan,nan,nan,741,183.16136516270834
1581003375.8042674,nan,nan,nan,741,183.16136516270834
1581003375.8102646,nan,nan,nan,741,183.16136516270834
1581003375.8142624,nan,nan,nan,741,183.16136516270834
1581003375.8192592,nan,nan,nan,741,183.16136516270834
1581003375.8252556,nan,nan,nan,741,183.16136516270834
1581003375.830253,nan,nan,nan,741,183.16136516270834
1581003375.83525,nan,nan,nan,741,183.16136516270834
1581003375.8412461,nan,nan,nan,741,183.16136516270834
1581003375.8462439,nan,nan,nan,741,183.16136516270834
1581003375.8512404,nan,nan,nan,741,183.16136516270834
1581003375.8572373,nan,nan,nan,741,183.16136516270834
1581003375.8622346,nan,nan,nan,741,183.16136516270834
1581003375.8672311,nan,nan,nan,741,183.16136516270834
1581003375.8732283,nan,nan,nan,741,183.16136516270834
1581003375.8792274,nan,nan,nan,741,183.16136516270834
1581003375.883223,nan,nan,nan,741,183.16136516270834
1581003375.8902187,nan,nan,nan,741,183.16136516270834
1581003375.8952155,nan,nan,nan,741,183.16136516270834
1581003375.900213,nan,nan,nan,741,183.16136516270834
1581003375.9072087,nan,nan,nan,741,183.16136516270834
1581003375.9132047,nan,nan,nan,741,183.16136516270834
1581003375.9172027,nan,nan,nan,741,183.16136516270834
1581003375.9221992,nan,nan,nan,741,183.16136516270834
1581003375.9281964,nan,nan,nan,741,183.16136516270834
1581003375.9321947,nan,nan,nan,741,183.16136516270834
1581003375.93819,nan,nan,nan,741,183.16136516270834
1581003375.9441876,nan,nan,nan,741,183.16136516270834
1581003375.9481845,nan,nan,nan,741,183.16136516270834
1581003375.9541812,nan,nan,nan,741,183.16136516270834
1581003375.9591784,nan,nan,nan,741,183.16136516270834
1581003375.9631758,nan,nan,nan,741,183.16136516270834
1581003375.9701724,nan,nan,nan,741,183.16136516270834
1581003375.9751692,nan,nan,nan,741,183.16136516270834
1581003375.9801664,nan,nan,nan,741,183.16136516270834
1581003375.9871624,nan,nan,nan,741,183.16136516270834
1581003375.9931588,nan,nan,nan,741,183.16136516270834
1581003375.9971569,nan,nan,nan,741,183.16136516270834
1581003376.0031528,nan,nan,nan,741,183.16136516270834
1581003376.0081503,nan,nan,nan,741,183.16136516270834
1581003376.0121477,nan,nan,nan,741,183.16136516270834
1581003376.0181444,nan,nan,nan,741,183.16136516270834
1581003376.022142,nan,nan,nan,741,183.16136516270834
1581003376.0271392,nan,nan,nan,741,183.16136516270834
1581003376.0341349,nan,nan,nan,741,183.16136516270834
1581003376.039132,nan,nan,nan,741,183.16136516270834
1581003376.0441291,nan,nan,nan,741,183.16136516270834
1581003376.0501258,nan,nan,nan,741,183.16136516270834
1581003376.0551236,nan,nan,nan,741,183.16136516270834
1581003376.0601199,nan,nan,nan,741,183.16136516270834
1581003376.0661166,nan,nan,nan,741,183.16136516270834
1581003376.071114,nan,nan,nan,741,183.16136516270834
1581003376.0761106,nan,nan,nan,741,183.16136516270834
1581003376.08111,nan,nan,nan,741,183.16136516270834
1581003376.086105,nan,nan,nan,741,183.16136516270834
1581003376.0921018,nan,nan,nan,741,183.16136516270834
1581003376.0980983,nan,nan,nan,741,183.16136516270834
1581003376.1030958,nan,nan,nan,741,183.16136516270834
1581003376.1090915,nan,nan,nan,741,183.16136516270834
1581003376.1150887,nan,nan,nan,741,183.16136516270834
1581003376.1210852,nan,nan,nan,741,183.16136516270834
1581003376.1250827,nan,nan,nan,741,183.16136516270834
1581003376.1320796,nan,nan,nan,741,183.16136516270834
1581003376.1380754,nan,nan,nan,741,183.16136516270834
1581003376.1430724,99.0,59.0,44.106693267822266,741,183.16136516270834
1581003376.1520672,99.0,59.0,44.106693267822266,741,183.16136516270834
1581003376.1570637,nan,nan,nan,741,183.16136516270834
1581003376.1610625,nan,nan,nan,741,183.16136516270834
1581003376.1680582,nan,nan,nan,741,183.16136516270834
1581003376.1720552,nan,nan,nan,741,183.16136516270834
1581003376.176053,nan,nan,nan,741,183.16136516270834
1581003376.1820498,nan,nan,nan,741,183.16136516270834
1581003376.1870468,nan,nan,nan,741,183.16136516270834
1581003376.1910448,nan,nan,nan,741,183.16136516270834
1581003376.1970422,nan,nan,nan,741,183.16136516270834
1581003376.2030377,nan,nan,nan,741,183.16136516270834
1581003376.2060363,nan,nan,nan,741,183.16136516270834
1581003376.2130325,nan,nan,nan,741,183.16136516270834
1581003376.2190287,nan,nan,nan,741,183.16136516270834
1581003376.224026,nan,nan,nan,741,183.16136516270834
1581003376.230022,nan,nan,nan,741,183.16136516270834
1581003376.2350192,nan,nan,nan,741,183.16136516270834
1581003376.239017,nan,nan,nan,741,183.16136516270834
1581003376.2450135,nan,nan,nan,741,183.16136516270834
1581003376.25101,nan,nan,nan,741,183.16136516270834
1581003376.255008,nan,nan,nan,741,183.16136516270834
1581003376.2610056,nan,nan,nan,741,183.16136516270834
1581003376.2670007,nan,nan,nan,741,183.16136516270834
1581003376.2709985,nan,nan,nan,741,183.16136516270834
1581003376.2779944,nan,nan,nan,741,183.16136516270834
1581003376.2829916,nan,nan,nan,741,183.16136516270834
1581003376.2869895,nan,nan,nan,741,183.16136516270834
1581003376.2929862,nan,nan,nan,741,183.16136516270834
1581003376.2989821,nan,nan,nan,741,183.16136516270834
1581003376.3029802,nan,nan,nan,741,183.16136516270834
1581003376.308977,nan,nan,nan,741,183.16136516270834
1581003376.3139737,nan,nan,nan,741,183.16136516270834
1581003376.3179712,nan,nan,nan,741,183.16136516270834
1581003376.3249671,nan,nan,nan,741,183.16136516270834
1581003376.3309636,nan,nan,nan,741,183.16136516270834
1581003376.3349614,nan,nan,nan,741,183.16136516270834
1581003376.3409579,nan,nan,nan,741,183.16136516270834
1581003376.3469546,nan,nan,nan,741,183.16136516270834
1581003376.352951,nan,nan,nan,741,183.16136516270834
1581003376.3599484,nan,nan,nan,741,183.16136516270834
1581003376.362945,nan,nan,nan,741,183.16136516270834
1581003376.367942,nan,nan,nan,741,183.16136516270834
1581003376.373939,nan,nan,nan,741,183.16136516270834
1581003376.3789363,nan,nan,nan,741,183.16136516270834
1581003376.3829336,nan,nan,nan,741,183.16136516270834
1581003376.3889303,nan,nan,nan,741,183.16136516270834
1581003376.394927,nan,nan,nan,741,183.16136516270834
1581003376.3989244,nan,nan,nan,741,183.16136516270834
1581003376.404921,nan,nan,nan,741,183.16136516270834
1581003376.4099185,nan,nan,nan,741,183.16136516270834
1581003376.4139159,nan,nan,nan,741,183.16136516270834
1581003376.4209116,nan,nan,nan,741,183.16136516270834
1581003376.4269085,nan,nan,nan,741,183.16136516270834
1581003376.4309058,nan,nan,nan,741,183.16136516270834
1581003376.4379034,nan,nan,nan,741,183.16136516270834
1581003376.4428992,nan,nan,nan,741,183.16136516270834
1581003376.4468968,nan,nan,nan,741,183.16136516270834
1581003376.4538927,nan,nan,nan,741,183.16136516270834
1581003376.4598897,nan,nan,nan,741,183.16136516270834
1581003376.462888,nan,nan,nan,741,183.16136516270834
1581003376.4698856,nan,nan,nan,741,183.16136516270834
1581003376.4748812,nan,nan,nan,741,183.16136516270834
1581003376.4798782,nan,nan,nan,741,183.16136516270834
1581003376.4868739,nan,nan,nan,741,183.16136516270834
1581003376.4908712,nan,nan,nan,741,183.16136516270834
1581003376.49487,nan,nan,nan,741,183.16136516270834
1581003376.500866,nan,nan,nan,741,183.16136516270834
1581003376.5058634,nan,nan,nan,741,183.16136516270834
1581003376.5108604,nan,nan,nan,741,183.16136516270834
1581003376.5178652,nan,nan,nan,741,183.16136516270834
1581003376.5238523,nan,nan,nan,741,183.16136516270834
1581003376.5278504,nan,nan,nan,741,183.16136516270834
1581003376.5338466,nan,nan,nan,741,183.16136516270834
1581003376.5388443,nan,nan,nan,741,183.16136516270834
1581003376.5428414,nan,nan,nan,741,183.16136516270834
1581003376.5508375,nan,nan,nan,741,183.16136516270834
1581003376.5558343,nan,nan,nan,741,183.16136516270834
1581003376.5588326,nan,nan,nan,741,183.16136516270834
1581003376.5658288,nan,nan,nan,741,183.16136516270834
1581003376.5718253,nan,nan,nan,741,183.16136516270834
1581003376.5758228,nan,nan,nan,741,183.16136516270834
1581003376.5838192,nan,nan,nan,741,183.16136516270834
1581003376.5878155,nan,nan,nan,741,183.16136516270834
1581003376.5918133,nan,nan,nan,741,183.16136516270834
1581003376.59781,nan,nan,nan,741,183.16136516270834
1581003376.602807,nan,nan,nan,741,183.16136516270834
1581003376.6078038,nan,nan,nan,741,183.16136516270834
1581003376.6138005,nan,nan,nan,741,183.16136516270834
1581003376.619797,nan,nan,nan,741,183.16136516270834
1581003376.6237948,nan,nan,nan,741,183.16136516270834
1581003376.6297915,nan,nan,nan,741,183.16136516270834
1581003376.6347895,nan,nan,nan,741,183.16136516270834
1581003376.638786,nan,nan,nan,741,183.16136516270834
1581003376.644783,nan,nan,nan,741,183.16136516270834
1581003376.6507795,nan,nan,nan,741,183.16136516270834
1581003376.6547766,nan,nan,nan,741,183.16136516270834
1581003376.6597736,nan,nan,nan,741,183.16136516270834
1581003376.6667702,nan,nan,nan,741,183.16136516270834
1581003376.6707678,nan,nan,nan,741,183.16136516270834
1581003376.6767642,nan,nan,nan,741,183.16136516270834
1581003376.6837604,nan,nan,nan,741,183.16136516270834
1581003376.6867585,nan,nan,nan,741,183.16136516270834
1581003376.6937544,nan,nan,nan,741,183.16136516270834
1581003376.6977532,nan,nan,nan,741,183.16136516270834
1581003376.7017503,nan,nan,nan,741,183.16136516270834
1581003376.7067466,nan,nan,nan,741,183.16136516270834
1581003376.7127435,nan,nan,nan,741,183.16136516270834
1581003376.7177408,nan,nan,nan,741,183.16136516270834
1581003376.722738,nan,nan,nan,741,183.16136516270834
1581003376.7287364,nan,nan,nan,741,183.16136516270834
1581003376.7327318,nan,nan,nan,741,183.16136516270834
1581003376.7387288,nan,nan,nan,741,183.16136516270834
1581003376.745725,nan,nan,nan,741,183.16136516270834
1581003376.7497227,nan,nan,nan,741,183.16136516270834
1581003376.7567182,nan,nan,nan,741,183.16136516270834
1581003376.7617161,nan,nan,nan,741,183.16136516270834
1581003376.766712,nan,nan,nan,741,183.16136516270834
1581003376.7727091,nan,nan,nan,741,183.16136516270834
1581003376.777706,nan,nan,nan,741,183.16136516270834
1581003376.7827034,nan,nan,nan,741,183.16136516270834
1581003376.7887003,nan,nan,nan,741,183.16136516270834
1581003376.794696,nan,nan,nan,741,183.16136516270834
1581003376.7986941,nan,nan,nan,741,183.16136516270834
1581003376.8056898,nan,nan,nan,741,183.16136516270834
1581003376.810687,nan,nan,nan,741,183.16136516270834
1581003376.8146846,nan,nan,nan,741,183.16136516270834
1581003376.8206818,nan,nan,nan,741,183.16136516270834
1581003376.825678,nan,nan,nan,741,183.16136516270834
1581003376.829676,nan,nan,nan,741,183.16136516270834
1581003376.8356724,nan,nan,nan,741,183.16136516270834
1581003376.84067,nan,nan,nan,741,183.16136516270834
1581003376.8446677,nan,nan,nan,741,183.16136516270834
1581003376.8506637,nan,nan,nan,741,183.16136516270834
1581003376.8566608,nan,nan,nan,741,183.16136516270834
1581003376.859659,nan,nan,nan,741,183.16136516270834
1581003376.8666544,nan,nan,nan,741,183.16136516270834
1581003376.8726513,nan,nan,nan,741,183.16136516270834
1581003376.8766491,nan,nan,nan,741,183.16136516270834
1581003376.8826451,nan,nan,nan,741,183.16136516270834
1581003376.8876429,nan,nan,nan,741,183.16136516270834
1581003376.8916404,nan,nan,nan,741,183.16136516270834
1581003376.8976371,nan,nan,nan,741,183.16136516270834
1581003376.902634,nan,nan,nan,741,183.16136516270834
1581003376.9076312,nan,nan,nan,741,183.16136516270834
1581003376.9136279,nan,nan,nan,741,183.16136516270834
1581003376.9186256,nan,nan,nan,741,183.16136516270834
1581003376.9236217,nan,nan,nan,741,183.16136516270834
1581003376.9296181,nan,nan,nan,741,183.16136516270834
1581003376.9336162,nan,nan,nan,741,183.16136516270834
1581003376.9386132,nan,nan,nan,741,183.16136516270834
1581003376.9436135,nan,nan,nan,741,183.16136516270834
1581003376.9476078,nan,nan,nan,741,183.16136516270834
1581003376.9526055,nan,nan,nan,741,183.16136516270834
1581003376.9586022,nan,nan,nan,741,183.16136516270834
1581003376.9616,nan,nan,nan,741,183.16136516270834
1581003376.9675963,nan,nan,nan,741,183.16136516270834
1581003376.973593,nan,nan,nan,741,183.16136516270834
1581003376.9775906,nan,nan,nan,741,183.16136516270834
1581003376.9815884,nan,nan,nan,741,183.16136516270834
1581003376.989584,nan,nan,nan,741,183.16136516270834
1581003376.9935813,nan,nan,nan,741,183.16136516270834
1581003376.9995787,nan,nan,nan,741,183.16136516270834
1581003377.0045755,nan,nan,nan,741,183.16136516270834
1581003377.0085728,nan,nan,nan,741,183.16136516270834
1581003377.01357,nan,nan,nan,741,183.16136516270834
1581003377.020566,nan,nan,nan,741,183.16136516270834
1581003377.0245638,nan,nan,nan,741,183.16136516270834
1581003377.0285614,nan,nan,nan,741,183.16136516270834
1581003377.0355594,nan,nan,nan,741,183.16136516270834
1581003377.0405543,nan,nan,nan,741,183.16136516270834
1581003377.0445526,nan,nan,nan,741,183.16136516270834
1581003377.0525472,nan,nan,nan,741,183.16136516270834
1581003377.056545,nan,nan,nan,741,183.16136516270834
1581003377.0605428,nan,nan,nan,741,183.16136516270834
1581003377.0665421,nan,nan,nan,741,183.16136516270834
1581003377.0705366,nan,nan,nan,741,183.16136516270834
1581003377.074535,nan,nan,nan,741,183.16136516270834
1581003377.081531,nan,nan,nan,741,183.16136516270834
1581003377.0855286,nan,nan,nan,741,183.16136516270834
1581003377.0895262,nan,nan,nan,741,183.16136516270834
1581003377.096522,nan,nan,nan,741,183.16136516270834
1581003377.1015189,nan,nan,nan,741,183.16136516270834
1581003377.1065161,nan,nan,nan,741,183.16136516270834
1581003377.1135128,nan,nan,nan,741,183.16136516270834
1581003377.11751,nan,nan,nan,741,183.16136516270834
1581003377.1235085,nan,nan,nan,741,183.16136516270834
1581003377.1315024,nan,nan,nan,741,183.16136516270834
1581003377.1364996,nan,nan,nan,741,183.16136516270834
1581003377.140497,nan,nan,nan,741,183.16136516270834
1581003377.1484923,nan,nan,nan,741,183.16136516270834
1581003377.1524897,nan,nan,nan,741,183.16136516270834
1581003377.155488,nan,nan,nan,741,183.16136516270834
1581003377.162487,nan,nan,nan,741,183.16136516270834
1581003377.167481,nan,nan,nan,741,183.16136516270834
1581003377.170479,nan,nan,nan,741,183.16136516270834
1581003377.1774757,nan,nan,nan,741,183.16136516270834
1581003377.1814728,nan,nan,nan,741,183.16136516270834
1581003377.1864705,nan,nan,nan,741,183.16136516270834
1581003377.192467,nan,nan,nan,741,183.16136516270834
1581003377.1964645,nan,nan,nan,741,183.16136516270834
1581003377.2014613,nan,nan,nan,741,183.16136516270834
1581003377.2074583,nan,nan,nan,741,183.16136516270834
1581003377.211456,nan,nan,nan,741,183.16136516270834
1581003377.2154531,nan,nan,nan,741,183.16136516270834
1581003377.2214506,nan,nan,nan,741,183.16136516270834
1581003377.2264469,nan,nan,nan,741,183.16136516270834
1581003377.2304451,nan,nan,nan,741,183.16136516270834
1581003377.2364414,nan,nan,nan,741,183.16136516270834
1581003377.2424378,nan,nan,nan,741,183.16136516270834
1581003377.2454362,nan,nan,nan,741,183.16136516270834
1581003377.251435,nan,nan,nan,741,183.16136516270834
1581003377.2574294,nan,nan,nan,741,183.16136516270834
1581003377.2614264,nan,nan,nan,741,183.16136516270834
1581003377.266426,nan,nan,nan,741,183.16136516270834
1581003377.2724206,nan,nan,nan,741,183.16136516270834
1581003377.2764177,nan,nan,nan,741,183.16136516270834
1581003377.2824147,nan,nan,nan,741,183.16136516270834
1581003377.2884114,nan,nan,nan,741,183.16136516270834
1581003377.2934082,nan,nan,nan,741,183.16136516270834
1581003377.2984085,nan,nan,nan,741,183.16136516270834
1581003377.3044026,nan,nan,nan,741,183.16136516270834
1581003377.3084004,nan,nan,nan,741,183.16136516270834
1581003377.3133965,nan,nan,nan,741,183.16136516270834
1581003377.3193934,nan,nan,nan,741,183.16136516270834
1581003377.3233912,nan,nan,nan,741,183.16136516270834
1581003377.330387,nan,nan,nan,741,183.16136516270834
1581003377.3353841,nan,nan,nan,741,183.16136516270834
1581003377.3393815,nan,nan,nan,741,183.16136516270834
1581003377.3463776,nan,nan,nan,741,183.16136516270834
1581003377.352375,nan,nan,nan,741,183.16136516270834
1581003377.3573713,nan,nan,nan,741,183.16136516270834
1581003377.3633678,nan,nan,nan,741,183.16136516270834
1581003377.3693652,nan,nan,nan,741,183.16136516270834
1581003377.3743613,nan,nan,nan,741,183.16136516270834
1581003377.3803594,nan,nan,nan,741,183.16136516270834
1581003377.3853555,nan,nan,nan,741,183.16136516270834
1581003377.3893533,nan,nan,nan,741,183.16136516270834
1581003377.395349,nan,nan,nan,741,183.16136516270834
1581003377.4003475,nan,nan,nan,741,183.16136516270834
1581003377.4043448,nan,nan,nan,741,183.16136516270834
1581003377.410341,nan,nan,nan,741,183.16136516270834
1581003377.415338,nan,nan,nan,741,183.16136516270834
1581003377.4193366,nan,nan,nan,741,183.16136516270834
1581003377.4243326,nan,nan,nan,741,183.16136516270834
1581003377.4283304,nan,nan,nan,741,183.16136516270834
1581003377.4353268,nan,nan,nan,741,183.16136516270834
1581003377.440323,nan,nan,nan,741,183.16136516270834
1581003377.4443216,nan,nan,nan,741,183.16136516270834
1581003377.4503176,nan,nan,nan,741,183.16136516270834
1581003377.456314,nan,nan,nan,741,183.16136516270834
1581003377.4593124,nan,nan,nan,741,183.16136516270834
1581003377.4643106,nan,nan,nan,741,183.16136516270834
1581003377.4713054,nan,nan,nan,741,183.16136516270834
1581003377.4753036,nan,nan,nan,741,183.16136516270834
1581003377.482299,nan,nan,nan,741,183.16136516270834
1581003377.4882958,nan,nan,nan,741,183.16136516270834
1581003377.492294,nan,nan,nan,741,183.16136516270834
1581003377.4982898,nan,nan,nan,741,183.16136516270834
1581003377.5042865,nan,nan,nan,741,183.16136516270834
1581003377.509284,nan,nan,nan,741,183.16136516270834
1581003377.5142808,nan,nan,nan,741,183.16136516270834
1581003377.521277,nan,nan,nan,741,183.16136516270834
1581003377.525275,nan,nan,nan,741,183.16136516270834
1581003377.5302718,nan,nan,nan,741,183.16136516270834
1581003377.5362685,nan,nan,nan,741,183.16136516270834
1581003377.5392668,nan,nan,nan,741,183.16136516270834
1581003377.5452633,nan,nan,nan,741,183.16136516270834
1581003377.552259,nan,nan,nan,741,183.16136516270834
1581003377.5562575,nan,nan,nan,741,183.16136516270834
1581003377.5622532,nan,nan,nan,741,183.16136516270834
1581003377.5682497,nan,nan,nan,741,183.16136516270834
1581003377.5722475,nan,nan,nan,741,183.16136516270834
1581003377.5782442,nan,nan,nan,741,183.16136516270834
1581003377.5852401,nan,nan,nan,741,183.16136516270834
1581003377.590237,nan,nan,nan,741,183.16136516270834
1581003377.5952344,nan,nan,nan,741,183.16136516270834
1581003377.6002336,nan,nan,nan,741,183.16136516270834
1581003377.605229,nan,nan,nan,741,183.16136516270834
1581003377.611225,nan,nan,nan,741,183.16136516270834
1581003377.6172216,nan,nan,nan,741,183.16136516270834
1581003377.6222186,nan,nan,nan,741,183.16136516270834
1581003377.6262164,nan,nan,nan,741,183.16136516270834
1581003377.633212,nan,nan,nan,741,183.16136516270834
1581003377.6372101,nan,nan,nan,741,183.16136516270834
1581003377.642207,nan,nan,nan,741,183.16136516270834
1581003377.6482055,nan,nan,nan,741,183.16136516270834
1581003377.6532009,nan,nan,nan,741,183.16136516270834
1581003377.658198,nan,nan,nan,741,183.16136516270834
1581003377.6651938,nan,nan,nan,741,183.16136516270834
1581003377.6691926,nan,nan,nan,741,183.16136516270834
1581003377.675188,nan,nan,nan,741,183.16136516270834
1581003377.6811845,nan,nan,nan,741,183.16136516270834
1581003377.6851826,nan,nan,nan,741,183.16136516270834
1581003377.6911793,nan,nan,nan,741,183.16136516270834
1581003377.6961756,nan,nan,nan,741,183.16136516270834
1581003377.701173,nan,nan,nan,741,183.16136516270834
1581003377.7071695,nan,nan,nan,741,183.16136516270834
1581003377.7131662,nan,nan,nan,741,183.16136516270834
1581003377.718164,nan,nan,nan,741,183.16136516270834
1581003377.7231607,nan,nan,nan,741,183.16136516270834
1581003377.7291565,nan,nan,nan,741,183.16136516270834
1581003377.7341542,nan,nan,nan,741,183.16136516270834
1581003377.739152,nan,nan,nan,741,183.16136516270834
1581003377.7461483,nan,nan,nan,741,183.16136516270834
1581003377.7521439,nan,nan,nan,741,183.16136516270834
1581003377.7561417,nan,nan,nan,741,183.16136516270834
1581003377.7621398,nan,nan,nan,741,183.16136516270834
1581003377.7681348,nan,nan,nan,741,183.16136516270834
1581003377.7721324,nan,nan,nan,741,183.16136516270834
1581003377.7781284,nan,nan,nan,741,183.16136516270834
1581003377.7841258,nan,nan,nan,741,183.16136516270834
1581003377.787124,nan,nan,nan,741,183.16136516270834
1581003377.7941191,nan,nan,nan,741,183.16136516270834
1581003377.7991178,nan,nan,nan,741,183.16136516270834
1581003377.803114,nan,nan,nan,741,183.16136516270834
1581003377.8091142,nan,nan,nan,741,183.16136516270834
1581003377.8141077,nan,nan,nan,741,183.16136516270834
1581003377.8201044,nan,nan,nan,741,183.16136516270834
1581003377.8261008,nan,nan,nan,741,183.16136516270834
1581003377.8310978,nan,nan,nan,741,183.16136516270834
1581003377.835096,nan,nan,nan,741,183.16136516270834
1581003377.8400948,nan,nan,nan,741,183.16136516270834
1581003377.8470888,nan,nan,nan,741,183.16136516270834
1581003377.8520863,nan,nan,nan,741,183.16136516270834
1581003377.859082,nan,nan,nan,741,183.16136516270834
1581003377.864079,nan,nan,nan,741,183.16136516270834
1581003377.868077,nan,nan,nan,741,183.16136516270834
1581003377.8740752,nan,nan,nan,741,183.16136516270834
1581003377.88007,nan,nan,nan,741,183.16136516270834
1581003377.8850672,nan,nan,nan,741,183.16136516270834
1581003377.892063,nan,nan,nan,741,183.16136516270834
1581003377.8980594,nan,nan,nan,741,183.16136516270834
1581003377.9020572,nan,nan,nan,741,183.16136516270834
1581003377.9080544,nan,nan,nan,741,183.16136516270834
1581003377.913051,nan,nan,nan,741,183.16136516270834
1581003377.918048,nan,nan,nan,741,183.16136516270834
1581003377.9240446,nan,nan,nan,741,183.16136516270834
1581003377.9290414,nan,nan,nan,741,183.16136516270834
1581003377.9330397,nan,nan,nan,741,183.16136516270834
1581003377.939036,nan,nan,nan,741,183.16136516270834
1581003377.9450333,nan,nan,nan,741,183.16136516270834
1581003377.9500294,nan,nan,nan,741,183.16136516270834
1581003377.9560266,nan,nan,nan,741,183.16136516270834
1581003377.9620225,nan,nan,nan,741,183.16136516270834
1581003377.9660203,nan,nan,nan,741,183.16136516270834
1581003377.9720168,nan,nan,nan,741,183.16136516270834
1581003377.9780135,nan,nan,nan,741,183.16136516270834
1581003377.9820108,nan,nan,nan,741,183.16136516270834
1581003377.9880073,nan,nan,nan,741,183.16136516270834
1581003377.9940042,nan,nan,nan,741,183.16136516270834
1581003377.999001,nan,nan,nan,741,183.16136516270834
1581003378.0049975,nan,nan,nan,741,183.16136516270834
1581003378.009995,nan,nan,nan,741,183.16136516270834
1581003378.0149927,nan,nan,nan,741,183.16136516270834
1581003378.0209885,nan,nan,nan,741,183.16136516270834
1581003378.0279844,nan,nan,nan,741,183.16136516270834
1581003378.0319824,nan,nan,nan,741,183.16136516270834
1581003378.0399783,nan,nan,nan,741,183.16136516270834
1581003378.0449772,nan,nan,nan,741,183.16136516270834
1581003378.0499723,nan,nan,nan,741,183.16136516270834
1581003378.0579674,nan,nan,nan,741,183.16136516270834
1581003378.0619652,nan,nan,nan,741,183.16136516270834
1581003378.0669625,nan,nan,nan,741,183.16136516270834
1581003378.0739589,nan,nan,nan,741,183.16136516270834
1581003378.0789554,nan,nan,nan,741,183.16136516270834
1581003378.0839522,nan,nan,nan,741,183.16136516270834
1581003378.0909486,nan,nan,nan,741,183.16136516270834
1581003378.0949461,nan,nan,nan,741,183.16136516270834
1581003378.0999455,nan,nan,nan,741,183.16136516270834
1581003378.1069386,nan,nan,nan,741,183.16136516270834
1581003378.1109366,nan,nan,nan,741,183.16136516270834
