Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580721894.816217,1.0,4.0,37.1652717590332,567,94.8307062830444
1580721894.8252113,0.0,3.0,40.302085876464844,567,94.8307062830444
1580721894.8332071,0.0,9.0,35.48508071899414,567,94.8307062830444
1580721894.849198,0.0,9.0,35.48508071899414,567,94.8307062830444
1580721894.8621922,0.0,1.0,40.182804107666016,567,94.8307062830444
1580721894.870185,1.0,5.0,37.16876220703125,567,94.8307062830444
1580721894.8811796,0.0,1.0,35.432254791259766,567,94.8307062830444
1580721894.890173,0.0,1.0,35.432254791259766,567,94.8307062830444
1580721894.8981678,0.0,5.0,40.08127975463867,567,94.8307062830444
1580721894.9121628,0.0,5.0,40.08127975463867,567,94.8307062830444
1580721894.9221542,0.0,5.0,41.6804313659668,567,94.8307062830444
1580721894.929153,0.0,5.0,34.194549560546875,567,94.8307062830444
1580721894.9421427,0.0,5.0,34.194549560546875,567,94.8307062830444
1580721894.9491386,1.0,8.0,39.11531448364258,567,94.8307062830444
1580721894.9601347,1.0,8.0,39.11531448364258,567,94.8307062830444
1580721894.9701269,0.0,3.0,41.24631118774414,567,94.8307062830444
1580721894.977125,1.0,1.0,39.62332534790039,567,94.8307062830444
1580721894.9881177,1.0,1.0,39.62332534790039,567,94.8307062830444
1580721894.9941142,0.0,11.0,36.528343200683594,567,94.8307062830444
1580721895.0091066,0.0,11.0,36.528343200683594,567,94.8307062830444
1580721895.0220995,0.0,11.0,35.85048294067383,567,94.8307062830444
1580721895.0300927,1.0,3.0,37.71282958984375,567,94.8307062830444
1580721895.0440845,1.0,3.0,37.71282958984375,567,94.8307062830444
1580721895.0560799,1.0,6.0,36.840972900390625,567,94.8307062830444
1580721895.0680707,1.0,6.0,36.840972900390625,567,94.8307062830444
1580721895.0740695,1.0,9.0,37.12152099609375,567,94.8307062830444
1580721895.0880613,1.0,9.0,37.12152099609375,567,94.8307062830444
1580721895.100053,0.0,3.0,35.227928161621094,567,94.8307062830444
1580721895.107049,1.0,6.0,35.01795196533203,567,94.8307062830444
1580721895.1200433,1.0,6.0,35.01795196533203,567,94.8307062830444
1580721895.1310365,1.0,7.0,36.28730010986328,567,94.8307062830444
1580721895.1400304,0.0,9.0,41.126914978027344,567,94.8307062830444
1580721895.152025,0.0,9.0,41.126914978027344,567,94.8307062830444
1580721895.1620173,1.0,4.0,39.15683364868164,567,94.8307062830444
1580721895.1690154,0.0,3.0,34.7640266418457,567,94.8307062830444
1580721895.180014,0.0,3.0,34.7640266418457,567,94.8307062830444
1580721895.1860056,0.0,11.0,38.93915557861328,567,94.8307062830444
1580721895.1969976,0.0,11.0,38.93915557861328,567,94.8307062830444
1580721895.203994,1.0,5.0,39.2443962097168,567,94.8307062830444
1580721895.2179875,1.0,5.0,39.2443962097168,567,94.8307062830444
1580721895.2299817,0.0,3.0,39.16004943847656,567,94.8307062830444
1580721895.2379737,1.0,6.0,41.07624816894531,567,94.8307062830444
1580721895.2489698,1.0,6.0,41.07624816894531,567,94.8307062830444
1580721895.2599616,1.0,7.0,38.61680603027344,567,94.8307062830444
1580721895.26596,0.0,11.0,38.47086715698242,567,94.8307062830444
1580721895.2769518,0.0,11.0,38.47086715698242,567,94.8307062830444
1580721895.2839475,1.0,5.0,40.20273971557617,567,94.8307062830444
1580721895.2969408,1.0,5.0,40.20273971557617,567,94.8307062830444
1580721895.3089333,1.0,4.0,34.1469612121582,567,94.8307062830444
1580721895.316929,1.0,13.0,40.94213104248047,567,94.8307062830444
1580721895.328922,1.0,13.0,40.94213104248047,567,94.8307062830444
1580721895.3399155,1.0,4.0,39.71470642089844,567,94.8307062830444
1580721895.3479114,1.0,2.0,39.16004943847656,567,94.8307062830444
1580721895.3599045,1.0,2.0,39.16004943847656,567,94.8307062830444
1580721895.371897,0.0,14.0,37.271846771240234,567,94.8307062830444
1580721895.3788934,2.0,5.0,39.25885772705078,567,94.8307062830444
1580721895.3928862,2.0,5.0,39.25885772705078,567,94.8307062830444
1580721895.4028819,1.0,1.0,35.28820037841797,567,94.8307062830444
1580721895.4138741,1.0,12.0,41.28266143798828,567,94.8307062830444
1580721895.425867,1.0,12.0,41.28266143798828,567,94.8307062830444
1580721895.4378598,1.0,5.0,35.23152542114258,567,94.8307062830444
1580721895.447854,1.0,7.0,40.80757522583008,567,94.8307062830444
1580721895.4598475,1.0,6.0,34.58512878417969,567,94.8307062830444
1580721895.4738395,1.0,6.0,34.58512878417969,567,94.8307062830444
1580721895.4908297,1.0,6.0,40.25584030151367,567,94.8307062830444
1580721895.5048234,1.0,9.0,34.893470764160156,567,94.8307062830444
1580721895.515822,1.0,5.0,39.95319747924805,567,94.8307062830444
1580721895.521814,1.0,5.0,40.51244354248047,567,94.8307062830444
1580721895.5338066,1.0,5.0,40.51244354248047,567,94.8307062830444
1580721895.5398014,0.0,8.0,36.840972900390625,567,94.8307062830444
1580721895.5527942,0.0,8.0,36.840972900390625,567,94.8307062830444
1580721895.5627887,1.0,2.0,40.44759750366211,567,94.8307062830444
1580721895.5697844,0.0,2.0,34.365779876708984,567,94.8307062830444
1580721895.5857756,0.0,2.0,34.365779876708984,567,94.8307062830444
1580721895.599768,0.0,8.0,41.10970687866211,567,94.8307062830444
1580721895.6097732,0.0,8.0,37.71282958984375,567,94.8307062830444
1580721895.6167583,0.0,2.0,40.31138610839844,567,94.8307062830444
1580721895.6277514,0.0,2.0,40.31138610839844,567,94.8307062830444
1580721895.634747,0.0,6.0,40.80757522583008,567,94.8307062830444
1580721895.64874,0.0,6.0,40.80757522583008,567,94.8307062830444
1580721895.6597328,0.0,8.0,37.39091873168945,567,94.8307062830444
1580721895.6687279,0.0,3.0,35.05359649658203,567,94.8307062830444
1580721895.6807222,0.0,3.0,35.05359649658203,567,94.8307062830444
1580721895.6907153,1.0,5.0,39.204689025878906,567,94.8307062830444
1580721895.6977124,0.0,7.0,35.78417205810547,567,94.8307062830444
1580721895.7117038,0.0,7.0,35.78417205810547,567,94.8307062830444
1580721895.7206986,0.0,8.0,40.80757522583008,567,94.8307062830444
1580721895.7336915,0.0,3.0,39.538055419921875,567,94.8307062830444
1580721895.7446866,0.0,3.0,39.538055419921875,567,94.8307062830444
1580721895.7556782,0.0,6.0,35.32059097290039,567,94.8307062830444
1580721895.7616751,0.0,3.0,40.379608154296875,567,94.8307062830444
1580721895.7766693,0.0,3.0,40.379608154296875,567,94.8307062830444
1580721895.7866607,0.0,5.0,36.927284240722656,567,94.8307062830444
1580721895.793656,1.0,2.0,36.674346923828125,567,94.8307062830444
1580721895.8076491,1.0,2.0,36.674346923828125,567,94.8307062830444
1580721895.8156438,1.0,4.0,39.70211410522461,567,94.8307062830444
1580721895.8246408,0.0,6.0,39.71470642089844,567,94.8307062830444
1580721895.8326344,0.0,6.0,39.71470642089844,567,94.8307062830444
1580721895.84063,1.0,1.0,39.613861083984375,567,94.8307062830444
1580721895.8496256,1.0,1.0,39.613861083984375,567,94.8307062830444
1580721895.8586216,1.0,2.0,40.11555862426758,567,94.8307062830444
1580721895.878608,0.0,4.0,39.207908630371094,567,94.8307062830444
1580721895.889603,1.0,4.0,41.197818756103516,567,94.8307062830444
1580721895.9025946,1.0,4.0,41.197818756103516,567,94.8307062830444
1580721895.9145882,1.0,4.0,39.15683364868164,567,94.8307062830444
1580721895.9275804,1.0,4.0,34.7135009765625,567,94.8307062830444
1580721895.9385738,1.0,3.0,39.812156677246094,567,94.8307062830444
1580721895.9575632,1.0,3.0,39.812156677246094,567,94.8307062830444
1580721895.968557,1.0,4.0,40.60797882080078,567,94.8307062830444
1580721895.9785507,1.0,3.0,39.617034912109375,567,94.8307062830444
1580721895.9905438,1.0,1.0,40.11244201660156,567,94.8307062830444
1580721896.001538,0.0,2.0,38.89097213745117,567,94.8307062830444
1580721896.0135317,0.0,2.0,38.89097213745117,567,94.8307062830444
1580721896.0225258,1.0,0.0,40.19960021972656,567,94.8307062830444
1580721896.0335202,1.0,0.0,40.19960021972656,567,94.8307062830444
1580721896.0435135,1.0,2.0,40.709556579589844,567,94.8307062830444
1580721896.0545073,0.0,5.0,39.7556037902832,567,94.8307062830444
1580721896.0655017,0.0,5.0,39.7556037902832,567,94.8307062830444
1580721896.0764952,1.0,5.0,39.705291748046875,567,94.8307062830444
1580721896.0854902,0.0,6.0,40.69715118408203,567,94.8307062830444
1580721896.0974832,0.0,6.0,40.69715118408203,567,94.8307062830444
1580721896.113474,1.0,0.0,40.152931213378906,567,94.8307062830444
1580721896.126467,1.0,0.0,41.188690185546875,567,94.8307062830444
1580721896.1364613,1.0,2.0,39.71470642089844,567,94.8307062830444
1580721896.151452,1.0,5.0,36.007137298583984,567,94.8307062830444
1580721896.1634457,1.0,5.0,36.007137298583984,567,94.8307062830444
1580721896.1764393,1.0,3.0,40.2058219909668,567,94.8307062830444
1580721896.1884325,1.0,7.0,36.34916687011719,567,94.8307062830444
1580721896.1974256,1.0,2.0,35.78417205810547,567,94.8307062830444
1580721896.2094195,1.0,2.0,35.78417205810547,567,94.8307062830444
1580721896.2304072,2.0,0.0,35.30961990356445,567,94.8307062830444
1580721896.2434013,1.0,5.0,35.02163314819336,567,94.8307062830444
1580721896.2553942,1.0,1.0,41.01838684082031,567,94.8307062830444
1580721896.2643878,1.0,2.0,40.69715118408203,567,94.8307062830444
1580721896.2743826,0.0,9.0,40.19960021972656,567,94.8307062830444
1580721896.2873752,0.0,9.0,40.19960021972656,567,94.8307062830444
1580721896.29537,1.0,2.0,40.65806198120117,567,94.8307062830444
1580721896.3053648,1.0,5.0,40.65105056762695,567,94.8307062830444
1580721896.322355,1.0,5.0,40.65105056762695,567,94.8307062830444
1580721896.3363488,0.0,8.0,40.08127975463867,567,94.8307062830444
1580721896.3473456,1.0,1.0,36.681278228759766,567,94.8307062830444
1580721896.353339,1.0,7.0,36.253074645996094,567,94.8307062830444
1580721896.3643305,1.0,7.0,36.253074645996094,567,94.8307062830444
1580721896.3703299,0.0,6.0,36.718624114990234,567,94.8307062830444
1580721896.3833218,0.0,6.0,36.718624114990234,567,94.8307062830444
1580721896.3913157,0.0,1.0,37.71282958984375,567,94.8307062830444
1580721896.4003096,0.0,1.0,37.71282958984375,567,94.8307062830444
1580721896.4123058,0.0,10.0,40.11244201660156,567,94.8307062830444
1580721896.4202986,0.0,5.0,40.22261047363281,567,94.8307062830444
1580721896.4312944,0.0,5.0,40.22261047363281,567,94.8307062830444
1580721896.442286,0.0,5.0,41.1005859375,567,94.8307062830444
1580721896.449284,0.0,5.0,34.566585540771484,567,94.8307062830444
1580721896.4602792,0.0,5.0,34.566585540771484,567,94.8307062830444
1580721896.4672723,1.0,7.0,40.22080993652344,567,94.8307062830444
1580721896.4772666,1.0,7.0,40.22080993652344,567,94.8307062830444
1580721896.4832628,0.0,10.0,35.6932373046875,567,94.8307062830444
1580721896.4952557,0.0,10.0,35.6932373046875,567,94.8307062830444
1580721896.5032532,1.0,6.0,39.88437271118164,567,94.8307062830444
1580721896.5122485,0.0,5.0,33.871177673339844,567,94.8307062830444
1580721896.5222404,0.0,5.0,33.871177673339844,567,94.8307062830444
1580721896.5292392,0.0,12.0,41.01838684082031,567,94.8307062830444
1580721896.54023,0.0,12.0,41.01838684082031,567,94.8307062830444
1580721896.5472264,0.0,4.0,39.62654495239258,567,94.8307062830444
1580721896.5592203,0.0,4.0,39.62654495239258,567,94.8307062830444
1580721896.5692148,0.0,6.0,36.18379592895508,567,94.8307062830444
1580721896.5772111,0.0,11.0,34.861637115478516,567,94.8307062830444
1580721896.5902016,0.0,11.0,34.861637115478516,567,94.8307062830444
1580721896.5971978,0.0,3.0,36.183658599853516,567,94.8307062830444
1580721896.6071918,0.0,3.0,36.183658599853516,567,94.8307062830444
1580721896.6161866,0.0,4.0,36.91215515136719,567,94.8307062830444
1580721896.6241844,0.0,9.0,37.486846923828125,567,94.8307062830444
1580721896.6321774,0.0,9.0,37.486846923828125,567,94.8307062830444
1580721896.6401775,0.0,2.0,36.37329864501953,567,94.8307062830444
1580721896.6501672,0.0,2.0,36.37329864501953,567,94.8307062830444
1580721896.657163,0.0,5.0,34.74697494506836,567,94.8307062830444
1580721896.6711576,0.0,5.0,34.74697494506836,567,94.8307062830444
1580721896.679151,1.0,12.0,34.55554962158203,567,94.8307062830444
1580721896.690147,1.0,4.0,36.221641540527344,567,94.8307062830444
1580721896.7031393,1.0,4.0,36.221641540527344,567,94.8307062830444
1580721896.710133,0.0,5.0,39.083351135253906,567,94.8307062830444
1580721896.7201278,0.0,5.0,39.083351135253906,567,94.8307062830444
1580721896.731124,0.0,9.0,41.14921951293945,567,94.8307062830444
1580721896.7391164,0.0,1.0,39.38711929321289,567,94.8307062830444
1580721896.7501137,0.0,1.0,39.38711929321289,567,94.8307062830444
1580721896.757106,0.0,2.0,36.91215515136719,567,94.8307062830444
1580721896.7681003,0.0,2.0,36.91215515136719,567,94.8307062830444
1580721896.778108,0.0,3.0,40.2058219909668,567,94.8307062830444
1580721896.7870893,1.0,0.0,34.53303527832031,567,94.8307062830444
1580721896.8000836,1.0,0.0,34.53303527832031,567,94.8307062830444
1580721896.8090768,0.0,6.0,41.1005859375,567,94.8307062830444
1580721896.817074,1.0,5.0,39.11531448364258,567,94.8307062830444
1580721896.8280656,1.0,5.0,39.11531448364258,567,94.8307062830444
1580721896.8340645,1.0,9.0,39.15683364868164,567,94.8307062830444
1580721896.8480542,1.0,9.0,39.15683364868164,567,94.8307062830444
1580721896.8590503,0.0,3.0,39.884361267089844,567,94.8307062830444
1580721896.8670437,0.0,9.0,34.73120880126953,567,94.8307062830444
1580721896.8810377,0.0,9.0,34.73120880126953,567,94.8307062830444
1580721896.892029,0.0,10.0,39.76786804199219,567,94.8307062830444
1580721896.8980277,0.0,4.0,39.204689025878906,567,94.8307062830444
1580721896.9110203,0.0,4.0,39.204689025878906,567,94.8307062830444
1580721896.917015,0.0,12.0,40.02509307861328,567,94.8307062830444
1580721896.9290092,0.0,12.0,40.02509307861328,567,94.8307062830444
1580721896.9410012,0.0,8.0,38.26561737060547,567,94.8307062830444
1580721896.947997,0.0,2.0,40.44759750366211,567,94.8307062830444
1580721896.9639883,0.0,2.0,40.44759750366211,567,94.8307062830444
1580721896.9769814,1.0,9.0,35.41921615600586,567,94.8307062830444
1580721896.9879744,0.0,9.0,39.05455780029297,567,94.8307062830444
1580721896.9959698,0.0,6.0,40.785308837890625,567,94.8307062830444
1580721897.0099623,0.0,6.0,40.785308837890625,567,94.8307062830444
1580721897.0219553,0.0,8.0,40.708160400390625,567,94.8307062830444
1580721897.0299504,0.0,5.0,40.252784729003906,567,94.8307062830444
1580721897.0419436,0.0,5.0,40.252784729003906,567,94.8307062830444
1580721897.0549366,0.0,6.0,40.65105056762695,567,94.8307062830444
1580721897.0629318,0.0,8.0,40.314537048339844,567,94.8307062830444
1580721897.073925,1.0,5.0,39.05134582519531,567,94.8307062830444
1580721897.0879176,1.0,5.0,39.05134582519531,567,94.8307062830444
1580721897.0989113,1.0,10.0,37.66307830810547,567,94.8307062830444
1580721897.109905,1.0,7.0,35.62663269042969,567,94.8307062830444
1580721897.1209006,1.0,7.0,35.62663269042969,567,94.8307062830444
1580721897.1328914,2.0,1.0,34.33412551879883,567,94.8307062830444
1580721897.1418867,1.0,10.0,35.936485290527344,567,94.8307062830444
1580721897.1518838,1.0,6.0,38.1478385925293,567,94.8307062830444
1580721897.1618757,1.0,6.0,38.1478385925293,567,94.8307062830444
1580721897.1688733,1.0,0.0,39.62332534790039,567,94.8307062830444
1580721897.1788654,1.0,0.0,39.62332534790039,567,94.8307062830444
1580721897.1858656,1.0,10.0,40.524784088134766,567,94.8307062830444
1580721897.1968553,1.0,10.0,40.524784088134766,567,94.8307062830444
1580721897.2058504,1.0,2.0,40.524784088134766,567,94.8307062830444
1580721897.2168458,1.0,2.0,40.524784088134766,567,94.8307062830444
1580721897.226838,1.0,0.0,40.11555862426758,567,94.8307062830444
1580721897.2348335,1.0,10.0,40.60797882080078,567,94.8307062830444
1580721897.2478306,1.0,10.0,40.60797882080078,567,94.8307062830444
1580721897.256821,1.0,0.0,40.44759750366211,567,94.8307062830444
1580721897.2648184,1.0,2.0,40.302085876464844,567,94.8307062830444
1580721897.2758098,1.0,2.0,40.302085876464844,567,94.8307062830444
1580721897.2828057,1.0,8.0,41.38246154785156,567,94.8307062830444
1580721897.2947989,1.0,8.0,41.38246154785156,567,94.8307062830444
1580721897.3027947,0.0,0.0,41.01838684082031,567,94.8307062830444
1580721897.312789,0.0,2.0,40.382328033447266,567,94.8307062830444
1580721897.324782,0.0,2.0,40.382328033447266,567,94.8307062830444
1580721897.3337772,0.0,10.0,40.72505187988281,567,94.8307062830444
1580721897.343775,0.0,10.0,40.72505187988281,567,94.8307062830444
1580721897.3547647,0.0,2.0,38.6621208190918,567,94.8307062830444
1580721897.3627603,0.0,6.0,35.26026153564453,567,94.8307062830444
1580721897.3737576,0.0,6.0,35.26026153564453,567,94.8307062830444
1580721897.3817494,0.0,11.0,41.51214599609375,567,94.8307062830444
1580721897.3917458,0.0,11.0,41.51214599609375,567,94.8307062830444
1580721897.4007387,0.0,2.0,39.65802764892578,567,94.8307062830444
1580721897.408736,0.0,2.0,38.63945770263672,567,94.8307062830444
1580721897.417744,0.0,2.0,38.63945770263672,567,94.8307062830444
1580721897.4257264,0.0,7.0,40.663448333740234,567,94.8307062830444
1580721897.438719,0.0,7.0,40.663448333740234,567,94.8307062830444
1580721897.4467123,0.0,5.0,41.436798095703125,567,94.8307062830444
1580721897.4557116,0.0,5.0,41.436798095703125,567,94.8307062830444
1580721897.4637032,0.0,7.0,35.43745040893555,567,94.8307062830444
1580721897.4727008,0.0,1.0,41.14921951293945,567,94.8307062830444
1580721897.4816923,0.0,1.0,41.14921951293945,567,94.8307062830444
1580721897.48969,1.0,6.0,40.69715118408203,567,94.8307062830444
1580721897.50368,1.0,6.0,40.69715118408203,567,94.8307062830444
1580721897.5116751,0.0,9.0,36.58219909667969,567,94.8307062830444
1580721897.5206723,0.0,4.0,36.66752243041992,567,94.8307062830444
1580721897.5306642,0.0,4.0,36.66752243041992,567,94.8307062830444
1580721897.5376604,0.0,14.0,34.63467788696289,567,94.8307062830444
1580721897.548654,0.0,14.0,34.63467788696289,567,94.8307062830444
1580721897.5546534,0.0,1.0,38.671897888183594,567,94.8307062830444
1580721897.5676455,0.0,1.0,38.671897888183594,567,94.8307062830444
1580721897.5766382,0.0,0.0,38.16094207763672,567,94.8307062830444
1580721897.5846374,1.0,13.0,39.204689025878906,567,94.8307062830444
1580721897.5966275,1.0,13.0,39.204689025878906,567,94.8307062830444
1580721897.605624,0.0,0.0,37.67647171020508,567,94.8307062830444
1580721897.615618,0.0,0.0,37.67647171020508,567,94.8307062830444
1580721897.6226118,1.0,7.0,40.11555862426758,567,94.8307062830444
1580721897.6326082,1.0,11.0,40.749332427978516,567,94.8307062830444
1580721897.6436,1.0,11.0,40.749332427978516,567,94.8307062830444
1580721897.6495988,0.0,3.0,38.71059799194336,567,94.8307062830444
1580721897.660591,0.0,3.0,38.71059799194336,567,94.8307062830444
1580721897.666589,1.0,9.0,37.07434844970703,567,94.8307062830444
1580721897.6805809,1.0,9.0,37.07434844970703,567,94.8307062830444
1580721897.6925719,1.0,10.0,41.07624816894531,567,94.8307062830444
1580721897.7005672,0.0,1.0,35.90640640258789,567,94.8307062830444
1580721897.7125604,0.0,1.0,35.90640640258789,567,94.8307062830444
1580721897.721556,1.0,15.0,34.83747482299805,567,94.8307062830444
1580721897.7345479,0.0,1.0,40.69715118408203,567,94.8307062830444
1580721897.7455418,1.0,1.0,40.60797882080078,567,94.8307062830444
1580721897.7615335,1.0,1.0,40.60797882080078,567,94.8307062830444
1580721897.7755244,1.0,11.0,35.206947326660156,567,94.8307062830444
1580721897.7875178,0.0,1.0,41.10970687866211,567,94.8307062830444
1580721897.7945142,0.0,1.0,41.1005859375,567,94.8307062830444
1580721897.806507,0.0,1.0,41.1005859375,567,94.8307062830444
1580721897.8175008,0.0,9.0,40.65105056762695,567,94.8307062830444
1580721897.8254964,1.0,2.0,39.538055419921875,567,94.8307062830444
1580721897.8374896,1.0,2.0,39.538055419921875,567,94.8307062830444
1580721897.846484,0.0,12.0,34.95578384399414,567,94.8307062830444
1580721897.8564787,0.0,9.0,38.052696228027344,567,94.8307062830444
1580721897.8734684,0.0,9.0,38.052696228027344,567,94.8307062830444
1580721897.8854628,1.0,5.0,40.54945373535156,567,94.8307062830444
1580721897.8924582,0.0,7.0,40.053192138671875,567,94.8307062830444
1580721897.904453,0.0,7.0,40.053192138671875,567,94.8307062830444
1580721897.913447,1.0,2.0,37.486854553222656,567,94.8307062830444
1580721897.920444,1.0,3.0,39.91563415527344,567,94.8307062830444
1580721897.9294372,1.0,3.0,39.91563415527344,567,94.8307062830444
1580721897.936436,0.0,12.0,40.524784088134766,567,94.8307062830444
1580721897.9464269,0.0,12.0,40.524784088134766,567,94.8307062830444
1580721897.9534252,0.0,4.0,41.15227508544922,567,94.8307062830444
1580721897.9644184,0.0,4.0,41.15227508544922,567,94.8307062830444
1580721897.971413,1.0,1.0,37.62324523925781,567,94.8307062830444
1580721897.984409,1.0,1.0,37.62324523925781,567,94.8307062830444
1580721897.9934003,0.0,12.0,39.05134582519531,567,94.8307062830444
1580721898.0013978,1.0,1.0,37.14955139160156,567,94.8307062830444
1580721898.0153897,1.0,1.0,37.14955139160156,567,94.8307062830444
1580721898.0243838,0.0,4.0,39.7556037902832,567,94.8307062830444
1580721898.0323822,1.0,11.0,35.39124298095703,567,94.8307062830444
1580721898.0433714,1.0,11.0,35.39124298095703,567,94.8307062830444
1580721898.0503697,0.0,3.0,40.65105056762695,567,94.8307062830444
1580721898.0613613,0.0,3.0,40.65105056762695,567,94.8307062830444
1580721898.0703564,1.0,5.0,37.152008056640625,567,94.8307062830444
1580721898.0803504,0.0,6.0,41.10970687866211,567,94.8307062830444
1580721898.0903447,0.0,6.0,41.10970687866211,567,94.8307062830444
1580721898.0983424,1.0,5.0,39.131290435791016,567,94.8307062830444
1580721898.1113348,1.0,5.0,39.131290435791016,567,94.8307062830444
1580721898.1183298,1.0,7.0,35.487403869628906,567,94.8307062830444
1580721898.128323,1.0,6.0,35.32059097290039,567,94.8307062830444
1580721898.136319,1.0,6.0,35.32059097290039,567,94.8307062830444
1580721898.1453161,1.0,5.0,36.377201080322266,567,94.8307062830444
1580721898.158308,1.0,5.0,36.377201080322266,567,94.8307062830444
1580721898.1663017,0.0,9.0,35.78417205810547,567,94.8307062830444
1580721898.1762977,0.0,9.0,35.78417205810547,567,94.8307062830444
1580721898.1872892,0.0,0.0,39.884368896484375,567,94.8307062830444
1580721898.1942866,1.0,1.0,40.11244201660156,567,94.8307062830444
1580721898.2082796,1.0,1.0,40.11244201660156,567,94.8307062830444
1580721898.2192712,0.0,10.0,37.33640670776367,567,94.8307062830444
1580721898.2252707,1.0,0.0,36.08679962158203,567,94.8307062830444
1580721898.2362614,1.0,0.0,36.08679962158203,567,94.8307062830444
1580721898.2432578,1.0,2.0,35.112701416015625,567,94.8307062830444
1580721898.2552528,1.0,2.0,35.112701416015625,567,94.8307062830444
1580721898.2632458,1.0,10.0,35.218177795410156,567,94.8307062830444
1580721898.272243,1.0,3.0,38.1478385925293,567,94.8307062830444
1580721898.281236,1.0,3.0,38.1478385925293,567,94.8307062830444
1580721898.2892313,0.0,1.0,40.33564758300781,567,94.8307062830444
1580721898.2992256,0.0,1.0,40.33564758300781,567,94.8307062830444
1580721898.3052242,0.0,7.0,40.61105728149414,567,94.8307062830444
1580721898.316216,0.0,7.0,40.61105728149414,567,94.8307062830444
1580721898.3232117,1.0,1.0,39.16004943847656,567,94.8307062830444
