Time,X Coord,Y Coord,Radius
1574178281.7807944,339.0,302.0,142.41334533691406
1574178281.78879,339.0,302.0,142.41334533691406
1574178281.794787,339.0,302.0,142.41334533691406
1574178281.8027823,354.0,325.0,147.4003143310547
1574178281.8117847,354.0,325.0,147.4003143310547
1574178281.81978,354.0,325.0,147.4003143310547
1574178281.8277757,362.0,333.0,164.8498077392578
1574178281.8357716,362.0,333.0,164.8498077392578
1574178281.8447666,362.0,333.0,164.8498077392578
1574178281.8527622,362.0,333.0,164.8498077392578
1574178281.8617573,362.0,333.0,164.8498077392578
1574178281.8707528,362.0,333.0,164.8498077392578
1574178281.8787484,348.0,315.0,140.02935791015625
1574178281.8857458,348.0,315.0,140.02935791015625
1574178281.8947399,348.0,315.0,140.02935791015625
1574178281.900737,348.0,315.0,140.02935791015625
1574178281.9087322,333.0,293.0,135.9790496826172
1574178281.9167287,333.0,293.0,135.9790496826172
1574178281.9237247,333.0,293.0,135.9790496826172
1574178281.93172,333.0,293.0,135.9790496826172
1574178281.9397159,327.0,283.0,134.72088623046875
1574178281.946712,327.0,283.0,134.72088623046875
1574178281.953708,327.0,283.0,134.72088623046875
1574178281.9607043,327.0,283.0,134.72088623046875
1574178281.9677005,327.0,283.0,134.72088623046875
1574178281.9746964,336.0,298.0,139.5946044921875
1574178281.9816923,336.0,298.0,139.5946044921875
1574178281.9896889,336.0,298.0,139.5946044921875
1574178281.9986835,336.0,298.0,139.5946044921875
1574178282.0066793,353.0,327.0,142.60476684570312
1574178282.0146751,353.0,327.0,142.60476684570312
1574178282.0226707,353.0,327.0,142.60476684570312
1574178282.0306666,353.0,327.0,142.60476684570312
1574178282.048657,363.0,347.0,144.1582489013672
1574178282.0566528,363.0,347.0,144.1582489013672
1574178282.0656476,363.0,347.0,144.1582489013672
1574178282.0726435,361.0,346.0,140.73025512695312
1574178282.0816395,361.0,346.0,140.73025512695312
1574178282.088635,361.0,346.0,140.73025512695312
1574178282.0976303,361.0,346.0,140.73025512695312
1574178282.105626,350.0,328.0,137.10633850097656
1574178282.1136215,350.0,328.0,137.10633850097656
1574178282.121617,350.0,328.0,137.10633850097656
1574178282.1306124,350.0,328.0,137.10633850097656
1574178282.137609,341.0,313.0,136.29966735839844
1574178282.145604,341.0,313.0,136.29966735839844
1574178282.1536,341.0,313.0,136.29966735839844
1574178282.1625948,341.0,313.0,136.29966735839844
1574178282.1705909,341.0,315.0,133.3960723876953
1574178282.1775868,341.0,315.0,133.3960723876953
1574178282.1845834,341.0,315.0,133.3960723876953
1574178282.1935782,341.0,315.0,133.3960723876953
1574178282.2005746,349.0,329.0,136.76651000976562
1574178282.2085705,349.0,329.0,136.76651000976562
1574178282.2165658,349.0,329.0,136.76651000976562
1574178282.224562,349.0,329.0,136.76651000976562
1574178282.2315576,355.0,339.0,135.73941040039062
1574178282.238554,355.0,339.0,135.73941040039062
1574178282.2455504,355.0,339.0,135.73941040039062
1574178282.2535455,355.0,339.0,135.73941040039062
1574178282.2615414,357.0,343.0,133.64759826660156
1574178282.2685375,357.0,343.0,133.64759826660156
1574178282.2755342,357.0,343.0,133.64759826660156
1574178282.28353,357.0,343.0,133.64759826660156
1574178282.2915254,357.0,343.0,133.64759826660156
1574178282.2995212,357.0,343.0,133.64759826660156
1574178282.306517,357.0,344.0,132.135986328125
1574178282.314514,357.0,344.0,132.135986328125
1574178282.3225088,357.0,344.0,132.135986328125
1574178282.3305042,357.0,344.0,132.135986328125
1574178282.3385005,357.0,344.0,132.135986328125
1574178282.3454962,356.0,346.0,131.5685272216797
1574178282.3534923,356.0,346.0,131.5685272216797
1574178282.3604882,356.0,346.0,131.5685272216797
1574178282.3694878,356.0,346.0,131.5685272216797
1574178282.3764794,357.0,348.0,131.00869750976562
1574178282.3844755,357.0,348.0,131.00869750976562
1574178282.3914714,357.0,348.0,131.00869750976562
1574178282.3994672,357.0,348.0,131.00869750976562
1574178282.4074633,357.0,349.0,130.63796997070312
1574178282.4154673,357.0,349.0,130.63796997070312
1574178282.4224617,357.0,349.0,130.63796997070312
1574178282.431458,357.0,349.0,130.63796997070312
1574178282.4394536,357.0,348.0,129.98953247070312
1574178282.4464488,357.0,348.0,129.98953247070312
1574178282.4554448,357.0,348.0,129.98953247070312
1574178282.4634407,357.0,348.0,129.98953247070312
1574178282.470438,356.0,348.0,129.8076629638672
1574178282.4774375,356.0,348.0,129.8076629638672
1574178282.484428,356.0,348.0,129.8076629638672
1574178282.4914243,356.0,348.0,129.8076629638672
1574178282.49942,355.0,346.0,129.62745666503906
1574178282.506418,355.0,346.0,129.62745666503906
1574178282.5144145,355.0,346.0,129.62745666503906
1574178282.5224087,355.0,346.0,129.62745666503906
1574178282.5304046,355.0,346.0,129.62745666503906
1574178282.5373995,356.0,344.0,129.99095153808594
1574178282.5463948,356.0,344.0,129.99095153808594
1574178282.554392,356.0,344.0,129.99095153808594
1574178282.5623877,356.0,344.0,129.99095153808594
1574178282.5703819,356.0,343.0,129.8076629638672
1574178282.5793774,356.0,343.0,129.8076629638672
1574178282.5873733,356.0,343.0,129.8076629638672
1574178282.594369,356.0,343.0,129.8076629638672
1574178282.6023693,355.0,341.0,129.52423095703125
1574178282.6093607,355.0,341.0,129.52423095703125
1574178282.6163669,355.0,341.0,129.52423095703125
1574178282.624353,355.0,341.0,129.52423095703125
1574178282.6323488,355.0,339.0,129.9164276123047
1574178282.6403444,355.0,339.0,129.9164276123047
1574178282.64734,355.0,339.0,129.9164276123047
1574178282.6553361,355.0,339.0,129.9164276123047
1574178282.6633327,355.0,339.0,130.17306518554688
1574178282.671328,355.0,339.0,130.17306518554688
1574178282.6783235,355.0,339.0,130.17306518554688
1574178282.6853194,355.0,339.0,130.17306518554688
1574178282.6933155,355.0,339.0,130.17306518554688
1574178282.700312,355.0,339.0,130.17306518554688
1574178282.7073085,355.0,339.0,130.17306518554688
1574178282.714304,356.0,337.0,130.08181762695312
1574178282.7213008,356.0,337.0,130.08181762695312
1574178282.7302964,356.0,337.0,130.08181762695312
1574178282.7392912,356.0,337.0,130.08181762695312
1574178282.7472868,356.0,339.0,129.8076629638672
1574178282.7552845,356.0,339.0,129.8076629638672
1574178282.763278,356.0,339.0,129.8076629638672
1574178282.7702734,356.0,339.0,129.8076629638672
1574178282.7772706,355.0,341.0,129.8076629638672
1574178282.7852662,355.0,341.0,129.8076629638672
1574178282.792262,355.0,341.0,129.8076629638672
1574178282.802257,355.0,341.0,129.8076629638672
1574178282.809254,355.0,344.0,129.3715057373047
1574178282.816249,355.0,344.0,129.3715057373047
1574178282.824246,355.0,344.0,129.3715057373047
1574178282.832241,355.0,344.0,129.3715057373047
1574178282.8392363,355.0,355.0,130.14479064941406
1574178282.8472323,355.0,355.0,130.14479064941406
1574178282.855229,355.0,355.0,130.14479064941406
1574178282.8632243,355.0,355.0,130.14479064941406
1574178282.8702197,354.0,367.0,128.32174682617188
1574178282.8782153,354.0,367.0,128.32174682617188
1574178282.8852134,354.0,367.0,128.32174682617188
1574178282.8922079,354.0,367.0,128.32174682617188
1574178282.899204,352.0,378.0,127.52017211914062
1574178282.9062004,352.0,378.0,127.52017211914062
1574178282.914196,352.0,378.0,127.52017211914062
1574178282.9211922,352.0,378.0,127.52017211914062
1574178282.9291892,352.0,378.0,127.52017211914062
1574178282.9361842,353.0,387.0,126.55147552490234
1574178282.9431803,353.0,387.0,126.55147552490234
1574178282.9501765,353.0,387.0,126.55147552490234
1574178282.9581723,353.0,387.0,126.55147552490234
1574178282.9661686,354.0,384.0,126.00109100341797
1574178282.9741642,354.0,384.0,126.00109100341797
1574178282.9811597,354.0,384.0,126.00109100341797
1574178282.989156,354.0,384.0,126.00109100341797
1574178282.9961624,358.0,354.0,124.22771453857422
1574178283.0031526,358.0,354.0,124.22771453857422
1574178283.0121503,358.0,354.0,124.22771453857422
1574178283.0201445,358.0,354.0,124.22771453857422
1574178283.0281398,362.0,306.0,125.86465454101562
1574178283.0361357,362.0,306.0,125.86465454101562
1574178283.045131,362.0,306.0,125.86465454101562
1574178283.0541258,362.0,306.0,125.86465454101562
1574178283.0611215,365.0,265.0,129.2469024658203
1574178283.068118,365.0,265.0,129.2469024658203
1574178283.074115,365.0,265.0,129.2469024658203
1574178283.0811105,365.0,265.0,129.2469024658203
1574178283.0891068,365.0,265.0,129.2469024658203
1574178283.096816,365.0,265.0,129.2469024658203
1574178283.1048114,365.0,265.0,129.2469024658203
1574178283.1118066,364.0,230.0,130.92254638671875
1574178283.118803,364.0,230.0,130.92254638671875
1574178283.1257997,364.0,230.0,130.92254638671875
1574178283.1347954,364.0,230.0,130.92254638671875
1574178283.1417904,361.0,203.0,133.82118225097656
1574178283.1487868,361.0,203.0,133.82118225097656
1574178283.1557848,361.0,203.0,133.82118225097656
1574178283.163788,361.0,203.0,133.82118225097656
1574178283.170776,361.0,203.0,133.82118225097656
1574178283.177771,357.0,206.0,140.0447540283203
1574178283.1867745,357.0,206.0,140.0447540283203
1574178283.1937628,357.0,206.0,140.0447540283203
1574178283.2017593,357.0,206.0,140.0447540283203
1574178283.209755,353.0,247.0,146.53082275390625
1574178283.2177508,353.0,247.0,146.53082275390625
1574178283.2257466,353.0,247.0,146.53082275390625
1574178283.2337415,353.0,247.0,146.53082275390625
1574178283.2407372,354.0,305.0,139.12954711914062
1574178283.2477338,354.0,305.0,139.12954711914062
1574178283.25473,354.0,305.0,139.12954711914062
1574178283.2627254,354.0,305.0,139.12954711914062
1574178283.2697215,356.0,335.0,130.6184539794922
1574178283.2767184,356.0,335.0,130.6184539794922
1574178283.2837143,356.0,335.0,130.6184539794922
1574178283.290716,356.0,335.0,130.6184539794922
1574178283.2987068,356.0,335.0,130.6184539794922
1574178283.3067017,357.0,337.0,128.41058349609375
1574178283.314698,357.0,337.0,128.41058349609375
1574178283.3217032,357.0,337.0,128.41058349609375
1574178283.3296893,357.0,337.0,128.41058349609375
1574178283.3366854,358.0,314.0,127.66567993164062
1574178283.343682,358.0,314.0,127.66567993164062
1574178283.3506777,358.0,314.0,127.66567993164062
1574178283.3576741,358.0,314.0,127.66567993164062
1574178283.36567,359.0,282.0,129.70843505859375
1574178283.373666,359.0,282.0,129.70843505859375
1574178283.3816621,359.0,282.0,129.70843505859375
1574178283.3886573,359.0,282.0,129.70843505859375
1574178283.3956542,360.0,268.0,132.03919982910156
1574178283.4026544,360.0,268.0,132.03919982910156
1574178283.4106464,360.0,268.0,132.03919982910156
1574178283.4176416,360.0,268.0,132.03919982910156
1574178283.4266381,360.0,268.0,132.03919982910156
1574178283.4346333,358.0,281.0,137.57373046875
1574178283.4416292,358.0,281.0,137.57373046875
1574178283.4486341,358.0,281.0,137.57373046875
1574178283.4566207,358.0,281.0,137.57373046875
1574178283.4636168,356.0,330.0,145.5421905517578
1574178283.470614,356.0,330.0,145.5421905517578
1574178283.4786093,356.0,330.0,145.5421905517578
1574178283.485606,356.0,330.0,145.5421905517578
1574178283.4936087,356.0,330.0,145.5421905517578
1574178283.500597,356.0,330.0,145.5421905517578
1574178283.5075946,348.0,391.0,136.61087036132812
1574178283.5145895,348.0,391.0,136.61087036132812
1574178283.5225859,348.0,391.0,136.61087036132812
1574178283.5305812,348.0,391.0,136.61087036132812
1574178283.538577,348.0,391.0,136.61087036132812
1574178283.5455732,339.0,418.0,130.08229064941406
1574178283.553569,339.0,418.0,130.08229064941406
1574178283.5605645,339.0,418.0,130.08229064941406
1574178283.5685608,339.0,418.0,130.08229064941406
1574178283.5755568,333.0,422.0,129.39291381835938
1574178283.583552,333.0,422.0,129.39291381835938
1574178283.5905483,333.0,422.0,129.39291381835938
1574178283.5985444,333.0,422.0,129.39291381835938
1574178283.60554,333.0,408.0,129.16085815429688
1574178283.612537,333.0,408.0,129.16085815429688
1574178283.6195326,333.0,408.0,129.16085815429688
1574178283.6285288,333.0,408.0,129.16085815429688
1574178283.635524,333.0,390.0,129.44894409179688
1574178283.64352,333.0,390.0,129.44894409179688
1574178283.6505163,333.0,390.0,129.44894409179688
1574178283.6575246,333.0,390.0,129.44894409179688
1574178283.665513,333.0,390.0,129.44894409179688
1574178283.6725092,334.0,376.0,129.9164276123047
1574178283.680505,334.0,376.0,129.9164276123047
1574178283.6875014,334.0,376.0,129.9164276123047
1574178283.6964967,334.0,376.0,129.9164276123047
1574178283.7054915,336.0,369.0,130.63796997070312
1574178283.7134871,336.0,369.0,130.63796997070312
1574178283.7204833,336.0,369.0,130.63796997070312
1574178283.728479,336.0,369.0,130.63796997070312
1574178283.736476,336.0,371.0,130.63796997070312
1574178283.7464705,336.0,371.0,130.63796997070312
1574178283.7534661,336.0,371.0,130.63796997070312
1574178283.7624607,336.0,371.0,130.63796997070312
1574178283.7704563,341.0,361.0,129.98953247070312
1574178283.7774537,341.0,361.0,129.98953247070312
1574178283.785448,341.0,361.0,129.98953247070312
1574178283.7944436,341.0,361.0,129.98953247070312
1574178283.8014395,349.0,329.0,129.53871154785156
1574178283.8094354,349.0,329.0,129.53871154785156
1574178283.8164363,349.0,329.0,129.53871154785156
1574178283.8244276,349.0,329.0,129.53871154785156
1574178283.8324232,353.0,297.0,132.50010681152344
1574178283.8394191,353.0,297.0,132.50010681152344
1574178283.8474147,353.0,297.0,132.50010681152344
1574178283.855411,353.0,297.0,132.50010681152344
1574178283.8634143,353.0,278.0,133.43267822265625
1574178283.8704028,353.0,278.0,133.43267822265625
1574178283.877401,353.0,278.0,133.43267822265625
1574178283.8843946,353.0,278.0,133.43267822265625
1574178283.8913972,353.0,278.0,133.43267822265625
1574178283.899387,353.0,278.0,133.43267822265625
1574178283.9063892,353.0,278.0,133.43267822265625
1574178283.9143784,351.0,275.0,135.11422729492188
1574178283.921375,351.0,275.0,135.11422729492188
1574178283.9293706,351.0,275.0,135.11422729492188
1574178283.937366,351.0,275.0,135.11422729492188
1574178283.9443626,340.0,315.0,146.74649047851562
1574178283.9513593,340.0,315.0,146.74649047851562
1574178283.9593549,340.0,315.0,146.74649047851562
1574178283.966351,340.0,315.0,146.74649047851562
1574178283.974346,323.0,369.0,138.03363037109375
1574178283.9813426,323.0,369.0,138.03363037109375
1574178283.9893384,323.0,369.0,138.03363037109375
1574178283.9963346,323.0,369.0,138.03363037109375
1574178284.0033307,316.0,388.0,131.85324096679688
1574178284.0103269,316.0,388.0,131.85324096679688
1574178284.0183227,316.0,388.0,131.85324096679688
1574178284.0253189,316.0,388.0,131.85324096679688
1574178284.034314,316.0,388.0,131.85324096679688
1574178284.0433095,318.0,378.0,130.92088317871094
1574178284.0503054,318.0,378.0,130.92088317871094
1574178284.0573018,318.0,378.0,130.92088317871094
1574178284.0662966,318.0,378.0,130.92088317871094
1574178284.0732932,323.0,354.0,131.00869750976562
1574178284.082288,323.0,354.0,131.00869750976562
1574178284.0902839,323.0,354.0,131.00869750976562
1574178284.0982573,323.0,354.0,131.00869750976562
1574178284.1062531,328.0,332.0,131.5685272216797
1574178284.114249,328.0,332.0,131.5685272216797
1574178284.1222444,328.0,332.0,131.5685272216797
1574178284.130241,328.0,332.0,131.5685272216797
1574178284.1382356,328.0,325.0,136.11810302734375
1574178284.14624,328.0,325.0,136.11810302734375
1574178284.1532278,328.0,325.0,136.11810302734375
1574178284.1612236,328.0,325.0,136.11810302734375
1574178284.1682193,317.0,367.0,141.5319061279297
1574178284.1752162,317.0,367.0,141.5319061279297
1574178284.1832118,317.0,367.0,141.5319061279297
1574178284.1912072,317.0,367.0,141.5319061279297
1574178284.1982033,305.0,403.0,134.64610290527344
1574178284.2052,305.0,403.0,134.64610290527344
1574178284.2121959,305.0,403.0,134.64610290527344
1574178284.2191923,305.0,403.0,134.64610290527344
1574178284.2271886,305.0,403.0,134.64610290527344
1574178284.2341838,308.0,411.0,130.8521270751953
1574178284.2411804,308.0,411.0,130.8521270751953
1574178284.2481763,308.0,411.0,130.8521270751953
1574178284.2561717,308.0,411.0,130.8521270751953
1574178284.2631688,330.0,392.0,129.70843505859375
1574178284.2721634,330.0,392.0,129.70843505859375
1574178284.2801602,330.0,392.0,129.70843505859375
1574178284.2881548,330.0,392.0,129.70843505859375
1574178284.2961714,330.0,392.0,129.70843505859375
1574178284.3041394,330.0,392.0,129.70843505859375
1574178284.311136,354.0,357.0,130.5451202392578
1574178284.3181355,354.0,357.0,130.5451202392578
1574178284.3261282,354.0,357.0,130.5451202392578
1574178284.3351223,354.0,357.0,130.5451202392578
1574178284.3431184,370.0,328.0,131.6739501953125
1574178284.3511143,370.0,328.0,131.6739501953125
1574178284.3601093,370.0,328.0,131.6739501953125
1574178284.3681052,370.0,328.0,131.6739501953125
1574178284.3761005,372.0,325.0,134.65133666992188
1574178284.383097,372.0,325.0,134.65133666992188
1574178284.3910925,372.0,325.0,134.65133666992188
1574178284.4000878,372.0,325.0,134.65133666992188
1574178284.4080832,358.0,350.0,135.75015258789062
1574178284.416088,358.0,350.0,135.75015258789062
1574178284.4240751,358.0,350.0,135.75015258789062
1574178284.432071,358.0,350.0,135.75015258789062
1574178284.4390666,343.0,372.0,133.2376708984375
1574178284.4460626,343.0,372.0,133.2376708984375
1574178284.4530587,343.0,372.0,133.2376708984375
1574178284.4600556,343.0,372.0,133.2376708984375
1574178284.4670517,343.0,372.0,133.2376708984375
1574178284.4740481,340.0,374.0,131.5685272216797
1574178284.481053,340.0,374.0,131.5685272216797
1574178284.48904,340.0,374.0,131.5685272216797
1574178284.4970396,340.0,374.0,131.5685272216797
1574178284.504036,341.0,365.0,131.6739501953125
1574178284.5120316,341.0,365.0,131.6739501953125
1574178284.5190277,341.0,365.0,131.6739501953125
1574178284.5280228,341.0,365.0,131.6739501953125
1574178284.5360186,341.0,354.0,131.38694763183594
1574178284.5440145,341.0,354.0,131.38694763183594
1574178284.5510168,341.0,354.0,131.38694763183594
1574178284.5590062,341.0,354.0,131.38694763183594
1574178284.5660021,340.0,349.0,132.03919982910156
1574178284.5729983,340.0,349.0,132.03919982910156
1574178284.5799954,340.0,349.0,132.03919982910156
1574178284.5879936,340.0,349.0,132.03919982910156
1574178284.5960698,335.0,374.0,138.0263671875
1574178284.6030393,335.0,374.0,138.0263671875
1574178284.610035,335.0,374.0,138.0263671875
1574178284.6170313,335.0,374.0,138.0263671875
1574178284.6250284,335.0,374.0,138.0263671875
1574178284.6330228,331.0,407.0,134.58836364746094
1574178284.6410186,331.0,407.0,134.58836364746094
1574178284.6480145,331.0,407.0,134.58836364746094
1574178284.6550117,331.0,407.0,134.58836364746094
1574178284.6630065,332.0,416.0,130.8521728515625
1574178284.6700027,332.0,416.0,130.8521728515625
1574178284.678998,332.0,416.0,130.8521728515625
1574178284.6859944,332.0,416.0,130.8521728515625
1574178284.69399,332.0,416.0,130.8521728515625
1574178284.7020047,332.0,416.0,130.8521728515625
1574178284.7090058,335.0,402.0,129.8076629638672
1574178284.7159977,335.0,402.0,129.8076629638672
1574178284.725993,335.0,402.0,129.8076629638672
1574178284.7349873,335.0,402.0,129.8076629638672
1574178284.7429829,341.0,376.0,129.62745666503906
1574178284.7509785,341.0,376.0,129.62745666503906
1574178284.7579749,341.0,376.0,129.62745666503906
1574178284.7679708,341.0,376.0,129.62745666503906
1574178284.775965,344.0,355.0,130.50393676757812
1574178284.7829611,344.0,355.0,130.50393676757812
1574178284.7909567,344.0,355.0,130.50393676757812
1574178284.7989585,344.0,355.0,130.50393676757812
1574178284.8059552,343.0,351.0,132.72145080566406
1574178284.8129516,343.0,351.0,132.72145080566406
1574178284.8199472,343.0,351.0,132.72145080566406
1574178284.8269453,343.0,351.0,132.72145080566406
1574178284.83494,343.0,351.0,132.72145080566406
1574178284.8429348,336.0,380.0,137.5909881591797
1574178284.849931,336.0,380.0,137.5909881591797
1574178284.8569288,336.0,380.0,137.5909881591797
1574178284.864924,336.0,380.0,137.5909881591797
1574178284.8719199,332.0,408.0,132.22914123535156
1574178284.8789225,332.0,408.0,132.22914123535156
1574178284.8869112,332.0,408.0,132.22914123535156
1574178284.894907,332.0,408.0,132.22914123535156
1574178284.9016566,332.0,406.0,129.9164276123047
1574178284.9086525,332.0,406.0,129.9164276123047
1574178284.915649,332.0,406.0,129.9164276123047
1574178284.922646,332.0,406.0,129.9164276123047
1574178284.9306412,332.0,406.0,129.9164276123047
1574178284.939636,333.0,388.0,129.34170532226562
1574178284.9476316,333.0,388.0,129.34170532226562
1574178284.9556272,333.0,388.0,129.34170532226562
1574178284.9636228,334.0,365.0,129.740234375
1574178284.971619,334.0,365.0,129.740234375
1574178284.9786246,334.0,365.0,129.740234375
1574178284.985611,334.0,365.0,129.740234375
1574178284.9936163,334.0,365.0,129.740234375
1574178285.000603,332.0,355.0,131.03846740722656
1574178285.0075994,332.0,355.0,131.03846740722656
1574178285.0145953,332.0,355.0,131.03846740722656
1574178285.0225916,332.0,355.0,131.03846740722656
1574178285.0305867,333.0,366.0,132.84759521484375
1574178285.037583,333.0,366.0,132.84759521484375
1574178285.045579,333.0,366.0,132.84759521484375
1574178285.0535755,333.0,366.0,132.84759521484375
1574178285.0615697,335.0,378.0,131.5745849609375
1574178285.0685666,335.0,378.0,131.5745849609375
1574178285.0755644,335.0,378.0,131.5745849609375
1574178285.0825586,335.0,378.0,131.5745849609375
1574178285.0895555,335.0,378.0,131.5745849609375
1574178285.09855,335.0,378.0,131.5745849609375
1574178285.1065466,335.0,378.0,131.5745849609375
1574178285.1145418,335.0,379.0,131.38694763183594
1574178285.1215413,335.0,379.0,131.38694763183594
1574178285.1295342,335.0,379.0,131.38694763183594
1574178285.1375291,335.0,379.0,131.38694763183594
1574178285.1445322,333.0,370.0,131.27272033691406
1574178285.1515212,333.0,370.0,131.27272033691406
1574178285.160517,333.0,370.0,131.27272033691406
1574178285.1675131,333.0,370.0,131.27272033691406
1574178285.176508,331.0,361.0,131.49630737304688
1574178285.1835039,331.0,361.0,131.49630737304688
1574178285.1905015,331.0,361.0,131.49630737304688
1574178285.1984963,331.0,361.0,131.49630737304688
1574178285.206492,332.0,356.0,131.6739501953125
1574178285.213488,332.0,356.0,131.6739501953125
1574178285.222484,332.0,356.0,131.6739501953125
1574178285.230479,332.0,356.0,131.6739501953125
1574178285.239474,332.0,353.0,131.5685272216797
1574178285.24747,332.0,353.0,131.5685272216797
1574178285.2554653,332.0,353.0,131.5685272216797
1574178285.2634614,332.0,353.0,131.5685272216797
1574178285.271457,333.0,349.0,131.20700073242188
1574178285.2784595,333.0,349.0,131.20700073242188
1574178285.286449,333.0,349.0,131.20700073242188
1574178285.2944448,333.0,349.0,131.20700073242188
1574178285.3034394,333.0,343.0,131.14601135253906
1574178285.310436,333.0,343.0,131.14601135253906
1574178285.3194306,333.0,343.0,131.14601135253906
1574178285.3274271,333.0,343.0,131.14601135253906
1574178285.3354223,335.0,336.0,131.14601135253906
1574178285.3434176,335.0,336.0,131.14601135253906
1574178285.3514137,335.0,336.0,131.14601135253906
1574178285.3594103,335.0,336.0,131.14601135253906
1574178285.3664067,337.0,333.0,131.38694763183594
1574178285.374401,337.0,333.0,131.38694763183594
1574178285.3833964,337.0,333.0,131.38694763183594
1574178285.3913965,337.0,333.0,131.38694763183594
1574178285.3993878,338.0,333.0,131.14601135253906
1574178285.406385,338.0,333.0,131.14601135253906
1574178285.4143827,338.0,333.0,131.14601135253906
1574178285.4233747,338.0,333.0,131.14601135253906
1574178285.4303708,338.0,333.0,131.32032775878906
1574178285.4393659,338.0,333.0,131.32032775878906
1574178285.446362,338.0,333.0,131.32032775878906
1574178285.454358,338.0,333.0,131.32032775878906
1574178285.4623544,338.0,332.0,131.10311889648438
1574178285.4703496,338.0,332.0,131.10311889648438
1574178285.478345,338.0,332.0,131.10311889648438
1574178285.4863412,338.0,332.0,131.10311889648438
1574178285.4943368,338.0,333.0,131.0287322998047
1574178285.5013325,338.0,333.0,131.0287322998047
1574178285.5083292,338.0,333.0,131.0287322998047
1574178285.5163243,338.0,333.0,131.0287322998047
1574178285.5243237,338.0,333.0,131.0287322998047
1574178285.5323162,338.0,333.0,131.0287322998047
1574178285.5383127,338.0,333.0,131.0287322998047
1574178285.546308,338.0,334.0,130.92088317871094
1574178285.554304,338.0,334.0,130.92088317871094
1574178285.5632994,338.0,334.0,130.92088317871094
1574178285.5702953,338.0,334.0,130.92088317871094
1574178285.5782914,338.0,335.0,130.82518005371094
1574178285.5872862,338.0,335.0,130.82518005371094
1574178285.5952814,338.0,335.0,130.82518005371094
1574178285.601815,338.0,335.0,130.82518005371094
1574178285.6088104,338.0,337.0,130.63796997070312
1574178285.6168065,338.0,337.0,130.63796997070312
1574178285.6238027,338.0,337.0,130.63796997070312
1574178285.6317985,338.0,337.0,130.63796997070312
1574178285.6387944,338.0,338.0,130.63796997070312
1574178285.64679,338.0,338.0,130.63796997070312
1574178285.653787,338.0,338.0,130.63796997070312
1574178285.6627817,338.0,338.0,130.63796997070312
1574178285.6697779,338.0,340.0,130.92088317871094
1574178285.6777737,338.0,340.0,130.92088317871094
1574178285.6847699,338.0,340.0,130.92088317871094
1574178285.6917663,338.0,340.0,130.92088317871094
1574178285.6997678,337.0,342.0,130.5614013671875
1574178285.7067583,337.0,342.0,130.5614013671875
1574178285.7157533,337.0,342.0,130.5614013671875
1574178285.7237492,337.0,342.0,130.5614013671875
1574178285.7322176,337.0,343.0,130.7403106689453
1574178285.7402143,337.0,343.0,130.7403106689453
1574178285.7471926,337.0,343.0,130.7403106689453
1574178285.7542005,337.0,343.0,130.7403106689453
1574178285.763196,337.0,343.0,130.7403106689453
1574178285.7711914,338.0,344.0,130.7403106689453
1574178285.778175,338.0,344.0,130.7403106689453
1574178285.7851887,338.0,344.0,130.7403106689453
1574178285.793185,338.0,344.0,130.7403106689453
1574178285.8011804,338.0,344.0,130.63796997070312
1574178285.809176,338.0,344.0,130.63796997070312
1574178285.8161535,338.0,344.0,130.63796997070312
1574178285.824169,338.0,344.0,130.63796997070312
1574178285.8321638,338.0,345.0,130.33236694335938
1574178285.8401594,338.0,345.0,130.33236694335938
1574178285.848156,338.0,345.0,130.33236694335938
1574178285.8561504,338.0,345.0,130.33236694335938
1574178285.8641462,337.0,345.0,130.17306518554688
1574178285.8711247,337.0,345.0,130.17306518554688
1574178285.8781388,337.0,345.0,130.17306518554688
1574178285.8861156,337.0,345.0,130.17306518554688
1574178285.8941252,337.0,346.0,130.27642822265625
1574178285.9011085,337.0,346.0,130.27642822265625
1574178285.9081068,337.0,346.0,130.27642822265625
1574178285.9151158,337.0,346.0,130.27642822265625
1574178285.9231143,337.0,346.0,130.27642822265625
1574178285.9310913,337.0,346.0,130.27642822265625
1574178285.9391055,337.0,346.0,130.27642822265625
1574178285.946084,338.0,348.0,130.63796997070312
1574178285.9530804,338.0,348.0,130.63796997070312
1574178285.9610944,338.0,348.0,130.63796997070312
1574178285.969072,338.0,348.0,130.63796997070312
1574178285.9760857,338.0,348.0,130.455078125
1574178285.9830644,338.0,348.0,130.455078125
1574178285.9900606,338.0,348.0,130.455078125
1574178285.9980555,338.0,348.0,130.455078125
1574178286.0050526,337.0,348.0,130.5614013671875
1574178286.0120487,337.0,348.0,130.5614013671875
1574178286.019044,337.0,348.0,130.5614013671875
1574178286.0800128,338.0,350.0,130.2738494873047
1574178286.0870073,338.0,350.0,130.2738494873047
1574178286.0960155,338.0,350.0,130.2738494873047
1574178286.104006,338.0,351.0,130.35826110839844
1574178286.1120076,338.0,351.0,130.35826110839844
1574178286.1189914,338.0,351.0,130.35826110839844
1574178286.127986,338.0,351.0,130.35826110839844
1574178286.1359992,337.0,351.0,130.3841552734375
1574178286.1439896,337.0,351.0,130.3841552734375
1574178286.151972,337.0,351.0,130.3841552734375
1574178286.159968,337.0,351.0,130.3841552734375
1574178286.1669693,338.0,352.0,130.2738494873047
1574178286.1749732,338.0,352.0,130.2738494873047
1574178286.1819623,338.0,352.0,130.2738494873047
