Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490019.9164605,0.5,9.0,18.33721923828125,271,97.52593614102466
1578490019.9484417,0.5,10.0,16.38643455505371,271,97.52593614102466
1578490019.9594357,0.5,10.0,19.163867950439453,271,97.52593614102466
1578490019.97343,0.5,10.0,19.163867950439453,271,97.52593614102466
1578490019.9824307,0.5,10.0,19.9061279296875,271,97.52593614102466
1578490019.9904187,0.5,9.0,15.403021812438965,271,97.52593614102466
1578490020.0034113,0.5,9.0,15.403021812438965,271,97.52593614102466
1578490020.0154045,0.5,7.0,16.278919219970703,271,97.52593614102466
1578490020.0264003,0.5,7.0,19.646982192993164,271,97.52593614102466
1578490020.038393,0.5,10.0,21.59292221069336,271,97.52593614102466
1578490020.052384,0.5,10.0,21.59292221069336,271,97.52593614102466
1578490020.0693755,0.5,9.0,20.13092041015625,271,97.52593614102466
1578490020.0853658,0.5,5.0,19.05921745300293,271,97.52593614102466
1578490020.1013567,0.5,8.0,17.684995651245117,271,97.52593614102466
1578490020.116349,0.5,12.0,17.585603713989258,271,97.52593614102466
1578490020.1333394,0.5,7.0,16.202138900756836,271,97.52593614102466
1578490020.14833,0.5,7.0,16.202138900756836,271,97.52593614102466
1578490020.1633222,0.5,13.0,19.416587829589844,271,97.52593614102466
1578490020.1753151,0.5,7.0,21.219327926635742,271,97.52593614102466
1578490020.1883078,0.5,8.0,18.828269958496094,271,97.52593614102466
1578490020.199302,0.5,13.0,14.440170288085938,271,97.52593614102466
1578490020.2122934,0.5,13.0,14.440170288085938,271,97.52593614102466
1578490020.2262862,0.5,8.0,19.72951889038086,271,97.52593614102466
1578490020.2402785,0.5,9.0,18.06941032409668,271,97.52593614102466
1578490020.2542703,0.5,9.0,18.06941032409668,271,97.52593614102466
1578490020.2672634,0.5,9.0,20.16204071044922,271,97.52593614102466
1578490020.2762582,0.5,9.0,16.007909774780273,271,97.52593614102466
1578490020.2922497,0.5,9.0,16.007909774780273,271,97.52593614102466
