Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580220954.18679,11.0,6.0,40.02821350097656,3820,81.82227020558123
1580220954.2127748,13.0,10.0,42.57356643676758,3820,81.82227020558123
1580220954.223768,14.0,14.0,42.63811111450195,3820,81.82227020558123
1580220954.2367609,13.0,17.0,40.73399353027344,3820,81.82227020558123
1580220954.2507524,12.0,20.0,40.78306198120117,3820,81.82227020558123
1580220954.266744,12.0,23.0,40.36096954345703,3820,81.82227020558123
1580220954.2847335,9.0,26.0,39.62332534790039,3820,81.82227020558123
1580220954.3017244,10.0,28.0,41.62040710449219,3820,81.82227020558123
1580220954.3157163,8.0,30.0,40.63567352294922,3820,81.82227020558123
1580220954.3297079,8.0,32.0,40.15652084350586,3820,81.82227020558123
1580220954.3456988,7.0,34.0,40.35477828979492,3820,81.82227020558123
1580220954.3606918,7.0,36.0,40.920753479003906,3820,81.82227020558123
1580220954.3766813,5.0,39.0,40.078147888183594,3820,81.82227020558123
1580220954.3926716,4.0,42.0,40.63567352294922,3820,81.82227020558123
1580220954.4086628,4.0,44.0,41.80022048950195,3820,81.82227020558123
1580220954.4196563,3.0,46.0,41.1005859375,3820,81.82227020558123
1580220954.4326491,3.0,48.0,42.40587615966797,3820,81.82227020558123
1580220954.4446423,3.0,50.0,42.10585403442383,3820,81.82227020558123
1580220954.4596334,1.0,51.0,37.8583869934082,3820,81.82227020558123
1580220954.4756248,3.0,52.0,37.90576934814453,3820,81.82227020558123
1580220954.4916155,1.0,53.0,39.13351821899414,3820,81.82227020558123
1580220954.5056071,1.0,53.0,39.47731018066406,3820,81.82227020558123
1580220954.5176005,3.0,53.0,39.485103607177734,3820,81.82227020558123
1580220954.530593,4.0,53.0,40.32175827026367,3820,81.82227020558123
1580220954.5415866,3.0,52.0,38.375877380371094,3820,81.82227020558123
1580220954.5565782,4.0,52.0,39.53330993652344,3820,81.82227020558123
1580220954.572569,5.0,52.0,39.92634201049805,3820,81.82227020558123
1580220954.58856,6.0,52.0,38.83645248413086,3820,81.82227020558123
1580220954.6045508,8.0,51.0,40.942222595214844,3820,81.82227020558123
1580220954.621541,9.0,51.0,40.58665084838867,3820,81.82227020558123
1580220954.6395307,10.0,50.0,40.942222595214844,3820,81.82227020558123
1580220954.652529,10.0,50.0,38.89403533935547,3820,81.82227020558123
1580220954.668531,10.0,50.0,38.89403533935547,3820,81.82227020558123
1580220954.6875036,10.0,50.0,40.53565979003906,3820,81.82227020558123
1580220954.7005007,10.0,49.0,39.413028717041016,3820,81.82227020558123
1580220954.7154877,10.0,49.0,39.601234436035156,3820,81.82227020558123
1580220954.7324777,11.0,48.0,40.942222595214844,3820,81.82227020558123
1580220954.7464705,11.0,47.0,39.18280029296875,3820,81.82227020558123
1580220954.7624614,8.0,46.0,39.4367561340332,3820,81.82227020558123
1580220954.7794514,8.0,44.0,39.461944580078125,3820,81.82227020558123
1580220954.7954416,10.0,42.0,38.79936599731445,3820,81.82227020558123
1580220954.8124325,11.0,40.0,38.646484375,3820,81.82227020558123
1580220954.829423,12.0,38.0,39.322593688964844,3820,81.82227020558123
1580220954.8414156,12.0,35.0,37.89326095581055,3820,81.82227020558123
1580220954.8574061,12.0,33.0,36.40564727783203,3820,81.82227020558123
