Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490439.9195826,132.5,9.0,21.28976821899414,177,86.45093982428482
1578490439.9485672,132.5,10.0,21.59292221069336,177,86.45093982428482
1578490439.9615588,132.5,10.0,21.59292221069336,177,86.45093982428482
1578490439.9725533,131.5,11.0,18.741764068603516,177,86.45093982428482
1578490439.9835463,131.5,12.0,15.297158241271973,177,86.45093982428482
1578490439.9945412,132.5,11.0,21.213302612304688,177,86.45093982428482
1578490440.0105333,132.5,11.0,21.213302612304688,177,86.45093982428482
1578490440.029522,132.5,12.0,20.500099182128906,177,86.45093982428482
1578490440.0415146,131.5,10.0,16.124614715576172,177,86.45093982428482
1578490440.061504,131.5,11.0,17.749799728393555,177,86.45093982428482
1578490440.0764956,131.5,12.0,22.14741325378418,177,86.45093982428482
1578490440.094485,131.5,10.0,21.377656936645508,177,86.45093982428482
1578490440.1074786,131.5,11.0,21.095121383666992,177,86.45093982428482
1578490440.126467,131.5,9.0,21.650815963745117,177,86.45093982428482
1578490440.1394596,130.5,9.0,15.931668281555176,177,86.45093982428482
1578490440.1574495,130.5,9.0,15.931668281555176,177,86.45093982428482
1578490440.1714425,131.5,9.0,19.81171226501465,177,86.45093982428482
1578490440.1854327,130.5,11.0,21.148386001586914,177,86.45093982428482
1578490440.1964269,130.5,7.0,20.012596130371094,177,86.45093982428482
1578490440.2054234,129.5,11.0,20.88669776916504,177,86.45093982428482
1578490440.2184148,131.5,11.0,20.155742645263672,177,86.45093982428482
1578490440.228409,131.5,11.0,20.155742645263672,177,86.45093982428482
1578490440.2364044,129.5,9.0,16.168010711669922,177,86.45093982428482
1578490440.2493978,129.5,9.0,16.168010711669922,177,86.45093982428482
1578490440.2633903,130.5,12.0,20.155742645263672,177,86.45093982428482
1578490440.2743871,130.5,10.0,18.33721923828125,177,86.45093982428482
1578490440.2833786,131.5,11.0,21.644960403442383,177,86.45093982428482
1578490440.2973716,131.5,11.0,21.644960403442383,177,86.45093982428482
1578490440.3133621,130.5,11.0,17.088106155395508,177,86.45093982428482
1578490440.323356,130.5,10.0,20.155742645263672,177,86.45093982428482
1578490440.3333514,131.5,11.0,17.67776870727539,177,86.45093982428482
1578490440.3483434,131.5,11.0,17.67776870727539,177,86.45093982428482
1578490440.3623354,130.5,9.0,18.554075241088867,177,86.45093982428482
1578490440.3773253,130.5,12.0,18.927593231201172,177,86.45093982428482
1578490440.3903182,130.5,10.0,19.9061279296875,177,86.45093982428482
1578490440.3993142,130.5,10.0,16.19423484802246,177,86.45093982428482
1578490440.4133053,131.5,11.0,21.095121383666992,177,86.45093982428482
1578490440.4262981,131.5,11.0,21.095121383666992,177,86.45093982428482
1578490440.4462883,131.5,9.0,16.675796508789062,177,86.45093982428482
1578490440.4572809,130.5,11.0,19.039531707763672,177,86.45093982428482
1578490440.4672756,131.5,9.0,19.9061279296875,177,86.45093982428482
1578490440.4762716,130.5,9.0,16.37843894958496,177,86.45093982428482
1578490440.4902637,130.5,9.0,16.37843894958496,177,86.45093982428482
1578490440.5032554,131.5,9.0,20.223848342895508,177,86.45093982428482
1578490440.5152495,130.5,9.0,18.828269958496094,177,86.45093982428482
1578490440.5242429,130.5,9.0,21.213302612304688,177,86.45093982428482
1578490440.537236,130.5,9.0,21.213302612304688,177,86.45093982428482
1578490440.5472295,132.5,9.0,19.818214416503906,177,86.45093982428482
1578490440.5552254,130.5,10.0,18.500099182128906,177,86.45093982428482
1578490440.5692172,130.5,10.0,18.500099182128906,177,86.45093982428482
1578490440.5792117,131.5,10.0,16.37843894958496,177,86.45093982428482
1578490440.5872085,131.5,9.0,17.27655029296875,177,86.45093982428482
1578490440.5992007,131.5,9.0,17.27655029296875,177,86.45093982428482
1578490440.6071966,131.5,9.0,17.846668243408203,177,86.45093982428482
1578490440.6181898,131.5,10.0,21.213302612304688,177,86.45093982428482
1578490440.6271844,131.5,10.0,21.213302612304688,177,86.45093982428482
1578490440.6341808,131.5,6.0,19.9061279296875,177,86.45093982428482
1578490440.647174,131.5,6.0,19.9061279296875,177,86.45093982428482
1578490440.6551695,131.5,9.0,15.404666900634766,177,86.45093982428482
1578490440.6661627,131.5,7.0,20.802927017211914,177,86.45093982428482
1578490440.6771576,131.5,7.0,20.802927017211914,177,86.45093982428482
1578490440.6851523,130.5,7.0,20.500099182128906,177,86.45093982428482
1578490440.6971457,131.5,9.0,18.500099182128906,177,86.45093982428482
1578490440.70614,131.5,9.0,18.500099182128906,177,86.45093982428482
1578490440.7151353,131.5,7.0,19.52572250366211,177,86.45093982428482
1578490440.729128,131.5,7.0,19.52572250366211,177,86.45093982428482
1578490440.7401216,130.5,7.0,21.644960403442383,177,86.45093982428482
1578490440.7471175,131.5,6.0,16.77060890197754,177,86.45093982428482
1578490440.7601109,131.5,6.0,16.77060890197754,177,86.45093982428482
1578490440.7691054,131.5,6.0,18.927593231201172,177,86.45093982428482
1578490440.7810981,131.5,7.0,18.554075241088867,177,86.45093982428482
1578490440.7930915,131.5,7.0,18.554075241088867,177,86.45093982428482
