Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141201.2479305,nan,nan,nan,112,19.94515083520319
1580141201.312894,nan,nan,nan,112,19.94515083520319
1580141201.3798568,nan,nan,nan,112,19.94515083520319
1580141201.4398227,nan,nan,nan,112,19.94515083520319
1580141201.5817435,nan,nan,nan,112,19.94515083520319
1580141201.6866844,nan,nan,nan,112,19.94515083520319
1580141201.7676387,nan,nan,nan,112,19.94515083520319
1580141201.8645842,nan,nan,nan,112,19.94515083520319
1580141201.9115853,nan,nan,nan,112,19.94515083520319
1580141201.9495862,nan,nan,nan,112,19.94515083520319
1580141202.0385933,nan,nan,nan,112,19.94515083520319
1580141202.0625997,nan,nan,nan,112,19.94515083520319
1580141202.0946078,nan,nan,nan,112,19.94515083520319
1580141202.1856205,nan,nan,nan,112,19.94515083520319
1580141202.2346163,nan,nan,nan,112,19.94515083520319
1580141202.3186316,nan,nan,nan,112,19.94515083520319
1580141202.3466446,nan,nan,nan,112,19.94515083520319
1580141202.3956544,nan,nan,nan,112,19.94515083520319
1580141202.4466345,nan,nan,nan,112,19.94515083520319
1580141202.5146723,nan,nan,nan,112,19.94515083520319
1580141202.5556493,nan,nan,nan,112,19.94515083520319
1580141202.594651,nan,nan,nan,112,19.94515083520319
1580141202.637627,nan,nan,nan,112,19.94515083520319
1580141202.7406285,nan,nan,nan,112,19.94515083520319
1580141202.7898674,nan,nan,nan,112,19.94515083520319
1580141202.8198478,nan,nan,nan,112,19.94515083520319
1580141202.848832,nan,nan,nan,112,19.94515083520319
1580141202.8918076,nan,nan,nan,112,19.94515083520319
1580141202.928798,nan,nan,nan,112,19.94515083520319
1580141202.9667659,nan,nan,nan,112,19.94515083520319
1580141203.0417254,nan,nan,nan,112,19.94515083520319
1580141203.0857008,nan,nan,nan,112,19.94515083520319
1580141203.1206808,nan,nan,nan,112,19.94515083520319
1580141203.1796458,nan,nan,nan,112,19.94515083520319
1580141203.2376132,nan,nan,nan,112,19.94515083520319
1580141203.3195674,nan,nan,nan,112,19.94515083520319
1580141203.3715384,nan,nan,nan,112,19.94515083520319
1580141203.42151,nan,nan,nan,112,19.94515083520319
1580141203.468485,nan,nan,nan,112,19.94515083520319
1580141203.5004666,nan,nan,nan,112,19.94515083520319
