Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934663.7400503,9.0,4.0,29.926050186157227,458,60.20923102163628
1581934663.77503,11.0,8.0,30.271337509155273,458,60.20923102163628
1581934663.8110092,10.0,8.0,29.666894912719727,458,60.20923102163628
1581934663.8279996,11.0,11.0,30.507904052734375,458,60.20923102163628
1581934663.840993,10.0,11.0,30.02206802368164,458,60.20923102163628
1581934663.8569825,10.0,11.0,29.64473533630371,458,60.20923102163628
1581934663.8699753,10.0,12.0,29.861249923706055,458,60.20923102163628
1581934663.8889644,10.0,12.0,29.861249923706055,458,60.20923102163628
1581934663.9059544,10.0,13.0,30.10099220275879,458,60.20923102163628
1581934663.9219456,9.0,13.0,29.71856117248535,458,60.20923102163628
1581934663.9399347,9.0,14.0,30.21665382385254,458,60.20923102163628
1581934663.962922,9.0,14.0,30.26806640625,458,60.20923102163628
1581934663.9799116,9.0,14.0,29.776161193847656,458,60.20923102163628
1581934664.000899,9.0,15.0,30.415433883666992,458,60.20923102163628
1581934664.0158913,8.0,15.0,29.6189022064209,458,60.20923102163628
1581934664.0348794,9.0,15.0,29.6189022064209,458,60.20923102163628
1581934664.0508714,9.0,16.0,30.048080444335938,458,60.20923102163628
1581934664.0648625,8.0,16.0,29.724063873291016,458,60.20923102163628
1581934664.0828526,8.0,15.0,30.64728546142578,458,60.20923102163628
1581934664.0998425,8.0,16.0,30.009418487548828,458,60.20923102163628
1581934664.1238298,8.0,16.0,29.787153244018555,458,60.20923102163628
1581934664.145816,8.0,16.0,30.507904052734375,458,60.20923102163628
1581934664.1648054,7.0,16.0,29.956392288208008,458,60.20923102163628
1581934664.195787,7.0,17.0,30.413911819458008,458,60.20923102163628
1581934664.2107787,7.0,16.0,30.173194885253906,458,60.20923102163628
1581934664.2317662,6.0,17.0,30.153915405273438,458,60.20923102163628
1581934664.2527542,6.0,17.0,30.60639190673828,458,60.20923102163628
1581934664.2757409,6.0,16.0,30.348024368286133,458,60.20923102163628
1581934664.292731,6.0,16.0,30.224660873413086,458,60.20923102163628
1581934664.3107214,6.0,16.0,30.538537979125977,458,60.20923102163628
1581934664.3327234,6.0,16.0,30.42725944519043,458,60.20923102163628
1581934664.3486998,6.0,16.0,30.36074447631836,458,60.20923102163628
1581934664.368687,6.0,16.0,30.430801391601562,458,60.20923102163628
1581934664.3816795,5.0,15.0,30.66524314880371,458,60.20923102163628
1581934664.3976705,5.0,15.0,30.506128311157227,458,60.20923102163628
1581934664.4176586,5.0,14.0,30.730411529541016,458,60.20923102163628
1581934664.4306512,5.0,14.0,30.547353744506836,458,60.20923102163628
1581934664.4436438,5.0,14.0,30.423160552978516,458,60.20923102163628
1581934664.46663,5.0,14.0,30.418699264526367,458,60.20923102163628
1581934664.4806225,5.0,14.0,30.36901092529297,458,60.20923102163628
1581934664.5006108,5.0,13.0,30.500099182128906,458,60.20923102163628
1581934664.527595,5.0,13.0,30.262399673461914,458,60.20923102163628
1581934664.543586,5.0,12.0,30.31923484802246,458,60.20923102163628
1581934664.5585783,5.0,12.0,30.506128311157227,458,60.20923102163628
1581934664.5725694,5.0,11.0,30.415138244628906,458,60.20923102163628
1581934664.5915582,5.0,11.0,30.594228744506836,458,60.20923102163628
1581934664.6095483,5.0,11.0,30.39892578125,458,60.20923102163628
1581934664.626538,5.0,11.0,30.589679718017578,458,60.20923102163628
1581934664.64053,5.0,10.0,30.33827018737793,458,60.20923102163628
1581934664.6565204,5.0,10.0,30.3828182220459,458,60.20923102163628
1581934664.6735113,6.0,9.0,30.203580856323242,458,60.20923102163628
1581934664.6875052,5.0,9.0,30.765409469604492,458,60.20923102163628
1581934664.7025018,5.0,9.0,30.289487838745117,458,60.20923102163628
1581934664.7194843,5.0,8.0,30.600236892700195,458,60.20923102163628
1581934664.7374766,5.0,8.0,30.28657341003418,458,60.20923102163628
1581934664.7524655,5.0,8.0,30.417768478393555,458,60.20923102163628
1581934664.7714546,5.0,7.0,30.373815536499023,458,60.20923102163628
1581934664.7894464,6.0,7.0,30.148468017578125,458,60.20923102163628
1581934664.8114321,5.0,7.0,30.735986709594727,458,60.20923102163628
1581934664.8324196,5.0,6.0,30.203824996948242,458,60.20923102163628
