Time,Z-Coordinate,PID Output
1581002704.1998477,nan,nan
1581002704.2108405,nan,nan
1581002704.218836,nan,nan
1581002704.2268314,nan,nan
1581002704.234826,nan,nan
1581002704.2428226,nan,nan
1581002704.247819,nan,nan
1581002704.2638092,nan,nan
1581002704.2718046,nan,nan
1581002704.2758029,nan,nan
1581002704.2907963,nan,nan
1581002704.298789,nan,nan
1581002704.306785,nan,nan
1581002704.3157797,nan,nan
1581002704.3227756,nan,nan
1581002704.3297713,nan,nan
1581002704.3417645,nan,nan
1581002704.3527582,nan,nan
1581002704.3567564,nan,nan
1581002704.3707476,nan,nan
1581002704.3757524,nan,nan
1581002704.3867385,nan,nan
1581002704.3967326,nan,nan
1581002704.4027295,nan,nan
1581002704.4067278,nan,nan
1581002704.416721,nan,nan
1581002704.421719,nan,nan
1581002704.4337115,nan,nan
1581002704.4417157,nan,nan
1581002704.448703,nan,nan
1581002704.4527001,nan,nan
1581002704.4676914,nan,nan
1581002704.4786851,nan,nan
1581002704.4826832,nan,nan
1581002704.4926775,nan,nan
1581002704.4996736,nan,nan
1581002704.510667,nan,nan
1581002704.5176628,nan,nan
1581002704.5286574,nan,nan
1581002704.531655,nan,nan
1581002704.5466483,nan,nan
1581002704.553642,nan,nan
1581002704.5606384,nan,nan
1581002704.5676339,nan,nan
1581002704.5776281,nan,nan
1581002704.5816398,nan,nan
1581002704.594622,nan,nan
1581002704.6016145,nan,nan
1581002704.61061,nan,nan
1581002704.6186056,nan,nan
1581002704.6256006,nan,nan
1581002704.6315997,nan,nan
1581002704.6435933,nan,nan
1581002704.6565826,nan,nan
1581002704.6595812,nan,nan
1581002704.6695778,nan,nan
1581002704.6755722,nan,nan
1581002704.6885645,nan,nan
1581002704.6965635,nan,nan
1581002704.7055547,nan,nan
1581002704.7125504,nan,nan
1581002704.7235444,nan,nan
1581002704.7325387,nan,nan
1581002704.7395353,nan,nan
1581002704.7545297,nan,nan
1581002704.7615223,nan,nan
1581002704.7705166,nan,nan
1581002704.7805111,nan,nan
1581002704.7865088,nan,nan
1581002704.7925045,nan,nan
1581002704.8015013,nan,nan
1581002704.8064973,nan,nan
1581002704.8164904,nan,nan
1581002704.8244855,nan,nan
1581002704.8334804,nan,nan
1581002704.8364792,nan,nan
1581002704.8484719,nan,nan
1581002704.851471,nan,nan
1581002704.863464,nan,nan
1581002704.8714588,nan,nan
1581002704.8814542,nan,nan
1581002704.884452,nan,nan
1581002704.895445,nan,nan
1581002704.899443,nan,nan
1581002704.9064386,nan,nan
1581002704.917432,nan,nan
1581002704.9294255,nan,nan
1581002704.9334228,nan,nan
1581002704.947417,nan,nan
1581002704.957409,nan,nan
1581002704.9654045,nan,nan
1581002704.9783993,nan,nan
1581002704.9853928,nan,nan
1581002704.993389,nan,nan
1581002705.0003843,nan,nan
1581002705.0103788,nan,nan
1581002705.016375,nan,nan
1581002705.0273714,nan,nan
1581002705.0353644,nan,nan
1581002705.0443594,nan,nan
1581002705.0583537,nan,nan
1581002705.0653474,nan,nan
1581002705.0743423,nan,nan
1581002705.0813382,nan,nan
1581002705.0903327,nan,nan
1581002705.0953293,nan,nan
1581002705.105324,nan,nan
1581002705.1113203,nan,nan
1581002705.120315,nan,nan
1581002705.1283112,nan,nan
1581002705.1383064,nan,nan
1581002705.1443014,nan,nan
1581002705.1562965,nan,nan
1581002705.1692872,nan,nan
1581002705.1752841,nan,nan
1581002705.191274,nan,nan
1581002705.2002704,nan,nan
1581002705.2042665,nan,nan
1581002705.2162595,nan,nan
1581002705.2202587,nan,nan
1581002705.2332504,nan,nan
1581002705.2412457,nan,nan
1581002705.25024,nan,nan
1581002705.2552373,nan,nan
1581002705.2662337,nan,nan
1581002705.2722273,nan,nan
1581002705.282222,nan,nan
1581002705.2902172,nan,nan
1581002705.2982123,nan,nan
1581002705.3042097,nan,nan
1581002705.3152027,nan,nan
1581002705.3222063,nan,nan
1581002705.330194,nan,nan
1581002705.3401885,nan,nan
1581002705.3461852,nan,nan
1581002705.3521812,nan,nan
1581002705.3631775,nan,nan
1581002705.37217,nan,nan
1581002705.379166,nan,nan
1581002705.3891602,nan,nan
1581002705.3941572,nan,nan
1581002705.4001536,nan,nan
1581002705.4121482,nan,nan
1581002705.4241395,nan,nan
1581002705.4321349,nan,nan
1581002705.444128,nan,nan
1581002705.4541225,nan,nan
1581002705.4581208,nan,nan
1581002705.4681146,nan,nan
1581002705.47611,nan,nan
1581002705.4891021,nan,nan
1581002705.4970977,nan,nan
1581002705.5060935,nan,nan
1581002705.5110922,nan,nan
1581002705.5200841,nan,nan
1581002705.5270803,nan,nan
1581002705.5370753,nan,nan
1581002705.54507,nan,nan
1581002705.5560646,nan,nan
1581002705.5690563,nan,nan
1581002705.5780509,nan,nan
1581002705.587046,nan,nan
1581002705.5960407,nan,nan
1581002705.6060379,nan,nan
1581002705.6150324,nan,nan
1581002705.6240244,nan,nan
1581002705.6360197,nan,nan
1581002705.651009,nan,nan
1581002705.6560059,nan,nan
1581002705.6669996,nan,nan
1581002705.6729963,nan,nan
1581002705.6819906,nan,nan
1581002705.6909933,nan,nan
1581002705.698982,nan,nan
1581002705.7059817,nan,nan
1581002705.715971,nan,nan
1581002705.7299633,nan,nan
1581002705.736964,nan,nan
1581002705.7489524,nan,nan
1581002705.7609456,nan,nan
1581002705.7649426,nan,nan
1581002705.7769363,nan,nan
1581002705.7799351,nan,nan
1581002705.7939262,nan,nan
1581002705.803921,nan,nan
1581002705.8109167,nan,nan
1581002705.8239095,nan,nan
1581002705.8319042,nan,nan
1581002705.8418984,nan,nan
1581002705.8479059,nan,nan
1581002705.8588915,nan,nan
1581002705.8658848,nan,nan
1581002705.8738804,nan,nan
1581002705.880876,nan,nan
1581002705.8898716,nan,nan
1581002705.8958673,nan,nan
1581002705.9048626,nan,nan
1581002705.9108603,nan,nan
1581002705.9218528,nan,nan
1581002705.9298484,nan,nan
1581002705.9378443,nan,nan
1581002705.945839,nan,nan
1581002705.9558334,nan,nan
1581002705.9648283,nan,nan
1581002705.9728255,nan,nan
1581002705.9868174,nan,nan
1581002705.993811,nan,nan
1581002706.002806,nan,nan
1581002706.0118005,nan,nan
1581002706.0187962,nan,nan
1581002706.0247974,nan,nan
1581002706.0367858,nan,nan
1581002706.0487797,nan,nan
1581002706.051778,nan,nan
1581002706.0637705,nan,nan
1581002706.067769,nan,nan
1581002706.0817611,nan,nan
1581002706.089756,nan,nan
1581002706.096752,nan,nan
1581002706.1007493,nan,nan
1581002706.1137438,nan,nan
1581002706.1197438,nan,nan
1581002706.1317334,nan,nan
1581002706.1477222,nan,nan
1581002706.1617153,nan,nan
1581002706.1677105,nan,nan
1581002706.178704,nan,nan
1581002706.1866996,nan,nan
1581002706.1936955,nan,nan
1581002706.200692,nan,nan
1581002706.2096865,nan,nan
1581002706.2146862,nan,nan
1581002706.2306743,nan,nan
1581002706.2396708,nan,nan
1581002706.2436671,nan,nan
1581002706.259658,nan,nan
1581002706.2666538,nan,nan
1581002706.2756486,nan,nan
1581002706.28964,nan,nan
1581002706.298635,nan,nan
1581002706.3066304,nan,nan
1581002706.3136265,nan,nan
1581002706.3196232,nan,nan
1581002706.3266187,nan,nan
1581002706.339611,nan,nan
1581002706.347607,nan,nan
1581002706.3556027,nan,nan
1581002706.3665955,nan,nan
1581002706.3755918,nan,nan
1581002706.3875835,nan,nan
1581002706.3965788,nan,nan
1581002706.402575,nan,nan
1581002706.4105701,nan,nan
1581002706.4185705,nan,nan
1581002706.4245625,nan,nan
1581002706.4345565,nan,nan
1581002706.440553,nan,nan
1581002706.4495482,nan,nan
1581002706.4575434,nan,nan
1581002706.4675398,nan,nan
1581002706.4815297,nan,nan
1581002706.4885275,nan,nan
1581002706.4995189,nan,nan
1581002706.5085237,nan,nan
1581002706.51551,nan,nan
1581002706.5285022,nan,nan
1581002706.5334995,nan,nan
1581002706.5424943,nan,nan
1581002706.551489,nan,nan
1581002706.5614836,nan,nan
1581002706.5684817,nan,nan
1581002706.5784733,nan,nan
1581002706.5854695,nan,nan
1581002706.5964632,nan,nan
1581002706.609455,nan,nan
1581002706.6164515,nan,nan
1581002706.6264455,nan,nan
1581002706.6334417,nan,nan
1581002706.641438,nan,nan
1581002706.6484334,nan,nan
1581002706.6594262,nan,nan
1581002706.6684213,nan,nan
1581002706.679415,nan,nan
1581002706.6914082,nan,nan
1581002706.6984043,nan,nan
1581002706.706401,nan,nan
1581002706.7153957,nan,nan
1581002706.7233899,nan,nan
1581002706.731385,nan,nan
1581002706.7393808,nan,nan
1581002706.7473764,nan,nan
1581002706.7543724,nan,nan
1581002706.7623696,nan,nan
1581002706.7693648,nan,nan
1581002706.77536,nan,nan
1581002706.784355,nan,nan
1581002706.7893517,nan,nan
1581002706.799346,nan,nan
1581002706.8073413,nan,nan
1581002706.8173358,nan,nan
1581002706.8243318,nan,nan
1581002706.8353257,nan,nan
1581002706.8503165,nan,nan
1581002706.8543143,nan,nan
1581002706.8663073,nan,nan
1581002706.8733037,nan,nan
1581002706.881299,nan,nan
1581002706.8902936,nan,nan
1581002706.8982887,nan,nan
1581002706.9022868,nan,nan
1581002706.9142814,nan,nan
1581002706.9202774,nan,nan
1581002706.9312696,nan,nan
1581002706.939273,nan,nan
1581002706.947262,nan,nan
1581002706.9532638,nan,nan
1581002706.9652503,nan,nan
1581002706.974245,nan,nan
1581002706.9802418,nan,nan
1581002706.992239,nan,nan
1581002706.9962325,nan,nan
1581002707.0092247,nan,nan
1581002707.0162225,nan,nan
1581002707.0242174,nan,nan
1581002707.0282147,nan,nan
1581002707.040207,nan,nan
1581002707.0442047,nan,nan
1581002707.0571976,nan,nan
1581002707.0651927,nan,nan
1581002707.0751867,nan,nan
1581002707.0811832,nan,nan
1581002707.0911808,nan,nan
1581002707.1001723,nan,nan
1581002707.1071682,nan,nan
1581002707.1171625,nan,nan
1581002707.12319,nan,nan
1581002707.1301885,nan,nan
1581002707.1411822,nan,nan
1581002707.1521766,nan,nan
1581002707.1561735,nan,nan
1581002707.1701684,nan,nan
1581002707.1771617,nan,nan
1581002707.186157,nan,nan
1581002707.1941516,nan,nan
1581002707.2011485,nan,nan
1581002707.208146,nan,nan
1581002707.2181416,nan,nan
1581002707.225134,nan,nan
1581002707.235189,nan,nan
1581002707.2441883,nan,nan
1581002707.250183,nan,nan
1581002707.2561786,nan,nan
1581002707.2671752,nan,nan
1581002707.2821648,nan,nan
1581002707.2871609,nan,nan
1581002707.299155,nan,nan
1581002707.3071566,nan,nan
1581002707.314146,nan,nan
1581002707.322141,nan,nan
1581002707.330137,nan,nan
1581002707.3361325,nan,nan
1581002707.346127,nan,nan
1581002707.3521235,nan,nan
1581002707.3611202,nan,nan
1581002707.3681142,nan,nan
1581002707.3771093,nan,nan
1581002707.3801072,nan,nan
1581002707.397098,nan,nan
1581002707.41009,nan,nan
1581002707.417086,nan,nan
1581002707.429079,nan,nan
1581002707.4390736,nan,nan
1581002707.444071,nan,nan
1581002707.4590645,nan,nan
1581002707.4680588,nan,nan
1581002707.4740539,nan,nan
