Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397441.1786938,-126.5,11.0,18.255416870117188,2727,123.08263922758806
1578397441.204877,-125.5,12.0,19.163867950439453,2727,123.08263922758806
1578397441.2118726,-126.5,10.0,17.386646270751953,2727,123.08263922758806
1578397441.2208703,-125.5,10.0,17.846668243408203,2727,123.08263922758806
1578397441.230862,-125.5,10.0,17.846668243408203,2727,123.08263922758806
1578397441.2378576,-126.5,10.0,18.33721923828125,2727,123.08263922758806
1578397441.2468522,-126.5,10.0,18.33721923828125,2727,123.08263922758806
1578397441.2538483,-125.5,11.0,17.46434783935547,2727,123.08263922758806
1578397441.261824,-125.5,11.0,17.46434783935547,2727,123.08263922758806
1578397441.2688208,-126.5,10.0,18.172880172729492,2727,123.08263922758806
1578397441.2758179,-126.5,10.0,18.172880172729492,2727,123.08263922758806
1578397441.2828128,-126.5,9.0,18.172880172729492,2727,123.08263922758806
1578397441.289809,-126.5,9.0,18.172880172729492,2727,123.08263922758806
1578397441.3008022,-126.5,10.0,16.978025436401367,2727,123.08263922758806
1578397441.3067992,-126.5,10.0,16.978025436401367,2727,123.08263922758806
1578397441.3157945,-126.5,10.0,16.978025436401367,2727,123.08263922758806
1578397441.3227906,-125.5,9.0,19.131507873535156,2727,123.08263922758806
1578397441.3317862,-125.5,9.0,19.131507873535156,2727,123.08263922758806
1578397441.3387814,-126.5,9.0,17.6212158203125,2727,123.08263922758806
1578397441.347776,-126.5,9.0,17.6212158203125,2727,123.08263922758806
1578397441.3547723,-126.5,8.0,17.614013671875,2727,123.08263922758806
1578397441.3637679,-125.5,10.0,19.564125061035156,2727,123.08263922758806
1578397441.371762,-125.5,10.0,19.564125061035156,2727,123.08263922758806
1578397441.3797576,-125.5,10.0,19.564125061035156,2727,123.08263922758806
1578397441.386754,-126.5,7.0,16.86722755432129,2727,123.08263922758806
1578397441.3967485,-126.5,8.0,18.828269958496094,2727,123.08263922758806
1578397441.4027452,-126.5,8.0,18.828269958496094,2727,123.08263922758806
1578397441.4107397,-126.5,8.0,18.828269958496094,2727,123.08263922758806
1578397441.4177363,-126.5,8.0,17.755380630493164,2727,123.08263922758806
1578397441.4277308,-126.5,8.0,16.69606590270996,2727,123.08263922758806
1578397441.4347267,-126.5,8.0,16.69606590270996,2727,123.08263922758806
1578397441.4437213,-126.5,8.0,16.69606590270996,2727,123.08263922758806
1578397441.4487188,-126.5,7.0,18.33721923828125,2727,123.08263922758806
1578397441.459282,-126.5,7.0,18.33721923828125,2727,123.08263922758806
1578397441.4662683,-125.5,8.0,18.828269958496094,2727,123.08263922758806
1578397441.479262,-125.5,8.0,18.828269958496094,2727,123.08263922758806
1578397441.488256,-126.5,6.0,17.67776870727539,2727,123.08263922758806
1578397441.4992495,-126.5,6.0,17.564268112182617,2727,123.08263922758806
1578397441.5072453,-126.5,6.0,17.564268112182617,2727,123.08263922758806
1578397441.5142412,-126.5,7.0,16.778310775756836,2727,123.08263922758806
1578397441.5232363,-126.5,7.0,16.778310775756836,2727,123.08263922758806
1578397441.534237,-127.5,4.0,18.33721923828125,2727,123.08263922758806
1578397441.542225,-126.5,8.0,18.43918800354004,2727,123.08263922758806
1578397441.549221,-126.5,8.0,18.43918800354004,2727,123.08263922758806
1578397441.558216,-127.5,3.0,18.828269958496094,2727,123.08263922758806
1578397441.5722096,-127.5,3.0,18.828269958496094,2727,123.08263922758806
1578397441.5832021,-126.5,9.0,19.170507431030273,2727,123.08263922758806
1578397441.5901985,-127.5,2.0,18.741764068603516,2727,123.08263922758806
1578397441.6001925,-127.5,2.0,18.741764068603516,2727,123.08263922758806
1578397441.6091871,-127.5,10.0,17.762617111206055,2727,123.08263922758806
1578397441.6181822,-127.5,10.0,17.762617111206055,2727,123.08263922758806
1578397441.6251779,-126.5,2.0,17.46434783935547,2727,123.08263922758806
1578397441.6351728,-126.5,2.0,17.46434783935547,2727,123.08263922758806
1578397441.6421685,-127.5,11.0,17.67776870727539,2727,123.08263922758806
1578397441.651163,-127.5,11.0,17.67776870727539,2727,123.08263922758806
1578397441.6571596,-126.5,2.0,17.46434783935547,2727,123.08263922758806
1578397441.666155,-126.5,2.0,17.46434783935547,2727,123.08263922758806
1578397441.673151,-127.5,12.0,17.762617111206055,2727,123.08263922758806
1578397441.6831453,-127.5,12.0,17.762617111206055,2727,123.08263922758806
1578397441.6891425,-125.5,1.0,17.755380630493164,2727,123.08263922758806
1578397441.6991365,-125.5,1.0,17.755380630493164,2727,123.08263922758806
1578397441.7051327,-127.5,14.0,18.63504409790039,2727,123.08263922758806
1578397441.7151272,-127.5,14.0,18.63504409790039,2727,123.08263922758806
1578397441.7211254,-125.5,0.0,18.560810089111328,2727,123.08263922758806
1578397441.732119,-125.5,0.0,18.560810089111328,2727,123.08263922758806
1578397441.7421129,-126.5,16.0,19.416587829589844,2727,123.08263922758806
1578397441.748109,-126.5,-1.0,17.585603713989258,2727,123.08263922758806
1578397441.7551053,-126.5,-1.0,17.585603713989258,2727,123.08263922758806
1578397441.7631006,-126.5,-1.0,17.585603713989258,2727,123.08263922758806
1578397441.7710965,-125.5,18.0,16.77060890197754,2727,123.08263922758806
1578397441.7800913,-125.5,18.0,16.77060890197754,2727,123.08263922758806
1578397441.7860885,-127.5,0.0,17.706602096557617,2727,123.08263922758806
1578397441.7950826,-127.5,0.0,17.706602096557617,2727,123.08263922758806
1578397441.803078,-123.5,12.0,18.828269958496094,2727,123.08263922758806
1578397441.8110728,-129.5,10.0,17.182939529418945,2727,123.08263922758806
1578397441.818069,-129.5,10.0,17.182939529418945,2727,123.08263922758806
1578397441.8280637,-129.5,10.0,17.182939529418945,2727,123.08263922758806
1578397441.8370583,-123.5,5.0,17.684995651245117,2727,123.08263922758806
1578397441.844055,-127.5,8.0,19.72951889038086,2727,123.08263922758806
1578397441.850051,-127.5,8.0,19.72951889038086,2727,123.08263922758806
1578397441.8590462,-127.5,8.0,19.72951889038086,2727,123.08263922758806
1578397441.8660426,-124.5,10.0,17.356653213500977,2727,123.08263922758806
1578397441.8750372,-124.5,10.0,17.356653213500977,2727,123.08263922758806
1578397441.8820329,-127.5,12.0,20.16204071044922,2727,123.08263922758806
1578397441.8910277,-127.5,12.0,20.16204071044922,2727,123.08263922758806
1578397441.8980248,-123.5,2.0,16.77060890197754,2727,123.08263922758806
1578397441.9070187,-123.5,2.0,16.77060890197754,2727,123.08263922758806
1578397441.9140146,-127.5,19.0,18.741764068603516,2727,123.08263922758806
1578397441.92301,-127.5,19.0,18.741764068603516,2727,123.08263922758806
1578397441.9300058,-123.5,2.0,17.262775421142578,2727,123.08263922758806
1578397441.9390006,-123.5,2.0,17.262775421142578,2727,123.08263922758806
1578397441.9449973,-127.5,22.0,17.784334182739258,2727,123.08263922758806
1578397441.9539926,-127.5,22.0,17.784334182739258,2727,123.08263922758806
1578397441.960988,-124.5,1.0,17.364154815673828,2727,123.08263922758806
1578397441.9709823,-124.5,1.0,17.364154815673828,2727,123.08263922758806
1578397441.9759796,-125.5,19.0,19.416587829589844,2727,123.08263922758806
1578397441.986974,-125.5,19.0,19.416587829589844,2727,123.08263922758806
1578397441.994969,-124.5,4.0,18.24838638305664,2727,123.08263922758806
1578397442.0029647,-124.5,4.0,18.24838638305664,2727,123.08263922758806
1578397442.0099607,-124.5,14.0,17.684968948364258,2727,123.08263922758806
1578397442.018956,-124.5,14.0,17.684968948364258,2727,123.08263922758806
1578397442.026482,-124.5,8.0,17.146928787231445,2727,123.08263922758806
1578397442.0344777,-124.5,8.0,17.146928787231445,2727,123.08263922758806
1578397442.0414734,-123.5,9.0,16.620868682861328,2727,123.08263922758806
1578397442.0514681,-123.5,9.0,16.620868682861328,2727,123.08263922758806
1578397442.0614622,-125.5,15.0,16.778310775756836,2727,123.08263922758806
1578397442.0674586,-122.5,4.0,16.37843894958496,2727,123.08263922758806
1578397442.0734553,-122.5,4.0,16.37843894958496,2727,123.08263922758806
1578397442.0834496,-122.5,4.0,16.37843894958496,2727,123.08263922758806
