Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580215368.6073585,nan,nan,nan,278,28.249804690199227
1580215368.646383,nan,nan,nan,278,28.249804690199227
1580215368.6653414,nan,nan,nan,278,28.249804690199227
1580215368.6823316,nan,nan,nan,278,28.249804690199227
1580215368.7113807,nan,nan,nan,278,28.249804690199227
1580215368.7413642,nan,nan,nan,278,28.249804690199227
1580215368.7743447,nan,nan,nan,278,28.249804690199227
1580215368.8023515,nan,nan,nan,278,28.249804690199227
1580215368.8473482,0.0,63.0,41.42958450317383,278,28.249804690199227
1580215368.898336,2.0,64.0,40.763980865478516,278,28.249804690199227
1580215368.9703178,8.0,65.0,40.8167610168457,278,28.249804690199227
1580215368.9953222,22.0,70.0,38.01325607299805,278,28.249804690199227
1580215369.027304,26.0,71.0,36.21128463745117,278,28.249804690199227
1580215369.0623078,29.0,71.0,35.81044006347656,278,28.249804690199227
1580215369.0973089,32.0,72.0,35.12868118286133,278,28.249804690199227
1580215369.1482997,36.0,73.0,34.32291793823242,278,28.249804690199227
1580215369.1912937,38.0,74.0,32.954132080078125,278,28.249804690199227
1580215369.2252982,41.0,74.0,32.63082504272461,278,28.249804690199227
1580215369.2702987,40.0,73.0,32.4500617980957,278,28.249804690199227
1580215369.302289,42.0,73.0,32.45562744140625,278,28.249804690199227
1580215369.33828,43.0,73.0,32.73005676269531,278,28.249804690199227
1580215369.3642654,37.0,73.0,32.59611129760742,278,28.249804690199227
1580215369.3972652,37.0,73.0,32.59611129760742,278,28.249804690199227
1580215369.4272492,31.0,71.0,33.185184478759766,278,28.249804690199227
1580215369.4562328,27.0,69.0,33.3270149230957,278,28.249804690199227
1580215369.483243,19.0,67.0,33.90713882446289,278,28.249804690199227
1580215369.5412407,10.0,65.0,33.94950866699219,278,28.249804690199227
1580215369.5772653,0.0,61.0,34.30921936035156,278,28.249804690199227
1580215369.6202402,4.0,59.0,34.2362060546875,278,28.249804690199227
1580215369.6457307,6.0,58.0,34.602333068847656,278,28.249804690199227
1580215369.6747186,8.0,57.0,34.73895263671875,278,28.249804690199227
1580215369.7006998,9.0,56.0,34.65764617919922,278,28.249804690199227
1580215369.745674,10.0,56.0,34.45630645751953,278,28.249804690199227
1580215369.7756574,10.0,56.0,34.75076675415039,278,28.249804690199227
1580215369.796645,15.0,54.0,34.78770065307617,278,28.249804690199227
1580215369.838621,16.0,54.0,34.671119689941406,278,28.249804690199227
1580215369.8686037,16.0,54.0,34.76365280151367,278,28.249804690199227
1580215369.892593,15.0,54.0,35.181884765625,278,28.249804690199227
1580215369.9215736,14.0,52.0,35.523094177246094,278,28.249804690199227
1580215369.9475682,13.0,52.0,35.573692321777344,278,28.249804690199227
1580215369.984538,10.0,52.0,35.66550064086914,278,28.249804690199227
1580215370.0175188,6.0,52.0,35.88985061645508,278,28.249804690199227
1580215370.0365078,2.0,52.0,36.24024963378906,278,28.249804690199227
1580215370.066491,5.0,52.0,36.32549285888672,278,28.249804690199227
1580215370.0954745,11.0,52.0,36.725284576416016,278,28.249804690199227
1580215370.1194606,22.0,52.0,37.176971435546875,278,28.249804690199227
1580215370.1824245,22.0,52.0,37.176971435546875,278,28.249804690199227
1580215370.2064111,44.0,53.0,38.26372528076172,278,28.249804690199227
1580215370.2513857,39.0,53.0,37.53300476074219,278,28.249804690199227
1580215370.3023565,22.0,54.0,37.1103630065918,278,28.249804690199227
1580215370.3353448,3.0,54.0,36.06843566894531,278,28.249804690199227
1580215370.3673193,3.0,54.0,36.157527923583984,278,28.249804690199227
1580215370.4032989,6.0,55.0,36.32549285888672,278,28.249804690199227
1580215370.4332814,13.0,55.0,36.168025970458984,278,28.249804690199227
1580215370.5023181,14.0,54.0,36.44816207885742,278,28.249804690199227
1580215370.55979,6.0,54.0,35.61003494262695,278,28.249804690199227
1580215370.5827758,10.0,54.0,35.538597106933594,278,28.249804690199227
1580215370.604764,1.0,54.0,36.32549285888672,278,28.249804690199227
1580215370.6287515,1.0,54.0,36.32549285888672,278,28.249804690199227
1580215370.660731,7.0,54.0,36.22285461425781,278,28.249804690199227
1580215370.684718,10.0,54.0,36.27358627319336,278,28.249804690199227
1580215370.727693,9.0,54.0,36.449607849121094,278,28.249804690199227
1580215370.748681,0.0,54.0,35.721527099609375,278,28.249804690199227
1580215370.77267,6.0,53.0,35.69894027709961,278,28.249804690199227
1580215370.7966537,4.0,53.0,36.20182800292969,278,28.249804690199227
1580215370.8536227,5.0,53.0,35.89313888549805,278,28.249804690199227
1580215370.8796062,5.0,53.0,35.66118621826172,278,28.249804690199227
1580215370.9105885,4.0,53.0,35.82932662963867,278,28.249804690199227
1580215370.9385726,7.0,53.0,36.126068115234375,278,28.249804690199227
1580215370.993541,4.0,53.0,36.24165725708008,278,28.249804690199227
1580215371.0215256,8.0,54.0,36.014976501464844,278,28.249804690199227
1580215371.062528,1.0,53.0,36.07777404785156,278,28.249804690199227
1580215371.09853,7.0,53.0,36.36654281616211,278,28.249804690199227
1580215371.1215167,2.0,53.0,36.23233413696289,278,28.249804690199227
1580215371.1445265,5.0,53.0,36.168025970458984,278,28.249804690199227
1580215371.1655352,9.0,52.0,36.569156646728516,278,28.249804690199227
1580215371.2305448,5.0,52.0,36.343013763427734,278,28.249804690199227
1580215371.2535539,1.0,53.0,36.07777404785156,278,28.249804690199227
1580215371.2775655,2.0,53.0,36.117244720458984,278,28.249804690199227
1580215371.307548,5.0,54.0,36.2890625,278,28.249804690199227
1580215371.3315558,2.0,54.0,36.03532791137695,278,28.249804690199227
1580215371.3635595,0.0,54.0,36.59176254272461,278,28.249804690199227
1580215371.3875456,9.0,54.0,36.434715270996094,278,28.249804690199227
1580215371.411582,9.0,54.0,36.40499496459961,278,28.249804690199227
1580215371.4325807,8.0,55.0,36.62772750854492,278,28.249804690199227
1580215371.4565558,8.0,55.0,36.62772750854492,278,28.249804690199227
1580215371.4835424,2.0,55.0,36.319374084472656,278,28.249804690199227
1580215371.5115528,6.0,56.0,36.211647033691406,278,28.249804690199227
1580215371.534539,9.0,56.0,36.343013763427734,278,28.249804690199227
1580215371.5575576,10.0,56.0,36.40468215942383,278,28.249804690199227
1580215371.6095703,7.0,56.0,36.2890625,278,28.249804690199227
1580215371.6315458,1.0,56.0,36.17505645751953,278,28.249804690199227
1580215371.6755385,3.0,57.0,36.234619140625,278,28.249804690199227
1580215371.696576,5.0,57.0,36.23233413696289,278,28.249804690199227
1580215371.719567,8.0,57.0,36.63277816772461,278,28.249804690199227
1580215371.7395558,3.0,56.0,35.85708236694336,278,28.249804690199227
1580215371.7645376,3.0,56.0,35.85708236694336,278,28.249804690199227
1580215371.7875247,8.0,56.0,35.84183883666992,278,28.249804690199227
1580215371.824533,5.0,56.0,36.79310989379883,278,28.249804690199227
1580215371.8655326,5.0,56.0,36.79310989379883,278,28.249804690199227
1580215371.8885198,6.0,55.0,36.00557327270508,278,28.249804690199227
1580215371.945487,10.0,55.0,36.00928497314453,278,28.249804690199227
1580215371.9684997,0.0,55.0,36.63277816772461,278,28.249804690199227
1580215371.9944851,3.0,54.0,36.63277816772461,278,28.249804690199227
1580215372.024468,14.0,53.0,36.797489166259766,278,28.249804690199227
1580215372.048481,12.0,54.0,36.61512756347656,278,28.249804690199227
1580215372.0714679,3.0,54.0,37.4075813293457,278,28.249804690199227
1580215372.103469,1.0,53.0,37.10304260253906,278,28.249804690199227
1580215372.131453,9.0,52.0,36.39897155761719,278,28.249804690199227
1580215372.1544397,17.0,51.0,36.258235931396484,278,28.249804690199227
1580215372.1814241,17.0,51.0,36.258235931396484,278,28.249804690199227
1580215372.2234004,21.0,52.0,36.62570571899414,278,28.249804690199227
1580215372.2864137,2.0,53.0,37.31253433227539,278,28.249804690199227
1580215372.358402,21.0,51.0,36.71413803100586,278,28.249804690199227
1580215372.4133897,12.0,52.0,36.756980895996094,278,28.249804690199227
1580215372.4723883,25.0,51.0,36.897727966308594,278,28.249804690199227
1580215372.5353973,19.0,53.0,36.39059829711914,278,28.249804690199227
1580215372.5583844,26.0,51.0,36.74882507324219,278,28.249804690199227
1580215372.5873678,28.0,52.0,36.65044403076172,278,28.249804690199227
1580215372.609375,23.0,52.0,36.914249420166016,278,28.249804690199227
1580215372.6283646,11.0,53.0,36.91252136230469,278,28.249804690199227
1580215372.6533499,13.0,52.0,36.774314880371094,278,28.249804690199227
1580215372.6753597,23.0,51.0,36.820579528808594,278,28.249804690199227
1580215372.7163365,25.0,52.0,36.48937225341797,278,28.249804690199227
1580215372.7463388,21.0,53.0,36.33405685424805,278,28.249804690199227
1580215372.7693255,20.0,53.0,36.29790115356445,278,28.249804690199227
1580215372.8063512,21.0,53.0,36.126068115234375,278,28.249804690199227
1580215372.8522973,20.0,55.0,35.9825325012207,278,28.249804690199227
1580215372.8742845,22.0,55.0,36.555423736572266,278,28.249804690199227
1580215372.901269,25.0,56.0,35.74674606323242,278,28.249804690199227
1580215372.929253,26.0,56.0,36.57246017456055,278,28.249804690199227
1580215372.95324,32.0,58.0,36.33664321899414,278,28.249804690199227
1580215372.974256,34.0,59.0,37.28787612915039,278,28.249804690199227
1580215373.0102358,35.0,59.0,36.89354705810547,278,28.249804690199227
1580215373.0472145,36.0,59.0,37.05055236816406,278,28.249804690199227
1580215373.0781963,37.0,59.0,36.405765533447266,278,28.249804690199227
1580215373.1201727,38.0,58.0,36.79261779785156,278,28.249804690199227
1580215373.140161,40.0,57.0,37.10966491699219,278,28.249804690199227
1580215373.1706488,39.0,57.0,37.10966491699219,278,28.249804690199227
1580215373.1946356,39.0,57.0,36.89354705810547,278,28.249804690199227
1580215373.2156234,39.0,57.0,36.89354705810547,278,28.249804690199227
1580215373.2386107,40.0,56.0,37.07905960083008,278,28.249804690199227
1580215373.2615967,40.0,56.0,37.07905960083008,278,28.249804690199227
1580215373.33156,38.0,56.0,36.90481185913086,278,28.249804690199227
1580215373.352545,38.0,57.0,37.02045440673828,278,28.249804690199227
1580215373.3825278,37.0,56.0,36.89354705810547,278,28.249804690199227
1580215373.422505,35.0,57.0,36.811317443847656,278,28.249804690199227
1580215373.4444923,33.0,58.0,37.18008041381836,278,28.249804690199227
1580215373.4704778,32.0,58.0,37.06745147705078,278,28.249804690199227
1580215373.5094554,32.0,58.0,37.092987060546875,278,28.249804690199227
1580215373.5304434,32.0,58.0,37.16537857055664,278,28.249804690199227
1580215373.5514314,32.0,58.0,36.68751525878906,278,28.249804690199227
1580215373.5704205,32.0,58.0,37.338375091552734,278,28.249804690199227
1580215373.6253967,32.0,58.0,37.338375091552734,278,28.249804690199227
1580215373.6663656,31.0,58.0,37.092987060546875,278,28.249804690199227
1580215373.6913517,36.0,58.0,37.092987060546875,278,28.249804690199227
1580215373.7163439,35.0,58.0,37.38730239868164,278,28.249804690199227
1580215373.7413232,34.0,58.0,37.716896057128906,278,28.249804690199227
1580215373.7703066,35.0,59.0,37.05583190917969,278,28.249804690199227
1580215373.792294,35.0,58.0,37.092987060546875,278,28.249804690199227
1580215373.8192842,35.0,57.0,36.77574920654297,278,28.249804690199227
1580215373.8392675,35.0,56.0,36.990352630615234,278,28.249804690199227
1580215373.8622541,35.0,56.0,36.9444580078125,278,28.249804690199227
1580215373.8842816,35.0,56.0,36.847686767578125,278,28.249804690199227
1580215373.906269,35.0,55.0,36.720542907714844,278,28.249804690199227
1580215373.9262576,33.0,55.0,36.80743408203125,278,28.249804690199227
1580215373.9492447,33.0,54.0,36.773990631103516,278,28.249804690199227
1580215373.9742305,34.0,54.0,36.84532165527344,278,28.249804690199227
1580215374.0172498,37.0,55.0,36.612754821777344,278,28.249804690199227
1580215374.0352325,38.0,56.0,37.018341064453125,278,28.249804690199227
1580215374.0562205,41.0,55.0,36.96223831176758,278,28.249804690199227
1580215374.080232,43.0,55.0,36.87827682495117,278,28.249804690199227
1580215374.1032217,44.0,54.0,37.200538635253906,278,28.249804690199227
1580215374.124207,45.0,54.0,37.25018310546875,278,28.249804690199227
1580215374.143196,46.0,54.0,37.154022216796875,278,28.249804690199227
1580215374.1667123,46.0,54.0,37.154022216796875,278,28.249804690199227
1580215374.1867023,46.0,54.0,37.14031219482422,278,28.249804690199227
1580215374.2206817,43.0,55.0,37.09178161621094,278,28.249804690199227
1580215374.2536628,43.0,55.0,37.70177459716797,278,28.249804690199227
1580215374.2776492,43.0,55.0,36.99367904663086,278,28.249804690199227
1580215374.3086317,43.0,55.0,36.99367904663086,278,28.249804690199227
1580215374.3416126,43.0,55.0,37.299625396728516,278,28.249804690199227
1580215374.367598,44.0,54.0,37.47651672363281,278,28.249804690199227
1580215374.4025776,44.0,54.0,37.52203369140625,278,28.249804690199227
1580215374.447552,44.0,54.0,38.04713439941406,278,28.249804690199227
1580215374.4785345,45.0,55.0,37.540218353271484,278,28.249804690199227
1580215374.5215096,44.0,55.0,38.38685607910156,278,28.249804690199227
1580215374.5744793,42.0,55.0,37.98934555053711,278,28.249804690199227
1580215374.703406,43.0,55.0,37.36111831665039,278,28.249804690199227
1580215374.7253938,40.0,55.0,37.64506530761719,278,28.249804690199227
1580215374.7883902,40.0,55.0,37.987972259521484,278,28.249804690199227
1580215374.8433964,39.0,56.0,37.429264068603516,278,28.249804690199227
1580215374.8693867,38.0,57.0,37.58799362182617,278,28.249804690199227
1580215374.9054122,40.0,57.0,37.91880416870117,278,28.249804690199227
1580215374.9393938,39.0,58.0,37.54684066772461,278,28.249804690199227
1580215374.9633791,40.0,58.0,37.60379409790039,278,28.249804690199227
1580215375.0178719,41.0,58.0,37.70177459716797,278,28.249804690199227
1580215375.0588486,43.0,58.0,37.64216995239258,278,28.249804690199227
1580215375.0888314,43.0,58.0,37.70177459716797,278,28.249804690199227
1580215375.1308074,43.0,58.0,37.520198822021484,278,28.249804690199227
1580215375.1717849,42.0,58.0,37.67713928222656,278,28.249804690199227
1580215375.21376,41.0,58.0,37.47489547729492,278,28.249804690199227
1580215375.2537372,40.0,57.0,37.64216995239258,278,28.249804690199227
1580215375.3057082,39.0,57.0,37.54224395751953,278,28.249804690199227
1580215375.3286943,36.0,57.0,37.675872802734375,278,28.249804690199227
1580215375.3666728,36.0,58.0,37.25297164916992,278,28.249804690199227
1580215375.415645,35.0,58.0,37.47651672363281,278,28.249804690199227
1580215375.4376323,34.0,59.0,37.54307556152344,278,28.249804690199227
1580215375.498598,34.0,59.0,37.31148147583008,278,28.249804690199227
1580215375.5265815,33.0,59.0,37.47651672363281,278,28.249804690199227
1580215375.5515673,33.0,59.0,37.984886169433594,278,28.249804690199227
1580215375.5745761,33.0,59.0,37.60379409790039,278,28.249804690199227
1580215375.5955665,33.0,59.0,38.11015319824219,278,28.249804690199227
1580215375.6215496,32.0,59.0,37.62175750732422,278,28.249804690199227
1580215375.6475537,32.0,59.0,37.62175750732422,278,28.249804690199227
1580215375.6685417,33.0,59.0,37.31989669799805,278,28.249804690199227
1580215375.6895545,33.0,58.0,37.62419509887695,278,28.249804690199227
1580215375.7165391,33.0,58.0,37.1484489440918,278,28.249804690199227
1580215375.7715373,32.0,58.0,37.73386764526367,278,28.249804690199227
