Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593717.6990144,5.799985577096261,1.9081093490698917,-5.621663816004458,29.65401268005371,1107,61.311898501613626
1581593717.717004,7.905814816615042,1.2720728993799277,-6.132724162913954,29.732236862182617,1107,61.311898501613626
1581593717.7299967,10.801828035776998,1.4840850492765825,-5.110603469094961,29.44280433654785,1107,61.311898501613626
1581593717.746987,9.760158230260691,1.2720728993799277,-6.132724162913954,28.134485244750977,1107,61.311898501613626
1581593717.7629776,5.683324452151193,1.2720728993799277,-5.621663816004458,29.747371673583984,1107,61.311898501613626
1581593717.7809675,3.956200576181119,1.9081093490698917,-7.154844856732946,28.769733428955078,1107,61.311898501613626
1581593717.7949593,6.110924006661324,2.332133648863201,-6.132724162913954,28.46115493774414,1107,61.311898501613626
1581593717.8109498,3.956200576181119,1.9081093490698917,-6.132724162913954,29.351524353027344,1107,61.311898501613626
1581593717.82794,5.244322021491813,1.9081093490698917,-5.110603469094961,29.3090763092041,1107,61.311898501613626
1581593717.843931,6.93048503241091,1.4840850492765825,-5.621663816004458,28.774166107177734,1107,61.311898501613626
1581593717.85993,8.101371026832748,1.696097199173237,-4.599543122185465,28.733789443969727,1107,61.311898501613626
1581593717.8769124,6.0245234917392,1.696097199173237,-6.132724162913954,29.920827865600586,1107,61.311898501613626
1581593717.8929088,2.9321316300881404,2.120121498966546,-5.621663816004458,29.95423126220703,1107,61.311898501613626
1581593717.9088933,5.799985577096261,2.332133648863201,-6.132724162913954,28.260236740112305,1107,61.311898501613626
1581593717.9218862,5.404128075436617,2.332133648863201,-6.64378450982345,29.841346740722656,1107,61.311898501613626
1581593717.9378767,4.82482176071388,2.332133648863201,-6.132724162913954,29.83296775817871,1107,61.311898501613626
1581593717.9578655,2.3381811940840196,1.9081093490698917,-5.110603469094961,29.5192928314209,1107,61.311898501613626
1581593717.9696295,6.228894523296539,1.696097199173237,-5.110603469094961,28.75933074951172,1107,61.311898501613626
1581593717.9866197,7.064687221975843,1.9081093490698917,-4.08848277527597,28.85317611694336,1107,61.311898501613626
1581593718.001611,4.584979965404579,1.696097199173237,-5.110603469094961,29.770050048828125,1107,61.311898501613626
1581593718.0186012,3.1649604609448954,2.120121498966546,-5.621663816004458,28.237937927246094,1107,61.311898501613626
1581593718.034592,4.676362388168039,2.120121498966546,-5.110603469094961,28.510719299316406,1107,61.311898501613626
1581593718.051582,6.5213783469540205,2.120121498966546,-5.621663816004458,29.74232292175293,1107,61.311898501613626
1581593718.065583,3.6027520502910777,2.332133648863201,-4.599543122185465,30.16646957397461,1107,61.311898501613626
1581593718.0825644,3.7888829681007947,1.9081093490698917,-5.110603469094961,28.11148452758789,1107,61.311898501613626
1581593718.0985556,5.224144855260753,1.696097199173237,-4.08848277527597,28.57198715209961,1107,61.311898501613626
1581593718.1165454,6.0762607105420114,1.9081093490698917,-5.621663816004458,29.770050048828125,1107,61.311898501613626
1581593718.1305373,3.5323436109879216,2.5441457987598555,-4.599543122185465,29.845630645751953,1107,61.311898501613626
1581593718.148527,3.279891251776122,2.332133648863201,-6.64378450982345,28.61277198791504,1107,61.311898501613626
1581593718.161519,5.244322021491813,2.968170098553165,-4.599543122185465,29.127273559570312,1107,61.311898501613626
1581593718.1795084,6.110924006661324,2.5441457987598555,-5.621663816004458,29.216157913208008,1107,61.311898501613626
1581593718.1954994,4.084529575917111,2.332133648863201,-3.577422428366473,29.517044067382812,1107,61.311898501613626
1581593718.2114902,3.028308243398155,1.696097199173237,-4.599543122185465,29.732093811035156,1107,61.311898501613626
1581593718.2264814,3.7888829681007947,1.696097199173237,-3.577422428366473,28.985713958740234,1107,61.311898501613626
1581593718.241473,4.303231065528,1.9081093490698917,-5.621663816004458,29.719621658325195,1107,61.311898501613626
1581593718.2584631,2.5819386393168,1.9081093490698917,-4.599543122185465,28.35984992980957,1107,61.311898501613626
1581593718.274454,2.5249277581278053,2.332133648863201,-5.621663816004458,29.7702693939209,1107,61.311898501613626
1581593718.290445,4.3144374622316475,2.5441457987598555,-4.599543122185465,29.410982131958008,1107,61.311898501613626
1581593718.3064356,4.3144374622316475,2.5441457987598555,-4.599543122185465,28.84450912475586,1107,61.311898501613626
1581593718.3234258,4.048732505749031,2.332133648863201,-3.577422428366473,28.570188522338867,1107,61.311898501613626
1581593718.338417,2.7004570089442494,2.332133648863201,-4.599543122185465,29.5192928314209,1107,61.311898501613626
1581593718.354408,3.5323436109879216,2.332133648863201,-4.599543122185465,29.83296775817871,1107,61.311898501613626
1581593718.370399,4.303231065528,2.120121498966546,-5.110603469094961,29.471139907836914,1107,61.311898501613626
1581593718.386414,2.7004570089442494,2.332133648863201,-5.110603469094961,28.547073364257812,1107,61.311898501613626
1581593718.4033802,1.1690905970420098,2.332133648863201,-4.599543122185465,29.824739456176758,1107,61.311898501613626
1581593718.4203699,3.1649604609448954,2.120121498966546,-5.110603469094961,28.16448211669922,1107,61.311898501613626
1581593718.4353614,3.279891251776122,2.5441457987598555,-3.577422428366473,28.861839294433594,1107,61.311898501613626
1581593718.4533513,2.5249277581278053,2.120121498966546,-4.599543122185465,27.88115119934082,1107,61.311898501613626
1581593718.4673429,2.7004570089442494,2.75615794865651,-4.08848277527597,29.749563217163086,1107,61.311898501613626
1581593718.4813373,5.224144855260753,2.120121498966546,-6.64378450982345,28.92108726501465,1107,61.311898501613626
1581593718.497327,4.914503625286744,2.75615794865651,-4.08848277527597,29.227903366088867,1107,61.311898501613626
1581593718.5144012,4.914503625286744,2.75615794865651,-5.110603469094961,29.53282928466797,1107,61.311898501613626
1581593718.5303917,0.8606462131056,1.9081093490698917,-2.5553017345474807,29.841346740722656,1107,61.311898501613626
1581593718.5473828,4.048732505749031,1.9081093490698917,-4.08848277527597,28.113737106323242,1107,61.311898501613626
1581593718.5613737,4.3144374622316475,1.9081093490698917,-2.5553017345474807,28.396705627441406,1107,61.311898501613626
1581593718.5773716,3.956200576181119,2.120121498966546,-5.621663816004458,29.841346740722656,1107,61.311898501613626
1581593718.5963535,2.9321316300881404,2.332133648863201,-4.08848277527597,30.594215393066406,1107,61.311898501613626
1581593718.6123443,4.584979965404579,2.5441457987598555,-5.621663816004458,28.740583419799805,1107,61.311898501613626
1581593718.627336,6.475293937895699,2.120121498966546,-4.599543122185465,29.385543823242188,1107,61.311898501613626
1581593718.6443262,5.224144855260753,1.9081093490698917,-4.08848277527597,29.52021026611328,1107,61.311898501613626
1581593718.660317,2.9321316300881404,1.9081093490698917,-3.066362081456977,29.427976608276367,1107,61.311898501613626
1581593718.678315,3.279891251776122,2.332133648863201,-3.066362081456977,28.255203247070312,1107,61.311898501613626
1581593718.6922982,5.404128075436617,2.332133648863201,-4.08848277527597,28.548442840576172,1107,61.311898501613626
1581593718.706293,2.5249277581278053,2.968170098553165,-4.599543122185465,29.61428451538086,1107,61.311898501613626
1581593718.7232807,2.3381811940840196,2.332133648863201,-5.621663816004458,28.52998924255371,1107,61.311898501613626
1581593718.738272,4.914503625286744,2.5441457987598555,-3.066362081456977,28.635801315307617,1107,61.311898501613626
1581593718.753263,7.282864144287186,2.5441457987598555,-4.08848277527597,30.207714080810547,1107,61.311898501613626
1581593718.770254,4.37536952991222,2.120121498966546,-2.044241387637985,30.132524490356445,1107,61.311898501613626
1581593718.7862446,1.8944414840503974,2.120121498966546,-4.08848277527597,28.46059799194336,1107,61.311898501613626
1581593718.8032348,3.507271791126029,1.9081093490698917,-3.577422428366473,28.068832397460938,1107,61.311898501613626
1581593718.8192267,3.6027520502910777,2.968170098553165,-5.621663816004458,29.752552032470703,1107,61.311898501613626
1581593718.8342166,0.7912401152362238,2.968170098553165,-4.599543122185465,29.502281188964844,1107,61.311898501613626
1581593718.8512077,3.5323436109879216,2.968170098553165,-5.110603469094961,29.47085189819336,1107,61.311898501613626
1581593718.8681974,5.683324452151193,2.120121498966546,-3.066362081456977,28.85317611694336,1107,61.311898501613626
1581593718.8821893,6.228894523296539,1.696097199173237,-2.5553017345474807,29.266845703125,1107,61.311898501613626
1581593718.9021802,3.7888829681007947,1.696097199173237,-2.5553017345474807,29.406848907470703,1107,61.311898501613626
1581593718.9181685,4.676362388168039,2.5441457987598555,-4.599543122185465,30.220352172851562,1107,61.311898501613626
1581593718.932163,5.864263260176281,2.75615794865651,-4.599543122185465,27.954259872436523,1107,61.311898501613626
1581593718.9471533,4.676362388168039,3.392194398346474,-5.110603469094961,29.82610511779785,1107,61.311898501613626
1581593718.9631426,3.7888829681007947,2.75615794865651,-5.110603469094961,29.82610511779785,1107,61.311898501613626
1581593718.9821317,4.181619153600606,1.9081093490698917,-2.5553017345474807,28.337841033935547,1107,61.311898501613626
1581593719.000121,7.282864144287186,1.4840850492765825,-3.066362081456977,29.300270080566406,1107,61.311898501613626
1581593719.014114,5.400914017888499,2.120121498966546,-2.044241387637985,29.137948989868164,1107,61.311898501613626
1581593719.0291047,2.3381811940840196,2.332133648863201,-4.08848277527597,29.427976608276367,1107,61.311898501613626
1581593719.0451012,4.676362388168039,3.1801822484498197,-3.577422428366473,28.50234603881836,1107,61.311898501613626
1581593719.0590885,7.5724905828123,3.392194398346474,-5.621663816004458,28.663564682006836,1107,61.311898501613626
1581593719.0750782,6.505163452809174,3.392194398346474,-4.599543122185465,29.83296775817871,1107,61.311898501613626
1581593719.0900695,2.3737203457086715,2.75615794865651,-4.599543122185465,29.421066284179688,1107,61.311898501613626
1581593719.1060605,3.5323436109879216,2.120121498966546,-2.5553017345474807,30.14972686767578,1107,61.311898501613626
1581593719.1240501,6.0762607105420114,2.120121498966546,-2.5553017345474807,27.88328742980957,1107,61.311898501613626
1581593719.1410406,5.400914017888499,2.120121498966546,-2.5553017345474807,28.536407470703125,1107,61.311898501613626
1581593719.1580305,1.1690905970420098,2.968170098553165,-3.577422428366473,30.416616439819336,1107,61.311898501613626
1581593719.1750212,5.244322021491813,3.392194398346474,-6.132724162913954,28.849414825439453,1107,61.311898501613626
1581593719.1920118,6.505163452809174,3.8162186981397834,-4.599543122185465,28.535165786743164,1107,61.311898501613626
1581593719.2060075,3.1649604609448954,3.1801822484498197,-4.08848277527597,28.773595809936523,1107,61.311898501613626
1581593719.2179985,1.8944414840503974,2.5441457987598555,-2.044241387637985,29.239795684814453,1107,61.311898501613626
1581593719.235994,5.400914017888499,1.696097199173237,-3.066362081456977,29.74538230895996,1107,61.311898501613626
1581593719.2509773,4.914503625286744,2.332133648863201,-1.0221206938189924,28.57480812072754,1107,61.311898501613626
1581593719.2685337,2.5819386393168,2.5441457987598555,-3.577422428366473,28.559162139892578,1107,61.311898501613626
1581593719.282526,2.3381811940840196,3.392194398346474,-3.577422428366473,29.7702693939209,1107,61.311898501613626
1581593719.3005154,5.8454529852100485,3.392194398346474,-5.621663816004458,30.20382308959961,1107,61.311898501613626
1581593719.3165061,4.724185658520726,3.392194398346474,-4.599543122185465,29.517126083374023,1107,61.311898501613626
1581593719.3314974,1.8013760251455389,2.968170098553165,-3.577422428366473,28.635801315307617,1107,61.311898501613626
1581593719.3464994,3.028308243398155,2.332133648863201,-1.5331810407284885,28.28437042236328,1107,61.311898501613626
1581593719.3634794,6.805281626932276,2.120121498966546,-1.5331810407284885,29.603771209716797,1107,61.311898501613626
1581593719.3794706,6.05661648679631,2.5441457987598555,-2.044241387637985,29.326677322387695,1107,61.311898501613626
1581593719.393462,1.7212924262112,3.1801822484498197,-3.066362081456977,29.707000732421875,1107,61.311898501613626
1581593719.4104521,2.5819386393168,3.1801822484498197,-4.08848277527597,28.93537139892578,1107,61.311898501613626
1581593719.427442,4.914503625286744,3.1801822484498197,-3.066362081456977,29.761953353881836,1107,61.311898501613626
1581593719.4414341,4.084529575917111,2.5441457987598555,-3.577422428366473,29.61394500732422,1107,61.311898501613626
1581593719.4604235,3.1649604609448954,2.5441457987598555,-1.0221206938189924,30.10408592224121,1107,61.311898501613626
1581593719.4744155,5.341794859658107,2.332133648863201,-2.044241387637985,28.99532699584961,1107,61.311898501613626
1581593719.4914057,5.341794859658107,2.332133648863201,-2.044241387637985,28.99532699584961,1107,61.311898501613626
1581593719.5103946,4.676362388168039,2.5441457987598555,-3.066362081456977,30.203447341918945,1107,61.311898501613626
1581593719.5223877,0.8606462131056,3.1801822484498197,-4.08848277527597,28.25935173034668,1107,61.311898501613626
