Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582193216.808347,81.0,41.0,24.515399932861328,1808,42.657303703085724
1582193216.851322,81.0,44.0,20.012596130371094,1808,42.657303703085724
1582193216.8803048,81.0,45.0,20.13092041015625,1808,42.657303703085724
1582193216.9002936,nan,nan,nan,1808,42.657303703085724
1582193216.9292772,83.0,29.0,20.61562728881836,1808,42.657303703085724
1582193216.9562616,82.0,47.0,20.61562728881836,1808,42.657303703085724
1582193216.981247,nan,nan,20.61562728881836,1808,42.657303703085724
1582193217.0082312,nan,nan,nan,1808,42.657303703085724
1582193217.0292196,nan,nan,nan,1808,42.657303703085724
1582193217.0572038,nan,nan,nan,1808,42.657303703085724
1582193217.0801919,nan,nan,nan,1808,42.657303703085724
1582193217.104176,nan,nan,nan,1808,42.657303703085724
1582193217.1251643,82.0,24.0,nan,1808,42.657303703085724
1582193217.1541474,nan,nan,nan,1808,42.657303703085724
1582193217.1761346,nan,nan,nan,1808,42.657303703085724
1582193217.2021194,82.0,23.0,20.396177291870117,1808,42.657303703085724
1582193217.2251067,82.0,22.0,nan,1808,42.657303703085724
1582193217.2500918,81.0,21.0,20.304039001464844,1808,42.657303703085724
1582193217.2760768,82.0,21.0,20.304039001464844,1808,42.657303703085724
1582193217.2990632,82.0,21.0,nan,1808,42.657303703085724
1582193217.3270476,84.0,55.0,20.223848342895508,1808,42.657303703085724
1582193217.3490345,82.0,20.0,20.223848342895508,1808,42.657303703085724
1582193217.3770182,82.0,20.0,20.651975631713867,1808,42.657303703085724
1582193217.4010048,82.0,20.0,20.651975631713867,1808,42.657303703085724
1582193217.4239922,nan,nan,21.095121383666992,1808,42.657303703085724
1582193217.445979,85.0,44.0,21.148386001586914,1808,42.657303703085724
1582193217.4729633,85.0,44.0,21.644960403442383,1808,42.657303703085724
1582193217.4979486,85.0,42.0,nan,1808,42.657303703085724
1582193217.520936,85.0,41.0,nan,1808,42.657303703085724
1582193217.5419247,85.0,39.0,nan,1808,42.657303703085724
1582193217.568908,85.0,38.0,nan,1808,42.657303703085724
1582193217.5908954,84.0,36.0,nan,1808,42.657303703085724
1582193217.6158807,82.0,42.0,20.61562728881836,1808,42.657303703085724
1582193217.6408663,83.0,32.0,21.476831436157227,1808,42.657303703085724
1582193217.664853,nan,nan,22.07383918762207,1808,42.657303703085724
1582193217.68584,nan,nan,21.22508430480957,1808,42.657303703085724
1582193217.710827,82.0,47.0,nan,1808,42.657303703085724
1582193217.7318149,nan,nan,nan,1808,42.657303703085724
1582193217.7587993,nan,nan,nan,1808,42.657303703085724
1582193217.779787,nan,nan,nan,1808,42.657303703085724
1582193217.807771,nan,nan,nan,1808,42.657303703085724
1582193217.8287587,nan,nan,nan,1808,42.657303703085724
1582193217.856744,nan,nan,nan,1808,42.657303703085724
1582193217.87773,nan,nan,nan,1808,42.657303703085724
1582193217.9037147,85.0,53.0,nan,1808,42.657303703085724
1582193217.9257023,82.0,34.0,nan,1808,42.657303703085724
1582193217.9516876,86.0,53.0,21.96598243713379,1808,42.657303703085724
1582193217.9736745,nan,nan,21.96598243713379,1808,42.657303703085724
1582193218.0006588,nan,nan,22.14168930053711,1808,42.657303703085724
1582193218.024645,nan,nan,22.852888107299805,1808,42.657303703085724
1582193218.0486317,nan,nan,23.436182022094727,1808,42.657303703085724
1582193218.070619,nan,nan,23.436182022094727,1808,42.657303703085724
1582193218.0966034,nan,nan,24.4183292388916,1808,42.657303703085724
1582193218.118591,nan,nan,24.515399932861328,1808,42.657303703085724
1582193218.143578,82.0,40.0,24.515399932861328,1808,42.657303703085724
1582193218.1675627,82.0,41.0,24.515399932861328,1808,42.657303703085724
1582193218.1915486,82.0,41.0,nan,1808,42.657303703085724
1582193218.2125366,nan,nan,nan,1808,42.657303703085724
1582193218.2385213,82.0,41.0,nan,1808,42.657303703085724
1582193218.2585099,82.0,41.0,nan,1808,42.657303703085724
1582193218.2844956,82.0,42.0,nan,1808,42.657303703085724
1582193218.3044841,82.0,42.0,nan,1808,42.657303703085724
1582193218.32747,82.0,33.0,nan,1808,42.657303703085724
1582193218.351457,80.0,39.0,nan,1808,42.657303703085724
1582193218.3754432,nan,nan,nan,1808,42.657303703085724
1582193218.4014277,nan,nan,nan,1808,42.657303703085724
1582193218.4274197,nan,nan,24.129955291748047,1808,42.657303703085724
1582193218.4503994,nan,nan,25.17945671081543,1808,42.657303703085724
1582193218.4793828,nan,nan,24.6273193359375,1808,42.657303703085724
1582193218.5023696,nan,nan,24.026126861572266,1808,42.657303703085724
1582193218.5283558,nan,nan,24.6273193359375,1808,42.657303703085724
1582193218.5503414,nan,nan,24.683090209960938,1808,42.657303703085724
1582193218.578326,nan,nan,24.58159637451172,1808,42.657303703085724
1582193218.6023128,85.0,36.0,nan,1808,42.657303703085724
1582193218.6252987,84.0,35.0,25.318077087402344,1808,42.657303703085724
1582193218.6522841,82.0,29.0,21.360109329223633,1808,42.657303703085724
1582193218.6752696,83.0,24.0,21.58713150024414,1808,42.657303703085724
1582193218.702254,80.0,22.0,nan,1808,42.657303703085724
1582193218.7252414,81.0,20.0,20.718448638916016,1808,42.657303703085724
1582193218.7512271,81.0,20.0,21.708393096923828,1808,42.657303703085724
1582193218.7722137,81.0,21.0,21.213302612304688,1808,42.657303703085724
1582193218.799198,81.0,22.0,20.012596130371094,1808,42.657303703085724
1582193218.822185,81.0,22.0,21.213302612304688,1808,42.657303703085724
1582193218.846171,nan,nan,21.28976821899414,1808,42.657303703085724
1582193218.8681586,nan,nan,21.377656936645508,1808,42.657303703085724
1582193218.8931446,nan,nan,nan,1808,42.657303703085724
1582193218.9141319,82.0,48.0,nan,1808,42.657303703085724
1582193218.9371185,nan,nan,nan,1808,42.657303703085724
1582193218.9591057,nan,nan,nan,1808,42.657303703085724
1582193218.9800937,nan,nan,nan,1808,42.657303703085724
1582193219.006079,nan,nan,nan,1808,42.657303703085724
1582193219.027067,nan,nan,24.026126861572266,1808,42.657303703085724
1582193219.051059,nan,nan,24.026126861572266,1808,42.657303703085724
1582193219.0730453,81.0,37.0,22.455610275268555,1808,42.657303703085724
1582193219.0950327,81.0,35.0,21.708393096923828,1808,42.657303703085724
1582193219.1190186,85.0,44.0,nan,1808,42.657303703085724
1582193219.140007,nan,nan,nan,1808,42.657303703085724
1582193219.1659918,nan,nan,nan,1808,42.657303703085724
1582193219.1859796,nan,nan,20.61562728881836,1808,42.657303703085724
1582193219.2109659,nan,nan,nan,1808,42.657303703085724
1582193219.2319534,nan,nan,nan,1808,42.657303703085724
1582193219.2519395,nan,nan,nan,1808,42.657303703085724
1582193219.2779243,nan,nan,nan,1808,42.657303703085724
1582193219.2997358,81.0,35.0,21.783119201660156,1808,42.657303703085724
1582193219.324723,nan,nan,20.651975631713867,1808,42.657303703085724
1582193219.3457108,nan,nan,nan,1808,42.657303703085724
1582193219.3666987,nan,nan,nan,1808,42.657303703085724
1582193219.3906846,nan,nan,nan,1808,42.657303703085724
1582193219.411673,nan,nan,nan,1808,42.657303703085724
1582193219.4376578,nan,nan,nan,1808,42.657303703085724
1582193219.4586458,nan,nan,23.345335006713867,1808,42.657303703085724
1582193219.482632,nan,nan,24.026126861572266,1808,42.657303703085724
1582193219.5046191,nan,nan,23.345335006713867,1808,42.657303703085724
1582193219.5266068,nan,nan,23.537303924560547,1808,42.657303703085724
1582193219.5525916,81.0,38.0,21.476831436157227,1808,42.657303703085724
1582193219.5756087,82.0,36.0,21.377656936645508,1808,42.657303703085724
1582193219.5985954,nan,nan,nan,1808,42.657303703085724
1582193219.6195831,nan,nan,nan,1808,42.657303703085724
1582193219.6435695,nan,nan,nan,1808,42.657303703085724
1582193219.6645572,nan,nan,nan,1808,42.657303703085724
1582193219.684546,nan,nan,nan,1808,42.657303703085724
1582193219.7111053,nan,nan,20.304039001464844,1808,42.657303703085724
1582193219.7329354,nan,nan,nan,1808,42.657303703085724
1582193219.758081,nan,nan,24.04692840576172,1808,42.657303703085724
1582193219.7797344,84.0,39.0,22.455610275268555,1808,42.657303703085724
1582193219.806719,85.0,40.0,22.638561248779297,1808,42.657303703085724
1582193219.8277068,85.0,44.0,nan,1808,42.657303703085724
1582193219.8526924,nan,nan,nan,1808,42.657303703085724
1582193219.87368,nan,nan,nan,1808,42.657303703085724
1582193219.8966687,nan,nan,nan,1808,42.657303703085724
1582193219.9186542,nan,nan,nan,1808,42.657303703085724
1582193219.9396422,nan,nan,nan,1808,42.657303703085724
1582193219.9686265,nan,nan,nan,1808,42.657303703085724
1582193219.988609,nan,nan,20.61562728881836,1808,42.657303703085724
1582193220.0155933,82.0,45.0,nan,1808,42.657303703085724
1582193220.0365813,82.0,42.0,24.4183292388916,1808,42.657303703085724
1582193220.0625665,81.0,41.0,nan,1808,42.657303703085724
1582193220.083554,81.0,39.0,nan,1808,42.657303703085724
1582193220.1085398,81.0,37.0,nan,1808,42.657303703085724
1582193220.1295278,81.0,35.0,nan,1808,42.657303703085724
1582193220.1535137,81.0,34.0,nan,1808,42.657303703085724
1582193220.175501,81.0,32.0,nan,1808,42.657303703085724
1582193220.1964824,nan,nan,nan,1808,42.657303703085724
1582193220.222469,nan,nan,nan,1808,42.657303703085724
1582193220.2444563,81.0,22.0,nan,1808,42.657303703085724
1582193220.2704415,81.0,23.0,nan,1808,42.657303703085724
1582193220.2964265,81.0,25.0,20.988191604614258,1808,42.657303703085724
1582193220.3214118,82.0,27.0,21.22508430480957,1808,42.657303703085724
1582193220.3423996,82.0,29.0,21.22508430480957,1808,42.657303703085724
1582193220.3673854,82.0,31.0,20.26089859008789,1808,42.657303703085724
1582193220.3893726,82.0,34.0,20.13092041015625,1808,42.657303703085724
1582193220.415357,81.0,39.0,nan,1808,42.657303703085724
1582193220.437345,83.0,39.0,nan,1808,42.657303703085724
1582193220.4623306,83.0,41.0,nan,1808,42.657303703085724
1582193220.4853177,84.0,53.0,20.88669776916504,1808,42.657303703085724
1582193220.510303,80.0,21.0,nan,1808,42.657303703085724
1582193220.5312912,83.0,54.0,nan,1808,42.657303703085724
1582193220.5552778,83.0,53.0,nan,1808,42.657303703085724
1582193220.577264,82.0,53.0,nan,1808,42.657303703085724
1582193220.5992515,82.0,52.0,nan,1808,42.657303703085724
1582193220.6242368,81.0,52.0,20.500099182128906,1808,42.657303703085724
1582193220.6482234,81.0,50.0,20.61562728881836,1808,42.657303703085724
1582193220.6722097,81.0,50.0,20.74256706237793,1808,42.657303703085724
