Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580212733.086936,56.0,259.0,149.92091369628906,501,31.189028484173992
1580212733.1159198,104.0,227.0,223.32945251464844,501,31.189028484173992
1580212733.1469023,103.0,228.0,223.32945251464844,501,31.189028484173992
1580212733.180894,100.0,231.0,222.6573486328125,501,31.189028484173992
1580212733.2118669,101.0,231.0,223.2544403076172,501,31.189028484173992
1580212733.238851,103.0,230.0,223.88511657714844,501,31.189028484173992
1580212733.2608385,104.0,230.0,223.9576873779297,501,31.189028484173992
1580212733.2898228,100.0,232.0,223.88511657714844,501,31.189028484173992
1580212733.3158076,103.0,227.0,223.88511657714844,501,31.189028484173992
1580212733.3467903,100.0,234.0,222.33880615234375,501,31.189028484173992
1580212733.369777,101.0,231.0,223.2544403076172,501,31.189028484173992
1580212733.3917642,104.0,230.0,223.2544403076172,501,31.189028484173992
1580212733.4167504,106.0,226.0,223.88511657714844,501,31.189028484173992
1580212733.4437346,101.0,228.0,223.56944274902344,501,31.189028484173992
1580212733.4677207,101.0,234.0,222.4073944091797,501,31.189028484173992
1580212733.4967048,103.0,228.0,222.94012451171875,501,31.189028484173992
1580212733.520701,105.0,224.0,223.56944274902344,501,31.189028484173992
1580212733.548675,101.0,234.0,223.56944274902344,501,31.189028484173992
1580212733.5816567,105.0,230.0,223.2544403076172,501,31.189028484173992
1580212733.612639,105.0,227.0,223.6432342529297,501,31.189028484173992
1580212733.6436212,104.0,229.0,223.88511657714844,501,31.189028484173992
1580212733.670606,105.0,230.0,223.88511657714844,501,31.189028484173992
1580212733.6925936,106.0,228.0,223.6432342529297,501,31.189028484173992
1580212733.7235754,108.0,226.0,223.56944274902344,501,31.189028484173992
1580212733.7525597,106.0,230.0,222.33880615234375,501,31.189028484173992
1580212733.7805436,105.0,228.0,223.2544403076172,501,31.189028484173992
1580212733.807528,110.0,226.0,224.2728271484375,501,31.189028484173992
1580212733.8335145,106.0,225.0,222.33880615234375,501,31.189028484173992
1580212733.8565001,59.0,266.0,149.3068389892578,501,31.189028484173992
1580212733.8864832,52.0,269.0,148.44622802734375,501,31.189028484173992
1580212733.9084713,54.0,268.0,148.90443420410156,501,31.189028484173992
1580212733.9244618,54.0,267.0,149.0537872314453,501,31.189028484173992
1580212733.9424522,55.0,267.0,149.4658203125,501,31.189028484173992
1580212733.9584427,58.0,266.0,150.12838745117188,501,31.189028484173992
1580212733.9754329,54.0,267.0,149.01101684570312,501,31.189028484173992
1580212733.996423,58.0,266.0,149.56280517578125,501,31.189028484173992
1580212734.017409,55.0,267.0,148.84986877441406,501,31.189028484173992
1580212734.0443938,58.0,267.0,148.55648803710938,501,31.189028484173992
1580212734.0683806,57.0,267.0,149.01101684570312,501,31.189028484173992
1580212734.096364,56.0,267.0,149.21974182128906,501,31.189028484173992
1580212734.1253476,58.0,266.0,149.51014709472656,501,31.189028484173992
1580212734.1483345,56.0,267.0,148.765869140625,501,31.189028484173992
1580212734.1733205,57.0,267.0,149.4658203125,501,31.189028484173992
1580212734.204303,58.0,266.0,149.4658203125,501,31.189028484173992
1580212734.236285,55.0,267.0,149.01101684570312,501,31.189028484173992
1580212734.269266,57.0,267.0,148.6473388671875,501,31.189028484173992
1580212734.3002486,57.0,267.0,149.4658203125,501,31.189028484173992
1580212734.3322303,59.0,265.0,149.67391967773438,501,31.189028484173992
1580212734.359215,55.0,267.0,148.55648803710938,501,31.189028484173992
1580212734.3832014,63.0,265.0,149.4658203125,501,31.189028484173992
1580212734.4121854,61.0,266.0,149.92091369628906,501,31.189028484173992
1580212734.4471734,55.0,268.0,147.89364624023438,501,31.189028484173992
1580212734.4771478,56.0,267.0,148.10226440429688,501,31.189028484173992
1580212734.5191245,57.0,267.0,149.01101684570312,501,31.189028484173992
1580212734.5411117,59.0,266.0,149.21974182128906,501,31.189028484173992
1580212734.5690968,57.0,267.0,149.4658203125,501,31.189028484173992
1580212734.5930827,56.0,267.0,148.10226440429688,501,31.189028484173992
1580212734.6200674,56.0,267.0,148.55648803710938,501,31.189028484173992
1580212734.653048,56.0,267.0,148.55648803710938,501,31.189028484173992
1580212734.699022,130.0,196.0,229.19017028808594,501,31.189028484173992
1580212734.731005,117.0,222.0,223.6432342529297,501,31.189028484173992
1580212734.7669857,119.0,222.0,224.2728271484375,501,31.189028484173992
1580212734.7971194,123.0,223.0,223.9576873779297,501,31.189028484173992
1580212734.8281019,118.0,224.0,223.56944274902344,501,31.189028484173992
1580212734.861083,118.0,222.0,223.2544403076172,501,31.189028484173992
1580212734.890067,119.0,223.0,223.56944274902344,501,31.189028484173992
1580212734.9220066,119.0,223.0,223.56944274902344,501,31.189028484173992
1580212734.953991,63.0,266.0,149.0537872314453,501,31.189028484173992
1580212734.987972,120.0,222.0,223.56944274902344,501,31.189028484173992
1580212735.0209537,119.0,222.0,223.56944274902344,501,31.189028484173992
1580212735.0529344,121.0,223.0,223.88511657714844,501,31.189028484173992
1580212735.0869148,118.0,223.0,223.181640625,501,31.189028484173992
1580212735.1198964,119.0,223.0,223.56944274902344,501,31.189028484173992
1580212735.1528776,119.0,221.0,222.72471618652344,501,31.189028484173992
1580212735.1888573,146.0,184.0,229.9896697998047,501,31.189028484173992
1580212735.2308333,143.0,185.0,228.71778869628906,501,31.189028484173992
1580212735.2638144,143.0,184.0,229.11524963378906,501,31.189028484173992
1580212735.2967956,144.0,184.0,230.11192321777344,501,31.189028484173992
1580212735.3277783,145.0,183.0,230.48858642578125,501,31.189028484173992
1580212735.367756,148.0,182.0,230.70350646972656,501,31.189028484173992
1580212735.3917418,119.0,221.0,223.181640625,501,31.189028484173992
1580212735.4217272,120.0,220.0,224.2728271484375,501,31.189028484173992
1580212735.4567075,122.0,220.0,223.56944274902344,501,31.189028484173992
1580212735.4856887,124.0,222.0,223.56944274902344,501,31.189028484173992
1580212735.5186698,125.0,222.0,223.88511657714844,501,31.189028484173992
1580212735.5506523,126.0,222.0,223.88511657714844,501,31.189028484173992
1580212735.5856328,126.0,222.0,223.56944274902344,501,31.189028484173992
1580212735.6156147,131.0,223.0,223.56944274902344,501,31.189028484173992
1580212735.648596,125.0,221.0,223.56944274902344,501,31.189028484173992
1580212735.6925714,128.0,224.0,222.94012451171875,501,31.189028484173992
1580212735.7305496,126.0,222.0,223.2544403076172,501,31.189028484173992
1580212735.759538,126.0,222.0,223.88511657714844,501,31.189028484173992
1580212735.792515,125.0,221.0,223.2544403076172,501,31.189028484173992
1580212735.824496,127.0,222.0,223.88511657714844,501,31.189028484173992
1580212735.8584774,124.0,221.0,223.9576873779297,501,31.189028484173992
1580212735.8875492,130.0,223.0,222.72471618652344,501,31.189028484173992
1580212735.9315267,165.0,202.0,227.3004608154297,501,31.189028484173992
1580212735.9685051,155.0,208.0,226.68177795410156,501,31.189028484173992
1580212736.000486,153.0,213.0,227.82325744628906,501,31.189028484173992
1580212736.032467,152.0,213.0,227.61392211914062,501,31.189028484173992
1580212736.0674472,151.0,214.0,227.3726348876953,501,31.189028484173992
1580212736.101428,152.0,218.0,227.40460205078125,501,31.189028484173992
1580212736.13241,152.0,218.0,227.519775390625,501,31.189028484173992
1580212736.170389,155.0,217.0,227.82325744628906,501,31.189028484173992
1580212736.2073677,154.0,216.0,227.20704650878906,501,31.189028484173992
1580212736.2473452,151.0,218.0,227.73114013671875,501,31.189028484173992
1580212736.2783272,147.0,220.0,227.8461456298828,501,31.189028484173992
1580212736.3033133,141.0,221.0,228.18289184570312,501,31.189028484173992
1580212736.3362944,138.0,222.0,228.47503662109375,501,31.189028484173992
1580212736.3752725,135.0,222.0,229.49903869628906,501,31.189028484173992
1580212736.4072556,129.0,226.0,229.67037963867188,501,31.189028484173992
1580212736.4402359,128.0,227.0,234.6295623779297,501,31.189028484173992
1580212736.480213,126.0,227.0,233.3170166015625,501,31.189028484173992
1580212736.5121965,126.0,228.0,228.20050048828125,501,31.189028484173992
1580212736.5411782,125.0,226.0,228.79873657226562,501,31.189028484173992
1580212736.5761619,124.0,224.0,229.5817108154297,501,31.189028484173992
1580212736.6121378,118.0,221.0,234.96925354003906,501,31.189028484173992
1580212736.658112,118.0,222.0,231.48081970214844,501,31.189028484173992
1580212736.704087,117.0,221.0,233.70425415039062,501,31.189028484173992
1580212736.7530577,118.0,221.0,234.43174743652344,501,31.189028484173992
1580212736.8120244,121.0,220.0,235.7901153564453,501,31.189028484173992
1580212736.8639948,115.0,222.0,235.1050262451172,501,31.189028484173992
1580212736.9089692,115.0,222.0,233.70425415039062,501,31.189028484173992
1580212736.9439492,116.0,223.0,225.8055419921875,501,31.189028484173992
1580212736.9769325,120.0,225.0,226.36114501953125,501,31.189028484173992
1580212737.0059147,118.0,225.0,223.34617614746094,501,31.189028484173992
1580212737.0378964,117.0,227.0,224.56320190429688,501,31.189028484173992
1580212737.076874,120.0,224.0,225.0757598876953,501,31.189028484173992
1580212737.1058578,119.0,225.0,224.1671905517578,501,31.189028484173992
1580212737.1388392,118.0,226.0,222.6504669189453,501,31.189028484173992
1580212737.177817,118.0,224.0,223.23977661132812,501,31.189028484173992
1580212737.2197933,119.0,225.0,222.9455108642578,501,31.189028484173992
1580212737.2517798,120.0,226.0,223.2544403076172,501,31.189028484173992
1580212737.2817576,119.0,226.0,222.86610412597656,501,31.189028484173992
1580212737.31274,120.0,226.0,223.88511657714844,501,31.189028484173992
1580212737.3437226,120.0,225.0,223.56944274902344,501,31.189028484173992
1580212737.3767037,121.0,226.0,223.56944274902344,501,31.189028484173992
1580212737.4076862,121.0,227.0,223.88511657714844,501,31.189028484173992
1580212737.439668,123.0,226.0,223.2544403076172,501,31.189028484173992
1580212737.4716501,124.0,225.0,223.88511657714844,501,31.189028484173992
1580212737.5006344,125.0,225.0,224.2728271484375,501,31.189028484173992
1580212737.5366132,124.0,225.0,223.88511657714844,501,31.189028484173992
1580212737.5645976,124.0,226.0,223.2544403076172,501,31.189028484173992
1580212737.598578,124.0,226.0,223.88511657714844,501,31.189028484173992
1580212737.6275637,123.0,227.0,223.88511657714844,501,31.189028484173992
1580212737.6605427,121.0,227.0,222.5512237548828,501,31.189028484173992
1580212737.692525,120.0,228.0,222.5512237548828,501,31.189028484173992
1580212737.7225075,118.0,227.0,223.181640625,501,31.189028484173992
1580212737.7574878,119.0,226.0,223.88511657714844,501,31.189028484173992
1580212737.7924676,119.0,226.0,223.88511657714844,501,31.189028484173992
1580212737.8264494,119.0,231.0,223.49786376953125,501,31.189028484173992
1580212737.8544328,119.0,227.0,223.88511657714844,501,31.189028484173992
1580212737.888416,118.0,226.0,223.56944274902344,501,31.189028484173992
1580212737.917397,119.0,226.0,223.56944274902344,501,31.189028484173992
1580212737.951379,119.0,226.0,223.2544403076172,501,31.189028484173992
1580212737.9803615,119.0,225.0,223.88511657714844,501,31.189028484173992
1580212738.0093448,118.0,225.0,223.56944274902344,501,31.189028484173992
1580212738.039328,119.0,226.0,223.181640625,501,31.189028484173992
1580212738.0643137,121.0,226.0,223.88511657714844,501,31.189028484173992
1580212738.0913012,122.0,227.0,224.2728271484375,501,31.189028484173992
1580212738.125077,121.0,226.0,223.181640625,501,31.189028484173992
1580212738.1560647,122.0,227.0,223.88511657714844,501,31.189028484173992
1580212738.1890414,123.0,226.0,223.49786376953125,501,31.189028484173992
1580212738.221023,124.0,225.0,223.88511657714844,501,31.189028484173992
1580212738.2550054,124.0,225.0,223.181640625,501,31.189028484173992
1580212738.2849863,125.0,225.0,223.56944274902344,501,31.189028484173992
1580212738.3159688,125.0,227.0,223.88511657714844,501,31.189028484173992
1580212738.3509488,125.0,227.0,223.88511657714844,501,31.189028484173992
1580212738.3829308,124.0,228.0,223.49786376953125,501,31.189028484173992
1580212738.4109151,121.0,229.0,223.181640625,501,31.189028484173992
1580212738.443896,119.0,228.0,223.49786376953125,501,31.189028484173992
1580212738.477877,117.0,227.0,223.49786376953125,501,31.189028484173992
1580212738.5108588,113.0,230.0,223.88511657714844,501,31.189028484173992
1580212738.539842,112.0,229.0,223.181640625,501,31.189028484173992
1580212738.5728242,110.0,230.0,223.49786376953125,501,31.189028484173992
1580212738.6048133,110.0,229.0,223.88511657714844,501,31.189028484173992
1580212738.6387854,109.0,230.0,223.88511657714844,501,31.189028484173992
1580212738.6697676,111.0,230.0,224.2728271484375,501,31.189028484173992
1580212738.7007506,111.0,228.0,224.588623046875,501,31.189028484173992
1580212738.732733,110.0,231.0,223.88511657714844,501,31.189028484173992
1580212738.7607176,106.0,232.0,222.4781951904297,501,31.189028484173992
1580212738.783704,107.0,232.0,222.86610412597656,501,31.189028484173992
1580212738.815685,109.0,229.0,223.9576873779297,501,31.189028484173992
1580212738.8466675,110.0,230.0,223.88511657714844,501,31.189028484173992
1580212738.8716533,110.0,230.0,223.56944274902344,501,31.189028484173992
1580212738.8946404,108.0,230.0,223.88511657714844,501,31.189028484173992
1580212738.9246233,107.0,230.0,223.81475830078125,501,31.189028484173992
1580212738.954606,105.0,230.0,223.88511657714844,501,31.189028484173992
1580212738.987587,106.0,230.0,224.2014617919922,501,31.189028484173992
1580212739.0195692,108.0,228.0,224.2014617919922,501,31.189028484173992
1580212739.0515513,106.0,229.0,223.9576873779297,501,31.189028484173992
1580212739.0785358,107.0,230.0,218.66079711914062,501,31.189028484173992
1580212739.102523,108.0,229.0,221.8705596923828,501,31.189028484173992
1580212739.1325054,102.0,234.0,222.7342529296875,501,31.189028484173992
1580212739.1674852,66.0,232.0,159.26620483398438,501,31.189028484173992
1580212739.2064633,60.0,236.0,161.42578125,501,31.189028484173992
1580212739.2294505,65.0,230.0,161.19276428222656,501,31.189028484173992
1580212739.256435,99.0,228.0,224.588623046875,501,31.189028484173992
1580212739.280421,63.0,231.0,159.9651641845703,501,31.189028484173992
1580212739.305408,59.0,236.0,159.68182373046875,501,31.189028484173992
1580212739.3323917,98.0,232.0,223.88511657714844,501,31.189028484173992
1580212739.358377,62.0,234.0,156.9075469970703,501,31.189028484173992
1580212739.3913581,63.0,233.0,157.81289672851562,501,31.189028484173992
1580212739.430336,63.0,234.0,159.38546752929688,501,31.189028484173992
1580212739.4563243,62.0,234.0,158.9656219482422,501,31.189028484173992
1580212739.4843056,97.0,232.0,224.588623046875,501,31.189028484173992
1580212739.5162876,61.0,233.0,166.16041564941406,501,31.189028484173992
1580212739.5482693,98.0,229.0,224.2728271484375,501,31.189028484173992
1580212739.5812502,62.0,234.0,157.80235290527344,501,31.189028484173992
1580212739.6102352,59.0,237.0,156.4385986328125,501,31.189028484173992
1580212739.6422157,59.0,237.0,156.20509338378906,501,31.189028484173992
1580212739.6801944,58.0,239.0,155.75633239746094,501,31.189028484173992
1580212739.7111766,62.0,235.0,156.5095672607422,501,31.189028484173992
1580212739.7431583,60.0,240.0,155.11520385742188,501,31.189028484173992
1580212739.772142,61.0,238.0,154.79434204101562,501,31.189028484173992
1580212739.804124,62.0,235.0,154.98129272460938,501,31.189028484173992
1580212739.8380957,63.0,233.0,155.4784393310547,501,31.189028484173992
1580212739.8710763,61.0,234.0,154.36216735839844,501,31.189028484173992
1580212739.9140534,64.0,233.0,154.4637908935547,501,31.189028484173992
1580212739.9460344,67.0,231.0,156.685302734375,501,31.189028484173992
1580212739.9750175,99.0,230.0,224.2014617919922,501,31.189028484173992
1580212739.999004,68.0,230.0,156.21243286132812,501,31.189028484173992
1580212740.031985,66.0,231.0,156.60447692871094,501,31.189028484173992
1580212740.0629678,69.0,230.0,157.2823028564453,501,31.189028484173992
1580212740.0949497,69.0,228.0,156.47669982910156,501,31.189028484173992
1580212740.1399243,71.0,228.0,158.11346435546875,501,31.189028484173992
1580212740.174904,72.0,224.0,159.37025451660156,501,31.189028484173992
1580212740.2068858,72.0,225.0,158.48797607421875,501,31.189028484173992
1580212740.2363625,102.0,225.0,224.2014617919922,501,31.189028484173992
1580212740.269343,102.0,225.0,224.2014617919922,501,31.189028484173992
1580212740.298327,103.0,224.0,224.2728271484375,501,31.189028484173992
1580212740.3343065,72.0,226.0,158.6804656982422,501,31.189028484173992
1580212740.3672879,71.0,227.0,157.8089141845703,501,31.189028484173992
1580212740.3962715,73.0,225.0,159.4121856689453,501,31.189028484173992
1580212740.4322507,71.0,226.0,163.37237548828125,501,31.189028484173992
1580212740.4642327,102.0,225.0,224.2728271484375,501,31.189028484173992
1580212740.4962146,74.0,225.0,158.75112915039062,501,31.189028484173992
1580212740.522173,102.0,227.0,224.2728271484375,501,31.189028484173992
1580212740.5471635,71.0,227.0,160.70013427734375,501,31.189028484173992
1580212740.5731432,70.0,230.0,158.06492614746094,501,31.189028484173992
1580212740.6081233,70.0,230.0,166.74691772460938,501,31.189028484173992
1580212740.6391058,68.0,230.0,156.61199951171875,501,31.189028484173992
1580212740.672087,70.0,230.0,157.7126922607422,501,31.189028484173992
1580212740.7000716,70.0,230.0,159.2539825439453,501,31.189028484173992
1580212740.7310567,69.0,230.0,156.78753662109375,501,31.189028484173992
1580212740.7650344,70.0,229.0,156.5256805419922,501,31.189028484173992
1580212740.7940178,72.0,230.0,159.3562469482422,501,31.189028484173992
1580212740.826,73.0,227.0,161.34213256835938,501,31.189028484173992
1580212740.8529844,72.0,228.0,157.88922119140625,501,31.189028484173992
1580212740.889963,101.0,227.0,223.88511657714844,501,31.189028484173992
1580212740.9219456,74.0,226.0,165.337646484375,501,31.189028484173992
1580212740.9529283,75.0,225.0,160.2788848876953,501,31.189028484173992
1580212740.976914,74.0,226.0,161.8055419921875,501,31.189028484173992
1580212741.0078964,74.0,227.0,159.61451721191406,501,31.189028484173992
1580212741.0370836,73.0,227.0,160.43077087402344,501,31.189028484173992
1580212741.0700653,72.0,229.0,162.42701721191406,501,31.189028484173992
1580212741.1040475,75.0,229.0,158.34730529785156,501,31.189028484173992
1580212741.1370296,74.0,229.0,158.777099609375,501,31.189028484173992
1580212741.1770046,75.0,229.0,159.03298950195312,501,31.189028484173992
1580212741.2189817,74.0,232.0,159.19015502929688,501,31.189028484173992
1580212741.251963,74.0,232.0,161.17384338378906,501,31.189028484173992
1580212741.284943,74.0,233.0,159.0299072265625,501,31.189028484173992
1580212741.3225,108.0,231.0,224.2014617919922,501,31.189028484173992
1580212741.3524835,110.0,231.0,223.6432342529297,501,31.189028484173992
1580212741.3774693,109.0,231.0,223.016357421875,501,31.189028484173992
1580212741.4084516,112.0,230.0,223.9576873779297,501,31.189028484173992
1580212741.4414332,110.0,234.0,223.9576873779297,501,31.189028484173992
1580212741.4714172,112.0,234.0,224.2728271484375,501,31.189028484173992
1580212741.5023983,112.0,233.0,224.2728271484375,501,31.189028484173992
1580212741.5473745,113.0,234.0,223.6432342529297,501,31.189028484173992
1580212741.5843518,116.0,232.0,221.7708282470703,501,31.189028484173992
1580212741.6173348,114.0,236.0,218.89791870117188,501,31.189028484173992
1580212741.6473184,119.0,231.0,219.1017608642578,501,31.189028484173992
1580212741.6812966,116.0,236.0,218.225341796875,501,31.189028484173992
1580212741.7322679,118.0,234.0,230.4755859375,501,31.189028484173992
1580212741.7682478,117.0,237.0,219.31723022460938,501,31.189028484173992
1580212741.827214,119.0,233.0,230.0767822265625,501,31.189028484173992
1580212741.8841817,115.0,235.0,227.08775329589844,501,31.189028484173992
1580212741.9351535,115.0,233.0,232.75498962402344,501,31.189028484173992
1580212741.9671345,111.0,236.0,224.49932861328125,501,31.189028484173992
1580212742.0011168,79.0,237.0,169.7425537109375,501,31.189028484173992
1580212742.0290995,111.0,230.0,223.45846557617188,501,31.189028484173992
1580212742.0630798,78.0,234.0,168.10870361328125,501,31.189028484173992
1580212742.096062,75.0,234.0,164.14942932128906,501,31.189028484173992
1580212742.1280434,75.0,227.0,168.77584838867188,501,31.189028484173992
1580212742.159026,71.0,231.0,170.40623474121094,501,31.189028484173992
1580212742.1920066,70.0,229.0,166.51211547851562,501,31.189028484173992
1580212742.2238865,67.0,231.0,161.16616821289062,501,31.189028484173992
1580212742.2558684,68.0,228.0,169.54360961914062,501,31.189028484173992
1580212742.289849,65.0,232.0,160.7211456298828,501,31.189028484173992
1580212742.3201983,63.0,233.0,158.24954223632812,501,31.189028484173992
1580212742.3551648,68.0,228.0,159.43157958984375,501,31.189028484173992
1580212742.3801477,65.0,230.0,162.64080810546875,501,31.189028484173992
1580212742.4111333,63.0,233.0,158.38018798828125,501,31.189028484173992
1580212742.447111,65.0,231.0,159.8203125,501,31.189028484173992
1580212742.495083,64.0,232.0,159.25318908691406,501,31.189028484173992
1580212742.543055,64.0,233.0,157.5335235595703,501,31.189028484173992
1580212742.5890286,64.0,239.0,157.12139892578125,501,31.189028484173992
1580212742.6260965,68.0,237.0,159.25619506835938,501,31.189028484173992
1580212742.6590772,67.0,239.0,161.44668579101562,501,31.189028484173992
1580212742.7010531,69.0,237.0,160.86807250976562,501,31.189028484173992
1580212742.7340348,66.0,240.0,158.56398010253906,501,31.189028484173992
1580212742.7700143,67.0,239.0,158.82391357421875,501,31.189028484173992
1580212742.8009963,66.0,241.0,156.484130859375,501,31.189028484173992
1580212742.836976,68.0,237.0,157.9700469970703,501,31.189028484173992
1580212742.8779535,70.0,237.0,156.22323608398438,501,31.189028484173992
1580212742.9169307,70.0,236.0,156.3811798095703,501,31.189028484173992
1580212742.9529104,70.0,235.0,156.72584533691406,501,31.189028484173992
1580212742.975897,71.0,235.0,157.06179809570312,501,31.189028484173992
1580212743.0038817,71.0,235.0,156.5213165283203,501,31.189028484173992
1580212743.0391004,74.0,233.0,157.9249267578125,501,31.189028484173992
1580212743.0700827,76.0,231.0,158.57174682617188,501,31.189028484173992
1580212743.1000657,75.0,231.0,158.50657653808594,501,31.189028484173992
1580212743.1330469,75.0,231.0,158.4175567626953,501,31.189028484173992
1580212743.1690264,76.0,230.0,158.57028198242188,501,31.189028484173992
1580212743.2000086,77.0,229.0,159.20680236816406,501,31.189028484173992
1580212743.2309923,78.0,228.0,160.42254638671875,501,31.189028484173992
1580212743.2639725,79.0,226.0,160.24566650390625,501,31.189028484173992
1580212743.2959545,81.0,224.0,160.9781951904297,501,31.189028484173992
1580212743.32648,106.0,226.0,224.588623046875,501,31.189028484173992
1580212743.3574622,106.0,226.0,224.588623046875,501,31.189028484173992
1580212743.389444,109.0,224.0,224.588623046875,501,31.189028484173992
1580212743.4204261,110.0,224.0,224.90509033203125,501,31.189028484173992
1580212743.4554064,107.0,225.0,224.2014617919922,501,31.189028484173992
1580212743.4803927,109.0,224.0,224.588623046875,501,31.189028484173992
1580212743.5183709,109.0,224.0,224.90509033203125,501,31.189028484173992
1580212743.551353,110.0,227.0,224.90509033203125,501,31.189028484173992
1580212743.5903301,83.0,227.0,160.3756103515625,501,31.189028484173992
1580212743.6243105,83.0,229.0,159.9370574951172,501,31.189028484173992
1580212743.6612895,84.0,231.0,160.33676147460938,501,31.189028484173992
1580212743.6972692,84.0,231.0,159.41908264160156,501,31.189028484173992
1580212743.728253,88.0,231.0,160.9442138671875,501,31.189028484173992
1580212743.759234,90.0,230.0,160.5663604736328,501,31.189028484173992
1580212743.7892168,91.0,231.0,160.83245849609375,501,31.189028484173992
1580212743.8252003,93.0,229.0,161.58639526367188,501,31.189028484173992
1580212743.859177,116.0,231.0,224.90509033203125,501,31.189028484173992
1580212743.8951566,120.0,229.0,224.588623046875,501,31.189028484173992
1580212743.9189532,120.0,228.0,224.90509033203125,501,31.189028484173992
1580212743.9489355,120.0,228.0,224.5184783935547,501,31.189028484173992
1580212743.979918,119.0,228.0,224.90509033203125,501,31.189028484173992
1580212744.006905,60.0,242.0,149.68502807617188,501,31.189028484173992
1580212744.025893,60.0,244.0,150.16603088378906,501,31.189028484173992
1580212744.0488787,113.0,233.0,223.49786376953125,501,31.189028484173992
1580212744.0768628,112.0,236.0,224.2014617919922,501,31.189028484173992
1580212744.1128428,111.0,236.0,223.49786376953125,501,31.189028484173992
1580212744.143829,94.0,228.0,161.51229858398438,501,31.189028484173992
1580212744.1758068,92.0,231.0,159.49896240234375,501,31.189028484173992
1580212744.2077882,91.0,230.0,160.80294799804688,501,31.189028484173992
1580212744.2387812,90.0,231.0,159.0134735107422,501,31.189028484173992
1580212744.271752,92.0,228.0,175.08937072753906,501,31.189028484173992
1580212744.3127306,92.0,227.0,178.04574584960938,501,31.189028484173992
1580212744.347709,94.0,227.0,172.74630737304688,501,31.189028484173992
1580212744.3836884,112.0,234.0,224.2014617919922,501,31.189028484173992
1580212744.4146712,110.0,236.0,223.88511657714844,501,31.189028484173992
1580212744.443654,111.0,236.0,223.88511657714844,501,31.189028484173992
1580212744.4766364,113.0,234.0,224.5184783935547,501,31.189028484173992
1580212744.507618,114.0,231.0,224.90509033203125,501,31.189028484173992
1580212744.559589,115.0,231.0,245.1663818359375,501,31.189028484173992
1580212744.5855749,112.0,233.0,224.2014617919922,501,31.189028484173992
1580212744.614558,115.0,231.0,224.5184783935547,501,31.189028484173992
