Time,X Coord,Y Coord,Radius
1577975790.3201816,199.5,291.0,3.8079864978790283
1577975790.3261783,199.5,291.0,3.8079864978790283
1577975790.333174,199.5,291.0,3.6401548385620117
1577975790.3391702,199.5,291.0,3.6401548385620117
1577975790.3471663,199.5,291.0,3.6401548385620117
1577975790.3541613,199.5,291.0,3.8079864978790283
1577975790.3601584,199.5,291.0,3.8079864978790283
1577975790.3711517,199.5,291.0,3.6401548385620117
1577975790.3781478,199.5,291.0,3.6401548385620117
1577975790.3841443,199.5,291.0,3.6401548385620117
1577975790.3901415,199.5,291.0,3.6401548385620117
1577975790.3971372,199.5,291.0,3.8079864978790283
1577975790.4031332,199.5,291.0,3.8079864978790283
1577975790.4111292,199.5,291.0,3.8079864978790283
1577975790.4181254,199.5,292.0,4.123205661773682
1577975790.423122,199.5,292.0,4.123205661773682
1577975790.430118,199.5,291.0,3.8079864978790283
1577975790.4351158,199.5,291.0,3.8079864978790283
1577975790.444111,199.5,291.0,3.8079864978790283
1577975790.451107,199.5,291.0,3.6401548385620117
1577975790.4581022,199.5,291.0,3.6401548385620117
1577975790.4640994,199.5,291.0,3.8079864978790283
1577975790.4700954,199.5,291.0,3.8079864978790283
1577975790.477105,199.5,291.0,3.8079864978790283
1577975790.4840875,199.5,291.0,4.123205661773682
1577975790.4900842,199.5,291.0,4.123205661773682
1577975790.498083,199.5,291.0,3.8079864978790283
1577975790.507083,199.5,291.0,3.8079864978790283
1577975790.513085,199.5,291.0,3.8079864978790283
1577975790.519069,199.5,291.0,3.8079864978790283
1577975790.5260634,199.5,291.0,3.8079864978790283
1577975790.5320709,199.5,291.0,3.8079864978790283
1577975790.5400577,199.5,291.0,3.8079864978790283
1577975790.546052,199.5,291.0,3.8079864978790283
1577975790.552057,199.5,291.0,3.8079864978790283
1577975790.560044,199.5,291.0,3.8079864978790283
1577975790.566041,199.5,291.0,3.8079864978790283
1577975790.5740361,199.5,291.0,4.123205661773682
1577975790.5800357,199.5,291.0,4.123205661773682
1577975790.5860305,199.5,291.0,4.123205661773682
1577975790.593046,199.5,291.0,3.8079864978790283
1577975790.6000216,199.5,291.0,3.8079864978790283
1577975790.607018,199.5,291.0,3.8079864978790283
1577975790.6130285,199.5,291.0,3.8079864978790283
1577975790.620026,199.5,292.0,4.123205661773682
1577975790.6260202,199.5,292.0,4.123205661773682
1577975790.6320045,199.5,292.0,4.123205661773682
1577975790.6380024,199.5,291.0,4.123205661773682
1577975790.6439965,199.5,291.0,4.123205661773682
1577975790.6519918,199.5,291.0,4.123205661773682
1577975790.6589894,199.5,291.0,3.6401548385620117
1577975790.6669888,199.5,291.0,3.6401548385620117
1577975790.673979,199.5,292.0,4.155292510986328
1577975790.6799772,199.5,292.0,4.155292510986328
1577975790.685973,199.5,291.0,3.6401548385620117
1577975790.6919696,199.5,291.0,3.6401548385620117
1577975790.7019663,199.5,291.0,3.6401548385620117
1577975790.7079616,199.5,291.0,3.7166171073913574
1577975790.7159731,199.5,291.0,3.7166171073913574
1577975790.7229521,199.5,291.0,3.5795552730560303
1577975790.72795,199.5,291.0,3.5795552730560303
1577975790.733948,199.5,291.0,3.8079864978790283
1577975790.7399528,199.5,291.0,3.8079864978790283
1577975790.7469394,199.5,291.0,3.8079864978790283
1577975790.7539356,199.5,291.0,3.8079864978790283
1577975790.7609484,199.5,291.0,3.8079864978790283
1577975790.76694,199.5,291.0,3.5795552730560303
1577975790.7729232,199.5,291.0,3.5795552730560303
1577975790.7809205,199.5,291.0,3.5795552730560303
1577975790.7869163,199.5,291.0,3.8079864978790283
1577975790.794911,199.5,291.0,3.8079864978790283
1577975790.8019078,199.5,291.0,3.8079864978790283
1577975790.8099017,199.5,291.0,3.8079864978790283
1577975790.8168988,199.5,291.0,4.123205661773682
1577975790.8218968,199.5,291.0,4.123205661773682
1577975790.828893,199.5,291.0,4.123205661773682
1577975790.8348892,199.5,292.0,4.031229019165039
1577975790.842883,199.5,292.0,4.031229019165039
1577975790.8488815,199.5,292.0,3.1623775959014893
1577975790.857875,199.5,292.0,3.1623775959014893
1577975790.8638713,199.5,291.0,3.8079864978790283
1577975790.8698812,199.5,291.0,3.8079864978790283
1577975790.877864,199.5,291.0,3.8079864978790283
1577975790.8839107,199.5,291.0,3.8079864978790283
1577975790.8919058,199.5,291.0,3.8079864978790283
1577975790.8979025,199.5,291.0,4.123205661773682
1577975790.903899,199.5,291.0,4.123205661773682
1577975790.9108949,199.5,291.0,3.6401548385620117
1577975790.9178915,199.5,291.0,3.6401548385620117
1577975790.9238877,199.5,291.0,3.6401548385620117
1577975790.9298847,199.5,291.0,3.6401548385620117
1577975790.935881,199.5,291.0,3.6401548385620117
1577975790.9418788,199.5,291.0,3.7166171073913574
1577975790.9479492,199.5,291.0,3.7166171073913574
1577975790.955949,199.5,291.0,3.7166171073913574
1577975790.9619412,199.5,291.0,3.6401548385620117
1577975790.9689367,199.5,291.0,3.6401548385620117
1577975790.974938,199.5,291.0,3.6401548385620117
1577975790.9809294,199.5,291.0,3.6401548385620117
1577975790.9899254,199.5,291.0,3.6401548385620117
1577975790.995921,199.5,291.0,3.8079864978790283
1577975791.003917,199.5,291.0,3.8079864978790283
1577975791.0109134,199.5,291.0,3.8079864978790283
1577975791.0179086,199.5,291.0,3.8079864978790283
1577975791.0239058,199.5,291.0,3.6401548385620117
1577975791.0299346,199.5,291.0,3.6401548385620117
1577975791.0369296,199.5,291.0,3.6401548385620117
1577975791.0439265,199.5,291.0,3.6401548385620117
1577975791.0509217,199.5,291.0,3.6401548385620117
1577975791.0579278,199.5,291.0,4.123205661773682
1577975791.064913,199.5,291.0,4.123205661773682
1577975791.0719106,199.5,291.0,3.8079864978790283
1577975791.0779066,199.5,291.0,3.8079864978790283
1577975791.084903,199.5,291.0,3.8079864978790283
1577975791.0908983,199.5,291.0,3.8079864978790283
1577975791.0988946,199.5,291.0,3.8079864978790283
1577975791.1048925,199.5,291.0,3.7166171073913574
1577975791.1108863,199.5,291.0,3.7166171073913574
1577975791.1178842,199.5,291.0,3.8079864978790283
1577975791.1248813,199.5,291.0,3.8079864978790283
1577975791.1318748,199.5,291.0,3.8079864978790283
1577975791.137884,199.5,291.0,3.6401548385620117
1577975791.1438699,199.5,291.0,3.6401548385620117
1577975791.1498659,199.5,292.0,4.123205661773682
1577975791.1558747,199.5,292.0,4.123205661773682
1577975791.1628573,199.5,292.0,4.123205661773682
1577975791.1688719,199.5,291.0,3.6401548385620117
1577975791.1758516,199.5,291.0,3.6401548385620117
1577975791.1818478,199.5,292.0,4.155292510986328
1577975791.1878436,199.5,292.0,4.155292510986328
1577975791.1948578,199.5,292.0,4.155292510986328
1577975791.2018359,199.5,291.0,3.8079864978790283
1577975791.2078347,199.5,291.0,3.8079864978790283
1577975791.2138412,199.5,291.0,3.7166171073913574
1577975791.2198255,199.5,291.0,3.7166171073913574
1577975791.227822,199.5,291.0,3.7166171073913574
1577975791.2348177,199.5,291.0,3.8079864978790283
1577975791.2428231,199.5,291.0,3.8079864978790283
1577975791.2498074,199.5,291.0,3.8079864978790283
1577975791.2558217,199.5,291.0,3.8079864978790283
1577975791.2628,199.5,291.0,4.123205661773682
1577975791.2687995,199.5,291.0,4.123205661773682
1577975791.276794,199.5,291.0,4.123205661773682
1577975791.2837882,199.5,291.0,3.6401548385620117
1577975791.2908032,199.5,291.0,3.6401548385620117
1577975791.2967823,199.5,291.0,3.8079864978790283
1577975791.3037794,199.5,291.0,3.8079864978790283
1577975791.3107727,199.5,291.0,4.123205661773682
1577975791.3167708,199.5,291.0,4.123205661773682
1577975791.323782,199.5,291.0,4.123205661773682
1577975791.3307633,199.5,291.0,3.8079864978790283
1577975791.3377583,199.5,291.0,3.8079864978790283
1577975791.3447552,199.5,291.0,3.6401548385620117
1577975791.35075,199.5,291.0,3.6401548385620117
1577975791.3567483,199.5,291.0,3.8079864978790283
1577975791.362745,199.5,291.0,3.8079864978790283
1577975791.3707392,199.5,291.0,3.8079864978790283
1577975791.377736,199.5,291.0,3.6401548385620117
1577975791.384733,199.5,291.0,3.6401548385620117
1577975791.390745,199.5,291.0,3.8079864978790283
1577975791.395727,199.5,291.0,3.8079864978790283
1577975791.4037216,199.5,291.0,3.8079864978790283
1577975791.4097192,199.5,291.0,3.6401548385620117
1577975791.4147224,199.5,291.0,3.6401548385620117
1577975791.420712,199.5,291.0,3.8079864978790283
1577975791.4267085,199.5,291.0,3.8079864978790283
1577975791.4347024,199.5,291.0,3.8079864978790283
1577975791.4407089,199.5,291.0,3.8079864978790283
1577975791.4467032,199.5,291.0,3.8079864978790283
1577975791.4536934,199.5,291.0,3.8079864978790283
1577975791.4586904,199.5,291.0,3.8079864978790283
1577975791.465685,199.5,291.0,3.8079864978790283
1577975791.4726808,199.5,291.0,3.8079864978790283
1577975791.4796782,199.5,291.0,3.8079864978790283
1577975791.4866745,199.5,291.0,3.8079864978790283
1577975791.492671,199.5,291.0,3.8079864978790283
1577975792.003951,199.5,291.0,3.7166171073913574
1577975792.0119433,199.5,291.0,3.7166171073913574
1577975792.0179403,199.5,291.0,3.8079864978790283
1577975792.0249367,199.5,291.0,3.8079864978790283
1577975792.0319338,199.5,291.0,3.6401548385620117
1577975792.0369306,199.5,291.0,3.6401548385620117
1577975792.0449264,199.5,291.0,3.6401548385620117
1577975792.0509348,199.5,291.0,3.8079864978790283
1577975792.058917,199.5,291.0,3.8079864978790283
1577975792.0659146,199.5,291.0,3.8079864978790283
1577975792.0709321,199.5,291.0,3.8079864978790283
1577975792.0779302,199.5,292.0,4.031229019165039
1577975792.083923,199.5,292.0,4.031229019165039
1577975792.0919192,199.5,292.0,4.031229019165039
1577975792.0979152,199.5,291.0,3.6401548385620117
1577975792.1049113,199.5,291.0,3.6401548385620117
1577975792.1119075,199.5,292.0,4.123205661773682
1577975792.1179085,199.5,292.0,4.123205661773682
1577975792.1249006,199.5,292.0,4.123205661773682
1577975792.1309109,199.5,291.0,3.6401548385620117
1577975792.138893,199.5,291.0,3.6401548385620117
1577975792.1458879,199.5,291.0,3.6401548385620117
1577975792.150885,199.5,291.0,3.6401548385620117
1577975792.1578808,199.5,291.0,3.6401548385620117
1577975792.1638782,199.5,291.0,3.6401548385620117
1577975792.170875,199.5,291.0,3.6401548385620117
1577975792.1778698,199.5,291.0,3.6401548385620117
1577975792.1838672,199.5,291.0,3.6401548385620117
1577975792.191862,199.5,291.0,3.7166171073913574
1577975792.1978586,199.5,291.0,3.7166171073913574
1577975792.2048542,199.5,291.0,3.7166171073913574
1577975792.211118,199.5,291.0,3.8079864978790283
1577975792.2191179,199.5,291.0,3.8079864978790283
1577975792.2251143,199.5,291.0,4.123205661773682
1577975792.2321105,199.5,291.0,4.123205661773682
1577975792.238121,199.5,291.0,3.6401548385620117
1577975792.244113,199.5,291.0,3.6401548385620117
1577975792.2520983,199.5,291.0,3.6401548385620117
1577975792.258095,199.5,291.0,3.8079864978790283
1577975792.26509,199.5,291.0,3.8079864978790283
1577975792.2710881,199.5,291.0,4.123205661773682
1577975792.278083,199.5,291.0,4.123205661773682
1577975792.285079,199.5,291.0,3.8079864978790283
1577975792.290077,199.5,291.0,3.8079864978790283
1577975792.2960737,199.5,291.0,3.8079864978790283
1577975792.3020706,199.5,291.0,3.6401548385620117
1577975792.3070664,199.5,291.0,3.6401548385620117
1577975792.314062,199.5,291.0,3.6401548385620117
1577975792.3210578,199.5,291.0,3.6401548385620117
1577975792.3270562,199.5,291.0,3.6401548385620117
1577975792.334052,199.5,291.0,3.6401548385620117
1577975792.339062,199.5,291.0,3.6401548385620117
1577975792.3450456,199.5,291.0,3.6401548385620117
1577975792.3510416,199.5,291.0,3.6401548385620117
1577975792.3570387,199.5,291.0,3.8079864978790283
1577975792.3650346,199.5,291.0,3.8079864978790283
1577975792.3710308,199.5,291.0,3.6401548385620117
1577975792.379029,199.5,291.0,3.6401548385620117
1577975792.386021,199.5,291.0,3.8079864978790283
1577975792.3930168,199.5,291.0,3.8079864978790283
1577975792.400014,199.5,292.0,4.123205661773682
1577975792.4070091,199.5,292.0,4.123205661773682
1577975792.4140065,199.5,291.0,3.8079864978790283
1577975792.4190032,199.5,291.0,3.8079864978790283
1577975792.4259987,199.5,291.0,3.8079864978790283
1577975792.4319973,199.5,291.0,3.8079864978790283
1577975792.4379914,199.5,291.0,3.8079864978790283
1577975792.4449892,199.5,291.0,3.8079864978790283
1577975792.4499846,199.5,291.0,3.8079864978790283
1577975792.4569817,199.5,291.0,3.8079864978790283
1577975792.4629955,199.5,291.0,3.8079864978790283
1577975792.4699748,199.5,291.0,3.8079864978790283
1577975792.4779687,199.5,291.0,3.8079864978790283
1577975792.4849644,199.5,291.0,3.6401548385620117
1577975792.4919624,199.5,291.0,3.6401548385620117
1577975792.49797,199.5,291.0,3.8079864978790283
1577975792.5059528,199.5,291.0,3.8079864978790283
1577975792.5129511,199.5,291.0,3.6401548385620117
1577975792.5189452,199.5,291.0,3.6401548385620117
1577975792.5249548,199.5,291.0,3.6401548385620117
1577975792.5309398,199.5,291.0,3.6401548385620117
1577975792.5379348,199.5,291.0,3.6401548385620117
1577975792.5439317,199.5,291.0,3.8079864978790283
1577975792.550929,199.5,291.0,3.8079864978790283
1577975792.5569346,199.5,291.0,3.8079864978790283
1577975792.5629218,199.5,291.0,3.6401548385620117
1577975792.5699165,199.5,291.0,3.6401548385620117
1577975792.5769129,199.5,291.0,3.8079864978790283
1577975792.5829096,199.5,291.0,3.8079864978790283
1577975792.588916,199.5,292.0,4.123205661773682
1577975792.5949035,199.5,292.0,4.123205661773682
1577975792.6018984,199.5,292.0,4.123205661773682
1577975792.6088955,199.5,291.0,3.8079864978790283
1577975792.6148932,199.5,291.0,3.8079864978790283
1577975792.620888,199.5,291.0,3.8079864978790283
1577975792.6268969,199.5,291.0,3.8079864978790283
1577975792.6338801,199.5,291.0,3.8079864978790283
1577975792.6398768,199.5,291.0,3.6401548385620117
1577975792.6458833,199.5,291.0,3.6401548385620117
1577975792.65287,199.5,291.0,3.6401548385620117
1577975792.6588655,199.5,291.0,3.6401548385620117
1577975792.6658626,199.5,291.0,3.6401548385620117
1577975792.671858,199.5,291.0,3.6401548385620117
1577975792.6778564,199.5,291.0,3.6401548385620117
1577975792.6848521,199.5,291.0,3.6401548385620117
1577975792.6908622,199.5,291.0,3.8079864978790283
1577975792.6978447,199.5,291.0,3.8079864978790283
1577975792.7038589,199.5,291.0,4.123205661773682
1577975792.7108464,199.5,291.0,4.123205661773682
1577975792.7168338,199.5,291.0,3.6401548385620117
1577975792.7228322,199.5,291.0,3.6401548385620117
1577975792.7298262,199.5,291.0,3.6401548385620117
1577975792.7368214,199.5,291.0,3.6401548385620117
1577975792.7448173,199.5,291.0,3.6401548385620117
1577975792.7508264,199.5,291.0,3.8079864978790283
1577975792.7568116,199.5,291.0,3.8079864978790283
1577975792.7638195,199.5,291.0,3.8079864978790283
1577975792.7698135,199.5,291.0,3.6401548385620117
1577975792.7777982,199.5,291.0,3.6401548385620117
1577975792.783796,199.5,291.0,4.123205661773682
1577975792.7897925,199.5,291.0,4.123205661773682
1577975792.7968054,199.5,291.0,4.123205661773682
1577975792.803783,199.5,291.0,3.8079864978790283
1577975792.8107796,199.5,291.0,3.8079864978790283
1577975792.817775,199.5,291.0,3.6401548385620117
1577975792.8237724,199.5,291.0,3.6401548385620117
1577975792.8287694,199.5,291.0,4.123205661773682
1577975792.8347669,199.5,291.0,4.123205661773682
1577975792.8427625,199.5,291.0,4.123205661773682
1577975792.8487573,199.5,291.0,3.5795552730560303
1577975792.8547554,199.5,291.0,3.5795552730560303
1577975792.8617532,199.5,291.0,3.6401548385620117
1577975792.8677473,199.5,291.0,3.6401548385620117
1577975792.876743,199.5,291.0,3.6401548385620117
1577975792.8817399,199.5,291.0,3.6401548385620117
1577975792.8887348,199.5,291.0,3.6401548385620117
1577975792.8947327,199.5,291.0,3.7166171073913574
1577975792.9007294,199.5,291.0,3.7166171073913574
1577975792.9097245,199.5,291.0,3.7166171073913574
1577975792.9157207,199.5,291.0,3.6401548385620117
1577975792.9227169,199.5,291.0,3.6401548385620117
1577975792.930729,199.5,291.0,3.6401548385620117
1577975792.9377072,199.5,291.0,3.6401548385620117
1577975792.9437165,199.5,292.0,4.123205661773682
1577975792.9497013,199.5,292.0,4.123205661773682
1577975792.9566958,199.5,292.0,4.123205661773682
1577975792.962694,199.5,291.0,3.6401548385620117
1577975792.9696925,199.5,291.0,3.6401548385620117
1577975792.976686,199.5,291.0,3.8079864978790283
1577975792.9836824,199.5,291.0,3.8079864978790283
1577975792.989699,199.5,291.0,3.8079864978790283
1577975792.9956877,199.5,291.0,3.8079864978790283
1577975793.0036707,199.5,291.0,3.8079864978790283
1577975793.0096846,199.5,291.0,3.8079864978790283
1577975793.0176613,199.5,291.0,3.8079864978790283
1577975793.0236595,199.5,291.0,3.8079864978790283
1577975793.0296543,199.5,291.0,3.8079864978790283
1577975793.0366514,199.5,291.0,3.8079864978790283
1577975793.0436466,199.5,291.0,3.5795552730560303
1577975793.051643,199.5,291.0,3.5795552730560303
1577975793.05764,199.5,291.0,3.6401548385620117
1577975793.0636363,199.5,291.0,3.6401548385620117
1577975793.0706325,199.5,291.0,3.7166171073913574
1577975793.0776303,199.5,291.0,3.7166171073913574
1577975793.0836418,199.5,291.0,3.7166171073913574
1577975793.08962,199.5,291.0,3.8079864978790283
1577975793.0956278,199.5,291.0,3.8079864978790283
1577975793.101627,199.5,291.0,3.6401548385620117
1577975793.1076243,199.5,291.0,3.6401548385620117
1577975793.1156068,199.5,291.0,3.6401548385620117
1577975793.1216152,199.5,291.0,3.6401548385620117
1577975793.1306148,199.5,291.0,3.6401548385620117
1577975793.1375947,199.5,291.0,3.6401548385620117
1577975793.1435926,199.5,291.0,3.6401548385620117
1577975793.1505857,199.5,291.0,3.6401548385620117
1577975793.1555831,199.5,291.0,3.6401548385620117
1577975793.1625898,199.5,291.0,3.6401548385620117
1577975793.1695762,199.5,291.0,3.8079864978790283
1577975793.1755712,199.5,291.0,3.8079864978790283
1577975793.182568,199.5,292.0,4.123205661773682
1577975793.1885655,199.5,292.0,4.123205661773682
1577975793.1965604,199.5,292.0,4.123205661773682
1577975793.202556,199.5,291.0,3.6401548385620117
1577975793.2105515,199.5,291.0,3.6401548385620117
1577975793.21555,199.5,291.0,3.6401548385620117
1577975793.2215464,199.5,291.0,3.6401548385620117
1577975793.2295425,199.5,291.0,3.6401548385620117
1577975793.2365367,199.5,291.0,3.6401548385620117
1577975793.2445319,199.5,291.0,3.6401548385620117
1577975793.2505467,199.5,291.0,3.8079864978790283
1577975793.257525,199.5,291.0,3.8079864978790283
1577975793.2625356,199.5,291.0,4.123205661773682
1577975793.26852,199.5,291.0,4.123205661773682
1577975793.2775147,199.5,291.0,4.123205661773682
1577975793.2825122,199.5,291.0,3.3542017936706543
1577975793.2895076,199.5,291.0,3.3542017936706543
1577975793.2955046,199.5,291.0,3.6401548385620117
1577975793.3015013,199.5,291.0,3.6401548385620117
1577975793.3085148,199.5,291.0,3.6401548385620117
1577975793.3144937,199.5,291.0,3.6401548385620117
1577975793.3214884,199.5,291.0,3.6401548385620117
1577975793.3264859,199.5,291.0,3.5795552730560303
1577975793.3324833,199.5,291.0,3.5795552730560303
1577975793.340488,199.5,291.0,3.5795552730560303
1577975793.3474736,199.5,292.0,4.123205661773682
1577975793.3544707,199.5,292.0,4.123205661773682
1577975793.360466,199.5,291.0,3.6401548385620117
1577975793.3664641,199.5,291.0,3.6401548385620117
1577975793.3734603,199.5,291.0,3.6401548385620117
1577975793.3794644,199.5,291.0,3.6401548385620117
1577975793.387451,199.5,291.0,3.6401548385620117
1577975793.3934474,199.5,291.0,3.8079864978790283
1577975793.400463,199.5,291.0,3.8079864978790283
1577975793.407441,199.5,291.0,3.6401548385620117
1577975793.412438,199.5,291.0,3.6401548385620117
1577975793.420433,199.5,291.0,3.6401548385620117
1577975793.427428,199.5,291.0,3.8079864978790283
1577975793.4334247,199.5,291.0,3.8079864978790283
1577975793.4404218,199.5,291.0,3.5795552730560303
1577975793.4464672,199.5,291.0,3.5795552730560303
1577975793.453463,199.5,291.0,3.6401548385620117
1577975793.4594588,199.5,291.0,3.6401548385620117
1577975793.4664545,199.5,291.0,3.6401548385620117
1577975793.4724522,199.5,291.0,3.6401548385620117
1577975793.479448,199.5,291.0,3.6401548385620117
1577975793.4864607,199.5,291.0,3.6401548385620117
1577975793.4924467,199.5,291.0,3.6401548385620117
1577975793.5004363,199.5,291.0,3.6401548385620117
1577975793.505432,199.5,291.0,3.8079864978790283
1577975793.513428,199.5,291.0,3.8079864978790283
1577975793.519425,199.5,291.0,3.8079864978790283
1577975793.525421,199.5,291.0,3.8079864978790283
1577975793.533416,199.5,291.0,3.8079864978790283
1577975793.5394127,199.5,291.0,3.8079864978790283
1577975793.5454092,199.5,291.0,3.8079864978790283
1577975793.5524068,199.5,291.0,3.8079864978790283
1577975793.5584023,199.5,291.0,3.8079864978790283
1577975793.5663993,199.5,291.0,3.6401548385620117
1577975793.5733936,199.5,291.0,3.6401548385620117
1577975793.580391,199.5,291.0,3.6401548385620117
1577975793.5863872,199.5,291.0,3.8079864978790283
1577975793.5943825,199.5,291.0,3.8079864978790283
1577975793.6003785,199.5,291.0,3.5795552730560303
1577975793.6073737,199.5,291.0,3.5795552730560303
1577975793.6133883,199.5,291.0,4.123205661773682
1577975793.6193671,199.5,291.0,4.123205661773682
1577975793.6263754,199.5,291.0,4.123205661773682
1577975793.632361,199.5,291.0,4.123205661773682
1577975793.6380382,199.5,291.0,4.123205661773682
1577975793.6450517,199.5,291.0,4.123205661773682
1577975793.6510427,199.5,291.0,3.6401548385620117
1577975793.659043,199.5,291.0,3.6401548385620117
1577975793.665037,199.5,291.0,3.8079864978790283
1577975793.6710365,199.5,291.0,3.8079864978790283
1577975793.6780314,199.5,291.0,3.8079864978790283
1577975793.6840117,199.5,291.0,3.8079864978790283
1577975793.6920187,199.5,291.0,3.8079864978790283
1577975793.6980038,199.5,291.0,3.6401548385620117
1577975793.7059996,199.5,291.0,3.6401548385620117
1577975793.7119958,199.5,291.0,3.8079864978790283
1577975793.7179925,199.5,291.0,3.8079864978790283
1577975793.7249868,199.5,291.0,3.8079864978790283
1577975793.730997,199.5,291.0,3.8079864978790283
1577975793.7379797,199.5,291.0,3.8079864978790283
1577975793.7449768,199.5,291.0,3.8079864978790283
1577975793.7509725,199.5,291.0,3.8079864978790283
1577975793.75697,199.5,291.0,3.8079864978790283
1577975793.763978,199.5,291.0,3.8079864978790283
1577975793.768962,199.5,291.0,3.8079864978790283
1577975793.7759585,199.5,291.0,3.8079864978790283
1577975793.7819562,199.5,291.0,3.8079864978790283
1577975793.788964,199.5,291.0,3.8079864978790283
1577975793.794948,199.5,291.0,3.8079864978790283
1577975793.8029428,199.5,291.0,3.8079864978790283
1577975793.8099573,199.5,291.0,3.6401548385620117
1577975793.8169348,199.5,291.0,3.6401548385620117
1577975793.8229449,199.5,291.0,3.8079864978790283
1577975793.8299456,199.5,291.0,3.8079864978790283
1577975793.8359258,199.5,291.0,3.8079864978790283
1577975793.842933,199.5,291.0,3.6401548385620117
1577975793.8499162,199.5,291.0,3.6401548385620117
1577975793.8569248,199.5,291.0,3.7166171073913574
1577975793.8619106,199.5,291.0,3.7166171073913574
1577975793.868919,199.5,291.0,3.7166171073913574
1577975793.875908,199.5,291.0,3.8079864978790283
1577975793.8839042,199.5,291.0,3.8079864978790283
1577975793.8908927,199.5,291.0,3.8079864978790283
1577975793.8968894,199.5,291.0,3.8079864978790283
1577975793.9028912,199.5,291.0,3.8079864978790283
1577975793.909895,199.5,291.0,3.8079864978790283
1577975793.9168775,199.5,291.0,3.8079864978790283
1577975793.9228745,199.5,291.0,3.8079864978790283
1577975793.930872,199.5,291.0,3.8079864978790283
1577975793.9378657,199.5,291.0,3.6401548385620117
1577975793.9438646,199.5,291.0,3.6401548385620117
1577975793.9488604,199.5,291.0,3.8079864978790283
1577975793.9548569,199.5,291.0,3.8079864978790283
1577975793.961852,199.5,291.0,3.8079864978790283
1577975793.9688592,199.5,291.0,3.6401548385620117
1577975793.9758446,199.5,291.0,3.6401548385620117
1577975793.981841,199.5,291.0,3.8079864978790283
1577975793.9878376,199.5,291.0,3.8079864978790283
1577975793.9958365,199.5,291.0,3.8079864978790283
