Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580744770.8376598,5.0,10.0,50.21223449707031,1956,81.68630604250644
1580744770.856648,10.0,5.0,49.95417404174805,1956,81.68630604250644
1580744770.8662207,11.0,10.0,50.015541076660156,1956,81.68630604250644
1580744770.881845,25.0,9.0,49.66145324707031,1956,81.68630604250644
1580744770.881845,22.0,6.0,49.552391052246094,1956,81.68630604250644
1580744770.897469,22.0,6.0,49.552391052246094,1956,81.68630604250644
1580744770.9201038,22.0,2.0,48.81199264526367,1956,81.68630604250644
1580744770.9201038,16.0,5.0,48.595375061035156,1956,81.68630604250644
1580744770.9357276,1.0,13.0,49.50135803222656,1956,81.68630604250644
1580744770.9669764,4.0,5.0,48.87241744995117,1956,81.68630604250644
1580744770.9825995,4.0,3.0,49.318603515625,1956,81.68630604250644
1580744770.9825995,3.0,4.0,48.969112396240234,1956,81.68630604250644
1580744771.020362,2.0,14.0,50.39470291137695,1956,81.68630604250644
1580744771.020362,2.0,6.0,49.939453125,1956,81.68630604250644
1580744771.035986,11.0,1.0,50.70189666748047,1956,81.68630604250644
1580744771.0516098,13.0,9.0,50.411537170410156,1956,81.68630604250644
1580744771.0516098,13.0,9.0,50.411537170410156,1956,81.68630604250644
1580744771.0672338,14.0,15.0,49.751983642578125,1956,81.68630604250644
1580744771.0828574,12.0,11.0,50.984619140625,1956,81.68630604250644
1580744771.0984824,12.0,11.0,50.984619140625,1956,81.68630604250644
1580744771.1049888,12.0,0.0,50.32505798339844,1956,81.68630604250644
1580744771.1206186,12.0,2.0,50.015869140625,1956,81.68630604250644
1580744771.1206186,9.0,18.0,49.11326599121094,1956,81.68630604250644
1580744771.136242,9.0,18.0,49.11326599121094,1956,81.68630604250644
1580744771.1674893,8.0,21.0,48.66423034667969,1956,81.68630604250644
1580744771.1674893,6.0,2.0,49.06575393676758,1956,81.68630604250644
1580744771.1831138,6.0,2.0,49.06575393676758,1956,81.68630604250644
1580744771.220872,6.0,7.0,49.266456604003906,1956,81.68630604250644
1580744771.220872,3.0,15.0,48.95243453979492,1956,81.68630604250644
1580744771.2364945,3.0,15.0,48.95243453979492,1956,81.68630604250644
1580744771.2521186,4.0,7.0,49.698577880859375,1956,81.68630604250644
1580744771.2521186,3.0,3.0,49.66393280029297,1956,81.68630604250644
1580744771.2677426,3.0,3.0,49.66393280029297,1956,81.68630604250644
1580744771.2833664,3.0,11.0,49.81540298461914,1956,81.68630604250644
1580744771.2833664,3.0,23.0,49.61599349975586,1956,81.68630604250644
1580744771.2989922,3.0,23.0,49.61599349975586,1956,81.68630604250644
1580744771.321145,6.0,15.0,49.20463562011719,1956,81.68630604250644
1580744771.321145,4.0,6.0,49.25709915161133,1956,81.68630604250644
1580744771.3455248,4.0,4.0,49.58498764038086,1956,81.68630604250644
1580744771.3545198,4.0,11.0,50.46678924560547,1956,81.68630604250644
1580744771.3655157,4.0,11.0,50.46678924560547,1956,81.68630604250644
1580744771.3725092,4.0,17.0,50.28987503051758,1956,81.68630604250644
1580744771.384502,4.0,17.0,50.28987503051758,1956,81.68630604250644
1580744771.3984942,4.0,15.0,49.09604263305664,1956,81.68630604250644
1580744771.4064922,5.0,8.0,49.002662658691406,1956,81.68630604250644
1580744771.4174833,5.0,8.0,49.002662658691406,1956,81.68630604250644
1580744771.4294765,4.0,8.0,49.31807327270508,1956,81.68630604250644
1580744771.4344733,4.0,11.0,50.439701080322266,1956,81.68630604250644
1580744771.4504642,4.0,11.0,50.439701080322266,1956,81.68630604250644
1580744771.4590948,4.0,12.0,50.30653381347656,1956,81.68630604250644
1580744771.4747305,4.0,12.0,48.70841598510742,1956,81.68630604250644
1580744771.490344,5.0,14.0,48.27806854248047,1956,81.68630604250644
1580744771.490344,5.0,19.0,49.027198791503906,1956,81.68630604250644
1580744771.5053494,5.0,19.0,49.027198791503906,1956,81.68630604250644
1580744771.5209787,5.0,19.0,49.86815643310547,1956,81.68630604250644
1580744771.5209787,4.0,8.0,50.475341796875,1956,81.68630604250644
1580744771.5366058,4.0,8.0,50.475341796875,1956,81.68630604250644
1580744771.552226,3.0,6.0,49.74344253540039,1956,81.68630604250644
1580744771.552226,3.0,12.0,49.079322814941406,1956,81.68630604250644
1580744771.5678499,3.0,12.0,49.079322814941406,1956,81.68630604250644
1580744771.5991056,4.0,22.0,48.461849212646484,1956,81.68630604250644
1580744771.6056118,3.0,7.0,50.74274826049805,1956,81.68630604250644
1580744771.6056118,3.0,7.0,50.74274826049805,1956,81.68630604250644
1580744771.63688,2.0,4.0,50.07483673095703,1956,81.68630604250644
1580744771.63688,2.0,7.0,49.885292053222656,1956,81.68630604250644
1580744771.6524887,2.0,7.0,49.885292053222656,1956,81.68630604250644
1580744771.6837363,2.0,20.0,48.981651306152344,1956,81.68630604250644
1580744771.6837363,3.0,4.0,50.0910530090332,1956,81.68630604250644
1580744771.6993606,3.0,4.0,50.0910530090332,1956,81.68630604250644
1580744771.7215116,2.0,1.0,50.09933853149414,1956,81.68630604250644
1580744771.7371192,2.0,10.0,50.30168914794922,1956,81.68630604250644
1580744771.7371192,2.0,22.0,49.68993377685547,1956,81.68630604250644
1580744771.768367,1.0,23.0,49.38648986816406,1956,81.68630604250644
1580744771.768367,1.0,7.0,49.92893981933594,1956,81.68630604250644
1580744771.783991,0.0,2.0,50.03256607055664,1956,81.68630604250644
1580744771.8217492,0.0,2.0,50.03256607055664,1956,81.68630604250644
1580744771.8217492,1.0,19.0,49.663089752197266,1956,81.68630604250644
1580744771.8373718,1.0,19.0,49.663089752197266,1956,81.68630604250644
1580744771.8541102,3.0,7.0,49.63444900512695,1956,81.68630604250644
1580744771.865103,3.0,7.0,49.63444900512695,1956,81.68630604250644
1580744771.877098,4.0,6.0,49.229347229003906,1956,81.68630604250644
1580744771.8860908,4.0,11.0,50.658267974853516,1956,81.68630604250644
1580744771.896085,4.0,11.0,50.658267974853516,1956,81.68630604250644
1580744771.9070792,5.0,13.0,50.49140548706055,1956,81.68630604250644
1580744771.9180737,5.0,10.0,49.99259948730469,1956,81.68630604250644
1580744771.9300654,6.0,11.0,49.45120620727539,1956,81.68630604250644
1580744771.9410627,6.0,11.0,49.45120620727539,1956,81.68630604250644
1580744771.961912,3.0,17.0,49.05424499511719,1956,81.68630604250644
1580744771.961912,3.0,14.0,49.36302185058594,1956,81.68630604250644
1580744771.9775357,3.0,5.0,49.01645278930664,1956,81.68630604250644
1580744772.0218117,2.0,5.0,48.68894958496094,1956,81.68630604250644
1580744772.0218117,3.0,21.0,48.67302322387695,1956,81.68630604250644
1580744772.037431,9.0,11.0,49.76982116699219,1956,81.68630604250644
1580744772.053062,9.0,11.0,49.76982116699219,1956,81.68630604250644
1580744772.053062,10.0,0.0,49.35914993286133,1956,81.68630604250644
1580744772.0686858,10.0,0.0,49.35914993286133,1956,81.68630604250644
1580744772.084303,10.0,7.0,49.32121658325195,1956,81.68630604250644
1580744772.084303,9.0,20.0,49.09628677368164,1956,81.68630604250644
1580744772.106433,8.0,21.0,48.70841598510742,1956,81.68630604250644
1580744772.1220608,8.0,21.0,48.70841598510742,1956,81.68630604250644
1580744772.1220608,7.0,1.0,50.70268249511719,1956,81.68630604250644
1580744772.137684,7.0,1.0,50.70268249511719,1956,81.68630604250644
1580744772.158017,7.0,11.0,50.92750549316406,1956,81.68630604250644
1580744772.1671226,7.0,11.0,50.92750549316406,1956,81.68630604250644
1580744772.1671226,7.0,22.0,50.80916213989258,1956,81.68630604250644
1580744772.198377,7.0,15.0,50.408912658691406,1956,81.68630604250644
1580744772.2063837,8.0,1.0,50.75410079956055,1956,81.68630604250644
1580744772.2063837,9.0,3.0,51.29588317871094,1956,81.68630604250644
1580744772.2220151,9.0,3.0,51.29588317871094,1956,81.68630604250644
1580744772.237645,10.0,15.0,51.03568649291992,1956,81.68630604250644
1580744772.237645,10.0,17.0,50.873634338378906,1956,81.68630604250644
1580744772.2688937,10.0,17.0,50.873634338378906,1956,81.68630604250644
1580744772.2688937,6.0,3.0,50.700199127197266,1956,81.68630604250644
1580744772.2845232,6.0,3.0,50.700199127197266,1956,81.68630604250644
1580744772.3001335,6.0,5.0,51.12983703613281,1956,81.68630604250644
1580744772.3066509,12.0,14.0,49.12718200683594,1956,81.68630604250644
1580744772.3260555,12.0,14.0,49.12718200683594,1956,81.68630604250644
1580744772.3480577,13.0,13.0,49.47579574584961,1956,81.68630604250644
1580744772.3480577,11.0,3.0,49.4189338684082,1956,81.68630604250644
1580744772.3636823,11.0,3.0,49.4189338684082,1956,81.68630604250644
1580744772.3793058,12.0,8.0,49.669517517089844,1956,81.68630604250644
1580744772.3793058,11.0,7.0,49.85662841796875,1956,81.68630604250644
1580744772.406734,11.0,7.0,49.85662841796875,1956,81.68630604250644
1580744772.4187272,0.0,12.0,47.95339584350586,1956,81.68630604250644
1580744772.4257226,1.0,6.0,47.44935989379883,1956,81.68630604250644
1580744772.4377174,1.0,6.0,47.44935989379883,1956,81.68630604250644
1580744772.447711,1.0,7.0,48.478885650634766,1956,81.68630604250644
1580744772.456705,5.0,3.0,47.98489761352539,1956,81.68630604250644
1580744772.4599645,5.0,3.0,47.98489761352539,1956,81.68630604250644
1580744772.475588,7.0,9.0,48.30022430419922,1956,81.68630604250644
1580744772.475588,7.0,9.0,48.30022430419922,1956,81.68630604250644
1580744772.4912124,14.0,8.0,48.30082702636719,1956,81.68630604250644
1580744772.5223494,13.0,10.0,48.412017822265625,1956,81.68630604250644
1580744772.5223494,12.0,7.0,49.23308563232422,1956,81.68630604250644
1580744772.537973,6.0,5.0,48.46138000488281,1956,81.68630604250644
1580744772.56922,5.0,10.0,48.564491271972656,1956,81.68630604250644
1580744772.56922,5.0,11.0,48.16287612915039,1956,81.68630604250644
1580744772.584844,10.0,12.0,50.430179595947266,1956,81.68630604250644
1580744772.6226227,10.0,7.0,51.35182571411133,1956,81.68630604250644
1580744772.6226227,10.0,2.0,50.746917724609375,1956,81.68630604250644
1580744772.638244,10.0,7.0,50.21824645996094,1956,81.68630604250644
1580744772.6538672,9.0,15.0,50.30398941040039,1956,81.68630604250644
1580744772.6538672,9.0,10.0,51.02188491821289,1956,81.68630604250644
1580744772.6694927,9.0,10.0,51.02188491821289,1956,81.68630604250644
1580744772.700739,7.0,3.0,51.39447784423828,1956,81.68630604250644
1580744772.7072504,8.0,12.0,50.25324630737305,1956,81.68630604250644
1580744772.7072504,8.0,12.0,50.25324630737305,1956,81.68630604250644
1580744772.7228796,8.0,16.0,50.966773986816406,1956,81.68630604250644
1580744772.7385037,8.0,16.0,50.966773986816406,1956,81.68630604250644
1580744772.7385037,5.0,8.0,51.36726379394531,1956,81.68630604250644
1580744772.769751,5.0,1.0,51.33677291870117,1956,81.68630604250644
1580744772.769751,11.0,10.0,49.359649658203125,1956,81.68630604250644
1580744772.7853746,11.0,10.0,49.359649658203125,1956,81.68630604250644
1580744772.8010004,12.0,19.0,49.383846282958984,1956,81.68630604250644
1580744772.8075128,11.0,15.0,49.30780792236328,1956,81.68630604250644
1580744772.823141,11.0,15.0,49.30780792236328,1956,81.68630604250644
1580744772.838765,10.0,5.0,49.89162826538086,1956,81.68630604250644
1580744772.838765,9.0,7.0,50.0979118347168,1956,81.68630604250644
1580744772.8543887,2.0,19.0,49.04230499267578,1956,81.68630604250644
1580744772.8700125,2.0,19.0,49.04230499267578,1956,81.68630604250644
1580744772.8700125,4.0,18.0,48.413185119628906,1956,81.68630604250644
1580744772.8856363,1.0,13.0,49.054786682128906,1956,81.68630604250644
1580744772.9012766,1.0,13.0,49.054786682128906,1956,81.68630604250644
1580744772.9077928,2.0,10.0,48.76750946044922,1956,81.68630604250644
1580744772.9077928,2.0,10.0,48.76750946044922,1956,81.68630604250644
1580744772.9329154,2.0,9.0,49.169166564941406,1956,81.68630604250644
1580744772.9439082,2.0,13.0,48.78807830810547,1956,81.68630604250644
1580744772.9519029,8.0,19.0,50.05052185058594,1956,81.68630604250644
1580744772.9618976,8.0,19.0,50.05052185058594,1956,81.68630604250644
1580744772.9688935,9.0,10.0,50.10003662109375,1956,81.68630604250644
1580744772.979887,9.0,10.0,50.10003662109375,1956,81.68630604250644
1580744772.9898818,8.0,8.0,50.57213592529297,1956,81.68630604250644
1580744773.000875,8.0,8.0,50.57213592529297,1956,81.68630604250644
1580744773.0088704,7.0,11.0,50.722938537597656,1956,81.68630604250644
1580744773.024498,7.0,12.0,50.15182113647461,1956,81.68630604250644
1580744773.024498,6.0,15.0,50.660926818847656,1956,81.68630604250644
1580744773.0401235,6.0,15.0,50.660926818847656,1956,81.68630604250644
1580744773.0557475,7.0,8.0,50.35881423950195,1956,81.68630604250644
1580744773.0557475,8.0,10.0,50.70268249511719,1956,81.68630604250644
1580744773.0713694,8.0,10.0,50.70268249511719,1956,81.68630604250644
1580744773.0881903,8.0,12.0,50.24947738647461,1956,81.68630604250644
1580744773.0913093,6.0,16.0,50.30168914794922,1956,81.68630604250644
1580744773.1079392,6.0,16.0,50.30168914794922,1956,81.68630604250644
1580744773.1391902,6.0,14.0,50.15984344482422,1956,81.68630604250644
1580744773.1391902,8.0,7.0,49.54072189331055,1956,81.68630604250644
1580744773.1548147,8.0,7.0,49.54072189331055,1956,81.68630604250644
1580744773.1704404,7.0,11.0,49.479583740234375,1956,81.68630604250644
1580744773.1704404,7.0,16.0,48.95750427246094,1956,81.68630604250644
1580744773.186063,7.0,16.0,48.95750427246094,1956,81.68630604250644
1580744773.2016857,6.0,13.0,48.759742736816406,1956,81.68630604250644
1580744773.2081933,6.0,12.0,48.87241744995117,1956,81.68630604250644
1580744773.2081933,6.0,12.0,48.87241744995117,1956,81.68630604250644
1580744773.2394483,4.0,7.0,49.373844146728516,1956,81.68630604250644
1580744773.2394483,3.0,8.0,49.18185043334961,1956,81.68630604250644
1580744773.2550693,3.0,14.0,48.75714874267578,1956,81.68630604250644
1580744773.2863328,3.0,14.0,48.75714874267578,1956,81.68630604250644
1580744773.2863328,1.0,10.0,49.13001251220703,1956,81.68630604250644
1580744773.301941,1.0,8.0,49.344268798828125,1956,81.68630604250644
1580744773.3240743,1.0,8.0,49.344268798828125,1956,81.68630604250644
1580744773.3240743,4.0,10.0,49.7819709777832,1956,81.68630604250644
1580744773.3396988,4.0,10.0,49.7819709777832,1956,81.68630604250644
1580744773.3709457,4.0,8.0,49.92530059814453,1956,81.68630604250644
1580744773.3709457,5.0,6.0,49.62621307373047,1956,81.68630604250644
1580744773.3865697,4.0,8.0,50.09252166748047,1956,81.68630604250644
1580744773.4243274,4.0,6.0,50.17586898803711,1956,81.68630604250644
1580744773.4243274,4.0,7.0,50.24954605102539,1956,81.68630604250644
1580744773.4399507,4.0,7.0,50.24954605102539,1956,81.68630604250644
1580744773.4590359,5.0,6.0,49.751983642578125,1956,81.68630604250644
1580744773.4650319,5.0,8.0,50.24958801269531,1956,81.68630604250644
1580744773.4750283,5.0,8.0,50.24958801269531,1956,81.68630604250644
1580744773.4880185,4.0,4.0,50.12033462524414,1956,81.68630604250644
1580744773.497014,4.0,7.0,49.31739807128906,1956,81.68630604250644
1580744773.5110054,4.0,7.0,49.31739807128906,1956,81.68630604250644
1580744773.521001,5.0,8.0,49.314388275146484,1956,81.68630604250644
1580744773.528995,5.0,12.0,49.44472122192383,1956,81.68630604250644
1580744773.5382318,5.0,12.0,49.44472122192383,1956,81.68630604250644
1580744773.5538564,5.0,10.0,49.60102844238281,1956,81.68630604250644
1580744773.5538564,4.0,11.0,49.61419677734375,1956,81.68630604250644
1580744773.5694804,4.0,11.0,49.61419677734375,1956,81.68630604250644
1580744773.5851068,3.0,9.0,49.328369140625,1956,81.68630604250644
1580744773.5851068,3.0,16.0,48.828453063964844,1956,81.68630604250644
1580744773.600728,3.0,16.0,48.828453063964844,1956,81.68630604250644
1580744773.6248922,3.0,17.0,49.2563591003418,1956,81.68630604250644
1580744773.6248922,3.0,13.0,48.7572021484375,1956,81.68630604250644
1580744773.6405005,2.0,13.0,49.30810546875,1956,81.68630604250644
1580744773.6561277,2.0,13.0,49.30810546875,1956,81.68630604250644
1580744773.6561277,1.0,14.0,48.843387603759766,1956,81.68630604250644
1580744773.6717489,1.0,20.0,49.5177001953125,1956,81.68630604250644
1580744773.7030115,1.0,20.0,49.5177001953125,1956,81.68630604250644
1580744773.709519,4.0,21.0,49.546630859375,1956,81.68630604250644
1580744773.709519,5.0,13.0,49.977413177490234,1956,81.68630604250644
1580744773.7407713,5.0,13.0,49.977413177490234,1956,81.68630604250644
1580744773.7407713,4.0,16.0,50.00692367553711,1956,81.68630604250644
1580744773.756395,4.0,16.0,50.00692367553711,1956,81.68630604250644
1580744773.787643,4.0,13.0,48.90003204345703,1956,81.68630604250644
1580744773.787643,4.0,12.0,49.73550796508789,1956,81.68630604250644
