Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934497.8522773,18.075098275608006,10.437985494110771,7.103880015262752,30.566896438598633,374,61.61381744221275
1581934497.8692675,18.075098275608006,10.437985494110771,7.103880015262752,30.566896438598633,374,61.61381744221275
1581934497.8852582,11.602018659102193,10.701016708568746,6.840848800804777,29.98979377746582,374,61.61381744221275
1581934497.9002495,10.26412129535592,10.701016708568746,7.80563612463359,29.98979377746582,374,61.61381744221275
1581934497.918239,9.998731901622545,9.736229384739932,7.80563612463359,30.414615631103516,374,61.61381744221275
1581934497.9332306,5.218265781967763,9.736229384739932,7.542604910175616,30.335721969604492,374,61.61381744221275
1581934497.9502213,5.218265781967763,9.736229384739932,7.542604910175616,30.12860870361328,374,61.61381744221275
1581934497.9662116,4.84874084981105,10.96404792302672,7.542604910175616,30.257247924804688,374,61.61381744221275
1581934497.9812026,4.710236046817852,9.999260599197907,7.542604910175616,30.10408592224121,374,61.61381744221275
1581934497.9971938,4.710236046817852,9.999260599197907,7.542604910175616,30.22603416442871,374,61.61381744221275
1581934498.014184,4.710236046817852,9.999260599197907,7.542604910175616,30.22603416442871,374,61.61381744221275
1581934498.0311742,4.710236046817852,9.999260599197907,7.542604910175616,30.244550704956055,374,61.61381744221275
1581934498.047165,4.710236046817852,9.999260599197907,7.542604910175616,30.28900718688965,374,61.61381744221275
1581934498.0611584,0.39517721727344995,9.999260599197907,7.279573695717641,30.113910675048828,374,61.61381744221275
1581934498.078147,0.39517721727344995,9.999260599197907,7.279573695717641,30.113910675048828,374,61.61381744221275
1581934498.0921385,4.571731243824654,9.034473275369095,7.542604910175616,29.97968292236328,374,61.61381744221275
1581934498.1091292,-0.7582703482064327,9.034473275369095,8.244361019546455,29.97968292236328,374,61.61381744221275
1581934498.1238391,-0.6740082025057874,9.29750448982707,8.244361019546455,30.64728546142578,374,61.61381744221275
1581934498.142828,-0.6740082025057874,9.29750448982707,8.244361019546455,30.64728546142578,374,61.61381744221275
1581934498.1578197,-0.6740082025057874,9.29750448982707,8.244361019546455,30.035545349121094,374,61.61381744221275
1581934498.1808064,-0.6740082025057874,9.29750448982707,8.244361019546455,30.035545349121094,374,61.61381744221275
1581934498.193799,-0.6740082025057874,9.29750448982707,8.244361019546455,30.055110931396484,374,61.61381744221275
1581934498.2107894,-0.6740082025057874,9.29750448982707,8.244361019546455,30.097143173217773,374,61.61381744221275
1581934498.2217839,-4.396775151199632,9.29750448982707,7.981329805088479,29.935983657836914,374,61.61381744221275
1581934498.2337759,-1.6889509649924719,9.29750448982707,9.209148343375267,30.25139617919922,374,61.61381744221275
1581934498.2537642,-1.6889509649924719,9.29750448982707,9.209148343375267,30.25139617919922,374,61.61381744221275
1581934498.2687583,-5.411717913686316,9.29750448982707,8.946117128917292,29.850025177001953,374,61.61381744221275
1581934498.2867455,-5.227268115419926,8.332717165998258,8.946117128917292,30.09553337097168,374,61.61381744221275
1581934498.3037357,-4.550714088868721,8.595748380456232,8.946117128917292,30.266633987426758,374,61.61381744221275
1581934498.317727,-6.207618168016991,8.332717165998258,9.910904452746106,29.908292770385742,374,61.61381744221275
1581934498.339714,-6.207618168016991,8.332717165998258,9.910904452746106,29.908292770385742,374,61.61381744221275
1581934498.3537068,-5.404179550725612,8.595748380456232,9.910904452746106,29.963619232177734,374,61.61381744221275
1581934498.368698,-5.988575659860982,7.367929842169444,9.910904452746106,29.904518127441406,374,61.61381744221275
1581934498.3846893,-8.188727519672712,7.630961056627418,9.647873238288131,30.10139274597168,374,61.61381744221275
1581934498.402678,-6.004009794536873,7.630961056627418,10.875691776574918,30.268447875976562,374,61.61381744221275
1581934498.4176693,-5.185137042569602,7.630961056627418,9.910904452746106,29.799867630004883,374,61.61381744221275
1581934498.4326615,-5.185137042569602,7.630961056627418,9.910904452746106,29.730775833129883,374,61.61381744221275
1581934498.4596453,-5.185137042569602,7.630961056627418,9.910904452746106,30.11972427368164,374,61.61381744221275
1581934498.483632,-6.934333002568429,7.367929842169444,10.875691776574918,30.081260681152344,374,61.61381744221275
1581934498.4966235,-6.6806977845228,6.403142518340631,10.875691776574918,30.203737258911133,374,61.61381744221275
1581934498.5086174,-6.934333002568429,7.367929842169444,10.875691776574918,29.843656539916992,374,61.61381744221275
1581934498.527606,-6.6806977845228,6.403142518340631,10.875691776574918,29.577926635742188,374,61.61381744221275
1581934498.5435967,-6.6806977845228,6.403142518340631,10.875691776574918,29.92950439453125,374,61.61381744221275
1581934498.5575888,-3.3385846080494845,6.403142518340631,11.138722991032893,29.86570167541504,374,61.61381744221275
1581934498.5765772,-3.3385846080494845,6.403142518340631,11.138722991032893,29.77713394165039,374,61.61381744221275
1581934498.5885732,0.004019940613039958,6.140111303882655,11.401754205490867,30.012744903564453,374,61.61381744221275
1581934498.608559,0.004019940613039958,6.140111303882655,11.401754205490867,30.012744903564453,374,61.61381744221275
1581934498.6305475,0.004019940613039958,6.140111303882655,11.401754205490867,29.514678955078125,374,61.61381744221275
1581934498.644538,0.004019940613039958,6.140111303882655,11.401754205490867,29.912126541137695,374,61.61381744221275
1581934498.6595294,4.150420515321426,4.9122927655958675,11.664785419948842,29.614526748657227,374,61.61381744221275
1581934498.6735215,3.451519326757559,5.614048874966706,12.629572743777656,30.02662467956543,374,61.61381744221275
1581934498.6855145,4.277439069496326,5.87708008942468,11.664785419948842,29.842187881469727,374,61.61381744221275
1581934498.7025046,4.277439069496326,5.87708008942468,11.664785419948842,29.842187881469727,374,61.61381744221275
1581934498.7194948,4.6163191776210155,4.649261551137893,11.664785419948842,29.48089599609375,374,61.61381744221275
1581934498.7374854,9.227769633685302,4.649261551137893,11.927816634406817,29.600976943969727,374,61.61381744221275
1581934498.7504785,15.235933332269937,4.386230336679918,12.190847848864792,29.68088150024414,374,61.61381744221275
1581934498.7644706,16.632646574790293,4.123199122221943,12.190847848864792,30.14972686767578,374,61.61381744221275
1581934498.783458,16.632646574790293,4.123199122221943,12.190847848864792,30.14972686767578,374,61.61381744221275
1581934498.8024468,22.174911611075338,4.123199122221943,12.453879063322766,29.72273063659668,374,61.61381744221275
1581934498.8174386,22.174911611075338,4.123199122221943,12.453879063322766,29.29850959777832,374,61.61381744221275
1581934498.8314302,30.044704470101497,3.860167907763969,12.716910277780741,29.424251556396484,374,61.61381744221275
1581934498.8504193,30.044704470101497,3.860167907763969,12.716910277780741,29.424251556396484,374,61.61381744221275
1581934498.8634117,38.845311909348425,3.597136693305994,12.979941492238716,29.81873321533203,374,61.61381744221275
1581934498.8784027,38.845311909348425,3.597136693305994,12.979941492238716,29.51731300354004,374,61.61381744221275
1581934498.8933942,50.46838257766573,3.334105478848019,12.278185382867878,29.446504592895508,374,61.61381744221275
1581934498.912384,57.40686948428191,3.334105478848019,12.541216597325853,29.446504592895508,374,61.61381744221275
1581934498.9253771,60.25418121786069,4.035861588218857,13.506003921154665,30.360177993774414,374,61.61381744221275
1581934498.9413662,60.25418121786069,4.035861588218857,13.506003921154665,30.360177993774414,374,61.61381744221275
1581934498.9623547,60.25418121786069,4.035861588218857,13.506003921154665,30.03895378112793,374,61.61381744221275
1581934498.9743476,74.15412752872967,3.7728303737608826,12.804247811783828,29.45871925354004,374,61.61381744221275
1581934498.9893394,74.15412752872967,3.7728303737608826,12.804247811783828,29.656505584716797,374,61.61381744221275
1581934499.0033307,86.93176247034002,3.509799159302908,13.067279026241803,30.422529220581055,374,61.61381744221275
1581934499.0183222,86.93176247034002,3.509799159302908,13.067279026241803,30.422529220581055,374,61.61381744221275
1581934499.0363116,86.93176247034002,3.509799159302908,13.067279026241803,29.939048767089844,374,61.61381744221275
1581934499.0503035,89.23865760129978,3.509799159302908,12.10249170241299,29.770050048828125,374,61.61381744221275
1581934499.0672936,90.5768228919155,4.474586483131721,12.10249170241299,29.432353973388672,374,61.61381744221275
1581934499.0832849,102.07066916363739,4.211555268673746,13.330310240699777,29.902803421020508,374,61.61381744221275
1581934499.101274,104.53904159522695,4.211555268673746,12.365522916870965,29.902803421020508,374,61.61381744221275
1581934499.1142673,109.9127823401107,3.9485240542157714,12.365522916870965,30.137807846069336,374,61.61381744221275
1581934499.1302598,109.9127823401107,3.9485240542157714,12.365522916870965,30.137807846069336,374,61.61381744221275
1581934499.1492467,119.43207487875914,3.9485240542157714,12.62855413132894,29.724063873291016,374,61.61381744221275
1581934499.1642404,104.53904159522695,4.211555268673746,12.365522916870965,29.656505584716797,374,61.61381744221275
1581934499.181228,109.9127823401107,3.9485240542157714,12.365522916870965,30.413911819458008,374,61.61381744221275
1581934499.1982186,121.02400935085521,4.913311378044584,12.62855413132894,29.61428451538086,374,61.61381744221275
1581934499.2132094,123.65385908307456,4.913311378044584,11.663766807500126,30.303401947021484,374,61.61381744221275
1581934499.2302003,123.65385908307456,4.913311378044584,11.663766807500126,30.303401947021484,374,61.61381744221275
1581934499.2441914,123.65385908307456,4.913311378044584,11.663766807500126,29.770050048828125,374,61.61381744221275
1581934499.257184,123.65385908307456,4.913311378044584,11.663766807500126,29.770050048828125,374,61.61381744221275
1581934499.2731757,123.65385908307456,4.913311378044584,11.663766807500126,30.400039672851562,374,61.61381744221275
1581934499.2901652,123.65385908307456,4.913311378044584,11.663766807500126,29.910381317138672,374,61.61381744221275
1581934499.309154,123.65385908307456,4.913311378044584,11.663766807500126,29.618684768676758,374,61.61381744221275
1581934499.3211474,125.28038626506026,5.878098701873397,11.663766807500126,30.127952575683594,374,61.61381744221275
1581934499.3381383,125.28038626506026,5.878098701873397,11.663766807500126,30.127952575683594,374,61.61381744221275
1581934499.3531306,119.31435363932594,6.141129916331372,11.663766807500126,29.886510848999023,374,61.61381744221275
1581934499.3731172,115.50732454493146,5.878098701873397,11.400735593042151,29.96426010131836,374,61.61381744221275
1581934499.3861096,121.85191149069475,6.141129916331372,10.698979483671312,30.303401947021484,374,61.61381744221275
1581934499.4021008,112.54425706067633,6.141129916331372,10.435948269213338,30.303401947021484,374,61.61381744221275
1581934499.417095,112.54425706067633,6.141129916331372,10.435948269213338,30.315494537353516,374,61.61381744221275
1581934499.4320855,112.54425706067633,6.141129916331372,10.435948269213338,30.2077693939209,374,61.61381744221275
1581934499.446077,114.07849236181147,7.105917240160185,10.435948269213338,30.378009796142578,374,61.61381744221275
1581934499.4640667,99.48185070479914,7.36894845461816,10.172917054755363,30.301992416381836,374,61.61381744221275
1581934499.4790645,99.48185070479914,7.36894845461816,10.172917054755363,30.447174072265625,374,61.61381744221275
1581934499.4900503,99.48185070479914,7.36894845461816,10.172917054755363,30.11233901977539,374,61.61381744221275
1581934499.5010438,99.48185070479914,7.36894845461816,10.172917054755363,30.198497772216797,374,61.61381744221275
1581934499.513036,94.3197480685454,7.631979669076134,10.172917054755363,30.092214584350586,374,61.61381744221275
1581934499.5300264,94.3197480685454,7.631979669076134,10.172917054755363,30.092214584350586,374,61.61381744221275
1581934499.5470178,101.92711667531738,7.36894845461816,9.20812973092655,30.159395217895508,374,61.61381744221275
1581934499.5610106,85.81602362800757,7.631979669076134,9.909885840297388,30.129709243774414,374,61.61381744221275
1581934499.576002,89.44946383733004,8.596766992904948,8.945098516468576,30.303203582763672,374,61.61381744221275
1581934499.5919926,89.44946383733004,8.596766992904948,8.945098516468576,30.40306282043457,374,61.61381744221275
1581934499.6069853,84.62588390044652,8.859798207362923,8.945098516468576,30.211265563964844,374,61.61381744221275
1581934499.623974,80.81885480605202,8.596766992904948,8.682067302010601,30.46012306213379,374,61.61381744221275
1581934499.6409626,77.64885639808311,9.824585531191735,8.682067302010601,30.23245620727539,374,61.61381744221275
1581934499.6559558,76.46068215927889,8.859798207362923,8.682067302010601,30.42791175842285,374,61.61381744221275
1581934499.6719444,65.46400470951257,10.08761674564971,8.419036087552627,30.125234603881836,374,61.61381744221275
1581934499.684939,64.4027150614485,9.122829421820898,8.419036087552627,30.335721969604492,374,61.61381744221275
1581934499.6979296,65.46400470951257,10.08761674564971,8.419036087552627,30.138208389282227,374,61.61381744221275
1581934499.7079234,56.702920610391246,9.122829421820898,8.156004873094652,30.51837158203125,374,61.61381744221275
1581934499.7219157,54.209967601162745,10.350647960107684,8.156004873094652,30.2320613861084,374,61.61381744221275
1581934499.7379153,54.209967601162745,10.350647960107684,8.156004873094652,30.2320613861084,374,61.61381744221275
1581934499.7558959,53.27556254383887,9.385860636278872,8.156004873094652,30.41530990600586,374,61.61381744221275
1581934499.7708888,50.782609534610366,10.613679174565661,8.156004873094652,30.18280029296875,374,61.61381744221275
1581934499.7848794,43.88674507303371,10.613679174565661,7.892973658636676,30.252485275268555,374,61.61381744221275
1581934499.8048704,43.88674507303371,10.613679174565661,7.892973658636676,30.252485275268555,374,61.61381744221275
1581934499.819859,43.88674507303371,10.613679174565661,7.892973658636676,30.26815414428711,374,61.61381744221275
1581934499.832853,43.88674507303371,10.613679174565661,7.892973658636676,29.944665908813477,374,61.61381744221275
1581934499.8508415,36.99088061145705,10.613679174565661,7.629942444178702,30.2106990814209,374,61.61381744221275
1581934499.8678317,34.49433712512544,10.876710389023636,7.629942444178702,30.00559425354004,374,61.61381744221275
1581934499.8798244,33.81370124928192,9.911923065194822,7.629942444178702,30.414621353149414,374,61.61381744221275
1581934499.8958178,34.49433712512544,10.876710389023636,7.629942444178702,29.939651489257812,374,61.61381744221275
1581934499.9118085,34.49433712512544,10.876710389023636,7.629942444178702,30.668123245239258,374,61.61381744221275
1581934499.9277992,26.032743757437924,11.13974160348161,7.366911229720727,30.207714080810547,374,61.61381744221275
1581934499.9437892,26.032743757437924,11.13974160348161,7.366911229720727,30.26095962524414,374,61.61381744221275
1581934499.959778,26.032743757437924,11.13974160348161,7.366911229720727,30.072189331054688,374,61.61381744221275
1581934499.9737704,20.067693876082025,11.13974160348161,7.103880015262752,30.116899490356445,374,61.61381744221275
1581934499.9857638,18.075098275608006,10.437985494110771,7.103880015262752,30.413955688476562,374,61.61381744221275
1581934499.996757,18.501964969971176,11.402772817939585,7.103880015262752,29.930639266967773,374,61.61381744221275
1581934500.016746,18.501964969971176,11.402772817939585,7.103880015262752,30.493484497070312,374,61.61381744221275
1581934500.0307372,10.26412129535592,10.701016708568746,7.80563612463359,29.978620529174805,374,61.61381744221275
1581934500.0457284,11.602018659102193,10.701016708568746,6.840848800804777,30.503860473632812,374,61.61381744221275
1581934500.0627186,10.501697043101725,10.96404792302672,6.840848800804777,30.066692352294922,374,61.61381744221275
1581934500.0777106,5.3567705849609615,10.701016708568746,7.542604910175616,30.127416610717773,374,61.61381744221275
1581934500.0947006,4.84874084981105,10.96404792302672,7.542604910175616,30.721643447875977,374,61.61381744221275
1581934500.107693,4.84874084981105,10.96404792302672,7.542604910175616,29.91236686706543,374,61.61381744221275
1581934500.126211,4.84874084981105,10.96404792302672,7.542604910175616,29.91236686706543,374,61.61381744221275
1581934500.1412027,4.84874084981105,10.96404792302672,7.542604910175616,30.743438720703125,374,61.61381744221275
1581934500.1581924,0.4067974295264721,10.96404792302672,7.279573695717641,30.743438720703125,374,61.61381744221275
1581934500.1711848,0.3641749844869414,11.227079137484695,7.279573695717641,30.145383834838867,374,61.61381744221275
1581934500.1861777,0.3641749844869414,11.227079137484695,7.279573695717641,30.279264450073242,374,61.61381744221275
1581934500.204166,0.3641749844869414,11.227079137484695,7.279573695717641,30.279264450073242,374,61.61381744221275
1581934500.220157,0.3641749844869414,11.227079137484695,7.279573695717641,30.127992630004883,374,61.61381744221275
1581934500.2371466,0.3641749844869414,11.227079137484695,7.279573695717641,29.894115447998047,374,61.61381744221275
1581934500.252146,-3.9969628037653773,10.525323028113858,7.981329805088479,30.501907348632812,374,61.61381744221275
1581934500.26613,-3.9969628037653773,10.525323028113858,7.981329805088479,30.501907348632812,374,61.61381744221275
1581934500.2811232,-3.4970967672001008,10.262291813655883,7.016542481259666,30.10237693786621,374,61.61381744221275
1581934500.297113,-3.9969628037653773,10.525323028113858,7.981329805088479,30.092607498168945,374,61.61381744221275
1581934500.3151016,-3.9969628037653773,10.525323028113858,7.981329805088479,30.30991554260254,374,61.61381744221275
1581934500.3300931,-6.366130327167607,10.788354242571833,7.718298590630504,30.531511306762695,374,61.61381744221275
1581934500.3440874,-8.303857934725142,10.525323028113858,8.683085914459317,29.93247413635254,374,61.61381744221275
1581934500.3610756,-6.366130327167607,10.788354242571833,7.718298590630504,30.287071228027344,374,61.61381744221275
1581934500.3760664,-6.366130327167607,10.788354242571833,7.718298590630504,30.317073822021484,374,61.61381744221275
1581934500.3950622,-6.366130327167607,10.788354242571833,7.718298590630504,29.877676010131836,374,61.61381744221275
1581934500.4090478,-9.284967286380864,10.788354242571833,7.45526737617253,30.360004425048828,374,61.61381744221275
1581934500.4280365,-8.473364970504848,11.051385457029808,8.420054700001343,30.605222702026367,374,61.61381744221275
1581934500.444029,-7.161896618063557,10.788354242571833,8.683085914459317,29.921838760375977,374,61.61381744221275
1581934500.4590187,-10.080733577276813,10.788354242571833,8.420054700001343,29.855792999267578,374,61.61381744221275
1581934500.4750087,-7.161896618063557,10.788354242571833,8.683085914459317,30.094741821289062,374,61.61381744221275
1581934500.489003,-8.035145990758105,10.086598133200994,8.420054700001343,30.261198043823242,374,61.61381744221275
1581934500.5039947,-8.035145990758105,10.086598133200994,8.420054700001343,30.153915405273438,374,61.61381744221275
1581934500.5209832,-8.035145990758105,10.086598133200994,8.420054700001343,30.14861488342285,374,61.61381744221275
1581934500.5359757,-8.035145990758105,10.086598133200994,8.420054700001343,30.3845272064209,374,61.61381744221275
1581934500.5519657,-8.669434981024263,10.086598133200994,9.384842023830156,30.243688583374023,374,61.61381744221275
1581934500.5679557,-10.403688178536404,9.823566918743019,9.384842023830156,29.868122100830078,374,61.61381744221275
1581934500.5829468,-10.403688178536404,9.823566918743019,9.384842023830156,29.81177520751953,374,61.61381744221275
1581934500.5999372,-13.195640547009486,9.823566918743019,9.121810809372182,29.809423446655273,374,61.61381744221275
1581934500.6149302,-10.995980059386962,9.121810809372182,10.086598133200994,29.898216247558594,374,61.61381744221275
1581934500.630919,-8.796319571764439,9.121810809372182,10.349629347658968,30.156835556030273,374,61.61381744221275
1581934500.6469128,-10.657457360016757,8.858779594914207,10.349629347658968,30.336599349975586,374,61.61381744221275
1581934500.6579041,-7.2658087111671374,8.858779594914207,9.647873238288131,30.241304397583008,374,61.61381744221275
1581934500.6698976,-8.534654618568897,8.595748380456232,9.647873238288131,30.18739128112793,374,61.61381744221275
1581934500.6818922,-5.404179550725612,8.595748380456232,9.910904452746106,29.920866012573242,374,61.61381744221275
1581934500.6978824,-5.404179550725612,8.595748380456232,9.910904452746106,29.920866012573242,374,61.61381744221275
1581934500.7128727,-5.185137042569602,7.630961056627418,9.910904452746106,29.695541381835938,374,61.61381744221275
1581934500.7278633,-6.934333002568429,7.367929842169444,10.875691776574918,29.628000259399414,374,61.61381744221275
1581934500.7428548,-7.1879682206140565,8.332717165998258,10.875691776574918,29.970359802246094,374,61.61381744221275
1581934500.758846,-3.93025115327611,7.104898627711469,11.138722991032893,29.946975708007812,374,61.61381744221275
1581934500.7768443,-3.93025115327611,7.104898627711469,11.138722991032893,29.95709228515625,374,61.61381744221275
1581934500.7928267,0.004153904047763933,7.104898627711469,11.401754205490867,29.77713394165039,374,61.61381744221275
1581934500.8118143,-1.0340292829449649,6.140111303882655,12.366541529319681,29.845630645751953,374,61.61381744221275
1581934500.8288052,-1.0340292829449649,6.140111303882655,12.366541529319681,30.012744903564453,374,61.61381744221275
1581934500.8407981,-1.0340292829449649,6.140111303882655,12.366541529319681,30.10408592224121,374,61.61381744221275
1581934500.8587875,-1.0340292829449649,6.140111303882655,12.366541529319681,30.10408592224121,374,61.61381744221275
1581934500.8737807,4.277439069496326,5.87708008942468,11.664785419948842,29.920827865600586,374,61.61381744221275
1581934500.8897693,4.277439069496326,5.87708008942468,11.664785419948842,29.841346740722656,374,61.61381744221275
1581934500.90576,4.277439069496326,5.87708008942468,11.664785419948842,29.566068649291992,374,61.61381744221275
1581934500.9217668,4.150420515321426,4.9122927655958675,11.664785419948842,29.456327438354492,374,61.61381744221275
1581934500.9377458,4.6163191776210155,4.649261551137893,11.664785419948842,29.39875030517578,374,61.61381744221275
1581934500.953737,9.481672778600378,5.614048874966706,11.927816634406817,29.427976608276367,374,61.61381744221275
1581934500.9697273,15.616721067925189,5.351017660508731,12.190847848864792,29.349119186401367,374,61.61381744221275
1581934500.9867177,15.616721067925189,5.351017660508731,12.190847848864792,29.71225929260254,374,61.61381744221275
1581934501.003708,22.174911611075338,4.123199122221943,12.453879063322766,29.690555572509766,374,61.61381744221275
1581934501.0186994,20.663916734446246,4.123199122221943,13.41866638715158,29.920827865600586,374,61.61381744221275
1581934501.0346901,20.663916734446246,4.123199122221943,13.41866638715158,29.920827865600586,374,61.61381744221275
1581934501.0506809,24.03703214370607,3.860167907763969,12.453879063322766,30.2077693939209,374,61.61381744221275
1581934501.0696697,30.044704470101497,3.860167907763969,12.716910277780741,30.274444580078125,374,61.61381744221275
1581934501.081663,38.845311909348425,3.597136693305994,12.979941492238716,30.0079345703125,374,61.61381744221275
1581934501.0986524,38.845311909348425,3.597136693305994,12.979941492238716,30.0079345703125,374,61.61381744221275
1581934501.1126447,38.845311909348425,3.597136693305994,12.979941492238716,30.252124786376953,374,61.61381744221275
1581934501.130635,38.845311909348425,3.597136693305994,12.979941492238716,29.8970947265625,374,61.61381744221275
1581934501.1506226,40.61007596745787,3.597136693305994,12.015154168409904,29.92725372314453,374,61.61381744221275
1581934501.1656141,57.40686948428191,3.334105478848019,12.541216597325853,29.670976638793945,374,61.61381744221275
1581934501.178607,61.25750376809435,3.0710742643900444,12.541216597325853,29.488704681396484,374,61.61381744221275
1581934501.194599,61.25750376809435,3.0710742643900444,12.541216597325853,29.488704681396484,374,61.61381744221275
1581934501.2105887,62.307307167340106,4.035861588218857,12.541216597325853,29.522315979003906,374,61.61381744221275
1581934501.2263017,62.307307167340106,4.035861588218857,12.541216597325853,30.26302146911621,374,61.61381744221275
1581934501.2402928,66.15794145115254,3.7728303737608826,12.541216597325853,30.414621353149414,374,61.61381744221275
1581934501.2562866,76.33413806894927,3.7728303737608826,11.839460487955016,30.177093505859375,374,61.61381744221275
1581934501.2722766,90.5768228919155,4.474586483131721,12.10249170241299,29.92950439453125,374,61.61381744221275
1581934501.2892647,90.5768228919155,4.474586483131721,12.10249170241299,29.95772361755371,374,61.61381744221275
1581934501.3062556,85.66848943714211,4.7376176975896955,12.10249170241299,29.81183624267578,374,61.61381744221275
1581934501.3242495,77.54541876882482,4.7376176975896955,11.839460487955016,29.470611572265625,374,61.61381744221275
1581934501.338237,67.53254788532392,5.00064891204767,10.611641949668227,29.34716033935547,374,61.61381744221275
1581934501.3532283,69.4223481005075,4.7376176975896955,11.57642927349704,30.11458396911621,374,61.61381744221275
1581934501.3692183,79.76002201893402,4.7376176975896955,10.874673164126202,30.414615631103516,374,61.61381744221275
1581934501.38421,92.91831073276488,4.474586483131721,11.137704378584177,30.21698570251465,374,61.61381744221275
1581934501.4002006,99.32628677878377,5.176342592502559,11.137704378584177,29.8359432220459,374,61.61381744221275
1581934501.4181917,85.57570618410237,5.439373806960534,10.874673164126202,29.989513397216797,374,61.61381744221275
1581934501.4321842,81.00589542869919,5.7024050214185085,10.874673164126202,29.71126365661621,374,61.61381744221275
1581934501.4481757,81.00589542869919,5.7024050214185085,10.874673164126202,30.144155502319336,374,61.61381744221275
1581934501.4651654,94.29106873327022,5.439373806960534,11.137704378584177,29.78639030456543,374,61.61381744221275
1581934501.480155,94.29106873327022,5.439373806960534,11.137704378584177,30.066692352294922,374,61.61381744221275
1581934501.497146,94.29106873327022,5.439373806960534,11.137704378584177,29.986112594604492,374,61.61381744221275
1581934501.5151353,91.50504664775548,5.7024050214185085,10.172917054755363,30.384782791137695,374,61.61381744221275
1581934501.5341241,83.255091388698,5.7024050214185085,9.909885840297388,29.8848934173584,374,61.61381744221275
1581934501.549115,87.95178673484136,5.439373806960534,9.909885840297388,29.98349952697754,374,61.61381744221275
1581934501.5641084,96.66714928400923,5.439373806960534,10.172917054755363,29.98349952697754,374,61.61381744221275
1581934501.5810962,91.50504664775548,5.7024050214185085,10.172917054755363,30.18402671813965,374,61.61381744221275
1581934501.5980866,87.95178673484136,5.439373806960534,9.909885840297388,30.005393981933594,374,61.61381744221275
1581934501.613078,84.5355575083528,6.667192345247321,9.909885840297388,30.422761917114258,374,61.61381744221275
1581934501.6270702,84.5355575083528,6.667192345247321,9.909885840297388,30.422761917114258,374,61.61381744221275
1581934501.645065,83.255091388698,5.7024050214185085,9.909885840297388,30.01425552368164,374,61.61381744221275
1581934501.659051,84.5355575083528,6.667192345247321,9.909885840297388,30.370765686035156,374,61.61381744221275
1581934501.6750417,84.5355575083528,6.667192345247321,9.909885840297388,30.370765686035156,374,61.61381744221275
1581934501.692035,89.23225285449615,6.404161130789347,9.909885840297388,30.09304428100586,374,61.61381744221275
1581934501.7100222,84.5355575083528,6.667192345247321,9.909885840297388,30.047483444213867,374,61.61381744221275
1581934501.7260125,79.83886216220945,6.930223559705296,9.909885840297388,30.44970703125,374,61.61381744221275
1581934501.7370062,79.83886216220945,6.930223559705296,9.909885840297388,30.17776107788086,374,61.61381744221275
1581934501.7519972,79.83886216220945,6.930223559705296,9.909885840297388,30.17776107788086,374,61.61381744221275
1581934501.7689874,84.5355575083528,6.667192345247321,9.909885840297388,30.293575286865234,374,61.61381744221275
1581934501.783981,79.83886216220945,6.930223559705296,9.909885840297388,30.049758911132812,374,61.61381744221275
1581934501.800969,76.15871765855513,6.667192345247321,9.646854625839413,30.339937210083008,374,61.61381744221275
1581934501.81796,75.27250792047467,7.895010883534109,8.682067302010601,30.305810928344727,374,61.61381744221275
1581934501.8349504,71.92742960252217,6.930223559705296,9.646854625839413,30.303680419921875,374,61.61381744221275
