Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595651.0551941,28.25608587372516,19.661417386883993,9.53919577279778,30.85550308227539,316,21.961441685248758
1581595651.1701279,28.25608587372516,19.661417386883993,9.53919577279778,30.85550308227539,316,21.961441685248758
1581595651.2210984,29.096506648652085,18.767716596571084,9.53919577279778,31.14975357055664,316,21.961441685248758
1581595651.3290365,29.058295948707247,19.661417386883993,9.53919577279778,29.682600021362305,316,21.961441685248758
1581595651.3530226,27.568127457167005,19.661417386883993,9.53919577279778,30.873973846435547,316,21.961441685248758
1581595651.3735187,27.568127457167005,18.767716596571084,9.53919577279778,31.01447296142578,316,21.961441685248758
1581595651.3925092,27.284550601170107,18.767716596571084,9.53919577279778,30.030405044555664,316,21.961441685248758
1581595651.4160032,29.096506648652085,19.661417386883993,8.942996036997918,29.610685348510742,316,21.961441685248758
1581595651.4389877,29.096506648652085,18.767716596571084,8.942996036997918,29.610685348510742,316,21.961441685248758
1581595651.4629736,29.096506648652085,18.767716596571084,9.53919577279778,28.69997787475586,316,21.961441685248758
1581595651.4849613,29.160079881161508,18.767716596571084,10.135395508597643,28.74466323852539,316,21.961441685248758
1581595651.502457,28.25608587372516,18.767716596571084,10.135395508597643,28.74466323852539,316,21.961441685248758
1581595651.5224462,28.347687246621398,18.767716596571084,8.346796301198058,30.269792556762695,316,21.961441685248758
1581595651.545437,29.248850268081497,18.767716596571084,8.346796301198058,30.269792556762695,316,21.961441685248758
1581595651.5694184,29.160079881161508,18.767716596571084,8.346796301198058,30.83441925048828,316,21.961441685248758
1581595651.5924203,29.965583176580793,18.767716596571084,8.346796301198058,31.10198402404785,316,21.961441685248758
1581595651.6183898,29.058295948707247,18.767716596571084,8.346796301198058,30.22222137451172,316,21.961441685248758
1581595651.642376,28.190474089356236,18.767716596571084,8.942996036997918,29.000328063964844,316,21.961441685248758
1581595651.6623645,29.096506648652085,18.767716596571084,8.346796301198058,29.055747985839844,316,21.961441685248758
1581595651.6833537,29.160079881161508,18.767716596571084,8.346796301198058,30.207714080810547,316,21.961441685248758
1581595651.7043405,30.064295607009424,18.767716596571084,8.346796301198058,30.31923484802246,316,21.961441685248758
1581595651.7583108,30.064295607009424,18.767716596571084,8.346796301198058,30.31923484802246,316,21.961441685248758
1581595651.7802968,30.00263839773064,16.98031501594527,8.942996036997918,29.14414405822754,316,21.961441685248758
1581595651.798286,30.00263839773064,16.98031501594527,8.942996036997918,28.95592498779297,316,21.961441685248758
1581595651.8152764,30.00263839773064,16.98031501594527,8.942996036997918,28.95592498779297,316,21.961441685248758
1581595651.8332663,30.00263839773064,17.87401580625818,8.942996036997918,28.93903923034668,316,21.961441685248758
1581595651.881239,30.064295607009424,17.87401580625818,7.750596565398197,28.93537139892578,316,21.961441685248758
1581595651.9092224,30.90886061297703,18.767716596571084,7.750596565398197,29.527578353881836,316,21.961441685248758
1581595651.9372065,30.064295607009424,16.08661422563236,8.346796301198058,30.10408592224121,316,21.961441685248758
1581595651.9631913,30.064295607009424,16.98031501594527,8.346796301198058,30.335721969604492,316,21.961441685248758
1581595651.9941735,30.968713630260908,18.767716596571084,8.346796301198058,30.335721969604492,316,21.961441685248758
1581595652.019159,31.768567991662906,17.87401580625818,7.750596565398197,30.941776275634766,316,21.961441685248758
1581595652.1740701,29.95322124928217,16.98031501594527,7.750596565398197,30.155954360961914,316,21.961441685248758
1581595652.1990569,28.465027303156738,16.98031501594527,7.750596565398197,31.21396255493164,316,21.961441685248758
1581595652.229038,28.465027303156738,16.98031501594527,7.750596565398197,31.20013999938965,316,21.961441685248758
1581595652.2570221,28.465027303156738,16.98031501594527,7.750596565398197,31.20013999938965,316,21.961441685248758
1581595652.3019965,29.160079881161508,16.98031501594527,8.942996036997918,29.840927124023438,316,21.961441685248758
1581595652.3269818,30.00263839773064,16.08661422563236,8.942996036997918,29.5025634765625,316,21.961441685248758
1581595652.349969,30.150403872495257,16.08661422563236,8.942996036997918,29.142017364501953,316,21.961441685248758
1581595652.3739548,28.347687246621398,16.08661422563236,8.346796301198058,29.18552017211914,316,21.961441685248758
1581595652.394943,28.347687246621398,16.08661422563236,8.346796301198058,29.113117218017578,316,21.961441685248758
1581595652.4149315,30.00263839773064,16.98031501594527,8.346796301198058,29.10430908203125,316,21.961441685248758
1581595652.4379182,30.90886061297703,16.98031501594527,7.154396829598336,29.09600067138672,316,21.961441685248758
1581595652.45691,29.965583176580793,17.87401580625818,7.750596565398197,29.137205123901367,316,21.961441685248758
1581595652.5008817,28.151033616374843,16.08661422563236,7.750596565398197,29.137205123901367,316,21.961441685248758
1581595652.5268667,28.465027303156738,16.98031501594527,7.154396829598336,29.37784767150879,316,21.961441685248758
1581595652.549856,28.347687246621398,16.98031501594527,8.346796301198058,29.37784767150879,316,21.961441685248758
1581595652.57384,31.95455057901827,16.98031501594527,8.346796301198058,29.37784767150879,316,21.961441685248758
1581595652.595827,29.965583176580793,18.767716596571084,7.750596565398197,30.066303253173828,316,21.961441685248758
1581595652.616815,28.347687246621398,16.08661422563236,7.750596565398197,31.048490524291992,316,21.961441685248758
1581595652.6398025,27.715509781349297,16.08661422563236,7.750596565398197,31.24191665649414,316,21.961441685248758
1581595652.6637962,30.260754465342963,16.98031501594527,6.558197093798475,30.97978973388672,316,21.961441685248758
1581595652.6857753,30.064295607009424,16.98031501594527,6.558197093798475,30.708648681640625,316,21.961441685248758
1581595652.7047646,31.780223790040274,19.661417386883993,6.558197093798475,30.207714080810547,316,21.961441685248758
1581595652.7297502,29.965583176580793,17.87401580625818,6.558197093798475,30.027732849121094,316,21.961441685248758
1581595652.7507389,29.965583176580793,17.87401580625818,5.365797622198752,29.538484573364258,316,21.961441685248758
1581595652.7757237,28.465027303156738,15.19291343531945,8.346796301198058,28.857616424560547,316,21.961441685248758
1581595652.799712,29.160079881161508,16.98031501594527,7.154396829598336,28.8535099029541,316,21.961441685248758
1581595652.8167005,32.676241362853276,17.87401580625818,5.961997357998613,29.862586975097656,316,21.961441685248758
1581595652.8386939,31.768567991662906,18.767716596571084,4.76959788639889,30.020828247070312,316,21.961441685248758
1581595652.8546782,30.90886061297703,18.767716596571084,6.558197093798475,30.9417667388916,316,21.961441685248758
1581595652.8736675,30.90886061297703,18.767716596571084,6.558197093798475,30.9417667388916,316,21.961441685248758
1581595652.8966568,31.15947070120473,18.767716596571084,7.154396829598336,31.181421279907227,316,21.961441685248758
1581595652.9126475,31.052314040052455,16.08661422563236,7.750596565398197,31.06082534790039,316,21.961441685248758
1581595652.9356315,31.873316730113075,16.98031501594527,6.558197093798475,31.088455200195312,316,21.961441685248758
1581595653.0145984,32.687573502901316,16.08661422563236,5.961997357998613,30.335721969604492,316,21.961441685248758
1581595653.1045346,31.052314040052455,16.08661422563236,6.558197093798475,28.665063858032227,316,21.961441685248758
1581595653.192484,29.850450807366972,16.08661422563236,5.961997357998613,30.982332229614258,316,21.961441685248758
1581595653.2384574,29.965583176580793,15.19291343531945,6.558197093798475,29.256216049194336,316,21.961441685248758
1581595653.2794452,29.248850268081497,16.08661422563236,6.558197093798475,31.25409507751465,316,21.961441685248758
1581595653.352392,30.968713630260908,15.19291343531945,6.558197093798475,31.07759666442871,316,21.961441685248758
1581595653.5372853,28.775594955945756,15.19291343531945,7.154396829598336,28.93982696533203,316,21.961441685248758
1581595653.647222,31.15947070120473,16.08661422563236,5.961997357998613,28.746856689453125,316,21.961441685248758
1581595653.7481644,31.815165563885422,15.19291343531945,6.558197093798475,31.24266242980957,316,21.961441685248758
1581595653.8411102,31.052314040052455,16.08661422563236,5.961997357998613,28.995323181152344,316,21.961441685248758
1581595653.9270718,30.938537900864397,15.19291343531945,7.154396829598336,28.853490829467773,316,21.961441685248758
1581595654.1069572,26.82426320447127,13.405511854693632,5.961997357998613,30.9560604095459,316,21.961441685248758
1581595654.166923,29.501008119847555,15.19291343531945,5.961997357998613,28.853506088256836,316,21.961441685248758
1581595654.1899104,31.780223790040274,16.08661422563236,4.76959788639889,29.353801727294922,316,21.961441685248758
1581595654.213896,29.248850268081497,14.299212645006541,5.365797622198752,30.016761779785156,316,21.961441685248758
1581595654.236883,28.607789329392823,14.299212645006541,5.961997357998613,30.22222137451172,316,21.961441685248758
1581595654.2758603,28.607789329392823,14.299212645006541,6.558197093798475,30.404430389404297,316,21.961441685248758
1581595654.3128388,32.687573502901316,15.19291343531945,5.365797622198752,31.2231388092041,316,21.961441685248758
1581595654.334826,32.1855175628682,14.299212645006541,5.961997357998613,31.07430076599121,316,21.961441685248758
1581595654.3558142,29.501008119847555,13.405511854693632,5.961997357998613,31.07430076599121,316,21.961441685248758
1581595654.3718061,28.968008969044558,13.405511854693632,5.961997357998613,31.18102264404297,316,21.961441685248758
1581595654.3907943,30.734362285119264,14.299212645006541,5.961997357998613,31.18102264404297,316,21.961441685248758
1581595654.4287722,31.815165563885422,14.299212645006541,5.365797622198752,30.76732635498047,316,21.961441685248758
1581595654.4517627,32.721546375744154,14.299212645006541,5.365797622198752,30.696189880371094,316,21.961441685248758
1581595654.4727473,32.687573502901316,14.299212645006541,5.365797622198752,30.761276245117188,316,21.961441685248758
1581595654.4957337,31.619620153322895,14.299212645006541,5.961997357998613,30.73598861694336,316,21.961441685248758
1581595654.5207193,30.395083348417344,13.405511854693632,5.961997357998613,30.700504302978516,316,21.961441685248758
1581595654.5477037,31.873316730113075,13.405511854693632,5.365797622198752,30.66322898864746,316,21.961441685248758
1581595654.5736885,32.721546375744154,14.299212645006541,4.76959788639889,30.830278396606445,316,21.961441685248758
1581595654.6846251,32.721546375744154,14.299212645006541,4.76959788639889,30.830278396606445,316,21.961441685248758
1581595654.7136178,31.052314040052455,14.299212645006541,4.76959788639889,30.92543601989746,316,21.961441685248758
1581595654.7355957,31.443436518269248,14.299212645006541,5.961997357998613,30.401578903198242,316,21.961441685248758
1581595654.7605815,30.553074256299748,14.299212645006541,5.961997357998613,30.401578903198242,316,21.961441685248758
1581595654.785568,30.968713630260908,14.299212645006541,5.365797622198752,28.74466323852539,316,21.961441685248758
1581595654.8085597,31.95455057901827,14.299212645006541,4.76959788639889,28.58600616455078,316,21.961441685248758
1581595654.833539,30.150403872495257,13.405511854693632,4.76959788639889,28.58600616455078,316,21.961441685248758
1581595654.858527,28.968008969044558,12.511811064380723,5.961997357998613,29.077289581298828,316,21.961441685248758
1581595654.8865132,30.06063066160284,13.405511854693632,5.961997357998613,30.64811897277832,316,21.961441685248758
1581595654.9084961,30.260754465342963,13.405511854693632,4.76959788639889,31.10561180114746,316,21.961441685248758
1581595654.975458,30.395083348417344,13.405511854693632,5.961997357998613,29.6016845703125,316,21.961441685248758
1581595655.0034475,30.734362285119264,13.405511854693632,5.365797622198752,28.861839294433594,316,21.961441685248758
1581595655.0314257,30.734362285119264,13.405511854693632,5.365797622198752,28.861839294433594,316,21.961441685248758
1581595655.0983872,30.553074256299748,13.405511854693632,5.365797622198752,29.427976608276367,316,21.961441685248758
1581595655.1443608,30.553074256299748,13.405511854693632,5.365797622198752,30.809999465942383,316,21.961441685248758
1581595655.195331,30.734362285119264,13.405511854693632,5.961997357998613,28.607450485229492,316,21.961441685248758
1581595655.2363076,29.122952599048634,12.511811064380723,5.365797622198752,30.249526977539062,316,21.961441685248758
1581595655.2592947,30.938537900864397,12.511811064380723,5.365797622198752,31.239490509033203,316,21.961441685248758
1581595655.2822812,30.395083348417344,12.511811064380723,5.961997357998613,29.4490966796875,316,21.961441685248758
1581595655.306267,30.395083348417344,11.618110274067815,5.961997357998613,29.144412994384766,316,21.961441685248758
1581595655.3312545,27.715509781349297,10.724409483754906,5.961997357998613,29.144412994384766,316,21.961441685248758
1581595655.3512506,28.828978377517547,11.618110274067815,5.961997357998613,28.74556541442871,316,21.961441685248758
1581595655.3772268,29.42466944894087,12.511811064380723,5.365797622198752,29.427976608276367,316,21.961441685248758
1581595655.3962154,28.607789329392823,12.511811064380723,5.961997357998613,30.807579040527344,316,21.961441685248758
1581595655.4202023,28.775594955945756,12.511811064380723,5.961997357998613,30.923391342163086,316,21.961441685248758
1581595655.548128,28.775594955945756,10.724409483754906,5.961997357998613,30.618837356567383,316,21.961441685248758
1581595655.5721142,28.31044892130914,9.830708693441997,5.365797622198752,29.502099990844727,316,21.961441685248758
1581595655.5921028,28.55792436968382,9.830708693441997,5.961997357998613,29.03380012512207,316,21.961441685248758
1581595655.6150897,28.968008969044558,10.724409483754906,5.365797622198752,29.274662017822266,316,21.961441685248758
1581595655.6380758,28.465027303156738,10.724409483754906,4.76959788639889,30.36017417907715,316,21.961441685248758
1581595655.7320223,29.501008119847555,11.618110274067815,5.365797622198752,30.923391342163086,316,21.961441685248758
1581595655.755009,32.91372210270679,12.511811064380723,5.961997357998613,28.489564895629883,316,21.961441685248758
1581595655.779997,32.33476141157417,12.511811064380723,3.577198414799168,30.394031524658203,316,21.961441685248758
1581595655.8029847,27.97323020879171,10.724409483754906,4.76959788639889,30.820981979370117,316,21.961441685248758
1581595655.8209713,27.97323020879171,9.830708693441997,4.76959788639889,30.820981979370117,316,21.961441685248758
1581595655.8409595,29.687811003275865,9.830708693441997,4.76959788639889,30.820981979370117,316,21.961441685248758
1581595655.8619568,31.683717859550548,10.724409483754906,5.961997357998613,29.913179397583008,316,21.961441685248758
1581595655.883937,30.734362285119264,11.618110274067815,5.365797622198752,28.502328872680664,316,21.961441685248758
1581595655.9059246,30.734362285119264,11.618110274067815,5.365797622198752,28.502328872680664,316,21.961441685248758
1581595655.9279094,30.734362285119264,11.618110274067815,5.365797622198752,28.502328872680664,316,21.961441685248758
1581595655.9758818,26.82426320447127,8.04330711281618,4.173398150599029,29.12483024597168,316,21.961441685248758
1581595656.018857,29.66376130636573,9.830708693441997,4.173398150599029,28.451261520385742,316,21.961441685248758
1581595656.148782,28.94917962782422,9.830708693441997,5.365797622198752,30.80594253540039,316,21.961441685248758
1581595656.2007525,28.601674421481714,8.93700790312909,5.365797622198752,28.666231155395508,316,21.961441685248758
1581595656.263716,31.619620153322895,10.724409483754906,4.76959788639889,30.700504302978516,316,21.961441685248758
1581595656.3436704,29.184544642685573,8.93700790312909,5.365797622198752,30.70189666748047,316,21.961441685248758
1581595656.567542,30.29381194158015,9.830708693441997,4.76959788639889,30.019845962524414,316,21.961441685248758
1581595656.8014064,30.734362285119264,9.830708693441997,4.76959788639889,28.443944931030273,316,21.961441685248758
1581595656.9263349,31.165151269033654,9.830708693441997,5.365797622198752,30.414621353149414,316,21.961441685248758
1581595656.95232,30.06063066160284,10.724409483754906,4.173398150599029,30.710580825805664,316,21.961441685248758
1581595657.0072877,30.06063066160284,10.724409483754906,4.173398150599029,29.43758201599121,316,21.961441685248758
1581595657.0622742,30.549467948535817,8.93700790312909,4.76959788639889,29.707000732421875,316,21.961441685248758
1581595657.2291613,30.06063066160284,8.93700790312909,4.76959788639889,31.004131317138672,316,21.961441685248758
1581595657.2511482,29.973363107287224,9.830708693441997,5.365797622198752,28.805992126464844,316,21.961441685248758
1581595657.2731354,29.687811003275865,9.830708693441997,3.577198414799168,29.274662017822266,316,21.961441685248758
1581595657.2941244,30.29381194158015,9.830708693441997,3.577198414799168,29.427976608276367,316,21.961441685248758
1581595657.3191087,30.29381194158015,9.830708693441997,2.9809986789993066,30.335721969604492,316,21.961441685248758
1581595657.3390982,29.42466944894087,7.149606322503271,4.76959788639889,30.80594253540039,316,21.961441685248758
1581595657.3610847,28.55792436968382,7.149606322503271,4.76959788639889,30.80594253540039,316,21.961441685248758
1581595657.382073,28.55792436968382,8.93700790312909,4.76959788639889,30.80594253540039,316,21.961441685248758
1581595657.40406,29.122952599048634,9.830708693441997,5.365797622198752,30.7965030670166,316,21.961441685248758
1581595657.4310443,28.55792436968382,9.830708693441997,2.9809986789993066,29.77025604248047,316,21.961441685248758
1581595657.4550302,28.601674421481714,7.149606322503271,4.76959788639889,30.981246948242188,316,21.961441685248758
1581595657.475019,29.43916041074811,8.04330711281618,2.9809986789993066,28.623798370361328,316,21.961441685248758
1581595657.4970067,29.687811003275865,8.93700790312909,3.577198414799168,29.27993392944336,316,21.961441685248758
1581595657.545979,29.687811003275865,8.93700790312909,3.577198414799168,29.27993392944336,316,21.961441685248758
1581595657.5729625,29.43916041074811,7.149606322503271,4.173398150599029,30.85257911682129,316,21.961441685248758
1581595657.5939505,28.601674421481714,8.04330711281618,3.577198414799168,28.74875831604004,316,21.961441685248758
1581595657.6149387,29.43916041074811,8.93700790312909,3.577198414799168,28.74875831604004,316,21.961441685248758
1581595657.634927,30.549467948535817,8.93700790312909,2.9809986789993066,29.30480194091797,316,21.961441685248758
1581595657.6819003,31.683717859550548,8.93700790312909,3.577198414799168,30.594642639160156,316,21.961441685248758
1581595657.705886,28.505701223862374,8.04330711281618,3.577198414799168,30.87709617614746,316,21.961441685248758
1581595657.8597977,28.505701223862374,8.04330711281618,2.9809986789993066,28.90703582763672,316,21.961441685248758
1581595657.8967855,29.687811003275865,8.04330711281618,2.384798943199445,28.676485061645508,316,21.961441685248758
1581595657.9187639,30.51403122088805,8.93700790312909,1.788599207399584,30.565603256225586,316,21.961441685248758
1581595657.9387524,29.70686310218589,8.04330711281618,1.788599207399584,30.565603256225586,316,21.961441685248758
1581595657.9627385,29.70686310218589,7.149606322503271,2.384798943199445,31.003162384033203,316,21.961441685248758
1581595658.077672,29.43916041074811,7.149606322503271,2.9809986789993066,30.589677810668945,316,21.961441685248758
1581595658.1006587,29.776893509923934,5.362204741877453,1.788599207399584,30.602386474609375,316,21.961441685248758
1581595658.1236455,32.280349396746075,7.149606322503271,1.1923994715997226,30.992033004760742,316,21.961441685248758
1581595658.1456327,32.280349396746075,7.149606322503271,1.1923994715997226,30.992033004760742,316,21.961441685248758
1581595658.1736221,32.54316104761589,7.149606322503271,1.788599207399584,30.54522132873535,316,21.961441685248758
1581595658.192606,30.135428192099866,6.255905532190361,2.384798943199445,28.65827178955078,316,21.961441685248758
1581595658.2145936,30.95803870073265,6.255905532190361,1.1923994715997226,28.50302505493164,316,21.961441685248758
1581595658.2515743,30.609141036236274,6.255905532190361,1.1923994715997226,28.860361099243164,316,21.961441685248758
1581595658.2735753,31.97461141291521,8.04330711281618,0.0,30.72954750061035,316,21.961441685248758
1581595658.2925484,30.280691761659146,8.04330711281618,0.0,30.72954750061035,316,21.961441685248758
1581595658.316535,30.609141036236274,8.04330711281618,1.1923994715997226,31.022138595581055,316,21.961441685248758
1581595658.3335247,30.95803870073265,7.149606322503271,1.1923994715997226,31.11597442626953,316,21.961441685248758
1581595658.3565142,30.280691761659146,7.149606322503271,1.1923994715997226,29.54367446899414,316,21.961441685248758
1581595658.3774996,29.687811003275865,7.149606322503271,1.1923994715997226,29.07649803161621,316,21.961441685248758
1581595658.4014862,30.549467948535817,5.362204741877453,1.1923994715997226,29.18552017211914,316,21.961441685248758
1581595658.4224737,31.326701537573086,5.362204741877453,0.5961997357998613,28.976957321166992,316,21.961441685248758
1581595658.4454606,31.326701537573086,5.362204741877453,0.5961997357998613,28.976957321166992,316,21.961441685248758
1581595658.46445,31.326701537573086,5.362204741877453,0.5961997357998613,28.976957321166992,316,21.961441685248758
1581595658.4864368,31.683717859550548,6.255905532190361,0.5961997357998613,29.24199104309082,316,21.961441685248758
1581595658.507425,32.54316104761589,6.255905532190361,0.0,29.34716033935547,316,21.961441685248758
1581595658.530413,32.54316104761589,6.255905532190361,0.0,29.34716033935547,316,21.961441685248758
1581595658.8262413,30.827039522693003,5.362204741877453,0.0,29.34716033935547,316,21.961441685248758
1581595658.8512268,35.133985370768436,6.255905532190361,0.0,28.74468421936035,316,21.961441685248758
1581595658.8762128,35.133985370768436,6.255905532190361,0.0,28.74468421936035,316,21.961441685248758
1581595658.8981998,32.03850819231775,5.362204741877453,0.5961997357998613,28.61083984375,316,21.961441685248758
1581595658.91519,30.29381194158015,4.468503951564545,0.5961997357998613,28.61083984375,316,21.961441685248758
1581595658.9421744,31.714440276640122,4.468503951564545,1.1923994715997226,29.80414581298828,316,21.961441685248758
1581595658.9641619,29.31783836410676,5.362204741877453,0.0,31.216693878173828,316,21.961441685248758
1581595658.9881482,32.2858327508912,5.362204741877453,-0.5961997357998613,31.09379005432129,316,21.961441685248758
1581595659.0111346,33.149178762693396,7.149606322503271,0.0,30.639301300048828,316,21.961441685248758
