Time,Z-Coordinate,PID Output
1581602048.0569093,0.5494790669091045,nan
1581602048.1908321,1.098958133818209,nan
1581602048.228811,0.8242186003636568,nan
1581602048.3077645,1.098958133818209,nan
1581602048.3247545,0.8242186003636568,nan
1581602048.4087057,0.8242186003636568,nan
1581602048.450682,0.5494790669091045,nan
1581602048.5166438,1.098958133818209,nan
1581602048.5556211,0.5494790669091045,nan
1581602048.5906012,0.8242186003636568,nan
1581602048.621583,0.5494790669091045,nan
1581602048.6605604,1.098958133818209,nan
1581602048.7015371,0.5494790669091045,nan
1581602048.7255232,0.5494790669091045,nan
1581602048.772496,0.5494790669091045,nan
1581602048.8514502,1.098958133818209,nan
1581602048.876436,0.8242186003636568,nan
1581602048.9374006,0.8242186003636568,nan
1581602048.9573889,0.8242186003636568,nan
1581602049.0003638,0.8242186003636568,nan
1581602049.0413404,0.8242186003636568,nan
1581602049.0733225,0.8242186003636568,nan
1581602049.099307,1.098958133818209,nan
1581602049.1812596,0.8242186003636568,nan
1581602049.23223,0.8242186003636568,nan
1581602049.2722073,0.8242186003636568,nan
1581602049.3601613,0.8242186003636568,nan
1581602049.393137,0.8242186003636568,nan
1581602049.4511037,0.8242186003636568,nan
1581602049.5130677,0.8242186003636568,nan
1581602049.5450494,1.098958133818209,nan
1581602049.568036,0.8242186003636568,nan
1581602049.615009,0.8242186003636568,nan
1581602049.6579845,0.8242186003636568,nan
1581602049.7169502,0.8242186003636568,nan
1581602049.7459342,1.098958133818209,nan
1581602049.782912,0.8242186003636568,nan
1581602049.8428771,0.8242186003636568,nan
1581602049.865864,0.8242186003636568,nan
1581602049.9208322,0.8242186003636568,nan
1581602049.9947898,1.098958133818209,nan
1581602050.0337677,1.098958133818209,nan
1581602050.0847373,1.098958133818209,nan
1581602050.1327238,1.098958133818209,nan
1581602050.2096653,0.8242186003636568,nan
1581602050.279625,1.098958133818209,nan
1581602050.308611,0.8242186003636568,nan
1581602050.362579,0.8242186003636568,nan
1581602050.4155462,0.8242186003636568,nan
1581602050.4785123,0.8242186003636568,nan
1581602050.537476,1.098958133818209,nan
1581602050.5664728,0.8242186003636568,nan
1581602050.6124327,0.8242186003636568,nan
1581602050.6803932,0.5494790669091045,nan
1581602050.7113757,0.8242186003636568,nan
1581602050.7543504,0.5494790669091045,nan
1581602050.803322,0.5494790669091045,nan
1581602050.8482962,0.27473953345455226,nan
1581602050.8732858,0.5494790669091045,nan
1581602050.9112597,0.5494790669091045,nan
