Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809334.9656315,8.0,22.0,52.53818130493164,1022,110.63424599730278
1580809334.9826217,9.0,52.0,51.70357894897461,1022,110.63424599730278
1580809334.990617,9.0,8.0,50.48772048950195,1022,110.63424599730278
1580809335.0066087,9.0,8.0,50.48772048950195,1022,110.63424599730278
1580809335.0186007,1.0,23.0,46.1317138671875,1022,110.63424599730278
1580809335.0255964,3.0,11.0,53.174598693847656,1022,110.63424599730278
1580809335.0375896,3.0,11.0,53.174598693847656,1022,110.63424599730278
1580809335.0495832,32.0,14.0,53.106136322021484,1022,110.63424599730278
1580809335.057578,1.0,7.0,49.72813034057617,1022,110.63424599730278
1580809335.0705721,1.0,7.0,49.72813034057617,1022,110.63424599730278
1580809335.0825648,7.0,22.0,53.303993225097656,1022,110.63424599730278
1580809335.0915585,21.0,46.0,50.85829544067383,1022,110.63424599730278
1580809335.1025522,0.0,10.0,51.365692138671875,1022,110.63424599730278
1580809335.1125462,0.0,10.0,51.365692138671875,1022,110.63424599730278
1580809335.1195426,18.0,4.0,48.85314178466797,1022,110.63424599730278
1580809335.1315365,18.0,4.0,48.85314178466797,1022,110.63424599730278
1580809335.1405303,1.0,22.0,51.175785064697266,1022,110.63424599730278
1580809335.1485267,19.0,2.0,54.284908294677734,1022,110.63424599730278
1580809335.159521,19.0,2.0,54.284908294677734,1022,110.63424599730278
1580809335.1665158,13.0,2.0,50.708343505859375,1022,110.63424599730278
1580809335.1795077,13.0,2.0,50.708343505859375,1022,110.63424599730278
1580809335.1885028,3.0,23.0,51.814918518066406,1022,110.63424599730278
1580809335.1954997,21.0,25.0,54.20817565917969,1022,110.63424599730278
1580809335.2034938,21.0,25.0,54.20817565917969,1022,110.63424599730278
1580809335.2144883,13.0,11.0,51.107784271240234,1022,110.63424599730278
1580809335.2254813,13.0,11.0,51.107784271240234,1022,110.63424599730278
1580809335.2324772,6.0,19.0,51.50275802612305,1022,110.63424599730278
1580809335.2459772,6.0,19.0,51.50275802612305,1022,110.63424599730278
1580809335.255972,17.0,23.0,53.91945266723633,1022,110.63424599730278
1580809335.2629685,17.0,8.0,51.29918670654297,1022,110.63424599730278
1580809335.2759597,17.0,8.0,51.29918670654297,1022,110.63424599730278
1580809335.283955,2.0,3.0,52.55958938598633,1022,110.63424599730278
1580809335.2919507,11.0,12.0,54.43241500854492,1022,110.63424599730278
1580809335.302944,11.0,12.0,54.43241500854492,1022,110.63424599730278
1580809335.3099394,22.0,14.0,52.2522087097168,1022,110.63424599730278
1580809335.3209343,22.0,14.0,52.2522087097168,1022,110.63424599730278
1580809335.3309278,2.0,8.0,50.80364227294922,1022,110.63424599730278
1580809335.3399227,4.0,19.0,53.28708267211914,1022,110.63424599730278
1580809335.3469274,4.0,19.0,53.28708267211914,1022,110.63424599730278
1580809335.3569136,5.0,30.0,50.59907913208008,1022,110.63424599730278
1580809335.3669071,5.0,30.0,50.59907913208008,1022,110.63424599730278
1580809335.373903,6.0,17.0,53.34699249267578,1022,110.63424599730278
1580809335.3888943,6.0,17.0,53.34699249267578,1022,110.63424599730278
1580809335.3968897,17.0,16.0,53.13680648803711,1022,110.63424599730278
1580809335.4038854,11.0,21.0,50.624847412109375,1022,110.63424599730278
1580809335.4148805,11.0,21.0,50.624847412109375,1022,110.63424599730278
1580809335.4218762,5.0,1.0,52.775909423828125,1022,110.63424599730278
1580809335.43087,5.0,1.0,52.775909423828125,1022,110.63424599730278
1580809335.438866,15.0,10.0,53.710121154785156,1022,110.63424599730278
1580809335.4498596,15.0,10.0,53.710121154785156,1022,110.63424599730278
1580809335.4568596,13.0,10.0,50.462345123291016,1022,110.63424599730278
1580809335.4688485,13.0,10.0,50.462345123291016,1022,110.63424599730278
1580809335.4778433,5.0,13.0,52.928043365478516,1022,110.63424599730278
1580809335.4858382,10.0,10.0,53.63553237915039,1022,110.63424599730278
1580809335.498831,10.0,10.0,53.63553237915039,1022,110.63424599730278
1580809335.5058303,9.0,19.0,50.354248046875,1022,110.63424599730278
1580809335.5148213,5.0,10.0,51.8501091003418,1022,110.63424599730278
1580809335.525815,5.0,10.0,51.8501091003418,1022,110.63424599730278
