Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600739.8825173,8.763159395280878,42.1716644421744,28.065624237060547,462,64.41681864574096
1581600739.9085019,11.761082346298021,9.4671083441616,27.24144172668457,462,64.41681864574096
1581600739.9284904,12.683520177380219,1.7212924262112,27.85101890563965,462,64.41681864574096
1581600739.938484,10.377425599674725,14.6309856227952,28.189064025878906,462,64.41681864574096
1581600739.957473,10.377425599674725,14.6309856227952,28.189064025878906,462,64.41681864574096
1581600739.971478,8.993768853051426,42.1716644421744,29.304533004760742,462,64.41681864574096
1581600739.988455,8.993768853051426,42.1716644421744,29.304533004760742,462,64.41681864574096
1581600740.0034463,11.299863430756922,18.0735704752176,27.292724609375,462,64.41681864574096
1581600740.0184383,11.299863430756922,18.0735704752176,27.292724609375,462,64.41681864574096
1581600740.033429,12.452910719609669,1.7212924262112,27.606008529663086,462,64.41681864574096
1581600740.0494199,12.22230126183912,3.4425848524224,29.622804641723633,462,64.41681864574096
1581600740.0644119,10.838644515215822,6.8851697048448,29.632099151611328,462,64.41681864574096
1581600740.0824006,9.685597226363077,25.819386393168,27.84555435180664,462,64.41681864574096
1581600740.097392,8.763159395280878,40.4503720159632,28.431310653686523,462,64.41681864574096
1581600740.1123836,9.454987768592527,43.03231065528,29.49881935119629,462,64.41681864574096
1581600740.1283743,10.608035057445273,31.843909884907198,28.596736907958984,462,64.41681864574096
1581600740.1453655,11.991691804068571,12.0490469834784,27.242109298706055,462,64.41681864574096
1581600740.1643536,12.452910719609669,1.7212924262112,27.676904678344727,462,64.41681864574096
1581600740.1803443,11.761082346298021,1.7212924262112,30.13688087463379,462,64.41681864574096
1581600740.1943364,8.993768853051426,31.843909884907198,27.836793899536133,462,64.41681864574096
1581600740.2113276,8.993768853051426,31.843909884907198,27.836793899536133,462,64.41681864574096
1581600740.2263181,8.993768853051426,44.7536030814912,28.668800354003906,462,64.41681864574096
1581600740.2413096,9.916206684133625,38.729079589752,29.43517303466797,462,64.41681864574096
1581600740.2573016,11.299863430756922,20.6555091145344,28.56940460205078,462,64.41681864574096
1581600740.2752893,12.22230126183912,3.4425848524224,27.52172088623047,462,64.41681864574096
1581600740.288282,12.22230126183912,2.5819386393168,28.346670150756836,462,64.41681864574096
1581600740.3032732,11.299863430756922,6.0245234917392,30.246639251708984,462,64.41681864574096
1581600740.320263,9.685597226363077,24.0980939669568,27.990198135375977,462,64.41681864574096
1581600740.3372543,8.763159395280878,40.4503720159632,27.95549964904785,462,64.41681864574096
1581600740.3562424,8.993768853051426,43.03231065528,28.71430015563965,462,64.41681864574096
1581600740.3712354,10.146816141904175,32.7045560980128,29.517044067382812,462,64.41681864574096
1581600740.3862262,11.530472888527472,14.6309856227952,28.16400909423828,462,64.41681864574096
1581600740.402217,12.452910719609669,0.0,27.4461727142334,462,64.41681864574096
1581600740.4172075,12.22230126183912,0.8606462131056,28.870357513427734,462,64.41681864574096
1581600740.4331992,10.838644515215822,11.1884007703728,29.95423126220703,462,64.41681864574096
1581600740.4501884,8.993768853051426,32.7045560980128,27.845216751098633,462,64.41681864574096
1581600740.4641802,8.763159395280878,42.1716644421744,28.449779510498047,462,64.41681864574096
1581600740.480171,9.454987768592527,37.0077871635408,29.52020263671875,462,64.41681864574096
1581600740.4971619,11.299863430756922,22.3768015407456,28.81047248840332,462,64.41681864574096
1581600740.5121524,12.22230126183912,6.0245234917392,27.24277114868164,462,64.41681864574096
1581600740.5281434,12.683520177380219,0.8606462131056,28.2240047454834,462,64.41681864574096
1581600740.5441344,11.530472888527472,4.303231065528,30.516489028930664,462,64.41681864574096
1581600740.5601244,9.685597226363077,20.6555091145344,28.04024887084961,462,64.41681864574096
1581600740.5761151,8.993768853051426,37.0077871635408,28.202144622802734,462,64.41681864574096
1581600740.594105,8.993768853051426,40.4503720159632,29.23935317993164,462,64.41681864574096
1581600740.608097,10.377425599674725,33.5652023111184,29.225784301757812,462,64.41681864574096
1581600740.625088,11.761082346298021,16.3522780490064,27.40631103515625,462,64.41681864574096
1581600740.6400783,12.683520177380219,1.7212924262112,27.325002670288086,462,64.41681864574096
1581600740.6610663,12.22230126183912,1.7212924262112,29.79759407043457,462,64.41681864574096
1581600740.67206,9.224378310821978,30.9832636718016,27.986703872680664,462,64.41681864574096
1581600740.6880505,9.224378310821978,30.9832636718016,27.986703872680664,462,64.41681864574096
1581600740.7040412,9.224378310821978,40.4503720159632,28.91756820678711,462,64.41681864574096
1581600740.7210321,10.146816141904175,37.8684333766464,29.34716033935547,462,64.41681864574096
1581600740.7370222,11.530472888527472,24.0980939669568,27.631845474243164,462,64.41681864574096
1581600740.755012,12.22230126183912,6.0245234917392,27.077606201171875,462,64.41681864574096
1581600740.7690048,12.22230126183912,3.4425848524224,29.53853416442871,462,64.41681864574096
1581600740.7869937,11.069253972986372,0.8606462131056,30.207714080810547,462,64.41681864574096
1581600740.8019848,9.916206684133625,18.0735704752176,28.06855583190918,462,64.41681864574096
1581600740.8189752,9.454987768592527,36.1471409504352,28.281980514526367,462,64.41681864574096
1581600740.831967,9.685597226363077,42.1716644421744,29.490636825561523,462,64.41681864574096
1581600740.8509564,10.608035057445273,35.2864947373296,28.417112350463867,462,64.41681864574096
1581600740.865948,11.530472888527472,16.3522780490064,27.02600860595703,462,64.41681864574096
