Time,Z-Coordinate,PID Output
1581006686.6512635,-41.0,nan
1581006686.6582594,-43.0,nan
1581006686.664258,-43.0,nan
1581006686.6722512,-43.0,nan
1581006686.6762483,-40.0,nan
1581006686.6842463,-40.0,nan
1581006686.6902409,-40.0,nan
1581006686.696237,-40.0,nan
1581006686.7032332,-40.0,nan
1581006686.7092297,-39.0,nan
1581006686.7142262,-39.0,nan
1581006686.7222223,-39.0,nan
1581006686.7272189,-40.0,nan
1581006686.7332175,-40.0,nan
1581006686.7402148,-41.0,nan
1581006686.7452085,-41.0,nan
1581006686.7512076,-41.0,nan
1581006686.7582035,-43.0,nan
1581006686.763199,-43.0,nan
1581006686.770195,-43.0,nan
1581006686.7761931,-43.0,nan
1581006686.7811878,-43.0,nan
1581006686.7881842,-43.0,nan
1581006686.7941806,-43.0,nan
1581006686.802177,-43.0,nan
1581006686.8081727,-42.0,nan
1581006686.8161683,-42.0,nan
1581006686.8221645,-42.0,nan
1581006686.8261619,-42.0,nan
1581006686.835157,-42.0,nan
1581006686.8401544,-42.0,nan
1581006686.8471503,-42.0,nan
1581006686.853148,-43.0,nan
1581006686.8591433,-43.0,nan
1581006686.8661394,-43.0,nan
1581006686.872138,-44.0,nan
1581006686.8781328,-44.0,nan
1581006686.8841286,-45.0,nan
1581006686.890125,-45.0,nan
1581006686.8981206,-45.0,nan
1581006686.903118,-45.0,nan
1581006686.9111135,-45.0,nan
1581006686.9161098,-44.0,nan
1581006686.920108,-44.0,nan
1581006686.9281046,-44.0,nan
1581006686.9340997,-44.0,nan
1581006686.9390972,-44.0,nan
1581006686.9470944,-44.0,nan
1581006686.9520893,-43.0,nan
1581006686.959086,-43.0,nan
1581006686.965084,-44.0,nan
1581006686.970079,-44.0,nan
1581006686.9770749,-44.0,nan
1581006686.9830737,-45.0,nan
1581006686.9880688,-45.0,nan
1581006686.9950645,-47.0,nan
1581006687.0010612,-47.0,nan
1581006687.008057,-47.0,nan
1581006687.0130541,-47.0,nan
1581006687.0200503,-47.0,nan
1581006687.0260468,-47.0,nan
1581006687.0310438,-47.0,nan
1581006687.0390394,-47.0,nan
1581006687.0440366,-46.0,nan
1581006687.0480337,-46.0,nan
1581006687.0570288,-46.0,nan
1581006687.0620263,-47.0,nan
1581006687.067023,-47.0,nan
1581006687.0770173,-47.0,nan
1581006687.0820143,-46.0,nan
1581006687.0900097,-46.0,nan
1581006687.0960085,-48.0,nan
1581006687.1030025,-48.0,nan
1581006687.1079996,-49.0,nan
1581006687.1149955,-49.0,nan
1581006687.1219916,-49.0,nan
1581006687.1279886,-51.0,nan
1581006687.1379826,-51.0,nan
1581006687.1439793,-52.0,nan
1581006687.1509752,-52.0,nan
1581006687.1599693,-53.0,nan
1581006687.1689653,-53.0,nan
1581006687.17596,-51.0,nan
1581006687.1839557,-51.0,nan
1581006687.189952,-51.0,nan
1581006687.1949499,-51.0,nan
1581006687.203944,-51.0,nan
1581006687.2099407,-50.0,nan
1581006687.2169366,-50.0,nan
1581006687.223935,-51.0,nan
1581006687.229929,-51.0,nan
1581006687.2359257,-52.0,nan
1581006687.2429218,-52.0,nan
1581006687.2499187,-52.0,nan
1581006687.2559142,-54.0,nan
1581006687.2649088,-54.0,nan
1581006687.2709055,-54.0,nan
1581006687.2769024,-54.0,nan
1581006687.2838979,-54.0,nan
1581006687.289894,-54.0,nan
1581006687.2958913,-54.0,nan
1581006687.302887,-52.0,nan
1581006687.3098876,-52.0,nan
1581006687.3148804,-51.0,nan
1581006687.3238757,-51.0,nan
1581006687.3298714,-51.0,nan
1581006687.3358686,-50.0,nan
1581006687.3428638,-50.0,nan
1581006687.347861,-51.0,nan
1581006687.3528583,-51.0,nan
1581006687.360853,-51.0,nan
1581006687.3658507,-51.0,nan
1581006687.3718474,-51.0,nan
1581006687.3808424,-53.0,nan
1581006687.38484,-53.0,nan
1581006687.3908365,-53.0,nan
1581006687.3978317,-53.0,nan
1581006687.4048283,-53.0,nan
1581006687.4118245,-52.0,nan
1581006687.4208193,-52.0,nan
1581006687.426816,-51.0,nan
1581006687.432812,-51.0,nan
1581006687.4398086,-51.0,nan
1581006687.4458046,-51.0,nan
1581006687.4528005,-50.0,nan
1581006687.4607959,-50.0,nan
1581006687.4657931,-50.0,nan
1581006687.4717898,-50.0,nan
1581006687.4777882,-52.0,nan
1581006687.4827838,-52.0,nan
1581006687.4897795,-52.0,nan
1581006687.4967752,-54.0,nan
1581006687.5017724,-54.0,nan
1581006687.508768,-54.0,nan
1581006687.5167634,-54.0,nan
1581006687.5227602,-55.0,nan
1581006687.5277576,-55.0,nan
1581006687.5367522,-55.0,nan
1581006687.5427485,-53.0,nan
1581006687.548745,-53.0,nan
1581006687.5577397,-52.0,nan
1581006687.5617375,-52.0,nan
1581006687.5707326,-52.0,nan
1581006687.576732,-52.0,nan
1581006687.5827274,-52.0,nan
1581006687.5887222,-52.0,nan
1581006687.594719,-52.0,nan
1581006687.600715,-52.0,nan
1581006687.6067119,-54.0,nan
1581006687.6137075,-54.0,nan
1581006687.6197047,-55.0,nan
1581006687.623702,-55.0,nan
1581006687.6326966,-55.0,nan
1581006687.6376936,-55.0,nan
1581006687.6416914,-55.0,nan
1581006687.650689,-55.0,nan
1581006687.6556833,-55.0,nan
1581006687.662679,-55.0,nan
1581006687.671674,-53.0,nan
1581006687.6766715,-53.0,nan
1581006687.6826677,-53.0,nan
