Time,Z-Coordinate,PID Output
1581593816.4171817,27.00518318325803,nan
1581593816.4341722,26.2753133674943,nan
1581593816.4493115,27.00518318325803,nan
1581593816.4673011,27.735052999021764,nan
1581593816.4822924,27.735052999021764,nan
1581593816.5012815,27.00518318325803,nan
1581593816.5162735,26.2753133674943,nan
1581593816.5332632,27.00518318325803,nan
1581593816.549,27.00518318325803,nan
1581593816.562991,27.735052999021764,nan
1581593816.5789814,27.00518318325803,nan
1581593816.5949724,27.00518318325803,nan
1581593816.6119652,25.54544355173057,nan
1581593816.6289523,27.00518318325803,nan
1581593816.6429446,27.00518318325803,nan
1581593816.6579359,27.00518318325803,nan
1581593816.6729314,27.00518318325803,nan
1581593816.689919,25.54544355173057,nan
1581593816.7049088,25.54544355173057,nan
1581593816.7218993,24.81557373596684,nan
1581593816.7388897,26.2753133674943,nan
1581593816.7548802,27.00518318325803,nan
1581593816.7688723,26.2753133674943,nan
1581593816.7858624,26.2753133674943,nan
1581593816.8028526,24.08570392020311,nan
1581593816.8178444,24.08570392020311,nan
1581593816.8348343,24.81557373596684,nan
1581593816.850825,25.54544355173057,nan
1581593816.8678153,27.00518318325803,nan
1581593816.8808074,25.54544355173057,nan
1581593816.8987973,25.54544355173057,nan
1581593816.914788,23.355834104439378,nan
1581593816.9317782,23.355834104439378,nan
1581593816.9457703,24.08570392020311,nan
1581593816.961761,24.81557373596684,nan
1581593816.9797535,26.2753133674943,nan
1581593816.9957416,25.54544355173057,nan
1581593817.011735,24.81557373596684,nan
1581593817.0287225,23.355834104439378,nan
1581593817.041715,22.62596428867565,nan
1581593817.060704,24.08570392020311,nan
1581593817.0746958,23.355834104439378,nan
1581593817.0916862,24.81557373596684,nan
1581593817.107677,24.81557373596684,nan
1581593817.1226683,24.08570392020311,nan
1581593817.1376598,23.355834104439378,nan
1581593817.1586478,23.355834104439378,nan
1581593817.1736465,23.355834104439378,nan
1581593817.1876311,23.355834104439378,nan
1581593817.2026224,23.355834104439378,nan
1581593817.2196128,23.355834104439378,nan
1581593817.2346041,24.08570392020311,nan
1581593817.250716,23.355834104439378,nan
1581593817.2677062,22.62596428867565,nan
1581593817.2836971,22.62596428867565,nan
1581593817.298688,21.896094472911916,nan
1581593817.3166776,23.355834104439378,nan
1581593817.3306699,23.355834104439378,nan
1581593817.346237,24.08570392020311,nan
1581593817.3632271,24.08570392020311,nan
1581593817.3782215,21.896094472911916,nan
1581593817.3942103,21.896094472911916,nan
1581593817.4092011,20.436354841384457,nan
1581593817.426191,22.62596428867565,nan
1581593817.442182,23.355834104439378,nan
1581593817.4601715,24.81557373596684,nan
1581593817.4741635,23.355834104439378,nan
1581593817.4891584,21.896094472911916,nan
1581593817.506148,21.166224657148188,nan
1581593817.5261338,19.706485025620726,nan
1581593817.5401254,21.896094472911916,nan
1581593817.5551171,22.62596428867565,nan
1581593817.5731068,23.355834104439378,nan
1581593817.5880978,22.62596428867565,nan
1581593817.60209,21.166224657148188,nan
1581593817.6180809,20.436354841384457,nan
1581593817.6330721,19.706485025620726,nan
1581593817.6530607,21.896094472911916,nan
1581593817.668052,21.166224657148188,nan
1581593817.6860425,23.355834104439378,nan
1581593817.701036,21.896094472911916,nan
1581593817.7160244,21.166224657148188,nan
1581593817.7300162,19.706485025620726,nan
1581593817.748006,18.976615209856995,nan
1581593817.7649963,20.436354841384457,nan
1581593817.779988,21.896094472911916,nan
1581593817.7949793,22.62596428867565,nan
1581593817.8119693,21.166224657148188,nan
1581593817.824962,21.166224657148188,nan
1581593817.8439507,19.706485025620726,nan
1581593817.8579428,18.976615209856995,nan
1581593817.8729398,20.436354841384457,nan
1581593817.8909237,20.436354841384457,nan
1581593817.9069142,21.896094472911916,nan
1581593817.924904,21.896094472911916,nan
1581593817.9388962,21.166224657148188,nan
1581593817.9538875,20.436354841384457,nan
1581593817.9708776,19.706485025620726,nan
1581593817.9888704,18.976615209856995,nan
1581593818.0048609,19.706485025620726,nan
1581593818.0208607,20.436354841384457,nan
1581593818.0348475,20.436354841384457,nan
1581593818.051831,21.896094472911916,nan
1581593818.0668223,20.436354841384457,nan
1581593818.0818136,19.706485025620726,nan
1581593818.0988042,18.976615209856995,nan
1581593818.114795,18.976615209856995,nan
1581593818.129786,19.706485025620726,nan
1581593818.1467767,19.706485025620726,nan
1581593818.1647663,20.436354841384457,nan
1581593818.1847563,20.436354841384457,nan
1581593818.1957486,20.436354841384457,nan
1581593818.2107403,18.976615209856995,nan
1581593818.22773,18.976615209856995,nan
1581593818.2427218,18.246745394093264,nan
1581593818.256713,18.246745394093264,nan
1581593818.2747083,20.436354841384457,nan
1581593818.291693,20.436354841384457,nan
1581593818.305685,21.166224657148188,nan
1581593818.3216763,18.976615209856995,nan
1581593818.3386672,18.976615209856995,nan
1581593818.3536572,16.7870057625658,nan
1581593818.3696585,18.246745394093264,nan
1581593818.3876379,18.976615209856995,nan
1581593818.4036288,19.706485025620726,nan
1581593818.420619,20.436354841384457,nan
1581593818.4366114,18.246745394093264,nan
1581593818.452647,18.976615209856995,nan
1581593818.465639,16.7870057625658,nan
1581593818.485628,18.246745394093264,nan
1581593818.5006192,18.246745394093264,nan
1581593818.5146139,19.706485025620726,nan
1581593818.5326006,18.976615209856995,nan
1581593818.547322,18.246745394093264,nan
1581593818.5613134,17.516875578329536,nan
1581593818.5773122,16.7870057625658,nan
1581593818.5932987,17.516875578329536,nan
1581593818.6102855,17.516875578329536,nan
1581593818.6272755,18.976615209856995,nan
1581593818.6432726,18.976615209856995,nan
1581593818.660257,18.246745394093264,nan
1581593818.6752481,16.7870057625658,nan
1581593818.6922383,15.327266131038344,nan
1581593818.708229,16.7870057625658,nan
1581593818.7222211,18.246745394093264,nan
1581593818.7392113,19.706485025620726,nan
1581593818.7542028,18.246745394093264,nan
1581593818.7741919,18.246745394093264,nan
1581593818.7911932,15.327266131038344,nan
1581593818.8091712,16.057135946802074,nan
1581593818.8211644,14.597396315274612,nan
1581593818.8361554,16.7870057625658,nan
1581593818.8521461,18.976615209856995,nan
1581593818.867138,19.706485025620726,nan
1581593818.8831284,18.246745394093264,nan
1581593818.8991194,16.057135946802074,nan
1581593818.9131112,15.327266131038344,nan
1581593818.9311008,15.327266131038344,nan
1581593818.9470918,16.057135946802074,nan
1581593818.9650815,16.7870057625658,nan
1581593818.9790733,18.246745394093264,nan
1581593818.9940648,17.516875578329536,nan
1581593819.0100555,16.7870057625658,nan
1581593819.0270457,15.327266131038344,nan
1581593819.043039,15.327266131038344,nan
1581593819.0580277,14.597396315274612,nan
1581593819.0760174,15.327266131038344,nan
1581593819.0900097,16.057135946802074,nan
1581593819.1069996,16.7870057625658,nan
1581593819.1249907,16.057135946802074,nan
1581593819.1389847,15.327266131038344,nan
1581593819.1549726,15.327266131038344,nan
1581593819.1709647,15.327266131038344,nan
1581593819.1879613,14.597396315274612,nan
1581593819.2039437,15.327266131038344,nan
1581593819.2189357,15.327266131038344,nan
1581593819.234926,15.327266131038344,nan
1581593819.250917,14.597396315274612,nan
1581593819.2649112,14.597396315274612,nan
1581593819.281899,13.867526499510882,nan
1581593819.3008904,14.597396315274612,nan
1581593819.3158793,14.597396315274612,nan
1581593819.33387,14.597396315274612,nan
1581593819.34986,14.597396315274612,nan
1581593819.3648512,14.597396315274612,nan
1581593819.3778439,13.867526499510882,nan
1581593819.3938346,13.13765668374715,nan
1581593819.4108248,12.40778686798342,nan
1581593819.4268155,12.40778686798342,nan
1581593819.441807,13.867526499510882,nan
1581593819.4577975,13.867526499510882,nan
1581593819.474788,14.597396315274612,nan
1581593819.4927778,13.867526499510882,nan
1581593819.5087686,13.13765668374715,nan
1581593819.5217607,11.677917052219689,nan
1581593819.5387528,10.948047236455958,nan
1581593819.5567412,10.948047236455958,nan
1581593819.5697331,12.40778686798342,nan
1581593819.587723,13.13765668374715,nan
1581593819.601715,14.597396315274612,nan
1581593819.6187072,13.13765668374715,nan
1581593819.6346958,13.13765668374715,nan
1581593819.6506865,10.948047236455958,nan
1581593819.665678,10.218177420692228,nan
1581593819.6836674,10.218177420692228,nan
1581593819.7006578,11.677917052219689,nan
1581593819.7146497,12.40778686798342,nan
1581593819.73164,13.13765668374715,nan
1581593819.7471876,13.13765668374715,nan
1581593819.7621784,11.677917052219689,nan
1581593819.778172,10.218177420692228,nan
1581593819.7951598,9.488307604928497,nan
1581593819.8101509,9.488307604928497,nan
1581593819.827141,10.948047236455958,nan
1581593819.8451328,10.948047236455958,nan
1581593819.860122,11.677917052219689,nan
1581593819.876113,11.677917052219689,nan
1581593819.8921037,10.218177420692228,nan
1581593819.9060955,9.488307604928497,nan
1581593819.9240851,9.488307604928497,nan
1581593819.9380772,8.758437789164768,nan
1581593819.9570694,10.218177420692228,nan
1581593819.9740567,10.218177420692228,nan
1581593819.9900475,11.677917052219689,nan
1581593820.0020406,11.677917052219689,nan
1581593820.0220294,10.948047236455958,nan
1581593820.0380197,9.488307604928497,nan
1581593820.0570095,9.488307604928497,nan
1581593820.071001,8.758437789164768,nan
1581593820.0889904,8.758437789164768,nan
1581593820.104982,10.218177420692228,nan
1581593820.1289778,11.677917052219689,nan
1581593820.1469572,10.948047236455958,nan
1581593820.1659458,9.488307604928497,nan
1581593820.179938,8.028567973401037,nan
1581593820.1979277,8.758437789164768,nan
1581593820.21092,8.758437789164768,nan
1581593820.2259116,10.948047236455958,nan
1581593820.241902,11.677917052219689,nan
1581593820.2568934,12.40778686798342,nan
1581593820.2738836,10.948047236455958,nan
1581593820.292875,9.488307604928497,nan
1581593820.306865,6.568828341873575,nan
1581593820.3218563,8.028567973401037,nan
1581593820.3388464,8.758437789164768,nan
1581593820.3548372,11.677917052219689,nan
1581593820.3698287,12.40778686798342,nan
1581593820.386819,11.677917052219689,nan
1581593820.402811,8.758437789164768,nan
1581593820.4197998,6.568828341873575,nan
1581593820.434792,5.8389585261098444,nan
1581593820.4507828,7.298698157637306,nan
1581593820.4667728,9.488307604928497,nan
1581593820.4827635,11.677917052219689,nan
1581593820.4987543,10.948047236455958,nan
1581593820.5137465,9.488307604928497,nan
1581593820.529749,7.298698157637306,nan
1581593820.5487278,5.8389585261098444,nan
1581593820.565716,6.568828341873575,nan
1581593820.5797079,8.028567973401037,nan
1581593820.5937,11.677917052219689,nan
1581593820.6100945,9.488307604928497,nan
1581593820.6270847,9.488307604928497,nan
1581593820.6420763,7.298698157637306,nan
1581593820.658067,7.298698157637306,nan
1581593820.674058,5.8389585261098444,nan
1581593820.6920476,8.028567973401037,nan
1581593820.7070389,8.758437789164768,nan
1581593820.7240288,10.948047236455958,nan
1581593820.7390203,9.488307604928497,nan
1581593820.7530122,8.758437789164768,nan
1581593820.7690036,7.298698157637306,nan
1581593820.7869942,7.298698157637306,nan
1581593820.806982,6.568828341873575,nan
1581593820.8229718,7.298698157637306,nan
1581593820.8339655,9.488307604928497,nan
1581593820.8509605,8.758437789164768,nan
1581593820.8669467,8.758437789164768,nan
1581593820.8829377,7.298698157637306,nan
1581593820.8989282,7.298698157637306,nan
1581593820.9159186,5.8389585261098444,nan
1581593820.931909,6.568828341873575,nan
1581593820.9469008,7.298698157637306,nan
1581593820.9608924,8.028567973401037,nan
1581593820.9768896,8.028567973401037,nan
1581593820.9938738,8.028567973401037,nan
1581593821.012863,7.298698157637306,nan
1581593821.0278547,6.568828341873575,nan
1581593821.0438454,5.109088710346114,nan
1581593821.0628345,5.8389585261098444,nan
1581593821.0758264,7.298698157637306,nan
1581593821.0928168,7.298698157637306,nan
1581593821.1068087,8.758437789164768,nan
1581593821.1228054,7.298698157637306,nan
1581593821.1387904,6.568828341873575,nan
1581593821.1577797,5.109088710346114,nan
1581593821.172771,4.379218894582384,nan
1581593821.1877625,5.109088710346114,nan
1581593821.2017572,6.568828341873575,nan
1581593821.217745,7.298698157637306,nan
1581593821.2337356,8.028567973401037,nan
1581593821.2497265,7.298698157637306,nan
1581593821.266718,5.109088710346114,nan
1581593821.2837067,4.379218894582384,nan
1581593821.2986982,2.9194792630549222,nan
1581593821.3166902,5.109088710346114,nan
1581593821.3306801,5.8389585261098444,nan
1581593821.3466709,8.758437789164768,nan
1581593821.3626614,7.298698157637306,nan
1581593821.3786523,7.298698157637306,nan
1581593821.3966422,3.649349078818653,nan
1581593821.410634,2.9194792630549222,nan
1581593821.4256277,2.189609447291192,nan
1581593821.4426157,4.379218894582384,nan
1581593821.4596057,5.109088710346114,nan
1581593821.4745972,8.028567973401037,nan
1581593821.490588,7.298698157637306,nan
1581593821.509577,7.298698157637306,nan
1581593821.5235717,3.649349078818653,nan
1581593821.540559,2.189609447291192,nan
1581593821.5565498,2.189609447291192,nan
1581593821.5735407,4.379218894582384,nan
1581593821.5875328,6.568828341873575,nan
1581593821.6045225,6.568828341873575,nan
1581593821.622512,7.298698157637306,nan
1581593821.637503,5.109088710346114,nan
1581593821.6518025,3.649349078818653,nan
1581593821.6657948,2.189609447291192,nan
1581593821.6817856,3.649349078818653,nan
1581593821.6997757,3.649349078818653,nan
1581593821.7157662,5.8389585261098444,nan
1581593821.7307575,5.8389585261098444,nan
1581593821.7487476,5.8389585261098444,nan
1581593821.7627416,2.9194792630549222,nan
1581593821.779733,2.9194792630549222,nan
1581593821.7937214,2.189609447291192,nan
1581593821.810715,3.649349078818653,nan
1581593821.8257027,5.109088710346114,nan
1581593821.8436964,5.109088710346114,nan
1581593821.8606827,5.109088710346114,nan
1581593821.8776731,3.649349078818653,nan
1581593821.8936634,2.9194792630549222,nan
1581593821.908655,2.9194792630549222,nan
1581593821.9226468,2.9194792630549222,nan
1581593821.936639,4.379218894582384,nan
1581593821.9556286,5.109088710346114,nan
1581593821.9726186,5.109088710346114,nan
1581593821.9876106,3.649349078818653,nan
1581593822.002601,2.189609447291192,nan
1581593822.0225909,2.189609447291192,nan
1581593822.0385804,2.189609447291192,nan
1581593822.053572,3.649349078818653,nan
1581593822.0725622,4.379218894582384,nan
1581593822.087552,4.379218894582384,nan
1581593822.1025436,3.649349078818653,nan
1581593822.1175346,2.189609447291192,nan
1581593822.1355362,1.4597396315274611,nan
1581593822.1635084,1.4597396315274611,nan
1581593822.1814983,2.9194792630549222,nan
1581593822.1954904,4.379218894582384,nan
1581593822.21348,3.649349078818653,nan
1581593822.228471,2.189609447291192,nan
1581593822.2444618,1.4597396315274611,nan
1581593822.2584538,0.7298698157637306,nan
1581593822.275444,1.4597396315274611,nan
1581593822.290435,2.189609447291192,nan
1581593822.3054266,3.649349078818653,nan
1581593822.3244164,2.9194792630549222,nan
1581593822.3394072,2.9194792630549222,nan
1581593822.3563976,1.4597396315274611,nan
1581593822.3723881,1.4597396315274611,nan
1581593822.3873796,0.7298698157637306,nan
1581593822.402371,2.189609447291192,nan
1581593822.418362,1.4597396315274611,nan
1581593822.4363513,2.9194792630549222,nan
1581593822.4496055,0.7298698157637306,nan
1581593822.467595,1.4597396315274611,nan
1581593822.4845853,0.0,nan
1581593822.4985769,0.7298698157637306,nan
1581593822.5135827,0.7298698157637306,nan
1581593822.5305588,2.189609447291192,nan
1581593822.5456622,2.189609447291192,nan
1581593822.565652,1.4597396315274611,nan
1581593822.578643,0.7298698157637306,nan
1581593822.594647,0.0,nan
1581593822.6116242,0.7298698157637306,nan
1581593822.6256158,0.7298698157637306,nan
1581593822.643606,1.4597396315274611,nan
1581593822.6595967,0.7298698157637306,nan
1581593822.6755874,1.4597396315274611,nan
1581593822.6935773,0.7298698157637306,nan
1581593822.7085688,0.7298698157637306,nan
1581593822.7205617,0.7298698157637306,nan
1581593822.7395563,0.7298698157637306,nan
1581593822.7545538,0.7298698157637306,nan
1581593822.7695332,1.4597396315274611,nan
1581593822.7865233,0.0,nan
1581593822.8025262,0.0,nan
1581593822.819506,0.7298698157637306,nan
1581593822.8364947,0.7298698157637306,nan
1581593822.8506641,0.7298698157637306,nan
1581593822.8656557,0.7298698157637306,nan
1581593822.8826458,1.4597396315274611,nan
1581593822.8996358,0.0,nan
1581593822.9146273,0.7298698157637306,nan
1581593822.9336224,2.189609447291192,nan
1581593822.945279,0.7298698157637306,nan
1581593822.9632761,0.0,nan
1581593822.9772613,0.7298698157637306,nan
1581593822.9942489,1.4597396315274611,nan
1581593823.0092402,0.7298698157637306,nan
1581593823.0262303,0.7298698157637306,nan
1581593823.0432205,2.189609447291192,nan
1581593823.0602136,2.189609447291192,nan
1581593823.0752017,2.189609447291192,nan
1581593823.0921924,0.0,nan
1581593823.1061842,0.0,nan
1581593823.122175,1.4597396315274611,nan
1581593823.1391656,0.7298698157637306,nan
1581593823.1601532,0.7298698157637306,nan
1581593823.1761441,1.4597396315274611,nan
1581593823.1911354,0.0,nan
1581593823.206128,0.0,nan
1581593823.2221181,0.7298698157637306,nan
1581593823.2351098,1.4597396315274611,nan
1581593823.251101,0.0,nan
1581593823.2670915,0.7298698157637306,nan
1581593823.284082,2.189609447291192,nan
1581593823.300073,1.4597396315274611,nan
1581593823.3170788,1.4597396315274611,nan
1581593823.335053,1.4597396315274611,nan
1581593823.3480453,0.7298698157637306,nan
1581593823.365036,0.0,nan
1581593823.3780277,2.189609447291192,nan
1581593823.395018,2.189609447291192,nan
1581593823.4100096,2.189609447291192,nan
1581593823.4269996,1.4597396315274611,nan
1581593823.4429905,0.0,nan
1581593823.457982,0.7298698157637306,nan
1581593823.4739726,0.0,nan
1581593823.4899635,1.4597396315274611,nan
1581593823.505954,2.189609447291192,nan
1581593823.5229445,2.9194792630549222,nan
1581593823.5389352,1.4597396315274611,nan
1581593823.554926,0.7298698157637306,nan
1581593823.5719163,0.7298698157637306,nan
1581593823.587907,0.0,nan
1581593823.6038976,0.0,nan
1581593823.6188898,0.7298698157637306,nan
1581593823.6338892,2.9194792630549222,nan
1581593823.6518705,2.9194792630549222,nan
1581593823.6688604,2.189609447291192,nan
1581593823.6838517,1.4597396315274611,nan
1581593823.698846,0.7298698157637306,nan
1581593823.7138345,1.4597396315274611,nan
1581593823.7318242,2.9194792630549222,nan
1581593823.7468154,2.9194792630549222,nan
1581593823.7628064,2.9194792630549222,nan
1581593823.778798,1.4597396315274611,nan
1581593823.7967873,0.0,nan
1581593823.8097794,0.7298698157637306,nan
1581593823.8287685,1.4597396315274611,nan
1581593823.8447673,2.189609447291192,nan
1581593823.8617492,2.9194792630549222,nan
1581593823.8777404,3.649349078818653,nan
1581593823.8937309,2.189609447291192,nan
1581593823.907723,0.7298698157637306,nan
1581593823.9237137,0.7298698157637306,nan
1581593823.938705,2.189609447291192,nan
1581593823.9536965,2.9194792630549222,nan
1581593823.9696884,2.9194792630549222,nan
1581593823.987677,2.189609447291192,nan
1581593824.0026698,1.4597396315274611,nan
1581593824.019659,0.7298698157637306,nan
1581593824.0356622,1.4597396315274611,nan
1581593824.0511806,2.189609447291192,nan
1581593824.066171,2.9194792630549222,nan
1581593824.085163,2.9194792630549222,nan
1581593824.1001513,2.189609447291192,nan
1581593824.1171415,2.189609447291192,nan
1581593824.1321328,2.189609447291192,nan
1581593824.151122,1.4597396315274611,nan
1581593824.1661136,2.189609447291192,nan
1581593824.1801054,2.189609447291192,nan
1581593824.193098,2.9194792630549222,nan
1581593824.2110875,2.189609447291192,nan
1581593824.226079,2.9194792630549222,nan
1581593824.2430694,2.9194792630549222,nan
1581593824.2600594,3.649349078818653,nan
1581593824.275051,2.9194792630549222,nan
1581593824.2910414,3.649349078818653,nan
1581593824.3070326,2.9194792630549222,nan
1581593824.3220243,1.4597396315274611,nan
1581593824.339014,1.4597396315274611,nan
1581593824.3570065,1.4597396315274611,nan
1581593824.3709958,3.649349078818653,nan
1581593824.3889875,2.189609447291192,nan
1581593824.4019778,2.189609447291192,nan
1581593824.4199674,2.189609447291192,nan
1581593824.4349587,1.4597396315274611,nan
1581593824.451949,2.189609447291192,nan
1581593824.465941,0.7298698157637306,nan
1581593824.4829311,2.9194792630549222,nan
1581593824.4999213,2.189609447291192,nan
1581593824.5149126,3.649349078818653,nan
1581593824.5309033,2.189609447291192,nan
1581593824.5478935,1.4597396315274611,nan
1581593824.5628881,1.4597396315274611,nan
1581593824.5778792,1.4597396315274611,nan
1581593824.5958662,2.189609447291192,nan
1581593824.611857,2.189609447291192,nan
1581593824.627848,3.649349078818653,nan
1581593824.642839,2.189609447291192,nan
1581593824.6608288,2.9194792630549222,nan
