Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934498.0611584,12.0,6.0,30.113910675048828,374,61.61381744221275
1581934498.078147,12.0,6.0,30.113910675048828,374,61.61381744221275
1581934498.0921385,11.0,6.0,29.97968292236328,374,61.61381744221275
1581934498.1091292,11.0,6.0,29.97968292236328,374,61.61381744221275
1581934498.1238391,11.0,5.0,30.64728546142578,374,61.61381744221275
1581934498.142828,11.0,5.0,30.64728546142578,374,61.61381744221275
1581934498.1578197,11.0,5.0,30.035545349121094,374,61.61381744221275
1581934498.1808064,11.0,5.0,30.035545349121094,374,61.61381744221275
1581934498.193799,11.0,5.0,30.055110931396484,374,61.61381744221275
1581934498.2107894,11.0,5.0,30.097143173217773,374,61.61381744221275
1581934498.2217839,11.0,5.0,29.935983657836914,374,61.61381744221275
1581934498.2337759,11.0,5.0,30.25139617919922,374,61.61381744221275
1581934498.2537642,11.0,5.0,30.25139617919922,374,61.61381744221275
1581934498.2687583,11.0,5.0,29.850025177001953,374,61.61381744221275
1581934498.2867455,10.0,5.0,30.09553337097168,374,61.61381744221275
1581934498.3037357,10.0,4.0,30.266633987426758,374,61.61381744221275
1581934498.317727,10.0,5.0,29.908292770385742,374,61.61381744221275
1581934498.339714,10.0,5.0,29.908292770385742,374,61.61381744221275
1581934498.3537068,10.0,4.0,29.963619232177734,374,61.61381744221275
1581934498.368698,9.0,5.0,29.904518127441406,374,61.61381744221275
1581934498.3846893,9.0,4.0,30.10139274597168,374,61.61381744221275
1581934498.402678,9.0,4.0,30.268447875976562,374,61.61381744221275
1581934498.4176693,9.0,4.0,29.799867630004883,374,61.61381744221275
1581934498.4326615,9.0,4.0,29.730775833129883,374,61.61381744221275
1581934498.4596453,9.0,4.0,30.11972427368164,374,61.61381744221275
1581934498.483632,9.0,5.0,30.081260681152344,374,61.61381744221275
1581934498.4966235,8.0,5.0,30.203737258911133,374,61.61381744221275
1581934498.5086174,9.0,5.0,29.843656539916992,374,61.61381744221275
1581934498.527606,8.0,5.0,29.577926635742188,374,61.61381744221275
1581934498.5435967,8.0,5.0,29.92950439453125,374,61.61381744221275
1581934498.5575888,8.0,5.0,29.86570167541504,374,61.61381744221275
1581934498.5765772,8.0,5.0,29.77713394165039,374,61.61381744221275
1581934498.5885732,8.0,6.0,30.012744903564453,374,61.61381744221275
1581934498.608559,8.0,6.0,30.012744903564453,374,61.61381744221275
1581934498.6305475,8.0,6.0,29.514678955078125,374,61.61381744221275
1581934498.644538,8.0,6.0,29.912126541137695,374,61.61381744221275
1581934498.6595294,7.0,7.0,29.614526748657227,374,61.61381744221275
1581934498.6735215,8.0,8.0,30.02662467956543,374,61.61381744221275
1581934498.6855145,8.0,7.0,29.842187881469727,374,61.61381744221275
1581934498.7025046,8.0,7.0,29.842187881469727,374,61.61381744221275
1581934498.7194948,7.0,8.0,29.48089599609375,374,61.61381744221275
1581934498.7374854,7.0,8.0,29.600976943969727,374,61.61381744221275
1581934498.7504785,7.0,9.0,29.68088150024414,374,61.61381744221275
1581934498.7644706,7.0,10.0,30.14972686767578,374,61.61381744221275
1581934498.783458,7.0,10.0,30.14972686767578,374,61.61381744221275
1581934498.8024468,7.0,10.0,29.72273063659668,374,61.61381744221275
1581934498.8174386,7.0,10.0,29.29850959777832,374,61.61381744221275
1581934498.8314302,7.0,11.0,29.424251556396484,374,61.61381744221275
1581934498.8504193,7.0,11.0,29.424251556396484,374,61.61381744221275
1581934498.8634117,7.0,12.0,29.81873321533203,374,61.61381744221275
1581934498.8784027,7.0,12.0,29.51731300354004,374,61.61381744221275
1581934498.8933942,7.0,13.0,29.446504592895508,374,61.61381744221275
1581934498.912384,7.0,13.0,29.446504592895508,374,61.61381744221275
1581934498.9253771,8.0,14.0,30.360177993774414,374,61.61381744221275
1581934498.9413662,8.0,14.0,30.360177993774414,374,61.61381744221275
1581934498.9623547,8.0,14.0,30.03895378112793,374,61.61381744221275
1581934498.9743476,8.0,15.0,29.45871925354004,374,61.61381744221275
1581934498.9893394,8.0,15.0,29.656505584716797,374,61.61381744221275
1581934499.0033307,8.0,16.0,30.422529220581055,374,61.61381744221275
1581934499.0183222,8.0,16.0,30.422529220581055,374,61.61381744221275
1581934499.0363116,8.0,16.0,29.939048767089844,374,61.61381744221275
1581934499.0503035,8.0,16.0,29.770050048828125,374,61.61381744221275
1581934499.0672936,9.0,16.0,29.432353973388672,374,61.61381744221275
1581934499.0832849,9.0,17.0,29.902803421020508,374,61.61381744221275
1581934499.101274,9.0,17.0,29.902803421020508,374,61.61381744221275
1581934499.1142673,9.0,18.0,30.137807846069336,374,61.61381744221275
1581934499.1302598,9.0,18.0,30.137807846069336,374,61.61381744221275
1581934499.1492467,9.0,18.0,29.724063873291016,374,61.61381744221275
1581934499.1642404,9.0,17.0,29.656505584716797,374,61.61381744221275
1581934499.181228,9.0,18.0,30.413911819458008,374,61.61381744221275
1581934499.1982186,10.0,18.0,29.61428451538086,374,61.61381744221275
1581934499.2132094,10.0,18.0,30.303401947021484,374,61.61381744221275
1581934499.2302003,10.0,18.0,30.303401947021484,374,61.61381744221275
1581934499.2441914,10.0,18.0,29.770050048828125,374,61.61381744221275
1581934499.257184,10.0,18.0,29.770050048828125,374,61.61381744221275
1581934499.2731757,10.0,18.0,30.400039672851562,374,61.61381744221275
1581934499.2901652,10.0,18.0,29.910381317138672,374,61.61381744221275
1581934499.309154,10.0,18.0,29.618684768676758,374,61.61381744221275
1581934499.3211474,11.0,18.0,30.127952575683594,374,61.61381744221275
1581934499.3381383,11.0,18.0,30.127952575683594,374,61.61381744221275
1581934499.3531306,11.0,17.0,29.886510848999023,374,61.61381744221275
1581934499.3731172,11.0,18.0,29.96426010131836,374,61.61381744221275
1581934499.3861096,11.0,17.0,30.303401947021484,374,61.61381744221275
1581934499.4021008,11.0,17.0,30.303401947021484,374,61.61381744221275
1581934499.417095,11.0,17.0,30.315494537353516,374,61.61381744221275
1581934499.4320855,11.0,17.0,30.2077693939209,374,61.61381744221275
1581934499.446077,12.0,17.0,30.378009796142578,374,61.61381744221275
1581934499.4640667,12.0,16.0,30.301992416381836,374,61.61381744221275
1581934499.4790645,12.0,16.0,30.447174072265625,374,61.61381744221275
1581934499.4900503,12.0,16.0,30.11233901977539,374,61.61381744221275
1581934499.5010438,12.0,16.0,30.198497772216797,374,61.61381744221275
1581934499.513036,12.0,15.0,30.092214584350586,374,61.61381744221275
1581934499.5300264,12.0,15.0,30.092214584350586,374,61.61381744221275
1581934499.5470178,12.0,16.0,30.159395217895508,374,61.61381744221275
1581934499.5610106,12.0,15.0,30.129709243774414,374,61.61381744221275
1581934499.576002,13.0,15.0,30.303203582763672,374,61.61381744221275
1581934499.5919926,13.0,15.0,30.40306282043457,374,61.61381744221275
1581934499.6069853,13.0,14.0,30.211265563964844,374,61.61381744221275
1581934499.623974,13.0,15.0,30.46012306213379,374,61.61381744221275
1581934499.6409626,14.0,14.0,30.23245620727539,374,61.61381744221275
1581934499.6559558,13.0,14.0,30.42791175842285,374,61.61381744221275
1581934499.6719444,14.0,13.0,30.125234603881836,374,61.61381744221275
1581934499.684939,13.0,13.0,30.335721969604492,374,61.61381744221275
1581934499.6979296,14.0,13.0,30.138208389282227,374,61.61381744221275
1581934499.7079234,13.0,13.0,30.51837158203125,374,61.61381744221275
1581934499.7219157,14.0,12.0,30.2320613861084,374,61.61381744221275
1581934499.7379153,14.0,12.0,30.2320613861084,374,61.61381744221275
1581934499.7558959,13.0,12.0,30.41530990600586,374,61.61381744221275
1581934499.7708888,14.0,11.0,30.18280029296875,374,61.61381744221275
1581934499.7848794,14.0,11.0,30.252485275268555,374,61.61381744221275
1581934499.8048704,14.0,11.0,30.252485275268555,374,61.61381744221275
1581934499.819859,14.0,11.0,30.26815414428711,374,61.61381744221275
1581934499.832853,14.0,11.0,29.944665908813477,374,61.61381744221275
1581934499.8508415,14.0,11.0,30.2106990814209,374,61.61381744221275
1581934499.8678317,14.0,10.0,30.00559425354004,374,61.61381744221275
1581934499.8798244,13.0,10.0,30.414621353149414,374,61.61381744221275
1581934499.8958178,14.0,10.0,29.939651489257812,374,61.61381744221275
1581934499.9118085,14.0,10.0,30.668123245239258,374,61.61381744221275
1581934499.9277992,14.0,9.0,30.207714080810547,374,61.61381744221275
1581934499.9437892,14.0,9.0,30.26095962524414,374,61.61381744221275
1581934499.959778,14.0,9.0,30.072189331054688,374,61.61381744221275
1581934499.9737704,14.0,9.0,30.116899490356445,374,61.61381744221275
1581934499.9857638,13.0,8.0,30.413955688476562,374,61.61381744221275
1581934499.996757,14.0,8.0,29.930639266967773,374,61.61381744221275
1581934500.016746,14.0,8.0,30.493484497070312,374,61.61381744221275
1581934500.0307372,13.0,7.0,29.978620529174805,374,61.61381744221275
1581934500.0457284,13.0,7.0,30.503860473632812,374,61.61381744221275
1581934500.0627186,13.0,6.0,30.066692352294922,374,61.61381744221275
1581934500.0777106,13.0,7.0,30.127416610717773,374,61.61381744221275
1581934500.0947006,13.0,6.0,30.721643447875977,374,61.61381744221275
1581934500.107693,13.0,6.0,29.91236686706543,374,61.61381744221275
1581934500.126211,13.0,6.0,29.91236686706543,374,61.61381744221275
1581934500.1412027,13.0,6.0,30.743438720703125,374,61.61381744221275
1581934500.1581924,13.0,6.0,30.743438720703125,374,61.61381744221275
1581934500.1711848,13.0,5.0,30.145383834838867,374,61.61381744221275
1581934500.1861777,13.0,5.0,30.279264450073242,374,61.61381744221275
1581934500.204166,13.0,5.0,30.279264450073242,374,61.61381744221275
1581934500.220157,13.0,5.0,30.127992630004883,374,61.61381744221275
1581934500.2371466,13.0,5.0,29.894115447998047,374,61.61381744221275
1581934500.252146,12.0,4.0,30.501907348632812,374,61.61381744221275
1581934500.26613,12.0,4.0,30.501907348632812,374,61.61381744221275
1581934500.2811232,12.0,5.0,30.10237693786621,374,61.61381744221275
1581934500.297113,12.0,4.0,30.092607498168945,374,61.61381744221275
1581934500.3151016,12.0,4.0,30.30991554260254,374,61.61381744221275
1581934500.3300931,12.0,3.0,30.531511306762695,374,61.61381744221275
1581934500.3440874,12.0,4.0,29.93247413635254,374,61.61381744221275
1581934500.3610756,12.0,3.0,30.287071228027344,374,61.61381744221275
1581934500.3760664,12.0,3.0,30.317073822021484,374,61.61381744221275
1581934500.3950622,12.0,3.0,29.877676010131836,374,61.61381744221275
1581934500.4090478,12.0,3.0,30.360004425048828,374,61.61381744221275
1581934500.4280365,12.0,2.0,30.605222702026367,374,61.61381744221275
1581934500.444029,12.0,3.0,29.921838760375977,374,61.61381744221275
1581934500.4590187,12.0,3.0,29.855792999267578,374,61.61381744221275
1581934500.4750087,12.0,3.0,30.094741821289062,374,61.61381744221275
1581934500.489003,11.0,2.0,30.261198043823242,374,61.61381744221275
1581934500.5039947,11.0,2.0,30.153915405273438,374,61.61381744221275
1581934500.5209832,11.0,2.0,30.14861488342285,374,61.61381744221275
1581934500.5359757,11.0,2.0,30.3845272064209,374,61.61381744221275
1581934500.5519657,11.0,2.0,30.243688583374023,374,61.61381744221275
1581934500.5679557,11.0,3.0,29.868122100830078,374,61.61381744221275
1581934500.5829468,11.0,3.0,29.81177520751953,374,61.61381744221275
1581934500.5999372,11.0,3.0,29.809423446655273,374,61.61381744221275
1581934500.6149302,10.0,2.0,29.898216247558594,374,61.61381744221275
1581934500.630919,10.0,2.0,30.156835556030273,374,61.61381744221275
1581934500.6469128,10.0,3.0,30.336599349975586,374,61.61381744221275
1581934500.6579041,10.0,3.0,30.241304397583008,374,61.61381744221275
1581934500.6698976,10.0,4.0,30.18739128112793,374,61.61381744221275
1581934500.6818922,10.0,4.0,29.920866012573242,374,61.61381744221275
1581934500.6978824,10.0,4.0,29.920866012573242,374,61.61381744221275
1581934500.7128727,9.0,4.0,29.695541381835938,374,61.61381744221275
1581934500.7278633,9.0,5.0,29.628000259399414,374,61.61381744221275
1581934500.7428548,10.0,5.0,29.970359802246094,374,61.61381744221275
1581934500.758846,9.0,6.0,29.946975708007812,374,61.61381744221275
1581934500.7768443,9.0,6.0,29.95709228515625,374,61.61381744221275
1581934500.7928267,9.0,6.0,29.77713394165039,374,61.61381744221275
1581934500.8118143,8.0,6.0,29.845630645751953,374,61.61381744221275
1581934500.8288052,8.0,6.0,30.012744903564453,374,61.61381744221275
1581934500.8407981,8.0,6.0,30.10408592224121,374,61.61381744221275
1581934500.8587875,8.0,6.0,30.10408592224121,374,61.61381744221275
1581934500.8737807,8.0,7.0,29.920827865600586,374,61.61381744221275
1581934500.8897693,8.0,7.0,29.841346740722656,374,61.61381744221275
1581934500.90576,8.0,7.0,29.566068649291992,374,61.61381744221275
1581934500.9217668,7.0,7.0,29.456327438354492,374,61.61381744221275
1581934500.9377458,7.0,8.0,29.39875030517578,374,61.61381744221275
1581934500.953737,8.0,8.0,29.427976608276367,374,61.61381744221275
1581934500.9697273,8.0,9.0,29.349119186401367,374,61.61381744221275
1581934500.9867177,8.0,9.0,29.71225929260254,374,61.61381744221275
1581934501.003708,7.0,10.0,29.690555572509766,374,61.61381744221275
1581934501.0186994,7.0,10.0,29.920827865600586,374,61.61381744221275
1581934501.0346901,7.0,10.0,29.920827865600586,374,61.61381744221275
1581934501.0506809,7.0,11.0,30.2077693939209,374,61.61381744221275
1581934501.0696697,7.0,11.0,30.274444580078125,374,61.61381744221275
1581934501.081663,7.0,12.0,30.0079345703125,374,61.61381744221275
1581934501.0986524,7.0,12.0,30.0079345703125,374,61.61381744221275
1581934501.1126447,7.0,12.0,30.252124786376953,374,61.61381744221275
1581934501.130635,7.0,12.0,29.8970947265625,374,61.61381744221275
1581934501.1506226,7.0,12.0,29.92725372314453,374,61.61381744221275
1581934501.1656141,7.0,13.0,29.670976638793945,374,61.61381744221275
1581934501.178607,7.0,14.0,29.488704681396484,374,61.61381744221275
1581934501.194599,7.0,14.0,29.488704681396484,374,61.61381744221275
1581934501.2105887,8.0,14.0,29.522315979003906,374,61.61381744221275
1581934501.2263017,8.0,14.0,30.26302146911621,374,61.61381744221275
1581934501.2402928,8.0,15.0,30.414621353149414,374,61.61381744221275
1581934501.2562866,8.0,15.0,30.177093505859375,374,61.61381744221275
1581934501.2722766,9.0,16.0,29.92950439453125,374,61.61381744221275
1581934501.2892647,9.0,16.0,29.95772361755371,374,61.61381744221275
1581934501.3062556,9.0,15.0,29.81183624267578,374,61.61381744221275
1581934501.3242495,9.0,15.0,29.470611572265625,374,61.61381744221275
1581934501.338237,9.0,14.0,29.34716033935547,374,61.61381744221275
1581934501.3532283,9.0,15.0,30.11458396911621,374,61.61381744221275
1581934501.3692183,9.0,15.0,30.414615631103516,374,61.61381744221275
1581934501.38421,9.0,16.0,30.21698570251465,374,61.61381744221275
1581934501.4002006,10.0,17.0,29.8359432220459,374,61.61381744221275
1581934501.4181917,10.0,16.0,29.989513397216797,374,61.61381744221275
1581934501.4321842,10.0,15.0,29.71126365661621,374,61.61381744221275
1581934501.4481757,10.0,15.0,30.144155502319336,374,61.61381744221275
1581934501.4651654,10.0,16.0,29.78639030456543,374,61.61381744221275
1581934501.480155,10.0,16.0,30.066692352294922,374,61.61381744221275
1581934501.497146,10.0,16.0,29.986112594604492,374,61.61381744221275
1581934501.5151353,10.0,15.0,30.384782791137695,374,61.61381744221275
1581934501.5341241,10.0,15.0,29.8848934173584,374,61.61381744221275
1581934501.549115,10.0,16.0,29.98349952697754,374,61.61381744221275
1581934501.5641084,10.0,16.0,29.98349952697754,374,61.61381744221275
1581934501.5810962,10.0,15.0,30.18402671813965,374,61.61381744221275
1581934501.5980866,10.0,16.0,30.005393981933594,374,61.61381744221275
1581934501.613078,11.0,15.0,30.422761917114258,374,61.61381744221275
1581934501.6270702,11.0,15.0,30.422761917114258,374,61.61381744221275
1581934501.645065,10.0,15.0,30.01425552368164,374,61.61381744221275
1581934501.659051,11.0,15.0,30.370765686035156,374,61.61381744221275
1581934501.6750417,11.0,15.0,30.370765686035156,374,61.61381744221275
1581934501.692035,11.0,16.0,30.09304428100586,374,61.61381744221275
1581934501.7100222,11.0,15.0,30.047483444213867,374,61.61381744221275
1581934501.7260125,11.0,14.0,30.44970703125,374,61.61381744221275
1581934501.7370062,11.0,14.0,30.17776107788086,374,61.61381744221275
1581934501.7519972,11.0,14.0,30.17776107788086,374,61.61381744221275
1581934501.7689874,11.0,15.0,30.293575286865234,374,61.61381744221275
1581934501.783981,11.0,14.0,30.049758911132812,374,61.61381744221275
1581934501.800969,11.0,15.0,30.339937210083008,374,61.61381744221275
1581934501.81796,12.0,14.0,30.305810928344727,374,61.61381744221275
1581934501.8349504,11.0,14.0,30.303680419921875,374,61.61381744221275
1581934501.848942,12.0,14.0,30.339719772338867,374,61.61381744221275
1581934501.8669314,11.0,14.0,30.06777000427246,374,61.61381744221275
1581934501.8839216,12.0,14.0,30.16969108581543,374,61.61381744221275
1581934501.8989134,12.0,13.0,29.877145767211914,374,61.61381744221275
1581934501.9129062,12.0,13.0,30.149959564208984,374,61.61381744221275
1581934501.9298954,12.0,13.0,30.373619079589844,374,61.61381744221275
1581934501.9438894,12.0,13.0,30.043855667114258,374,61.61381744221275
1581934501.95988,12.0,13.0,30.167146682739258,374,61.61381744221275
1581934501.9768677,12.0,12.0,29.97895050048828,374,61.61381744221275
1581934501.9948573,13.0,12.0,29.645395278930664,374,61.61381744221275
1581934502.0098484,12.0,12.0,30.33993148803711,374,61.61381744221275
1581934502.025436,13.0,11.0,29.724063873291016,374,61.61381744221275
1581934502.0414293,12.0,12.0,30.14972686767578,374,61.61381744221275
1581934502.0564227,12.0,10.0,29.668025970458984,374,61.61381744221275
1581934502.0744112,13.0,10.0,29.950958251953125,374,61.61381744221275
1581934502.0904016,12.0,10.0,29.96213150024414,374,61.61381744221275
1581934502.1053925,13.0,10.0,29.845630645751953,374,61.61381744221275
1581934502.1213863,13.0,10.0,30.108415603637695,374,61.61381744221275
1581934502.139379,12.0,9.0,29.622051239013672,374,61.61381744221275
1581934502.1573622,12.0,9.0,30.339977264404297,374,61.61381744221275
1581934502.1723537,13.0,8.0,29.878786087036133,374,61.61381744221275
1581934502.189344,13.0,8.0,29.878786087036133,374,61.61381744221275
1581934502.206334,12.0,8.0,29.853954315185547,374,61.61381744221275
1581934502.2213254,12.0,8.0,29.862192153930664,374,61.61381744221275
1581934502.2383158,12.0,8.0,29.862192153930664,374,61.61381744221275
1581934502.253307,12.0,7.0,29.919668197631836,374,61.61381744221275
1581934502.2702985,12.0,7.0,29.919668197631836,374,61.61381744221275
1581934502.2862878,12.0,6.0,30.204570770263672,374,61.61381744221275
1581934502.302279,12.0,6.0,30.204570770263672,374,61.61381744221275
1581934502.3182693,12.0,6.0,29.61740493774414,374,61.61381744221275
1581934502.3332605,12.0,6.0,30.36017417907715,374,61.61381744221275
1581934502.3492515,12.0,5.0,30.032655715942383,374,61.61381744221275
1581934502.3642466,12.0,5.0,29.919919967651367,374,61.61381744221275
1581934502.377235,12.0,5.0,29.919919967651367,374,61.61381744221275
1581934502.393226,12.0,4.0,30.44626235961914,374,61.61381744221275
1581934502.408219,12.0,4.0,29.945755004882812,374,61.61381744221275
1581934502.424208,12.0,5.0,29.89293098449707,374,61.61381744221275
1581934502.4372022,11.0,5.0,29.994518280029297,374,61.61381744221275
1581934502.449194,11.0,4.0,29.75181007385254,374,61.61381744221275
1581934502.4611871,11.0,4.0,30.25289535522461,374,61.61381744221275
1581934502.4731827,12.0,4.0,29.983537673950195,374,61.61381744221275
1581934502.4881725,12.0,4.0,29.983537673950195,374,61.61381744221275
1581934502.5041628,12.0,4.0,29.62998390197754,374,61.61381744221275
1581934502.5201595,11.0,4.0,30.098745346069336,374,61.61381744221275
1581934502.5361433,11.0,4.0,29.836795806884766,374,61.61381744221275
1581934502.5541327,11.0,5.0,29.771686553955078,374,61.61381744221275
1581934502.5721238,11.0,4.0,29.786527633666992,374,61.61381744221275
1581934502.5891159,11.0,4.0,30.004379272460938,374,61.61381744221275
1581934502.6031046,11.0,4.0,29.98357582092285,374,61.61381744221275
1581934502.6210945,11.0,4.0,29.98357582092285,374,61.61381744221275
1581934502.6360877,10.0,5.0,29.61493682861328,374,61.61381744221275
1581934502.6530762,10.0,5.0,29.61493682861328,374,61.61381744221275
1581934502.6680672,10.0,4.0,30.044940948486328,374,61.61381744221275
1581934502.6840599,11.0,4.0,30.09188461303711,374,61.61381744221275
1581934502.7010481,11.0,4.0,29.863487243652344,374,61.61381744221275
1581934502.71604,10.0,4.0,30.029388427734375,374,61.61381744221275
1581934502.7290337,10.0,4.0,30.029388427734375,374,61.61381744221275
1581934502.7450254,10.0,5.0,29.920827865600586,374,61.61381744221275
1581934502.7640128,10.0,5.0,29.693038940429688,374,61.61381744221275
1581934502.7800024,9.0,6.0,29.47050666809082,374,61.61381744221275
1581934502.7929983,10.0,6.0,29.63934898376465,374,61.61381744221275
1581934502.8079908,10.0,6.0,29.82707405090332,374,61.61381744221275
1581934502.8229825,10.0,6.0,29.86587905883789,374,61.61381744221275
1581934502.8369741,9.0,6.0,29.74031639099121,374,61.61381744221275
1581934502.849967,9.0,7.0,29.56781768798828,374,61.61381744221275
1581934502.8589616,9.0,8.0,29.42991828918457,374,61.61381744221275
1581934502.8729537,9.0,8.0,29.42991828918457,374,61.61381744221275
1581934502.8919425,9.0,8.0,29.391860961914062,374,61.61381744221275
1581934502.9059343,9.0,8.0,29.2955265045166,374,61.61381744221275
1581934502.9254973,9.0,8.0,29.463760375976562,374,61.61381744221275
1581934502.940489,9.0,10.0,29.677570343017578,374,61.61381744221275
1581934502.9584777,9.0,10.0,29.677570343017578,374,61.61381744221275
1581934502.9744692,8.0,11.0,29.963993072509766,374,61.61381744221275
1581934502.9904594,8.0,11.0,30.008506774902344,374,61.61381744221275
1581934503.0064504,8.0,11.0,29.55075454711914,374,61.61381744221275
1581934503.0234408,8.0,11.0,29.347314834594727,374,61.61381744221275
1581934503.0374324,8.0,12.0,29.279016494750977,374,61.61381744221275
1581934503.0514243,8.0,12.0,29.279016494750977,374,61.61381744221275
1581934503.0694144,8.0,13.0,29.34716033935547,374,61.61381744221275
1581934503.082407,8.0,14.0,30.203575134277344,374,61.61381744221275
1581934503.1013956,8.0,14.0,30.203575134277344,374,61.61381744221275
1581934503.118386,8.0,14.0,29.873279571533203,374,61.61381744221275
1581934503.1303792,8.0,15.0,29.603347778320312,374,61.61381744221275
1581934503.1463704,8.0,15.0,29.603347778320312,374,61.61381744221275
1581934503.1623626,8.0,16.0,29.450439453125,374,61.61381744221275
1581934503.1763556,9.0,16.0,29.237857818603516,374,61.61381744221275
1581934503.1933422,9.0,16.0,29.34716033935547,374,61.61381744221275
1581934503.2083354,9.0,17.0,30.109621047973633,374,61.61381744221275
1581934503.2253244,9.0,17.0,30.207714080810547,374,61.61381744221275
1581934503.241316,9.0,17.0,30.011028289794922,374,61.61381744221275
1581934503.2563093,9.0,17.0,29.722564697265625,374,61.61381744221275
1581934503.273296,9.0,17.0,29.4593505859375,374,61.61381744221275
1581934503.2912867,9.0,17.0,29.227903366088867,374,61.61381744221275
1581934503.306277,9.0,18.0,29.7784366607666,374,61.61381744221275
1581934503.3202689,9.0,18.0,29.7784366607666,374,61.61381744221275
1581934503.3362617,10.0,17.0,29.427976608276367,374,61.61381744221275
1581934503.3552492,10.0,18.0,29.453163146972656,374,61.61381744221275
1581934503.3772364,10.0,18.0,30.207714080810547,374,61.61381744221275
1581934503.3932388,10.0,19.0,29.841346740722656,374,61.61381744221275
1581934503.4092255,10.0,18.0,29.697681427001953,374,61.61381744221275
1581934503.4262085,10.0,18.0,30.076053619384766,374,61.61381744221275
1581934503.444198,10.0,18.0,30.076053619384766,374,61.61381744221275
