Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579619363.525043,20.5,178.0,7.280210018157959,375,82.1549573944391
1579619363.5440328,7.5,21.0,3.5356338024139404,375,82.1549573944391
1579619363.5580246,1.5,26.0,2.5000998973846436,375,82.1549573944391
1579619363.5750158,23.5,238.0,2.9155757427215576,375,82.1549573944391
1579619363.5900073,19.5,6.0,1.414313554763794,375,82.1549573944391
1579619363.602001,nan,nan,nan,375,82.1549573944391
1579619363.6119962,23.5,197.0,16.77060890197754,375,82.1549573944391
1579619363.624989,23.5,197.0,16.77060890197754,375,82.1549573944391
1579619363.6389806,nan,nan,nan,375,82.1549573944391
1579619363.6539726,nan,nan,nan,375,82.1549573944391
1579619363.6659658,26.5,171.0,2.6926822662353516,375,82.1549573944391
1579619363.676961,nan,nan,nan,375,82.1549573944391
1579619363.689953,nan,nan,nan,375,82.1549573944391
1579619363.7019475,2.5,5.0,2.12142014503479,375,82.1549573944391
1579619363.7139394,nan,nan,nan,375,82.1549573944391
1579619363.7249334,30.5,173.0,10.79361629486084,375,82.1549573944391
1579619363.738926,30.5,173.0,10.79361629486084,375,82.1549573944391
1579619363.7529192,1.5,6.0,4.924529075622559,375,82.1549573944391
1579619363.764912,35.5,181.0,13.82941722869873,375,82.1549573944391
1579619363.7799048,40.5,205.0,42.00605010986328,375,82.1549573944391
1579619363.7908978,41.5,190.0,4.301262855529785,375,82.1549573944391
1579619363.8068888,41.5,190.0,4.301262855529785,375,82.1549573944391
1579619363.8178833,45.5,194.0,4.609872341156006,375,82.1549573944391
1579619363.8318753,42.5,177.0,36.6231803894043,375,82.1549573944391
1579619363.847866,37.5,87.0,11.672718048095703,375,82.1549573944391
1579619363.8618596,36.5,73.0,25.811918258666992,375,82.1549573944391
1579619363.8758516,38.5,79.0,8.139510154724121,375,82.1549573944391
1579619363.8858457,42.5,148.0,32.810157775878906,375,82.1549573944391
1579619363.8998382,42.5,148.0,32.810157775878906,375,82.1549573944391
1579619363.9118316,39.5,76.0,15.207006454467773,375,82.1549573944391
1579619363.924824,42.5,121.0,18.172880172729492,375,82.1549573944391
1579619363.9368174,41.5,75.0,16.19423484802246,375,82.1549573944391
1579619363.948811,41.5,67.0,32.24913024902344,375,82.1549573944391
1579619363.9638026,41.5,67.0,32.24913024902344,375,82.1549573944391
1579619363.976796,49.5,175.0,8.860122680664062,375,82.1549573944391
1579619363.988789,40.5,69.0,24.253965377807617,375,82.1549573944391
1579619364.0007856,37.5,49.0,15.524274826049805,375,82.1549573944391
1579619364.0117776,43.5,149.0,17.755380630493164,375,82.1549573944391
1579619364.0247693,43.5,149.0,17.755380630493164,375,82.1549573944391
1579619364.036763,48.5,205.0,34.71320724487305,375,82.1549573944391
1579619364.050756,38.5,63.0,36.776451110839844,375,82.1549573944391
1579619364.0607498,37.5,49.0,5.852449893951416,375,82.1549573944391
1579619364.0737426,37.5,49.0,5.852449893951416,375,82.1549573944391
1579619364.086736,58.5,247.0,7.648629188537598,375,82.1549573944391
1579619364.1017272,48.5,169.0,51.053993225097656,375,82.1549573944391
1579619364.1147208,39.5,51.0,20.304039001464844,375,82.1549573944391
1579619364.127713,50.5,167.0,2.9155757427215576,375,82.1549573944391
1579619364.1487017,49.5,170.0,19.65970230102539,375,82.1549573944391
1579619364.1626947,51.5,176.0,29.517044067382812,375,82.1549573944391
1579619364.1746871,44.5,65.0,40.871849060058594,375,82.1549573944391
1579619364.1886797,44.5,65.0,40.871849060058594,375,82.1549573944391
1579619364.2146652,56.5,198.0,11.543496131896973,375,82.1549573944391
1579619364.2276592,50.5,85.0,11.280613899230957,375,82.1549573944391
1579619364.238653,58.5,198.0,17.364164352416992,375,82.1549573944391
1579619364.2526448,58.5,198.0,17.364164352416992,375,82.1549573944391
1579619364.2656374,63.5,240.0,5.385264873504639,375,82.1549573944391
1579619364.277632,62.5,251.0,13.82941722869873,375,82.1549573944391
1579619364.2916243,48.5,81.0,11.10190200805664,375,82.1549573944391
1579619364.3016193,49.5,105.0,29.06898307800293,375,82.1549573944391
1579619364.3146117,49.5,105.0,29.06898307800293,375,82.1549573944391
1579619364.326605,53.5,189.0,12.747649192810059,375,82.1549573944391
1579619364.3385983,49.5,157.0,6.041623115539551,375,82.1549573944391
1579619364.348593,44.5,95.0,7.159010887145996,375,82.1549573944391
1579619364.3615854,44.5,95.0,7.159010887145996,375,82.1549573944391
1579619364.3735785,41.5,58.0,38.82341766357422,375,82.1549573944391
1579619364.3855722,56.5,240.0,10.783886909484863,375,82.1549573944391
1579619364.3955672,45.5,155.0,11.280613899230957,375,82.1549573944391
1579619364.4075613,45.5,155.0,11.280613899230957,375,82.1549573944391
1579619364.4195545,nan,nan,nan,375,82.1549573944391
1579619364.4325464,25.5,71.0,21.708393096923828,375,82.1549573944391
1579619364.449537,14.5,58.0,12.369417190551758,375,82.1549573944391
1579619364.462531,3.5,30.0,10.111974716186523,375,82.1549573944391
1579619364.4795213,3.5,30.0,10.111974716186523,375,82.1549573944391
1579619364.491515,7.5,156.0,35.62663269042969,375,82.1549573944391
1579619364.514503,7.5,156.0,35.62663269042969,375,82.1549573944391
1579619364.525496,10.5,56.0,3.8079864978790283,375,82.1549573944391
1579619364.5404875,10.5,56.0,3.8079864978790283,375,82.1549573944391
1579619364.5534818,10.5,129.0,8.732224464416504,375,82.1549573944391
1579619364.5664728,11.5,161.0,5.147915363311768,375,82.1549573944391
1579619364.5764673,nan,nan,nan,375,82.1549573944391
1579619364.586462,15.5,155.0,14.57748031616211,375,82.1549573944391
1579619364.5964572,15.5,155.0,14.57748031616211,375,82.1549573944391
1579619364.606452,21.5,73.0,5.2202534675598145,375,82.1549573944391
1579619364.6174452,21.5,73.0,5.2202534675598145,375,82.1549573944391
1579619364.628439,16.5,153.0,8.732224464416504,375,82.1549573944391
1579619364.6474285,15.5,157.0,7.159010887145996,375,82.1549573944391
1579619364.6584225,24.5,50.0,9.617792129516602,375,82.1549573944391
1579619364.6674194,14.5,150.0,4.609872341156006,375,82.1549573944391
1579619364.6804104,14.5,150.0,4.609872341156006,375,82.1549573944391
1579619364.6914046,8.5,196.0,2.6926822662353516,375,82.1549573944391
1579619364.7004366,6.5,171.0,3.3542017936706543,375,82.1549573944391
1579619364.713393,6.5,171.0,3.3542017936706543,375,82.1549573944391
1579619364.7243862,6.5,157.0,10.688879013061523,375,82.1549573944391
1579619364.7323833,34.5,11.0,7.382511615753174,375,82.1549573944391
1579619364.745375,34.5,11.0,7.382511615753174,375,82.1549573944391
1579619364.7553694,5.5,151.0,1.414313554763794,375,82.1549573944391
1579619364.764365,nan,nan,nan,375,82.1549573944391
1579619364.7753584,nan,nan,nan,375,82.1549573944391
1579619364.787352,nan,nan,nan,375,82.1549573944391
1579619364.7963474,nan,nan,nan,375,82.1549573944391
1579619364.8123384,nan,nan,nan,375,82.1549573944391
1579619364.8233323,nan,nan,nan,375,82.1549573944391
1579619364.8363252,1.5,180.0,9.12424373626709,375,82.1549573944391
1579619364.848319,3.5,190.0,4.123205661773682,375,82.1549573944391
1579619364.860312,2.5,182.0,2.2361679077148438,375,82.1549573944391
1579619364.8753045,2.5,182.0,2.2361679077148438,375,82.1549573944391
1579619364.887298,21.5,41.0,1.414313554763794,375,82.1549573944391
1579619364.899295,nan,nan,nan,375,82.1549573944391
1579619364.9102848,nan,nan,nan,375,82.1549573944391
1579619364.9242783,nan,nan,nan,375,82.1549573944391
1579619364.93727,nan,nan,nan,375,82.1549573944391
1579619364.949264,nan,nan,nan,375,82.1549573944391
1579619364.961257,nan,nan,nan,375,82.1549573944391
1579619364.972251,34.5,51.0,4.301262855529785,375,82.1549573944391
1579619364.9852438,34.5,51.0,4.301262855529785,375,82.1549573944391
1579619364.9972374,nan,nan,nan,375,82.1549573944391
1579619365.0122292,nan,nan,nan,375,82.1549573944391
1579619365.0212238,nan,nan,nan,375,82.1549573944391
1579619365.0332174,nan,nan,nan,375,82.1549573944391
1579619365.0452108,nan,nan,nan,375,82.1549573944391
