Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397320.7626202,124.5,11.0,18.584218978881836,719,123.2122865441387
1578397320.7706158,123.5,10.0,19.235483169555664,719,123.2122865441387
1578397320.778611,123.5,10.0,19.235483169555664,719,123.2122865441387
1578397320.787606,123.5,9.0,18.584218978881836,719,123.2122865441387
1578397320.7936027,123.5,9.0,18.584218978881836,719,123.2122865441387
1578397320.8015976,123.5,9.0,18.584218978881836,719,123.2122865441387
1578397320.8085945,123.5,12.0,17.755380630493164,719,123.2122865441387
1578397320.8175907,123.5,12.0,17.755380630493164,719,123.2122865441387
1578397320.8245847,123.5,10.0,18.344036102294922,719,123.2122865441387
1578397320.8335798,123.5,10.0,18.344036102294922,719,123.2122865441387
1578397320.8415754,121.5,10.0,21.58713150024414,719,123.2122865441387
1578397320.8495712,122.5,10.0,20.724620819091797,719,123.2122865441387
1578397320.8565664,122.5,10.0,20.724620819091797,719,123.2122865441387
1578397320.8655615,122.5,10.0,20.724620819091797,719,123.2122865441387
1578397320.8725579,122.5,6.0,16.86722755432129,719,123.2122865441387
1578397320.881553,122.5,6.0,16.86722755432129,719,123.2122865441387
1578397320.8885484,121.5,8.0,20.155742645263672,719,123.2122865441387
1578397320.8975437,124.5,9.0,21.58713150024414,719,123.2122865441387
1578397320.9045393,124.5,9.0,21.58713150024414,719,123.2122865441387
1578397320.9135342,121.5,8.0,20.718448638916016,719,123.2122865441387
1578397320.9205308,121.5,8.0,20.718448638916016,719,123.2122865441387
1578397320.9305246,121.5,8.0,20.718448638916016,719,123.2122865441387
1578397320.9365218,121.5,9.0,19.52572250366211,719,123.2122865441387
1578397320.9455178,121.5,9.0,19.52572250366211,719,123.2122865441387
1578397320.9525127,122.5,10.0,20.61562728881836,719,123.2122865441387
1578397320.962507,121.5,9.0,21.644960403442383,719,123.2122865441387
1578397320.9695032,121.5,9.0,21.644960403442383,719,123.2122865441387
1578397320.978498,121.5,9.0,18.927593231201172,719,123.2122865441387
1578397320.9844952,121.5,9.0,18.927593231201172,719,123.2122865441387
1578397320.9944887,121.5,9.0,18.927593231201172,719,123.2122865441387
1578397321.0004852,121.5,10.0,19.300357818603516,719,123.2122865441387
1578397321.00948,121.5,10.0,19.300357818603516,719,123.2122865441387
1578397321.015477,120.5,10.0,20.651975631713867,719,123.2122865441387
1578397321.0264716,120.5,10.0,20.651975631713867,719,123.2122865441387
1578397321.0324671,120.5,9.0,18.67506980895996,719,123.2122865441387
1578397321.041462,120.5,9.0,18.67506980895996,719,123.2122865441387
1578397321.048459,119.5,7.0,20.88669776916504,719,123.2122865441387
1578397321.0584528,119.5,7.0,20.88669776916504,719,123.2122865441387
1578397321.064449,120.5,8.0,18.66825294494629,719,123.2122865441387
1578397321.0744445,120.5,8.0,18.66825294494629,719,123.2122865441387
1578397321.0804403,119.5,9.0,19.9061279296875,719,123.2122865441387
1578397321.0894353,119.5,9.0,19.9061279296875,719,123.2122865441387
1578397321.0954316,118.5,8.0,21.095121383666992,719,123.2122865441387
1578397321.1054268,118.5,8.0,21.095121383666992,719,123.2122865441387
1578397321.112422,120.5,7.0,20.223848342895508,719,123.2122865441387
1578397321.121418,120.5,7.0,20.223848342895508,719,123.2122865441387
1578397321.1284132,117.5,6.0,18.20090103149414,719,123.2122865441387
1578397321.1384087,117.5,6.0,18.20090103149414,719,123.2122865441387
1578397321.1444042,118.5,5.0,17.762617111206055,719,123.2122865441387
1578397321.1533995,118.5,5.0,17.762617111206055,719,123.2122865441387
1578397321.1603956,117.5,8.0,18.06941032409668,719,123.2122865441387
1578397321.1703918,117.5,8.0,18.06941032409668,719,123.2122865441387
1578397321.1783855,117.5,5.0,19.163867950439453,719,123.2122865441387
1578397321.1863809,117.5,5.0,19.646982192993164,719,123.2122865441387
1578397321.1943758,117.5,5.0,19.646982192993164,719,123.2122865441387
1578397321.2023714,116.5,7.0,19.242143630981445,719,123.2122865441387
1578397321.2093673,116.5,7.0,19.242143630981445,719,123.2122865441387
1578397321.2173622,116.5,3.0,18.927593231201172,719,123.2122865441387
1578397321.2243586,116.5,3.0,18.927593231201172,719,123.2122865441387
1578397321.2333534,116.5,3.0,18.927593231201172,719,123.2122865441387
1578397321.2399378,116.5,7.0,21.58713150024414,719,123.2122865441387
1578397321.2489324,116.5,7.0,21.58713150024414,719,123.2122865441387
1578397321.2559288,115.5,6.0,21.476831436157227,719,123.2122865441387
1578397321.2669249,115.5,6.0,21.476831436157227,719,123.2122865441387
1578397321.2739182,114.5,3.0,20.012596130371094,719,123.2122865441387
1578397321.2819135,114.5,6.0,17.262775421142578,719,123.2122865441387
1578397321.2889102,114.5,6.0,17.262775421142578,719,123.2122865441387
1578397321.297905,115.5,4.0,20.099849700927734,719,123.2122865441387
1578397321.3049011,115.5,4.0,20.099849700927734,719,123.2122865441387
1578397321.313896,113.5,5.0,22.14741325378418,719,123.2122865441387
1578397321.3208919,113.5,5.0,22.14741325378418,719,123.2122865441387
1578397321.329887,113.5,5.0,22.14741325378418,719,123.2122865441387
1578397321.337883,114.5,6.0,18.06941032409668,719,123.2122865441387
1578397321.3458776,113.5,3.0,20.61562728881836,719,123.2122865441387
1578397321.351874,113.5,3.0,20.61562728881836,719,123.2122865441387
1578397321.3618686,113.5,3.0,20.61562728881836,719,123.2122865441387
1578397321.3678656,112.5,5.0,20.396177291870117,719,123.2122865441387
1578397321.37786,112.5,5.0,20.396177291870117,719,123.2122865441387
1578397321.3838563,113.5,6.0,17.313983917236328,719,123.2122865441387
1578397321.392851,113.5,6.0,17.313983917236328,719,123.2122865441387
1578397321.3998473,110.5,2.0,20.155742645263672,719,123.2122865441387
1578397321.4088423,110.5,2.0,20.155742645263672,719,123.2122865441387
1578397321.4158382,113.5,6.0,21.714265823364258,719,123.2122865441387
1578397321.4258327,113.5,6.0,21.714265823364258,719,123.2122865441387
1578397321.4328287,112.5,6.0,20.270790100097656,719,123.2122865441387
1578397321.4418237,112.5,6.0,20.270790100097656,719,123.2122865441387
1578397321.44882,110.5,2.0,16.500572204589844,719,123.2122865441387
1578397321.4578145,113.5,4.0,21.58713150024414,719,123.2122865441387
1578397321.4638112,113.5,4.0,21.58713150024414,719,123.2122865441387
1578397321.4718068,113.5,4.0,21.58713150024414,719,123.2122865441387
1578397321.4788022,110.5,5.0,21.96598243713379,719,123.2122865441387
1578397321.4897969,110.5,5.0,21.96598243713379,719,123.2122865441387
1578397321.4957933,110.5,3.0,22.0908203125,719,123.2122865441387
1578397321.5057874,110.5,3.0,22.0908203125,719,123.2122865441387
1578397321.5117836,110.5,6.0,21.58713150024414,719,123.2122865441387
1578397321.5217783,110.5,6.0,21.58713150024414,719,123.2122865441387
1578397321.5277748,110.5,1.0,21.789005279541016,719,123.2122865441387
1578397321.537769,110.5,1.0,21.789005279541016,719,123.2122865441387
1578397321.5447655,108.5,4.0,21.58713150024414,719,123.2122865441387
1578397321.5537603,108.5,4.0,21.58713150024414,719,123.2122865441387
1578397321.5597563,109.5,5.0,21.219327926635742,719,123.2122865441387
1578397321.5687516,109.5,5.0,21.219327926635742,719,123.2122865441387
1578397321.5757487,107.5,-3.0,15.719575881958008,719,123.2122865441387
1578397321.5857422,107.5,-3.0,15.719575881958008,719,123.2122865441387
1578397321.5917387,107.5,11.0,21.708393096923828,719,123.2122865441387
1578397321.6017332,107.5,11.0,21.708393096923828,719,123.2122865441387
1578397321.6077292,109.5,-2.0,21.377656936645508,719,123.2122865441387
1578397321.616725,109.5,-2.0,21.377656936645508,719,123.2122865441387
1578397321.6237202,105.5,0.0,16.286867141723633,719,123.2122865441387
1578397321.6337152,105.5,0.0,16.286867141723633,719,123.2122865441387
1578397321.6397126,107.5,12.0,22.69921875,719,123.2122865441387
1578397321.6497061,107.5,12.0,22.69921875,719,123.2122865441387
1578397321.6577017,105.5,-6.0,19.448749542236328,719,123.2122865441387
1578397321.6666965,105.5,-6.0,19.448749542236328,719,123.2122865441387
1578397321.6726933,104.5,1.0,18.741764068603516,719,123.2122865441387
1578397321.6816876,107.5,13.0,22.770694732666016,719,123.2122865441387
1578397321.688684,107.5,13.0,22.770694732666016,719,123.2122865441387
1578397321.697679,107.5,13.0,22.770694732666016,719,123.2122865441387
1578397321.7046754,102.5,-11.0,21.148386001586914,719,123.2122865441387
1578397321.7136698,103.5,9.0,17.356653213500977,719,123.2122865441387
1578397321.721666,103.5,9.0,17.356653213500977,719,123.2122865441387
1578397321.7306604,106.5,10.0,18.92864418029785,719,123.2122865441387
1578397321.7386582,106.5,10.0,18.92864418029785,719,123.2122865441387
1578397321.7466516,100.5,-12.0,20.988191604614258,719,123.2122865441387
1578397321.7536478,100.5,-12.0,20.988191604614258,719,123.2122865441387
1578397321.762643,100.5,-12.0,20.988191604614258,719,123.2122865441387
1578397321.7686393,104.5,15.0,20.500099182128906,719,123.2122865441387
1578397321.7796335,103.5,6.0,17.356653213500977,719,123.2122865441387
1578397321.7866292,103.5,6.0,17.356653213500977,719,123.2122865441387
1578397321.7946248,99.5,-11.0,18.06941032409668,719,123.2122865441387
1578397321.8026195,99.5,-11.0,18.06941032409668,719,123.2122865441387
1578397321.810615,104.5,21.0,23.048959732055664,719,123.2122865441387
1578397321.817611,104.5,21.0,23.048959732055664,719,123.2122865441387
1578397321.8266063,102.5,-2.0,22.14168930053711,719,123.2122865441387
1578397321.8336046,102.5,-2.0,22.14168930053711,719,123.2122865441387
1578397321.8425987,97.5,-7.0,16.278919219970703,719,123.2122865441387
1578397321.8485935,97.5,-7.0,16.278919219970703,719,123.2122865441387
1578397321.8575892,104.5,24.0,21.58713150024414,719,123.2122865441387
1578397321.8645856,104.5,24.0,21.58713150024414,719,123.2122865441387
1578397321.8745797,104.5,24.0,21.58713150024414,719,123.2122865441387
1578397321.8815753,99.5,-7.0,21.148386001586914,719,123.2122865441387
1578397321.89057,96.5,1.0,16.77060890197754,719,123.2122865441387
1578397321.8965664,96.5,1.0,16.77060890197754,719,123.2122865441387
1578397321.9065614,96.5,1.0,16.77060890197754,719,123.2122865441387
1578397321.913557,104.5,22.0,20.396177291870117,719,123.2122865441387
1578397321.922552,94.5,-13.0,19.72951889038086,719,123.2122865441387
1578397321.9295475,94.5,-13.0,19.72951889038086,719,123.2122865441387
1578397321.9385521,101.5,16.0,22.27676773071289,719,123.2122865441387
1578397321.944539,101.5,16.0,22.27676773071289,719,123.2122865441387
1578397321.953534,101.5,16.0,22.27676773071289,719,123.2122865441387
1578397321.9615293,99.5,6.0,20.31037712097168,719,123.2122865441387
1578397321.969525,99.5,6.0,20.31037712097168,719,123.2122865441387
1578397321.976521,92.5,-14.0,15.628600120544434,719,123.2122865441387
1578397321.9855163,101.5,20.0,23.048959732055664,719,123.2122865441387
1578397321.9935114,101.5,20.0,23.048959732055664,719,123.2122865441387
1578397322.0015073,101.5,20.0,23.048959732055664,719,123.2122865441387
1578397322.0085032,95.5,-3.0,21.213302612304688,719,123.2122865441387
1578397322.017498,95.5,-3.0,21.213302612304688,719,123.2122865441387
1578397322.024494,93.5,-12.0,16.315610885620117,719,123.2122865441387
1578397322.033489,93.5,-12.0,16.315610885620117,719,123.2122865441387
1578397322.0404854,100.5,22.0,23.83809471130371,719,123.2122865441387
1578397322.0494807,92.5,-9.0,19.163867950439453,719,123.2122865441387
1578397322.0564764,92.5,-9.0,19.163867950439453,719,123.2122865441387
1578397322.0664704,92.5,-9.0,19.163867950439453,719,123.2122865441387
1578397322.0724676,93.5,-10.0,19.9061279296875,719,123.2122865441387
1578397322.0814617,93.5,-10.0,19.9061279296875,719,123.2122865441387
1578397322.0884583,98.5,24.0,20.88669776916504,719,123.2122865441387
1578397322.098453,92.5,-14.0,16.77060890197754,719,123.2122865441387
1578397322.1054478,92.5,-14.0,16.77060890197754,719,123.2122865441387
1578397322.1144433,93.5,-5.0,22.14168930053711,719,123.2122865441387
1578397322.1214387,93.5,-5.0,22.14168930053711,719,123.2122865441387
1578397322.1304352,95.5,22.0,17.19038200378418,719,123.2122865441387
1578397322.13743,95.5,22.0,17.19038200378418,719,123.2122865441387
1578397322.1474247,92.5,-16.0,21.86902618408203,719,123.2122865441387
1578397322.1534207,92.5,-16.0,21.86902618408203,719,123.2122865441387
1578397322.1614168,92.5,-16.0,21.86902618408203,719,123.2122865441387
1578397322.1684124,94.5,11.0,23.345335006713867,719,123.2122865441387
1578397322.1774077,94.5,11.0,23.345335006713867,719,123.2122865441387
1578397322.1844037,91.5,8.0,16.620868682861328,719,123.2122865441387
1578397322.1933987,91.5,-14.0,22.14168930053711,719,123.2122865441387
1578397322.2003949,91.5,-14.0,22.14168930053711,719,123.2122865441387
1578397322.20939,91.5,-14.0,22.14168930053711,719,123.2122865441387
1578397322.2163854,93.5,14.0,16.628982543945312,719,123.2122865441387
1578397322.2253811,93.5,14.0,16.628982543945312,719,123.2122865441387
1578397322.2323773,90.5,-3.0,21.714258193969727,719,123.2122865441387
1578397322.242371,89.5,-6.0,16.872983932495117,719,123.2122865441387
1578397322.2483673,89.5,-6.0,16.872983932495117,719,123.2122865441387
1578397322.2573624,89.5,-6.0,16.872983932495117,719,123.2122865441387
1578397322.2653573,91.5,15.0,22.94568634033203,719,123.2122865441387
1578397322.2733536,91.5,15.0,22.94568634033203,719,123.2122865441387
1578397322.2803495,89.5,-11.0,17.738449096679688,719,123.2122865441387
1578397322.2893443,89.5,-11.0,17.738449096679688,719,123.2122865441387
1578397322.2963405,87.5,0.0,22.299766540527344,719,123.2122865441387
1578397322.305336,87.5,0.0,22.299766540527344,719,123.2122865441387
1578397322.3123314,89.5,13.0,16.37843894958496,719,123.2122865441387
1578397322.3223257,88.5,-11.0,21.86902618408203,719,123.2122865441387
1578397322.328322,88.5,-11.0,21.86902618408203,719,123.2122865441387
1578397322.3383164,88.5,-11.0,21.86902618408203,719,123.2122865441387
1578397322.344313,87.5,7.0,17.679452896118164,719,123.2122865441387
1578397322.3533082,87.5,7.0,17.679452896118164,719,123.2122865441387
1578397322.360304,88.5,3.0,22.72162437438965,719,123.2122865441387
1578397322.3722978,88.5,3.0,22.72162437438965,719,123.2122865441387
1578397322.378294,86.5,-6.0,20.80290985107422,719,123.2122865441387
1578397322.3862894,84.5,14.0,18.741764068603516,719,123.2122865441387
1578397322.3922863,84.5,14.0,18.741764068603516,719,123.2122865441387
1578397322.401281,86.5,-7.0,22.67717933654785,719,123.2122865441387
1578397322.4082768,86.5,-7.0,22.67717933654785,719,123.2122865441387
1578397322.4172719,86.5,-7.0,22.67717933654785,719,123.2122865441387
1578397322.4242678,82.5,2.0,17.585603713989258,719,123.2122865441387
1578397322.4342625,86.5,8.0,23.26487922668457,719,123.2122865441387
1578397322.440259,86.5,8.0,23.26487922668457,719,123.2122865441387
1578397322.4492538,86.5,8.0,23.26487922668457,719,123.2122865441387
1578397322.4562502,84.5,-3.0,16.007909774780273,719,123.2122865441387
1578397322.465245,84.5,-3.0,16.007909774780273,719,123.2122865441387
1578397322.472242,82.5,8.0,21.784465789794922,719,123.2122865441387
1578397322.4832354,82.5,8.0,21.784465789794922,719,123.2122865441387
1578397322.4892325,85.5,3.0,19.64954948425293,719,123.2122865441387
1578397322.4982262,82.5,-3.0,19.039531707763672,719,123.2122865441387
1578397322.5072212,82.5,-3.0,19.039531707763672,719,123.2122865441387
1578397322.514218,80.5,10.0,22.72162437438965,719,123.2122865441387
1578397322.5212142,80.5,10.0,22.72162437438965,719,123.2122865441387
1578397322.531208,83.5,3.0,22.209442138671875,719,123.2122865441387
1578397322.5392034,83.5,3.0,22.209442138671875,719,123.2122865441387
1578397322.5471985,81.5,3.0,16.770751953125,719,123.2122865441387
1578397322.5561945,81.5,3.0,16.770751953125,719,123.2122865441387
1578397322.5631907,79.5,10.0,17.262775421142578,719,123.2122865441387
1578397322.5701866,79.5,10.0,17.262775421142578,719,123.2122865441387
1578397322.5791807,80.5,2.0,20.155742645263672,719,123.2122865441387
1578397322.5851781,80.5,2.0,20.155742645263672,719,123.2122865441387
1578397322.5941722,80.5,2.0,20.155742645263672,719,123.2122865441387
1578397322.6001687,80.5,6.0,20.304039001464844,719,123.2122865441387
1578397322.6101632,80.5,6.0,20.304039001464844,719,123.2122865441387
1578397322.6171591,78.5,10.0,20.304039001464844,719,123.2122865441387
1578397322.6251543,78.5,10.0,20.304039001464844,719,123.2122865441387
1578397322.63315,78.5,3.0,18.24838638305664,719,123.2122865441387
1578397322.6411457,78.5,3.0,18.24838638305664,719,123.2122865441387
1578397322.6481419,78.5,8.0,16.310684204101562,719,123.2122865441387
1578397322.6581366,78.5,8.0,16.310684204101562,719,123.2122865441387
1578397322.6641328,76.5,10.0,21.558185577392578,719,123.2122865441387
1578397322.6741269,76.5,10.0,21.558185577392578,719,123.2122865441387
1578397322.6801236,76.5,3.0,22.209442138671875,719,123.2122865441387
1578397322.6901176,76.5,3.0,22.209442138671875,719,123.2122865441387
1578397322.6961155,77.5,4.0,19.646982192993164,719,123.2122865441387
1578397322.70511,77.5,4.0,19.646982192993164,719,123.2122865441387
1578397322.7121065,76.5,8.0,20.500099182128906,719,123.2122865441387
1578397322.7221003,76.5,8.0,20.500099182128906,719,123.2122865441387
1578397322.7300956,73.5,5.0,21.213302612304688,719,123.2122865441387
1578397322.738091,73.5,5.0,21.213302612304688,719,123.2122865441387
1578397322.7460878,76.5,6.0,17.364154815673828,719,123.2122865441387
1578397322.7540822,76.5,6.0,17.364154815673828,719,123.2122865441387
1578397322.7620769,75.5,10.0,22.203702926635742,719,123.2122865441387
1578397322.7700732,72.5,-1.0,18.500099182128906,719,123.2122865441387
1578397322.7780678,72.5,-1.0,18.500099182128906,719,123.2122865441387
1578397322.7870631,73.5,7.0,20.88669776916504,719,123.2122865441387
1578397322.7949755,73.5,7.0,20.88669776916504,719,123.2122865441387
1578397322.8029706,74.5,14.0,21.28976821899414,719,123.2122865441387
1578397322.809967,74.5,14.0,21.28976821899414,719,123.2122865441387
1578397322.817962,71.5,-4.0,18.029586791992188,719,123.2122865441387
1578397322.8249576,71.5,-4.0,18.029586791992188,719,123.2122865441387
1578397322.8339531,71.5,-4.0,18.029586791992188,719,123.2122865441387
1578397322.840949,71.5,3.0,22.776304244995117,719,123.2122865441387
1578397322.8509436,72.5,17.0,19.111675262451172,719,123.2122865441387
1578397322.8599398,72.5,17.0,19.111675262451172,719,123.2122865441387
1578397322.866935,69.5,-9.0,16.780502319335938,719,123.2122865441387
1578397322.8749297,69.5,-9.0,16.780502319335938,719,123.2122865441387
1578397322.8819263,70.5,7.0,20.88669776916504,719,123.2122865441387
1578397322.8891437,70.5,7.0,20.88669776916504,719,123.2122865441387
1578397322.8981311,70.5,7.0,20.88669776916504,719,123.2122865441387
1578397322.9041278,71.5,15.0,22.0908203125,719,123.2122865441387
1578397322.914123,70.5,-13.0,18.693092346191406,719,123.2122865441387
1578397322.9211187,70.5,-13.0,18.693092346191406,719,123.2122865441387
1578397322.9301136,70.5,-13.0,18.693092346191406,719,123.2122865441387
1578397322.938109,67.5,5.0,17.212636947631836,719,123.2122865441387
1578397322.9461043,67.5,5.0,17.212636947631836,719,123.2122865441387
1578397322.9540997,67.5,15.0,21.476831436157227,719,123.2122865441387
1578397322.962095,69.5,-20.0,23.048959732055664,719,123.2122865441387
1578397322.9690912,69.5,-20.0,23.048959732055664,719,123.2122865441387
1578397322.9780862,68.5,9.0,21.28976821899414,719,123.2122865441387
1578397322.984082,68.5,9.0,21.28976821899414,719,123.2122865441387
1578397322.9940042,68.5,9.0,21.28976821899414,719,123.2122865441387
1578397323.0010004,64.5,13.0,16.55304527282715,719,123.2122865441387
1578397323.0099957,67.5,-24.0,20.26089859008789,719,123.2122865441387
1578397323.0169919,67.5,-24.0,20.26089859008789,719,123.2122865441387
1578397323.0259862,67.5,-24.0,20.26089859008789,719,123.2122865441387
1578397323.0319831,68.5,15.0,22.852888107299805,719,123.2122865441387
1578397323.040978,68.5,15.0,22.852888107299805,719,123.2122865441387
1578397323.0479736,64.5,6.0,20.74256706237793,719,123.2122865441387
1578397323.0579686,64.5,6.0,20.74256706237793,719,123.2122865441387
1578397323.0649645,63.5,-23.0,16.978769302368164,719,123.2122865441387
1578397323.0749586,64.5,19.0,22.27676773071289,719,123.2122865441387
