Time,X Coord,Y Coord,Radius
1578056484.4727333,-81.5,-333.0,133.65077209472656
1578056484.4837272,-81.5,-333.0,133.65077209472656
1578056484.4917233,-81.5,-332.0,134.146484375
1578056484.502717,-81.5,-332.0,134.146484375
1578056484.5117116,-81.5,-332.0,134.146484375
1578056484.5197067,-81.5,-333.0,133.65077209472656
1578056484.5287018,-81.5,-333.0,133.65077209472656
1578056484.535698,-81.5,-332.0,133.7171630859375
1578056484.5456927,-81.5,-332.0,133.7171630859375
1578056484.5546875,-81.5,-333.0,134.146484375
1578056484.5656815,-81.5,-333.0,134.146484375
1578056484.5716777,-81.5,-332.0,134.146484375
1578056484.5826719,-81.5,-332.0,134.146484375
1578056484.590667,-81.5,-332.0,134.146484375
1578056484.6006646,-81.5,-332.0,133.65077209472656
1578056484.6136546,-81.5,-332.0,133.65077209472656
1578056484.62165,-81.5,-332.0,134.146484375
1578056484.630645,-81.5,-332.0,134.146484375
1578056484.6386404,-81.5,-332.0,134.146484375
1578056484.647635,-81.5,-332.0,134.146484375
1578056484.6566303,-81.5,-332.0,134.146484375
1578056484.663626,-81.5,-333.0,133.65077209472656
1578056484.6726213,-81.5,-333.0,133.65077209472656
1578056484.6806173,-81.5,-332.0,134.146484375
1578056484.6906111,-81.5,-332.0,134.146484375
1578056484.6986072,-81.5,-332.0,133.7171630859375
1578056484.7096007,-81.5,-332.0,133.7171630859375
1578056484.717597,-81.5,-333.0,133.65077209472656
1578056484.726592,-81.5,-333.0,133.65077209472656
1578056484.7355857,-81.5,-333.0,133.65077209472656
1578056484.7445807,-81.5,-332.0,133.7171630859375
1578056484.7555747,-81.5,-332.0,133.7171630859375
1578056484.7635713,-81.5,-332.0,134.146484375
1578056484.7745643,-81.5,-332.0,134.146484375
1578056484.782565,-81.5,-332.0,134.146484375
1578056484.791555,-81.5,-332.0,134.146484375
1578056484.8025482,-81.5,-332.0,134.146484375
1578056484.810545,-81.5,-332.0,134.146484375
1578056484.8225374,-81.5,-332.0,134.146484375
1578056484.8295333,-81.5,-332.0,133.65077209472656
1578056484.8395278,-81.5,-332.0,133.65077209472656
1578056484.8475232,-81.5,-333.0,133.65077209472656
1578056484.855519,-81.5,-333.0,133.65077209472656
1578056484.864514,-81.5,-333.0,133.65077209472656
1578056484.8745077,-81.5,-333.0,133.65077209472656
1578056484.8865013,-81.5,-333.0,133.65077209472656
1578056484.894497,-81.5,-333.0,133.7171630859375
1578056484.902492,-81.5,-332.0,134.146484375
1578056484.9104884,-81.5,-332.0,134.146484375
1578056484.9194834,-81.5,-333.0,133.65077209472656
1578056484.9284782,-81.5,-333.0,133.65077209472656
1578056484.935474,-81.5,-333.0,134.146484375
1578056484.9444692,-81.5,-333.0,134.146484375
1578056484.9524643,-81.5,-332.0,134.146484375
1578056484.9624593,-81.5,-332.0,134.146484375
1578056484.9694545,-81.5,-332.0,134.21263122558594
1578056484.9774506,-81.5,-332.0,134.21263122558594
1578056484.985446,-81.5,-332.0,134.146484375
1578056484.997439,-81.5,-332.0,134.146484375
1578056485.0064342,-81.5,-333.0,133.65077209472656
1578056485.0154293,-81.5,-332.0,134.146484375
1578056485.0244246,-81.5,-332.0,134.146484375
1578056485.033419,-81.5,-333.0,133.65077209472656
1578056485.0454137,-81.5,-333.0,133.65077209472656
1578056485.0544074,-81.5,-333.0,133.7171630859375
1578056485.0634024,-81.5,-332.0,134.146484375
1578056485.0723977,-81.5,-332.0,134.146484375
1578056485.081393,-81.5,-332.0,134.146484375
1578056485.0943859,-81.5,-332.0,134.146484375
1578056485.1039727,-81.5,-333.0,134.146484375
1578056485.112958,-81.5,-332.0,133.65077209472656
1578056485.1229582,-81.5,-332.0,133.65077209472656
1578056485.1309474,-81.5,-332.0,133.65077209472656
1578056485.1429412,-81.5,-332.0,133.65077209472656
1578056485.151936,-81.5,-332.0,134.146484375
1578056485.1599312,-81.5,-332.0,133.65077209472656
1578056485.1689262,-81.5,-332.0,133.65077209472656
1578056485.174923,-81.5,-332.0,133.7171630859375
1578056485.1839178,-81.5,-332.0,133.7171630859375
1578056485.1919138,-81.5,-332.0,134.146484375
1578056485.2009094,-81.5,-332.0,134.146484375
1578056485.208904,-81.5,-332.0,133.65077209472656
1578056485.2198975,-81.5,-332.0,133.65077209472656
1578056485.2278957,-81.5,-332.0,133.65077209472656
1578056485.2388873,-81.5,-332.0,133.65077209472656
1578056485.2488818,-81.5,-332.0,133.65077209472656
1578056485.2578769,-81.5,-332.0,133.7171630859375
1578056485.2698696,-81.5,-332.0,133.7171630859375
1578056485.2778666,-81.5,-332.0,134.146484375
1578056485.2888594,-81.5,-332.0,134.146484375
1578056485.3028517,-81.5,-332.0,134.146484375
1578056485.3118465,-81.5,-332.0,134.146484375
1578056485.3198419,-81.5,-332.0,134.146484375
1578056485.328837,-81.5,-332.0,134.146484375
1578056485.3368328,-81.5,-332.0,134.146484375
1578056485.3498266,-81.5,-332.0,134.146484375
1578056485.3588207,-81.5,-332.0,133.65077209472656
1578056485.3678153,-81.5,-332.0,133.65077209472656
1578056485.37681,-81.5,-332.0,134.146484375
1578056485.384806,-81.5,-332.0,134.146484375
1578056485.396799,-81.5,-332.0,134.146484375
1578056485.4027958,-81.5,-332.0,133.65077209472656
1578056485.4147892,-81.5,-332.0,133.65077209472656
1578056485.423784,-81.5,-332.0,134.146484375
1578056485.4317791,-81.5,-332.0,133.65077209472656
1578056485.4407744,-81.5,-332.0,133.65077209472656
1578056485.4487696,-81.5,-332.0,134.146484375
1578056485.4567652,-81.5,-332.0,134.146484375
1578056485.4637609,-81.5,-332.0,134.146484375
1578056485.4727585,-81.5,-332.0,134.146484375
1578056485.4807525,-81.5,-332.0,133.7171630859375
1578056485.490746,-81.5,-332.0,133.7171630859375
1578056485.497742,-81.5,-332.0,134.146484375
1578056485.510736,-81.5,-332.0,134.146484375
1578056485.5207295,-81.5,-332.0,134.146484375
1578056485.528725,-81.5,-332.0,134.146484375
1578056485.536721,-81.5,-332.0,134.146484375
1578056485.544717,-81.5,-332.0,134.146484375
1578056485.5557096,-81.5,-332.0,134.146484375
1578056485.5627062,-81.5,-332.0,134.146484375
1578056485.5737,-81.5,-332.0,134.146484375
1578056485.5816956,-81.5,-332.0,134.146484375
1578056485.5906906,-81.5,-332.0,134.146484375
1578056485.5986855,-81.5,-332.0,134.146484375
1578056485.6086802,-81.5,-332.0,134.146484375
1578056485.6196742,-81.5,-332.0,134.146484375
1578056485.6276698,-81.5,-332.0,134.146484375
1578056485.6386638,-81.5,-332.0,134.146484375
1578056485.6476586,-81.5,-332.0,134.146484375
1578056485.6556542,-81.5,-332.0,134.146484375
1578056485.664649,-81.5,-332.0,134.146484375
1578056485.6716452,-81.5,-332.0,133.65077209472656
1578056485.6816404,-81.5,-332.0,133.65077209472656
1578056485.688635,-81.5,-332.0,134.146484375
1578056485.6996303,-81.5,-332.0,134.146484375
1578056485.7066252,-81.5,-332.0,134.146484375
1578056485.7186189,-81.5,-332.0,134.146484375
1578056485.7276132,-81.5,-332.0,134.146484375
1578056485.7346094,-81.5,-332.0,133.65077209472656
1578056485.7426052,-81.5,-332.0,133.65077209472656
1578056485.7506003,-81.5,-332.0,133.65077209472656
1578056485.7595956,-81.5,-332.0,133.65077209472656
1578056485.766592,-81.5,-332.0,134.146484375
1578056485.7741454,-81.5,-332.0,134.146484375
1578056485.784128,-81.5,-332.0,134.146484375
1578056485.7931232,-81.5,-332.0,134.146484375
1578056485.8001196,-81.5,-333.0,133.65077209472656
1578056485.8091142,-81.5,-333.0,133.65077209472656
1578056485.8171105,-81.5,-332.0,134.146484375
1578056485.8291047,-81.5,-332.0,134.146484375
1578056485.8370993,-81.5,-332.0,134.146484375
1578056485.8470933,-81.5,-332.0,134.146484375
1578056485.856088,-81.5,-332.0,134.146484375
1578056485.8640838,-81.5,-332.0,134.146484375
1578056485.8730788,-81.5,-332.0,134.146484375
1578056485.8800743,-81.5,-332.0,133.7171630859375
1578056485.8900697,-81.5,-332.0,133.7171630859375
1578056485.8970654,-81.5,-332.0,134.146484375
1578056485.9070597,-81.5,-332.0,134.146484375
1578056485.9160545,-81.5,-332.0,134.146484375
1578056485.9270484,-81.5,-332.0,134.146484375
1578056485.9360476,-81.5,-332.0,133.7171630859375
1578056485.9440389,-81.5,-332.0,134.146484375
1578056485.953034,-81.5,-332.0,134.146484375
1578056485.960031,-81.5,-332.0,134.146484375
1578056485.9690251,-81.5,-332.0,134.146484375
1578056485.9800189,-81.5,-332.0,134.146484375
1578056485.9920123,-81.5,-332.0,134.146484375
1578056486.0020063,-81.5,-332.0,134.146484375
1578056486.0090032,-81.5,-332.0,134.146484375
1578056486.0229948,-81.5,-332.0,134.146484375
1578056486.0309918,-81.5,-332.0,134.146484375
1578056486.0389853,-81.5,-332.0,133.65077209472656
1578056486.04898,-81.5,-332.0,133.65077209472656
1578056486.0569756,-81.5,-332.0,134.146484375
1578056486.0679693,-81.5,-332.0,134.146484375
1578056486.0759654,-81.5,-332.0,134.21263122558594
1578056486.086959,-81.5,-332.0,134.21263122558594
1578056486.0959535,-81.5,-332.0,134.146484375
1578056486.1039493,-81.5,-332.0,134.146484375
1578056486.110945,-81.5,-332.0,134.146484375
1578056486.1199405,-81.5,-332.0,133.65077209472656
1578056486.1289353,-81.5,-332.0,133.65077209472656
1578056486.1369314,-81.5,-332.0,134.146484375
1578056486.1509233,-81.5,-332.0,134.146484375
1578056486.1579194,-81.5,-332.0,134.146484375
1578056486.1669142,-81.5,-332.0,134.146484375
1578056486.17591,-81.5,-332.0,134.146484375
1578056486.183905,-81.5,-332.0,133.65077209472656
1578056486.1958976,-81.5,-332.0,133.65077209472656
1578056486.203893,-81.5,-332.0,134.146484375
1578056486.214887,-81.5,-332.0,134.146484375
1578056486.2238839,-81.5,-332.0,134.146484375
1578056486.2318773,-81.5,-332.0,134.146484375
1578056486.2408726,-81.5,-332.0,134.146484375
1578056486.2498674,-81.5,-332.0,133.65077209472656
1578056486.261861,-81.5,-332.0,133.65077209472656
1578056486.2708557,-81.5,-332.0,134.146484375
1578056486.2798505,-81.5,-332.0,134.146484375
1578056486.2888455,-81.5,-332.0,134.146484375
1578056486.2958412,-81.5,-332.0,134.146484375
1578056486.3048365,-81.5,-332.0,134.146484375
1578056486.3118327,-81.5,-333.0,133.65077209472656
1578056486.320828,-81.5,-333.0,133.65077209472656
1578056486.328823,-81.5,-333.0,134.146484375
1578056486.3388178,-81.5,-333.0,134.146484375
1578056486.3468134,-81.5,-332.0,133.65077209472656
1578056486.3568077,-81.5,-332.0,133.65077209472656
1578056486.3648036,-81.5,-332.0,133.65077209472656
1578056486.3747973,-81.5,-332.0,133.65077209472656
1578056486.3837926,-81.5,-332.0,134.146484375
1578056486.3907883,-81.5,-332.0,134.146484375
1578056486.3987842,-81.5,-332.0,134.146484375
1578056486.4077787,-81.5,-333.0,133.65077209472656
1578056486.4177754,-81.5,-333.0,133.65077209472656
1578056486.4247699,-81.5,-333.0,133.65077209472656
1578056486.4347637,-81.5,-333.0,133.65077209472656
1578056486.4437585,-81.5,-333.0,133.65077209472656
1578056486.454753,-81.5,-333.0,133.65077209472656
1578056486.4637473,-81.5,-332.0,133.7171630859375
1578056486.4717433,-81.5,-332.0,134.146484375
1578056486.4807384,-81.5,-332.0,134.146484375
1578056486.488741,-81.5,-332.0,134.146484375
1578056486.4987283,-81.5,-332.0,134.146484375
1578056486.5067234,-81.5,-333.0,134.146484375
1578056486.5177178,-81.5,-333.0,134.146484375
1578056486.5267124,-81.5,-332.0,133.7171630859375
1578056486.535708,-81.5,-332.0,134.146484375
1578056486.5447025,-81.5,-332.0,134.146484375
1578056486.5516982,-81.5,-333.0,134.146484375
1578056486.559694,-81.5,-333.0,134.146484375
1578056486.5676897,-81.5,-332.0,134.146484375
1578056486.576685,-81.5,-332.0,134.146484375
1578056486.5856805,-81.5,-332.0,134.146484375
1578056486.5986729,-81.5,-332.0,134.146484375
1578056486.6076682,-81.5,-332.0,134.146484375
1578056486.614663,-81.5,-333.0,133.7171630859375
1578056486.623665,-81.5,-333.0,133.7171630859375
1578056486.6316538,-81.5,-333.0,133.65077209472656
1578056486.6396499,-81.5,-333.0,133.65077209472656
1578056486.6476445,-81.5,-333.0,133.7171630859375
1578056486.6556404,-81.5,-333.0,133.7171630859375
1578056486.6636362,-81.5,-333.0,133.65077209472656
1578056486.6716318,-81.5,-333.0,133.65077209472656
1578056486.6806266,-81.5,-333.0,133.7171630859375
1578056486.690621,-81.5,-333.0,133.7171630859375
1578056486.6976168,-81.5,-332.0,134.146484375
1578056486.7116094,-81.5,-332.0,134.146484375
1578056486.720604,-81.5,-332.0,134.146484375
1578056486.7275996,-81.5,-332.0,134.146484375
1578056486.736595,-81.5,-332.0,134.146484375
1578056486.7455895,-81.5,-333.0,133.65077209472656
1578056486.752586,-81.5,-333.0,133.65077209472656
1578056486.7595818,-81.5,-332.0,133.65077209472656
1578056486.7685773,-81.5,-332.0,133.65077209472656
1578056486.776573,-81.5,-332.0,133.65077209472656
1578056486.7875679,-81.5,-332.0,133.65077209472656
1578056486.7955623,-81.5,-332.0,133.65077209472656
1578056486.8065555,-81.5,-332.0,133.65077209472656
1578056486.8155532,-81.5,-332.0,134.146484375
1578056486.8245459,-81.5,-332.0,133.65077209472656
1578056486.8345404,-81.5,-332.0,133.65077209472656
1578056486.841536,-81.5,-332.0,133.7171630859375
1578056486.8525302,-81.5,-332.0,133.7171630859375
1578056486.8595257,-81.5,-333.0,134.146484375
1578056486.87052,-81.5,-333.0,134.146484375
1578056486.8795152,-81.5,-332.0,133.65077209472656
1578056486.8885095,-81.5,-332.0,133.65077209472656
1578056486.8975048,-81.5,-332.0,133.65077209472656
1578056486.9065,-81.5,-332.0,133.65077209472656
1578056486.9184937,-81.5,-332.0,133.65077209472656
1578056486.9264884,-81.5,-333.0,133.65077209472656
1578056486.9354846,-81.5,-333.0,133.65077209472656
1578056486.944479,-81.5,-332.0,133.65077209472656
1578056486.9524736,-81.5,-332.0,133.65077209472656
1578056486.9624696,-81.5,-332.0,133.65077209472656
1578056486.970464,-81.5,-332.0,134.146484375
1578056486.9804585,-81.5,-332.0,134.146484375
1578056486.9884534,-81.5,-332.0,134.21263122558594
1578056486.998448,-81.5,-332.0,134.21263122558594
1578056487.0074444,-81.5,-332.0,134.146484375
1578056487.0166452,-81.5,-332.0,134.146484375
1578056487.0246413,-81.5,-332.0,134.146484375
1578056487.0326355,-81.5,-332.0,133.65077209472656
1578056487.039632,-81.5,-332.0,133.65077209472656
1578056487.0486271,-81.5,-332.0,133.7171630859375
1578056487.0566225,-81.5,-332.0,133.7171630859375
1578056487.0646193,-81.5,-332.0,133.7171630859375
1578056487.0746121,-81.5,-332.0,133.7171630859375
1578056487.0826082,-81.5,-332.0,134.146484375
1578056487.094601,-81.5,-332.0,134.146484375
1578056487.1045957,-81.5,-332.0,134.146484375
1578056487.1125913,-81.5,-333.0,133.65077209472656
1578056487.123585,-81.5,-333.0,133.65077209472656
1578056487.1315815,-81.5,-332.0,134.146484375
1578056487.1435893,-81.5,-332.0,134.146484375
1578056487.1525688,-82.5,-332.0,134.146484375
1578056487.1615634,-81.5,-332.0,133.65077209472656
1578056487.1745567,-81.5,-332.0,133.65077209472656
1578056487.1835515,-81.5,-332.0,134.146484375
1578056487.1915474,-81.5,-332.0,134.146484375
1578056487.2015417,-81.5,-332.0,134.146484375
1578056487.2085397,-81.5,-332.0,133.65077209472656
1578056487.2225306,-81.5,-332.0,133.65077209472656
1578056487.230525,-81.5,-332.0,134.146484375
1578056487.2395203,-81.5,-332.0,134.146484375
1578056487.2485154,-81.5,-332.0,134.146484375
1578056487.2565105,-81.5,-332.0,134.146484375
1578056487.2665052,-81.5,-332.0,134.146484375
1578056487.2735019,-81.5,-332.0,134.146484375
1578056487.2844977,-81.5,-332.0,134.146484375
1578056487.293503,-81.5,-332.0,134.146484375
1578056487.3034844,-81.5,-332.0,134.146484375
1578056487.3114796,-81.5,-332.0,134.146484375
1578056487.3204749,-81.5,-332.0,134.146484375
1578056487.3284705,-81.5,-332.0,134.146484375
1578056487.3364668,-81.5,-332.0,134.146484375
1578056487.3474598,-81.5,-332.0,134.146484375
1578056487.3544557,-81.5,-332.0,134.146484375
1578056487.3664486,-81.5,-332.0,134.146484375
1578056487.3734448,-81.5,-332.0,134.146484375
1578056487.3844388,-81.5,-332.0,133.65077209472656
1578056487.3944335,-81.5,-332.0,133.65077209472656
1578056487.403428,-81.5,-332.0,133.65077209472656
1578056487.4164214,-81.5,-332.0,133.65077209472656
1578056487.4254162,-81.5,-332.0,134.146484375
1578056487.4324121,-81.5,-332.0,133.7171630859375
1578056487.441407,-81.5,-332.0,133.7171630859375
1578056487.449403,-81.5,-332.0,134.146484375
1578056487.457398,-81.5,-332.0,134.146484375
1578056487.4643936,-81.5,-332.0,134.146484375
1578056487.4733891,-81.5,-332.0,134.146484375
1578056487.4803853,-81.5,-333.0,133.65077209472656
1578056487.4923809,-81.5,-333.0,133.65077209472656
1578056487.500374,-81.5,-332.0,133.65077209472656
1578056487.5113683,-81.5,-332.0,133.65077209472656
1578056487.5206618,-81.5,-333.0,133.65077209472656
1578056487.527658,-81.5,-332.0,133.65077209472656
1578056487.5366526,-81.5,-332.0,133.65077209472656
1578056487.5436494,-81.5,-332.0,134.146484375
1578056487.5526445,-81.5,-332.0,134.146484375
1578056487.5596406,-81.5,-332.0,134.146484375
1578056487.5696342,-81.5,-332.0,134.146484375
1578056487.5776303,-81.5,-332.0,134.146484375
1578056487.5886233,-81.5,-332.0,134.146484375
1578056487.5956197,-81.5,-332.0,134.146484375
1578056487.6066134,-81.5,-332.0,134.146484375
1578056487.6176076,-81.5,-332.0,134.146484375
1578056487.6246045,-81.5,-332.0,134.146484375
1578056487.6345978,-81.5,-332.0,134.146484375
1578056487.642593,-81.5,-332.0,134.146484375
1578056487.6555867,-81.5,-332.0,134.146484375
1578056487.664581,-81.5,-332.0,134.146484375
1578056487.671577,-81.5,-332.0,134.146484375
1578056487.679573,-81.5,-332.0,134.146484375
1578056487.688568,-81.5,-332.0,134.146484375
1578056487.6965635,-81.5,-332.0,134.146484375
1578056487.7045584,-81.5,-332.0,134.146484375
1578056487.714553,-81.5,-332.0,134.146484375
1578056487.723549,-81.5,-332.0,134.146484375
1578056487.7355423,-81.5,-332.0,134.146484375
1578056487.7435384,-81.5,-332.0,134.146484375
1578056487.7515328,-81.5,-332.0,134.146484375
1578056487.7605274,-81.5,-332.0,134.146484375
1578056487.7685235,-81.5,-332.0,134.146484375
1578056487.777518,-81.5,-332.0,134.146484375
1578056487.7855146,-81.5,-332.0,134.146484375
1578056487.799506,-81.5,-332.0,134.146484375
1578056487.8095005,-81.5,-332.0,134.146484375
1578056487.8174963,-81.5,-332.0,133.65077209472656
1578056487.8814607,-81.5,-332.0,134.146484375
1578056487.8944526,-81.5,-332.0,134.146484375
1578056487.9034476,-81.5,-333.0,133.65077209472656
1578056487.9114437,-81.5,-332.0,134.146484375
1578056487.9204378,-81.5,-332.0,134.146484375
1578056487.9274337,-81.5,-332.0,134.146484375
1578056487.9364288,-81.5,-332.0,134.146484375
1578056487.9434254,-81.5,-332.0,134.146484375
1578056487.9514203,-81.5,-332.0,134.146484375
1578056487.959416,-81.5,-332.0,133.65077209472656
1578056487.9674118,-81.5,-332.0,133.65077209472656
1578056487.975408,-81.5,-332.0,134.146484375
1578056487.982406,-81.5,-332.0,134.146484375
1578056487.9913979,-81.5,-332.0,134.146484375
1578056487.9993937,-81.5,-332.0,133.65077209472656
1578056488.0073888,-81.5,-332.0,134.146484375
1578056488.0163884,-81.5,-332.0,134.146484375
1578056488.0233805,-81.5,-332.0,134.146484375
1578056488.032375,-81.5,-332.0,134.146484375
1578056488.0403705,-81.5,-333.0,133.65077209472656
1578056488.0493786,-81.5,-333.0,133.65077209472656
1578056488.0573614,-81.5,-332.0,134.146484375
1578056488.0693548,-81.5,-332.0,134.146484375
1578056488.0773509,-81.5,-332.0,133.65077209472656
1578056488.0873446,-81.5,-332.0,133.65077209472656
1578056488.0963397,-81.5,-332.0,134.146484375
1578056488.1043348,-81.5,-332.0,133.65077209472656
1578056488.1133301,-81.5,-332.0,133.65077209472656
1578056488.122325,-81.5,-332.0,133.65077209472656
1578056488.1363175,-81.5,-332.0,133.65077209472656
1578056488.1433134,-81.5,-332.0,134.146484375
1578056488.1513083,-81.5,-332.0,134.146484375
1578056488.1603034,-81.5,-332.0,134.146484375
1578056488.1673,-81.5,-332.0,134.146484375
1578056488.1762972,-81.5,-332.0,134.146484375
1578056488.1842914,-81.5,-333.0,133.65077209472656
1578056488.1932852,-81.5,-333.0,133.65077209472656
1578056488.2002816,-81.5,-333.0,133.65077209472656
1578056488.2092762,-81.5,-333.0,133.65077209472656
1578056488.2169356,-81.5,-332.0,134.21263122558594
1578056488.2269301,-81.5,-332.0,134.21263122558594
1578056488.2349267,-81.5,-332.0,134.146484375
1578056488.2459197,-81.5,-332.0,134.146484375
1578056488.2539155,-81.5,-332.0,134.146484375
1578056488.2629101,-81.5,-332.0,134.146484375
1578056488.270906,-81.5,-332.0,134.146484375
1578056488.279901,-81.5,-332.0,134.146484375
1578056488.2878964,-81.5,-332.0,134.146484375
1578056488.295892,-81.5,-332.0,134.146484375
1578056488.3038874,-81.5,-332.0,134.146484375
1578056488.3118849,-81.5,-332.0,134.146484375
1578056488.3198783,-81.5,-332.0,134.146484375
1578056488.3268747,-81.5,-332.0,134.146484375
1578056488.3358715,-81.5,-332.0,134.146484375
1578056488.3428652,-81.5,-332.0,134.146484375
1578056488.3518605,-81.5,-332.0,134.146484375
1578056488.3598561,-81.5,-332.0,134.146484375
1578056488.3678515,-81.5,-332.0,134.146484375
1578056488.3758466,-81.5,-332.0,134.146484375
1578056488.3848417,-81.5,-332.0,134.146484375
1578056488.3918376,-81.5,-332.0,134.146484375
1578056488.4008338,-81.5,-332.0,134.146484375
1578056488.4078293,-81.5,-333.0,133.65077209472656
1578056488.416824,-81.5,-333.0,133.65077209472656
1578056488.4248197,-81.5,-332.0,134.146484375
1578056488.4348142,-81.5,-332.0,134.146484375
1578056488.4428108,-81.5,-332.0,134.146484375
1578056488.4528039,-81.5,-332.0,134.146484375
1578056488.4598005,-81.5,-333.0,133.65077209472656
1578056488.4707944,-81.5,-333.0,133.65077209472656
1578056488.4797885,-81.5,-332.0,134.146484375
1578056488.4877844,-81.5,-332.0,133.65077209472656
1578056488.4957795,-81.5,-332.0,133.65077209472656
1578056488.5037756,-81.5,-333.0,134.146484375
1578056488.51277,-81.5,-333.0,134.146484375
1578056488.5207665,-81.5,-332.0,134.146484375
1578056488.5307603,-81.5,-332.0,134.146484375
1578056488.5397553,-81.5,-332.0,133.7171630859375
1578056488.5507495,-81.5,-332.0,133.7171630859375
1578056488.558745,-81.5,-332.0,133.65077209472656
1578056488.5667398,-81.5,-332.0,134.146484375
1578056488.5747354,-81.5,-332.0,134.146484375
1578056488.5847301,-81.5,-332.0,134.146484375
1578056488.591726,-81.5,-332.0,134.146484375
1578056488.5987217,-81.5,-332.0,133.65077209472656
1578056488.6057186,-81.5,-332.0,133.65077209472656
1578056488.6157131,-81.5,-332.0,134.146484375
1578056488.623708,-81.5,-332.0,134.146484375
1578056488.631704,-81.5,-332.0,133.65077209472656
1578056488.639699,-81.5,-332.0,133.65077209472656
1578056488.647695,-81.5,-333.0,134.146484375
1578056488.6576893,-81.5,-333.0,134.146484375
1578056488.664685,-81.5,-332.0,134.146484375
1578056488.6736803,-81.5,-332.0,134.146484375
1578056488.682675,-81.5,-332.0,134.146484375
1578056488.6946688,-81.5,-332.0,134.146484375
1578056488.703663,-81.5,-332.0,134.146484375
1578056488.7116601,-81.5,-332.0,134.146484375
1578056488.7206538,-81.5,-332.0,134.146484375
1578056488.7276504,-81.5,-332.0,134.146484375
1578056488.7376442,-81.5,-332.0,134.146484375
1578056488.7446415,-81.5,-332.0,134.146484375
1578056488.7536354,-81.5,-332.0,134.146484375
1578056488.760631,-81.5,-332.0,134.146484375
1578056488.7716272,-81.5,-332.0,134.146484375
1578056488.778622,-81.5,-333.0,134.146484375
1578056488.7916136,-81.5,-333.0,134.146484375
1578056488.800609,-81.5,-332.0,134.146484375
1578056488.8076053,-81.5,-332.0,133.65077209472656
1578056488.8166003,-81.5,-332.0,133.65077209472656
1578056488.8255959,-81.5,-332.0,133.65077209472656
