Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202050.868315,40.86952175000664,-10.191387729424745,3.0628948852742455,88.77650451660156,1924,30.911640841950838
1582202050.9022954,40.9563458388401,-9.495023489104726,3.7592591255942645,87.1321792602539,1924,30.911640841950838
1582202050.9402735,40.86952175000663,-10.191387729424745,4.455623365914285,90.33973693847656,1924,30.911640841950838
1582202050.979251,nan,nan,nan,89.26935577392578,1924,30.911640841950838
1582202051.0110352,40.69587357233971,-11.584116210064783,3.0628948852742464,88.69338989257812,1924,30.911640841950838
1582202051.046015,40.86952175000664,-10.191387729424745,3.0628948852742455,88.0412826538086,1924,30.911640841950838
1582202051.076001,40.290293784667064,-10.764964165775792,3.882046929563238,89.76228332519531,1924,30.911640841950838
1582202051.1179736,41.04316992767357,-8.798659248784707,4.70119897385223,84.28829193115234,1924,30.911640841950838
1582202051.1559513,nan,nan,nan,88.0412826538086,1924,30.911640841950838
1582202051.1959283,40.40686064934462,-17.974182176913928,10.845689332763428,101.20533752441406,1924,30.911640841950838
1582202051.2339067,36.730506142494995,-39.31589801889657,33.58013365538611,69.50729370117188,1924,30.911640841950838
1582202051.2698874,-3.3885437032039496,-2.7450943777862573,-5.530551339066333,39.57913589477539,1924,30.911640841950838
1582202051.3098724,-2.7224916490309155,-1.4751537011151925,-6.800492015737398,40.19960021972656,1924,30.911640841950838
1582202051.342844,-2.7224916490309155,-1.4751537011151927,-7.046067623675345,40.152931213378906,1924,30.911640841950838
1582202051.3738296,-2.8093157378643805,-2.1715179414352113,-6.104127775417379,40.2524299621582,1924,30.911640841950838
1582202051.4108045,nan,nan,nan,38.210044860839844,1924,30.911640841950838
1582202051.446784,-2.809315737864381,-2.171517941435212,-4.711399294777342,39.8152961730957,1924,30.911640841950838
1582202051.4787652,-2.809315737864381,-2.171517941435212,-4.711399294777342,39.57913589477539,1924,30.911640841950838
1582202051.5227396,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.152931213378906,1924,30.911640841950838
1582202051.558719,nan,nan,nan,40.152931213378906,1924,30.911640841950838
1582202051.586703,-3.2148955255370195,-1.35236589714622,-5.530551339066334,40.152931213378906,1924,30.911640841950838
1582202051.6206834,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.19960021972656,1924,30.911640841950838
1582202051.6576633,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.19960021972656,1924,30.911640841950838
1582202051.6876464,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.19960021972656,1924,30.911640841950838
1582202051.7196264,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.152931213378906,1924,30.911640841950838
1582202051.7516081,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.19960021972656,1924,30.911640841950838
1582202051.7825902,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,40.19960021972656,1924,30.911640841950838
1582202051.8175704,-1.7376838960187073,-1.7207293090531384,-2.622306573817285,39.70211410522461,1924,30.911640841950838
1582202051.850551,-3.620475313209658,-0.5332138528572278,-4.956974902715287,40.19960021972656,1924,30.911640841950838
1582202051.8835318,-2.7224916490309155,-1.4751537011151925,-6.800492015737398,40.19960021972656,1924,30.911640841950838
1582202051.9175155,-2.4037359501917415,-2.990669985724203,-5.284975731128387,40.152931213378906,1924,30.911640841950838
1582202051.954491,-1.737683896018707,-1.7207293090531384,-4.015035054457323,39.65485763549805,1924,30.911640841950838
1582202051.9864726,-2.8093157378643805,-2.1715179414352117,-4.956974902715287,39.57913589477539,1924,30.911640841950838
1582202052.0174546,-2.809315737864381,-2.171517941435212,-4.711399294777342,39.25885772705078,1924,30.911640841950838
1582202052.049988,-2.8093157378643805,-2.1715179414352113,-6.104127775417379,38.7621955871582,1924,30.911640841950838
1582202052.080971,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,39.204689025878906,1924,30.911640841950838
1582202052.112611,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.15683364868164,1924,30.911640841950838
1582202052.1455917,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,39.25885772705078,1924,30.911640841950838
1582202052.1895664,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,39.25885772705078,1924,30.911640841950838
1582202052.2275445,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.25885772705078,1924,30.911640841950838
1582202052.2595265,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.25885772705078,1924,30.911640841950838
1582202052.2945063,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.204689025878906,1924,30.911640841950838
1582202052.3244886,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.25885772705078,1924,30.911640841950838
1582202052.3544712,-2.809315737864381,-2.171517941435212,-4.711399294777342,39.25885772705078,1924,30.911640841950838
1582202052.3854542,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.204689025878906,1924,30.911640841950838
1582202052.4164357,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.204689025878906,1924,30.911640841950838
1582202052.4514158,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,39.204689025878906,1924,30.911640841950838
1582202052.4814017,-2.403735950191742,-2.9906699857242036,-3.8922472504883503,39.204689025878906,1924,30.911640841950838
1582202052.5153787,-2.896139826697846,-2.8678821817552307,-4.015035054457323,39.204689025878906,1924,30.911640841950838
1582202052.5443618,-2.403735950191742,-2.9906699857242036,-3.8922472504883503,39.204689025878906,1924,30.911640841950838
1582202052.5783424,-2.3169118613582764,-2.294305745404184,-3.195883010168331,39.204689025878906,1924,30.911640841950838
1582202052.6073256,-2.3169118613582764,-2.294305745404184,-3.195883010168331,39.204689025878906,1924,30.911640841950838
1582202052.6423054,-2.8093157378643805,-2.1715179414352113,-3.318670814137304,39.204689025878906,1924,30.911640841950838
1582202052.6712887,-2.3169118613582764,-2.294305745404184,-3.195883010168331,39.25885772705078,1924,30.911640841950838
1582202052.7068672,-2.3169118613582764,-2.2943057454041846,-3.4414586181062767,39.204689025878906,1924,30.911640841950838
1582202052.7418404,-2.3169118613582764,-2.2943057454041846,-3.4414586181062767,39.25885772705078,1924,30.911640841950838
1582202052.7678254,-1.7376838960187073,-1.7207293090531384,-2.622306573817285,39.538055419921875,1924,30.911640841950838
1582202052.799807,-1.8245079848521724,-2.4170935493731576,-3.318670814137304,38.96482849121094,1924,30.911640841950838
1582202052.832788,-2.8093157378643805,-2.1715179414352113,-3.318670814137304,39.204689025878906,1924,30.911640841950838
1582202052.8647692,-1.8245079848521724,-2.4170935493731576,-3.318670814137304,39.204689025878906,1924,30.911640841950838
1582202052.8957515,-2.2300877725248114,-1.5979415050841654,-2.7450943777862578,39.70211410522461,1924,30.911640841950838
1582202052.9307315,-2.2300877725248114,-1.5979415050841657,-4.137822858426295,40.152931213378906,1924,30.911640841950838
1582202052.9627178,-2.722491649030915,-1.4751537011151925,-4.015035054457322,40.2524299621582,1924,30.911640841950838
1582202052.9976928,32.930372054871384,19.790937134342368,-25.52670149785283,62.16922378540039,1924,30.911640841950838
1582202053.030674,16.914177859525065,9.4244986430422,-14.669111790676771,76.6382827758789,1924,30.911640841950838
1582202053.063655,18.30456540020991,8.359770990815266,-14.095535354325728,78.77378845214844,1924,30.911640841950838
1582202053.0916386,nan,nan,nan,80.66567993164062,1924,30.911640841950838
1582202053.120622,nan,nan,nan,82.6149673461914,1924,30.911640841950838
1582202053.1516042,19.521304763227825,5.90231485794829,-10.245350740818713,85.42282104492188,1924,30.911640841950838
1582202053.1835856,nan,nan,nan,101.20533752441406,1924,30.911640841950838
1582202053.219565,nan,nan,nan,101.29792785644531,1924,30.911640841950838
1582202053.2475486,nan,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.2795305,nan,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.3095126,nan,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.3444939,nan,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.3754747,nan,nan,nan,101.39289855957031,1924,30.911640841950838
1582202053.411454,20.535855292084122,-2.248843001447811,-2.339768489360558,101.29792785644531,1924,30.911640841950838
1582202053.4444351,nan,nan,nan,101.20533752441406,1924,30.911640841950838
1582202053.4744177,20.622679380917592,-1.5524787611277917,-1.3978286411025935,101.1151351928711,1924,30.911640841950838
1582202053.507552,nan,nan,nan,101.11526489257812,1924,30.911640841950838
1582202053.536535,21.288731435090625,-0.28253808445672696,-2.6677693177736583,101.0273208618164,1924,30.911640841950838
1582202053.5685165,nan,nan,nan,100.78936004638672,1924,30.911640841950838
1582202053.6014977,22.27353918810283,-0.5281136923946729,-2.913344925711604,100.65689849853516,1924,30.911640841950838
1582202053.6364772,nan,nan,nan,100.6367416381836,1924,30.911640841950838
1582202053.6677928,23.25834694111504,-0.7736893003326181,-3.814922190475751,97.2578353881836,1924,30.911640841950838
1582202053.6957767,23.43199511878197,0.6190391803074201,-3.8149221904757513,95.39212036132812,1924,30.911640841950838
1582202053.729757,nan,nan,nan,94.62212371826172,1924,30.911640841950838
1582202053.7607393,23.026415331109334,1.438191224596412,-7.173955588106873,94.62212371826172,1924,30.911640841950838
1582202053.7937229,22.475728022264448,5.165588034134452,-9.508623917004876,93.37483215332031,1924,30.911640841950838
1582202053.8267076,nan,nan,nan,79.15287780761719,1924,30.911640841950838
1582202053.85769,nan,nan,nan,77.7970199584961,1924,30.911640841950838
1582202053.890671,34.17565207438398,21.63445424736448,-25.977490130234905,60.80924606323242,1924,30.911640841950838
1582202053.9176552,nan,nan,nan,57.848167419433594,1924,30.911640841950838
1582202053.9496372,35.42093209389659,23.47797136038659,-26.428278762616976,56.78582000732422,1924,30.911640841950838
1582202053.9836202,nan,nan,nan,54.814762115478516,1924,30.911640841950838
1582202054.0155988,nan,nan,nan,52.23797607421875,1924,30.911640841950838
1582202054.051578,37.6510198664214,25.07591286547076,-31.057252836919165,50.267581939697266,1924,30.911640841950838
1582202054.079562,nan,nan,nan,47.25138854980469,1924,30.911640841950838
1582202054.11151,nan,nan,nan,45.28478240966797,1924,30.911640841950838
1582202054.14649,nan,nan,nan,43.72297286987305,1924,30.911640841950838
1582202054.1764727,nan,nan,nan,39.15683364868164,1924,30.911640841950838
1582202054.2064555,-1.3321041083460687,-2.53988135334213,-2.0487301374662388,39.70211410522461,1924,30.911640841950838
1582202054.2384393,-0.8397002318399646,-2.662669157311103,-2.1715179414352117,39.70211410522461,1924,30.911640841950838
1582202054.2714179,-1.3321041083460687,-2.53988135334213,-2.0487301374662388,39.7556037902832,1924,30.911640841950838
1582202054.3004014,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202054.3393786,-0.8397002318399646,-2.662669157311103,-2.1715179414352117,39.7556037902832,1924,30.911640841950838
1582202054.37336,nan,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.3993487,nan,nan,nan,39.613861083984375,1924,30.911640841950838
1582202054.4283273,nan,nan,nan,39.15683364868164,1924,30.911640841950838
1582202054.4593093,-1.7376838960187073,-1.7207293090531384,-1.4751537011151927,39.7556037902832,1924,30.911640841950838
1582202054.49329,nan,nan,nan,38.58118438720703,1924,30.911640841950838
1582202054.5252717,nan,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.5602517,nan,nan,nan,38.11833572387695,1924,30.911640841950838
1582202054.5912333,nan,nan,nan,39.11531448364258,1924,30.911640841950838
1582202054.6202202,nan,nan,nan,39.204689025878906,1924,30.911640841950838
1582202054.654197,nan,nan,nan,39.65485763549805,1924,30.911640841950838
1582202054.68418,nan,nan,nan,39.204689025878906,1924,30.911640841950838
1582202054.715162,nan,nan,nan,40.152931213378906,1924,30.911640841950838
1582202054.749145,nan,nan,nan,38.210044860839844,1924,30.911640841950838
1582202054.782124,-2.8093157378643805,-2.1715179414352117,-2.1715179414352117,40.31138610839844,1924,30.911640841950838
1582202054.8201013,-2.8093157378643805,-2.1715179414352117,-2.1715179414352117,39.7556037902832,1924,30.911640841950838
1582202054.8520827,-2.3169118613582764,-2.2943057454041846,-2.0487301374662388,40.31138610839844,1924,30.911640841950838
1582202054.8790674,nan,nan,nan,40.152931213378906,1924,30.911640841950838
1582202054.9100494,nan,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.9430304,nan,nan,nan,39.7556037902832,1924,30.911640841950838
1582202054.977011,nan,nan,nan,38.96482849121094,1924,30.911640841950838
1582202055.0069933,nan,nan,nan,38.58118438720703,1924,30.911640841950838
1582202055.044974,-1.5640357183517772,-0.3280008284131004,-0.9840024852393012,39.386009216308594,1924,30.911640841950838
1582202055.0749545,nan,nan,nan,37.58333969116211,1924,30.911640841950838
1582202055.1039376,-2.8961398266978455,-2.8678821817552307,-2.622306573817285,39.45893859863281,1924,30.911640841950838
1582202055.136919,nan,nan,nan,38.08224868774414,1924,30.911640841950838
1582202055.173907,nan,nan,nan,39.57913589477539,1924,30.911640841950838
1582202055.2028813,nan,nan,nan,38.32763671875,1924,30.911640841950838
1582202055.2318656,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.2628467,nan,nan,nan,38.707332611083984,1924,30.911640841950838
1582202055.294828,nan,nan,nan,39.25885772705078,1924,30.911640841950838
1582202055.3268096,nan,nan,nan,38.7621955871582,1924,30.911640841950838
1582202055.3567932,nan,nan,nan,39.8152961730957,1924,30.911640841950838
1582202055.3877745,nan,nan,nan,39.319305419921875,1924,30.911640841950838
1582202055.419756,nan,nan,nan,39.319305419921875,1924,30.911640841950838
1582202055.4547355,nan,nan,nan,38.82341766357422,1924,30.911640841950838
1582202055.483719,nan,nan,nan,39.204689025878906,1924,30.911640841950838
1582202055.5157008,nan,nan,nan,39.319305419921875,1924,30.911640841950838
1582202055.5496879,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.5806634,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.612645,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.6476245,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.679606,nan,nan,nan,39.15683364868164,1924,30.911640841950838
1582202055.7095888,nan,nan,nan,39.204689025878906,1924,30.911640841950838
1582202055.744583,-1.3321041083460687,-2.53988135334213,-2.0487301374662388,39.7556037902832,1924,30.911640841950838
1582202055.7775495,nan,nan,nan,39.204689025878906,1924,30.911640841950838
1582202055.809531,-1.8245079848521728,-2.417093549373157,-3.5642464220752497,39.319305419921875,1924,30.911640841950838
1582202055.8415177,nan,nan,nan,39.25885772705078,1924,30.911640841950838
1582202055.8724694,-2.2300877725248114,-1.5979415050841654,-2.7450943777862578,39.7556037902832,1924,30.911640841950838
1582202055.9038475,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202055.938345,-3.2148955255370195,-1.3523658971462198,-2.499518769848312,39.7556037902832,1924,30.911640841950838
1582202055.9693272,-3.1280714367035545,-0.6560016568262007,-1.8031545295282931,39.70211410522461,1924,30.911640841950838
1582202056.0023084,-3.1280714367035545,-0.6560016568262009,-3.195883010168331,39.7556037902832,1924,30.911640841950838
1582202056.0322907,-4.112879189715763,-0.41042604888825523,-1.8031545295282931,39.319305419921875,1924,30.911640841950838
1582202056.062717,-4.026055100882297,0.2859381914317638,-2.2539431619103665,39.319305419921875,1924,30.911640841950838
1582202056.0966978,-4.112879189715763,-0.410426048888255,-3.195883010168331,39.70211410522461,1924,30.911640841950838
1582202056.130683,-4.112879189715763,-0.410426048888255,-3.195883010168331,39.70211410522461,1924,30.911640841950838
1582202056.1626594,-4.112879189715763,-0.410426048888255,-3.195883010168331,39.7556037902832,1924,30.911640841950838
1582202056.1966398,-4.112879189715763,-0.4104260488882552,-0.4104260488882552,39.613861083984375,1924,30.911640841950838
1582202056.2266226,-3.041247347870089,0.040362583493818084,-2.7450943777862578,39.65485763549805,1924,30.911640841950838
1582202056.2576108,nan,nan,nan,39.70211410522461,1924,30.911640841950838
1582202056.2895858,-3.6204753132096585,-0.5332138528572279,-1.9259423334972658,39.7556037902832,1924,30.911640841950838
1582202056.3205683,-4.026055100882298,0.2859381914317638,-1.1067902892082742,40.2524299621582,1924,30.911640841950838
1582202056.3485522,-3.620475313209658,-0.5332138528572279,-3.073095206199358,39.7556037902832,1924,30.911640841950838
1582202056.385531,-4.92403876506104,1.2278780396897284,0.08072516698763609,39.7556037902832,1924,30.911640841950838
1582202056.4175124,-4.605283066221865,-0.2876382449192824,-1.4347911176213748,38.96482849121094,1924,30.911640841950838
1582202056.4514928,-4.199703278549228,-1.106790289208274,-2.499518769848312,39.8152961730957,1924,30.911640841950838
1582202056.489471,-3.7072994020431236,-1.2295780931772469,-2.376730965879339,39.538055419921875,1924,30.911640841950838
1582202056.5164552,-3.6204753132096585,-0.5332138528572281,-1.6803667255593204,39.386009216308594,1924,30.911640841950838
1582202056.5439982,-3.620475313209658,-0.5332138528572279,-3.073095206199358,39.88117218017578,1924,30.911640841950838
1582202056.5749805,-4.199703278549228,-1.1067902892082744,-3.6466716425504044,39.8152961730957,1924,30.911640841950838
1582202056.6069665,-3.2148955255370195,-1.35236589714622,-3.89224725048835,39.319305419921875,1924,30.911640841950838
1582202056.637944,-2.7224916490309155,-1.4751537011151927,-2.6223065738172853,39.70211410522461,1924,30.911640841950838
1582202056.6739273,-1.6508598071852423,-1.0243650687331194,-1.9259423334972658,39.25885772705078,1924,30.911640841950838
1582202056.705906,-2.1432636836913463,-0.9015772647641467,-0.6560016568262009,39.65485763549805,1924,30.911640841950838
1582202056.7378867,-1.4772116295183118,0.3683634119069185,0.8595146277828098,39.319305419921875,1924,30.911640841950838
1582202056.7678692,-1.9696155060244158,0.4911512158758914,-0.6560016568262009,39.70211410522461,1924,30.911640841950838
1582202056.7978518,-2.375195293697055,1.3103032601648832,0.16315038746279092,39.25885772705078,1924,30.911640841950838
1582202056.8348334,-2.28837120486359,2.006667500484902,0.8595146277828098,39.70211410522461,1924,30.911640841950838
1582202056.8638139,-1.7959673283574857,1.8838796965159292,0.736726823813837,39.70211410522461,1924,30.911640841950838
1582202056.8947961,-2.28837120486359,2.006667500484902,0.8595146277828098,39.70211410522461,1924,30.911640841950838
1582202056.9264872,-0.7243354865118123,2.3346683288980024,-0.2052130244441275,39.70211410522461,1924,30.911640841950838
1582202056.9654648,-0.8111595753452775,1.6383040885779836,0.49115121587589133,39.70211410522461,1924,30.911640841950838
1582202056.9924493,-2.28837120486359,2.006667500484902,0.8595146277828098,39.8152961730957,1924,30.911640841950838
1582202057.0264297,-2.375195293697055,1.3103032601648832,-0.9840024852393013,39.8152961730957,1924,30.911640841950838
1582202057.0584116,-2.7807750813696934,2.129455304453875,-0.4104260488882551,40.19960021972656,1924,30.911640841950838
1582202057.0893934,-2.867599170203159,1.4330910641338561,0.28593819143176374,39.88117218017578,1924,30.911640841950838
1582202057.1203759,-3.7655828343819016,2.3750309123918205,0.08072516698763607,39.45893859863281,1924,30.911640841950838
1582202057.156355,-5.242794463900213,2.7433943242987393,0.20351297095660917,39.386009216308594,1924,30.911640841950838
1582202057.1883361,-3.0412473478700894,0.04036258349381809,-2.2539431619103665,38.396060943603516,1924,30.911640841950838
1582202057.2183232,-3.360003046709263,1.5558788681028288,-0.7384268773013557,38.47086715698242,1924,30.911640841950838
1582202057.247302,-2.3751952936970553,1.3103032601648832,-0.7384268773013556,38.32763671875,1924,30.911640841950838
1582202057.2792838,-1.9696155060244163,0.4911512158758914,-1.5575789215903475,39.25885772705078,1924,30.911640841950838
1582202057.3142636,-0.9848077530122081,0.24557560793794558,-1.8031545295282931,39.319305419921875,1924,30.911640841950838
1582202057.3452456,0.0,-6.832099884378768e-17,-2.0487301374662388,39.319305419921875,1924,30.911640841950838
1582202057.3792279,-0.4055797876726388,0.8191520442889919,-1.4751537011151927,39.319305419921875,1924,30.911640841950838
1582202057.4122071,0.17364817766693041,1.392728480640038,-0.9015772647641467,39.8152961730957,1924,30.911640841950838
1582202057.4461875,0.8397002318399647,2.662669157311103,-1.0243650687331192,39.8152961730957,1924,30.911640841950838
1582202057.4741714,1.505752286012999,3.932609833982168,0.24557560793794572,39.319305419921875,1924,30.911640841950838
1582202057.5041542,0.43412044416732587,3.481821201600095,0.9419398482579647,39.8152961730957,1924,30.911640841950838
1582202057.5321383,0.028540656494687067,4.300973245889087,0.6139390198448643,39.88117218017578,1924,30.911640841950838
1582202057.565119,-1.0430911853509859,3.8501846135070132,0.16315038746279095,39.8152961730957,1924,30.911640841950838
1582202057.5981028,-0.5506873088448818,3.7273968095380408,0.28593819143176347,39.319305419921875,1924,30.911640841950838
1582202057.6300929,-1.0430911853509859,3.8501846135070132,0.16315038746279095,39.8152961730957,1924,30.911640841950838
1582202057.6650615,-1.622319150690555,3.276608177155967,0.9823024317517827,38.89097213745117,1924,30.911640841950838
1582202057.6990435,-2.027898938363194,4.0957602214449595,1.8014544760407747,37.90128707885742,1924,30.911640841950838
1582202057.7310233,0.26047226650039557,2.089092720960057,0.5315137993697093,39.204689025878906,1924,30.911640841950838
1582202057.7600064,nan,nan,nan,39.65485763549805,1924,30.911640841950838
1582202057.7939868,-0.2319316100057085,2.21188052492903,0.16315038746279095,36.417816162109375,1924,30.911640841950838
1582202057.8259687,-1.3035634518513814,1.7610918925469565,-0.5332138528572281,39.7556037902832,1924,30.911640841950838
1582202057.8599489,-0.7243354865118126,2.3346683288980024,-1.3523658971462198,38.89097213745117,1924,30.911640841950838
1582202057.8939292,-0.6375113976783472,3.0310325692180218,-0.9015772647641467,39.45893859863281,1924,30.911640841950838
1582202057.9249134,-1.2167393630179164,2.4574561328669753,-0.32800082841310046,39.7556037902832,1924,30.911640841950838
1582202057.954894,-0.2319316100057085,2.21188052492903,-1.7207293090531386,39.45893859863281,1924,30.911640841950838
1582202057.9868755,-1.2167393630179164,2.4574561328669753,1.0647276522269373,39.7556037902832,1924,30.911640841950838
1582202058.0178587,-1.622319150690555,3.276608177155967,0.736726823813837,39.319305419921875,1924,30.911640841950838
1582202058.0518382,-1.2167393630179166,2.4574561328669757,1.3103032601648832,39.7556037902832,1924,30.911640841950838
1582202058.0838199,-1.043091185350986,3.8501846135070137,-0.08242522047515485,39.95319747924805,1924,30.911640841950838
1582202058.1138022,-2.5203028148692983,4.2185480254139325,1.678666672071802,40.31138610839844,1924,30.911640841950838
1582202058.1477826,-3.9975144443876105,4.58691143732085,1.8014544760407745,39.88117218017578,1924,30.911640841950838
1582202058.176766,-3.099530780208867,3.644971589062886,0.8595146277828101,39.386009216308594,1924,30.911640841950838
1582202058.211746,-1.1299152741844514,3.1538203731869943,0.6139390198448643,39.319305419921875,1924,30.911640841950838
1582202058.242728,-1.2167393630179166,2.4574561328669757,1.3103032601648832,39.319305419921875,1924,30.911640841950838
1582202058.2727134,-1.2167393630179164,2.4574561328669753,-0.08242522047515469,39.7556037902832,1924,30.911640841950838
1582202058.3046923,-0.4055797876726388,0.8191520442889918,-0.32800082841310046,39.7556037902832,1924,30.911640841950838
1582202058.3376734,-0.8111595753452776,1.6383040885779836,-0.9015772647641465,39.386009216308594,1924,30.911640841950838
1582202058.367656,-1.8827914171909508,1.1875154561959103,0.040362583493818036,39.386009216308594,1924,30.911640841950838
1582202058.3996375,-1.3903875406848467,1.0647276522269375,-0.08242522047515478,39.7556037902832,1924,30.911640841950838
1582202058.4306197,-1.3035634518513817,1.7610918925469565,0.6139390198448642,39.8152961730957,1924,30.911640841950838
1582202058.4616015,-0.8111595753452775,1.6383040885779836,0.49115121587589133,39.8152961730957,1924,30.911640841950838
1582202058.4925835,0.17364817766693036,1.392728480640038,0.2455756079379457,39.45893859863281,1924,30.911640841950838
1582202058.5265694,-0.2319316100057085,2.21188052492903,2.21188052492903,39.45893859863281,1924,30.911640841950838
1582202058.5597587,-0.5506873088448822,3.7273968095380408,3.7273968095380408,39.538055419921875,1924,30.911640841950838
1582202058.5937383,-1.043091185350986,3.8501846135070132,3.8501846135070132,39.95319747924805,1924,30.911640841950838
1582202058.6237214,-1.043091185350986,3.8501846135070137,2.703031740804921,39.95319747924805,1924,30.911640841950838
1582202058.6517053,-1.1299152741844511,3.1538203731869947,2.006667500484902,39.88117218017578,1924,30.911640841950838
1582202058.6826875,-0.6375113976783473,3.0310325692180213,0.4911512158758914,39.8152961730957,1924,30.911640841950838
1582202058.7216647,-0.8111595753452775,1.6383040885779836,0.49115121587589133,39.88117218017578,1924,30.911640841950838
1582202058.7556002,-2.114723027196659,3.39939598112494,0.85951462778281,39.45893859863281,1924,30.911640841950838
1582202058.7886093,-3.591934656714972,3.7677593930318585,2.6206065203297664,39.7556037902832,1924,30.911640841950838
1582202058.818592,-3.9106903555541446,5.283275677640869,5.528851285578815,39.8152961730957,1924,30.911640841950838
1582202058.849574,-4.808674019732887,6.225215525898834,5.078062653196742,39.7556037902832,1924,30.911640841950838
1582202058.879557,-4.808674019732887,6.225215525898834,5.078062653196742,39.7556037902832,1924,30.911640841950838
