Time,X Coord,Y Coord,Radius
1576664601.3750935,2.5,225.0,250.7115936279297
1576664601.3820891,2.5,225.0,250.7115936279297
1576664601.3900852,-2.5,200.0,260.5077819824219
1576664601.3970811,-2.5,200.0,260.5077819824219
1576664601.4050758,-2.5,200.0,260.5077819824219
1576664601.4120727,-1.5,178.0,274.92962646484375
1576664601.4190683,-1.5,178.0,274.92962646484375
1576664601.4260645,13.5,94.0,397.6308898925781
1576664601.4350586,13.5,94.0,397.6308898925781
1576664601.4430547,13.5,89.0,397.6308898925781
1576664601.4510496,13.5,89.0,397.6308898925781
1576664601.4580462,13.5,83.0,397.6308898925781
1576664601.4660413,13.5,83.0,397.6308898925781
1576664601.474037,12.5,81.0,397.6308898925781
1576664601.4820318,12.5,81.0,397.6308898925781
1576664601.489029,10.5,77.0,397.6308898925781
1576664601.4970236,10.5,77.0,397.6308898925781
1576664601.5050204,9.5,75.0,397.6308898925781
1576664601.5110166,9.5,75.0,397.6308898925781
1576664601.5220106,2.5,59.0,412.36431884765625
1576664601.532004,2.5,59.0,412.36431884765625
1576664601.5429986,1.5,57.0,412.36431884765625
1576664601.5529916,1.5,58.0,412.36431884765625
1576664601.5639853,1.5,58.0,412.36431884765625
1576664601.5709813,8.5,73.0,397.6308898925781
1576664601.5799754,8.5,73.0,397.6308898925781
1576664601.5909715,2.5,59.0,412.36431884765625
1576664601.6009645,2.5,59.0,412.36431884765625
1576664601.6119583,1.5,58.0,412.36431884765625
1576664601.6219537,1.5,59.0,412.36431884765625
1576664601.6319475,1.5,59.0,412.36431884765625
1576664601.6429415,2.5,59.0,412.36431884765625
1576664601.6529355,1.5,59.0,412.36431884765625
1576664601.6629293,1.5,59.0,412.36431884765625
1576664601.6739223,1.5,61.0,412.36431884765625
1576664601.6829178,1.5,62.0,412.36431884765625
1576664601.6939125,1.5,62.0,412.36431884765625
1576664601.7029068,2.5,64.0,412.36431884765625
1576664601.7099037,-4.5,122.0,337.600830078125
1576664601.7168982,-4.5,122.0,337.600830078125
1576664601.7238977,-4.5,122.0,337.600830078125
1576664601.7288914,-5.5,130.0,324.530517578125
1576664601.7358875,-5.5,130.0,324.530517578125
1576664601.7428849,-5.5,133.0,322.18792724609375
1576664601.747882,-5.5,133.0,322.18792724609375
1576664601.7558784,-5.5,133.0,322.18792724609375
1576664601.7638717,5.5,87.0,382.6605224609375
1576664601.7748656,5.5,87.0,382.6605224609375
1576664601.783862,4.5,87.0,381.3873596191406
1576664601.7898583,-6.5,151.0,291.0228576660156
1576664601.7958548,-6.5,151.0,291.0228576660156
1576664601.8038495,-6.5,151.0,291.0228576660156
1576664601.8098469,-7.5,156.0,290.3038024902344
1576664601.8168437,-7.5,156.0,290.3038024902344
1576664601.8238406,-8.5,162.0,285.6712341308594
1576664601.8288355,-8.5,162.0,285.6712341308594
1576664601.8368316,-8.5,162.0,285.6712341308594
1576664601.8418286,-9.5,167.0,283.9089660644531
1576664601.8498223,-9.5,167.0,283.9089660644531
1576664601.8548281,-11.5,173.0,279.3797607421875
1576664601.8608174,-11.5,173.0,279.3797607421875
1576664601.867815,-11.5,173.0,279.3797607421875
1576664601.8738177,-13.5,179.0,281.11260986328125
1576664601.881804,-13.5,179.0,281.11260986328125
1576664601.8888018,-18.5,182.0,279.0345764160156
1576664601.8967953,-18.5,182.0,279.0345764160156
1576664601.9037933,-20.5,186.0,275.9493713378906
1576664601.9107885,-20.5,186.0,275.9493713378906
1576664601.917785,-20.5,195.0,269.2360534667969
1576664601.924783,-20.5,195.0,269.2360534667969
1576664601.932775,-20.5,195.0,269.2360534667969
1576664601.9407713,-20.5,199.0,269.5668640136719
1576664601.9497676,-20.5,199.0,269.5668640136719
1576664601.9557633,-21.5,213.0,268.2467041015625
1576664601.9647586,-21.5,213.0,268.2467041015625
1576664601.9707556,-27.5,240.0,244.35691833496094
1576664601.9797494,-27.5,240.0,244.35691833496094
1576664601.9847474,-34.5,259.0,238.60647583007812
1576664601.991743,-34.5,259.0,238.60647583007812
1576664601.998739,-45.5,269.0,232.45388793945312
1576664602.0057352,-45.5,269.0,232.45388793945312
1576664602.0127306,-45.5,269.0,232.45388793945312
1576664602.019726,-63.5,278.0,228.07522583007812
1576664602.027722,-63.5,278.0,228.07522583007812
1576664602.0347188,-98.5,284.0,163.49349975585938
1576664602.0407138,-98.5,284.0,163.49349975585938
1576664602.0457125,-126.5,288.0,127.21492004394531
1576664602.0517092,-126.5,288.0,127.21492004394531
1576664602.0597038,-126.5,288.0,127.21492004394531
1576664602.0667036,-157.5,-226.0,149.4072723388672
1576664602.073695,-157.5,-226.0,149.4072723388672
1576664602.0817003,-154.5,-239.0,143.89242553710938
1576664602.0886867,-154.5,-239.0,143.89242553710938
1576664602.0956824,-150.5,-241.0,140.6068572998047
1576664602.10268,-150.5,-241.0,140.6068572998047
1576664602.109676,-151.5,-245.0,143.25550842285156
1576664602.1146717,-151.5,-245.0,143.25550842285156
1576664602.1226676,-151.5,-245.0,143.25550842285156
1576664602.129663,-149.5,-249.0,145.98410034179688
1576664602.137664,-149.5,-249.0,145.98410034179688
1576664602.1436567,-147.5,-253.0,149.09609985351562
1576664602.1506512,-147.5,-253.0,149.09609985351562
1576664602.1586478,-147.5,-259.0,148.07101440429688
1576664602.1646433,-147.5,-259.0,148.07101440429688
1576664602.17264,-147.5,-259.0,148.07101440429688
1576664602.1796343,-146.5,-312.0,82.91575622558594
1576664602.1856325,-146.5,-312.0,82.91575622558594
1576664602.19163,-162.5,-305.0,70.11751556396484
1576664602.1976242,-162.5,-305.0,70.11751556396484
1576664602.204621,-162.5,-305.0,70.11751556396484
1576664602.2116172,-179.5,-294.0,71.63982391357422
1576664602.2196128,-179.5,-294.0,71.63982391357422
1576664602.2246091,157.5,334.0,70.14637756347656
1576664602.2316058,157.5,334.0,70.14637756347656
1576664602.2386024,156.5,337.0,69.11775207519531
1576664602.2446012,156.5,337.0,69.11775207519531
1576664602.2525926,156.5,337.0,69.11775207519531
1576664602.2575903,163.5,339.0,57.30629348754883
1576664602.2635872,163.5,339.0,57.30629348754883
1576664602.2705843,-167.5,345.0,50.085025787353516
1576664602.276591,-167.5,345.0,50.085025787353516
1576664602.2855752,-167.5,345.0,50.085025787353516
1576664602.290573,-165.5,346.0,46.50278854370117
1576664602.2985666,-165.5,346.0,46.50278854370117
1576664602.305565,-167.5,349.0,39.5601806640625
1576664602.3105633,-167.5,349.0,39.5601806640625
1576664602.317557,-115.5,-290.0,78.90669250488281
1576664602.3235543,-115.5,-290.0,78.90669250488281
1576664602.3315477,-115.5,-290.0,78.90669250488281
1576664602.3385437,-133.5,-256.0,79.60066223144531
1576664602.3445404,-133.5,-256.0,79.60066223144531
1576664602.350538,-115.5,-349.0,41.74336242675781
1576664602.357533,-115.5,-349.0,41.74336242675781
1576664602.3635316,-115.5,-349.0,41.74336242675781
1576664602.370527,-130.5,-343.0,48.9949951171875
1576664602.3795269,-130.5,-343.0,48.9949951171875
1576664602.3875177,-147.5,-339.0,54.56428146362305
1576664602.3945122,-147.5,-339.0,54.56428146362305
1576664602.401508,-160.5,-338.0,49.82228469848633
1576664602.4095035,-160.5,-338.0,49.82228469848633
1576664602.4165003,-176.5,-342.0,35.78068161010742
1576664602.4234955,-176.5,-342.0,35.78068161010742
1576664602.4304924,-188.5,-347.0,25.831281661987305
1576664602.4374886,-188.5,-347.0,25.831281661987305
1576664602.445483,-188.5,-347.0,25.831281661987305
1576664602.4524798,182.5,75.0,33.80328369140625
1576664602.4614737,182.5,75.0,33.80328369140625
1576664602.467471,144.5,70.0,33.81245803833008
1576664602.4754667,144.5,70.0,33.81245803833008
1576664602.4824622,107.5,71.0,32.87850570678711
1576664602.4904578,107.5,71.0,32.87850570678711
1576664602.495455,87.5,73.0,32.325958251953125
1576664602.501452,87.5,73.0,32.325958251953125
1576664602.5084474,63.5,64.0,31.31303596496582
1576664602.5144458,63.5,64.0,31.31303596496582
1576664602.52144,63.5,64.0,31.31303596496582
1576664602.5274367,32.5,51.0,30.55530548095703
1576664602.5344326,32.5,51.0,30.55530548095703
1576664602.5404298,32.5,51.0,30.55530548095703
1576664602.5464258,-2.5,32.0,30.08447265625
1576664602.553422,-2.5,32.0,30.08447265625
1576664602.559419,-33.5,12.0,29.932750701904297
1576664602.5654178,-33.5,12.0,29.932750701904297
1576664602.5734103,-33.5,12.0,29.932750701904297
1576664602.5784075,-58.5,-12.0,29.664133071899414
1576664602.5864034,-58.5,-12.0,29.664133071899414
1576664602.5933988,-82.5,-33.0,29.714160919189453
1576664602.597397,-82.5,-33.0,29.714160919189453
1576664602.6053925,-82.5,-33.0,29.714160919189453
1576664602.61039,-103.5,-53.0,29.55194854736328
1576664602.617385,-103.5,-53.0,29.55194854736328
1576664602.6233828,-115.5,-69.0,29.2312068939209
1576664602.6303816,-115.5,-69.0,29.2312068939209
1576664602.6363752,-115.5,-69.0,29.2312068939209
1576664602.6423717,-121.5,-81.0,28.620235443115234
1576664602.6493773,-121.5,-81.0,28.620235443115234
1576664602.6553645,175.5,335.0,52.40238952636719
1576664602.6613598,175.5,335.0,52.40238952636719
1576664602.6683567,175.5,335.0,52.40238952636719
1576664602.6743524,166.5,327.0,71.13553619384766
1576664602.6813488,166.5,327.0,71.13553619384766
1576664602.687346,162.5,323.0,79.2244644165039
1576664602.6933427,162.5,323.0,79.2244644165039
1576664602.7013383,162.5,323.0,79.2244644165039
1576664602.7083337,163.5,323.0,77.44847106933594
1576664602.7163284,163.5,323.0,77.44847106933594
1576664602.7213259,164.5,322.0,78.49213409423828
1576664602.7283232,164.5,322.0,78.49213409423828
1576664602.7343268,163.5,320.0,81.67781829833984
1576664602.7403164,163.5,320.0,81.67781829833984
1576664602.748312,163.5,320.0,81.67781829833984
1576664602.7533095,164.5,320.0,79.93132019042969
1576664602.7603269,164.5,320.0,79.93132019042969
1576664602.7663245,167.5,322.0,75.3741683959961
1576664602.7723205,167.5,322.0,75.3741683959961
1576664602.7803168,167.5,322.0,75.3741683959961
1576664602.786312,166.5,320.0,77.93917846679688
1576664602.7943075,166.5,320.0,77.93917846679688
1576664602.8003054,163.5,315.0,87.26119995117188
1576664602.8073003,163.5,315.0,87.26119995117188
1576664602.813304,161.5,312.0,93.33953094482422
1576664602.8192945,161.5,312.0,93.33953094482422
1576664602.8272893,161.5,312.0,93.33953094482422
1576664602.8332965,163.5,314.0,89.05204772949219
1576664602.8402834,163.5,314.0,89.05204772949219
1576664602.846279,165.5,317.0,82.27099609375
1576664602.852275,165.5,317.0,82.27099609375
1576664602.86127,165.5,317.0,82.27099609375
1576664602.8662667,168.5,320.0,76.1988525390625
1576664602.8742626,168.5,320.0,76.1988525390625
1576664602.8812585,168.5,320.0,76.95625305175781
1576664602.8862553,168.5,320.0,76.95625305175781
1576664602.8932521,164.5,315.0,86.23379516601562
1576664602.8992488,164.5,315.0,86.23379516601562
1576664602.905245,164.5,315.0,86.23379516601562
1576664602.911241,159.5,308.0,99.80615997314453
1576664602.9182386,159.5,308.0,99.80615997314453
1576664602.924234,159.5,308.0,99.80615997314453
1576664602.93023,157.5,304.0,106.27921295166016
1576664602.9382267,157.5,304.0,106.27921295166016
1576664602.9442222,158.5,306.0,103.39376068115234
1576664602.9502192,158.5,306.0,103.39376068115234
1576664602.9572153,162.5,312.0,91.2264633178711
1576664602.962212,162.5,312.0,91.2264633178711
1576664602.9702094,162.5,312.0,91.2264633178711
1576664602.9772093,168.5,321.0,75.54644012451172
1576664602.983201,168.5,321.0,75.54644012451172
1576664602.9891977,176.5,330.0,56.679019927978516
1576664602.9951932,176.5,330.0,56.679019927978516
1576664603.0031939,176.5,330.0,56.679019927978516
1576664603.0091925,183.5,340.0,37.8715934753418
1576664603.016189,183.5,340.0,37.8715934753418
1576664603.0221853,191.5,349.0,18.741764068603516
1576664603.0292,191.5,349.0,18.741764068603516
1576664603.0361784,191.5,349.0,18.741764068603516
1576664603.042188,198.5,356.0,5.656954288482666
1576664603.0491707,198.5,356.0,5.656954288482666
1576664603.0561845,-195.5,356.0,8.944372177124023
1576664603.061163,-195.5,356.0,8.944372177124023
1576664603.0681598,-195.5,356.0,8.944372177124023
1576664603.0741737,-189.5,356.0,10.111974716186523
1576664603.0811522,-189.5,356.0,10.111974716186523
1576664603.087148,nan,nan,nan
1576664603.0931463,nan,nan,nan
1576664603.1001587,nan,nan,nan
1576664603.1061375,-163.5,358.0,3.5356338024139404
1576664603.1131337,-163.5,358.0,3.5356338024139404
1576664603.1191547,nan,nan,nan
1576664603.1251264,nan,nan,nan
1576664603.1321363,nan,nan,nan
1576664603.1371365,nan,nan,nan
1576664603.1431167,nan,nan,nan
1576664603.149113,nan,nan,nan
1576664603.1551094,nan,nan,nan
1576664603.1641045,nan,nan,nan
1576664603.1711192,-150.5,336.0,20.2614688873291
1576664603.1780963,-150.5,336.0,20.2614688873291
1576664603.185111,-152.5,340.0,62.042423248291016
1576664603.1910906,-152.5,340.0,62.042423248291016
1576664603.1980858,-147.5,343.0,74.38087463378906
1576664603.2040818,-147.5,343.0,74.38087463378906
1576664603.2120779,-147.5,343.0,74.38087463378906
1576664603.2190733,-142.5,345.0,87.1148681640625
1576664603.2260692,-142.5,345.0,87.1148681640625
1576664603.2330654,-141.5,343.0,98.23451232910156
1576664603.2400613,-141.5,343.0,98.23451232910156
1576664603.2470577,-129.5,343.0,110.74417114257812
1576664603.2550528,-129.5,343.0,110.74417114257812
1576664603.2630484,-116.5,344.0,126.04129028320312
1576664603.268045,-116.5,344.0,126.04129028320312
1576664603.2750418,-116.5,344.0,126.04129028320312
1576664603.2820375,-100.5,344.0,136.4769287109375
1576664603.289034,-100.5,344.0,136.4769287109375
1576664603.2960298,-97.5,346.0,142.86184692382812
1576664603.302026,-97.5,346.0,142.86184692382812
1576664603.3100219,-97.5,346.0,142.86184692382812
1576664603.3150196,-40.5,343.0,177.24923706054688
1576664603.3230145,-40.5,343.0,177.24923706054688
1576664603.330011,-34.5,344.0,181.93260192871094
1576664603.335007,-34.5,344.0,181.93260192871094
1576664603.341004,-25.5,345.0,182.4847869873047
1576664603.3470004,-25.5,345.0,182.4847869873047
1576664603.3549964,-25.5,345.0,182.4847869873047
1576664603.3609924,-27.5,345.0,185.2926788330078
1576664603.3679886,-27.5,345.0,185.2926788330078
1576664603.3750057,-21.5,344.0,186.34677124023438
1576664603.380004,-21.5,344.0,186.34677124023438
1576664603.3879988,-21.5,344.0,186.34677124023438
1576664603.393996,11.5,343.0,203.541259765625
1576664603.4009912,11.5,343.0,203.541259765625
1576664603.4069886,8.5,343.0,203.48045349121094
1576664603.4129856,8.5,343.0,203.48045349121094
1576664603.41998,8.5,343.0,203.48045349121094
1576664603.4259787,112.5,343.0,110.60977172851562
1576664603.4329734,112.5,343.0,110.60977172851562
1576664603.4389696,20.5,343.0,203.2493438720703
1576664603.4449673,20.5,343.0,203.2493438720703
1576664603.4519632,20.5,343.0,203.2493438720703
1576664603.4579592,-95.5,-340.0,139.17355346679688
1576664603.4649549,-95.5,-340.0,139.17355346679688
1576664603.4729588,-78.5,-337.0,133.91238403320312
1576664603.4799461,-78.5,-337.0,133.91238403320312
1576664603.486943,-70.5,-335.0,149.50762939453125
1576664603.4939387,-70.5,-335.0,149.50762939453125
1576664603.501934,-32.5,-333.0,174.9529571533203
1576664603.50893,-32.5,-333.0,174.9529571533203
1576664603.5169258,-32.5,-333.0,174.9529571533203
1576664603.5239213,0.5,-328.0,181.08709716796875
1576664603.5339165,0.5,-328.0,181.08709716796875
1576664603.5399122,15.5,-323.0,176.32366943359375
1576664603.548907,15.5,-323.0,176.32366943359375
1576664603.5549042,27.5,-317.0,167.60958862304688
1576664603.5638986,27.5,-317.0,167.60958862304688
1576664603.5708942,38.5,-312.0,164.2405548095703
1576664603.5778906,38.5,-312.0,164.2405548095703
1576664603.5848866,-7.5,-297.0,217.44952392578125
1576664603.5908835,-7.5,-297.0,217.44952392578125
1576664603.59688,-8.5,-289.0,218.76939392089844
1576664603.6038754,-8.5,-289.0,218.76939392089844
1576664603.6098723,-8.5,-289.0,218.76939392089844
1576664603.6158683,-9.5,-281.0,221.3465576171875
1576664603.622866,-9.5,-281.0,221.3465576171875
1576664603.6298609,-10.5,-278.0,218.76939392089844
1576664603.6348581,-10.5,-278.0,218.76939392089844
1576664603.641855,-10.5,-278.0,218.76939392089844
1576664603.6488504,-9.5,-270.0,221.9640655517578
1576664603.6538472,-9.5,-270.0,221.9640655517578
1576664603.6608436,-6.5,-264.0,226.51776123046875
1576664603.66684,-6.5,-264.0,226.51776123046875
1576664603.6748357,-6.5,-264.0,226.51776123046875
1576664603.6808317,1.5,-255.0,235.4677276611328
1576664603.6868286,1.5,-255.0,235.4677276611328
1576664603.6938248,4.5,-251.0,235.7250518798828
1576664603.6998212,4.5,-251.0,235.7250518798828
1576664603.7078164,4.5,-251.0,235.7250518798828
1576664603.7138128,5.5,-250.0,232.1945343017578
1576664603.7208164,5.5,-250.0,232.1945343017578
1576664603.727805,6.5,-250.0,234.19287109375
1576664603.7338014,6.5,-250.0,234.19287109375
1576664603.740798,10.5,-253.0,229.05905151367188
1576664603.7477937,10.5,-253.0,229.05905151367188
1576664603.7547896,10.5,-253.0,229.05905151367188
1576664603.7607863,17.5,-257.0,220.27833557128906
1576664603.7657843,17.5,-257.0,220.27833557128906
1576664603.773779,46.5,-314.0,213.56805419921875
1576664603.7787757,46.5,-314.0,213.56805419921875
1576664603.7867723,46.5,-314.0,213.56805419921875
1576664603.7947679,-2.5,-183.0,97.0082778930664
1576664603.8017628,-2.5,-183.0,97.0082778930664
1576664603.807763,6.5,-179.0,94.4583511352539
1576664603.8147557,6.5,-179.0,94.4583511352539
1576664603.820757,19.5,-173.0,93.1063232421875
1576664603.8267486,19.5,-173.0,93.1063232421875
1576664603.8347437,19.5,-173.0,93.1063232421875
1576664603.8417404,30.5,-169.0,91.11688995361328
1576664603.8497357,30.5,-169.0,91.11688995361328
1576664603.8557324,34.5,-165.0,90.93872833251953
1576664603.862728,34.5,-165.0,90.93872833251953
1576664603.8697243,34.5,-162.0,90.4144058227539
1576664603.876721,34.5,-162.0,90.4144058227539
1576664603.8847163,34.5,-162.0,90.4144058227539
1576664603.891712,33.5,-157.0,90.06336975097656
1576664603.8987076,33.5,-157.0,90.06336975097656
1576664603.904704,32.5,-153.0,89.15108489990234
1576664603.9107008,32.5,-153.0,89.15108489990234
1576664603.9176972,27.5,-150.0,88.27899169921875
1576664603.923694,27.5,-150.0,88.27899169921875
1576664603.9306896,27.5,-150.0,88.27899169921875
1576664603.9376862,19.5,-149.0,88.11012268066406
1576664603.945681,19.5,-149.0,88.11012268066406
1576664603.9516778,12.5,-148.0,88.5379638671875
1576664603.9588017,12.5,-148.0,88.5379638671875
1576664603.9648082,6.5,-147.0,88.76604461669922
1576664603.9717963,6.5,-147.0,88.76604461669922
1576664603.9797916,6.5,-147.0,88.76604461669922
1576664603.9857862,1.5,-145.0,89.22175598144531
1576664603.9917848,1.5,-145.0,89.22175598144531
1576664603.9987803,-2.5,-144.0,89.15109252929688
1576664604.0047772,-2.5,-144.0,89.15109252929688
1576664604.0117743,-2.5,-144.0,89.15109252929688
1576664604.0177863,-4.5,-143.0,89.6187744140625
1576664604.0257735,-4.5,-143.0,89.6187744140625
1576664604.03176,-2.5,-141.0,89.78408813476562
1576664604.0377576,-2.5,-141.0,89.78408813476562
1576664604.0447543,-1.5,-138.0,90.12940979003906
1576664604.0517485,-1.5,-138.0,90.12940979003906
1576664604.0597472,-1.5,-138.0,90.12940979003906
1576664604.0657413,-2.5,-136.0,90.2577896118164
1576664604.071739,-2.5,-136.0,90.2577896118164
1576664604.077734,-1.5,-134.0,90.24375915527344
1576664604.0847306,-1.5,-134.0,90.24375915527344
1576664604.0907283,-1.5,-134.0,90.24375915527344
1576664604.0977225,-0.5,-132.0,90.6968994140625
1576664604.104719,-0.5,-132.0,90.6968994140625
1576664604.1117156,-1.5,-131.0,90.12799835205078
1576664604.1177125,-1.5,-131.0,90.12799835205078
1576664604.12571,-1.5,-131.0,90.12799835205078
1576664604.1327028,-4.5,-131.0,90.03236389160156
1576664604.1397119,-4.5,-131.0,90.03236389160156
1576664604.1466947,-7.5,-132.0,89.63739013671875
1576664604.1536906,-7.5,-132.0,89.63739013671875
1576664604.1586878,-8.5,-134.0,89.67658233642578
1576664604.1646843,-8.5,-134.0,89.67658233642578
1576664604.1736813,-8.5,-134.0,89.67658233642578
1576664604.1796756,-10.5,-136.0,89.58679962158203
1576664604.1866736,-10.5,-136.0,89.58679962158203
1576664604.193668,-14.5,-138.0,88.7488784790039
1576664604.1996646,-14.5,-138.0,88.7488784790039
1576664604.2066631,-19.5,-141.0,88.53976440429688
1576664604.2116575,-19.5,-141.0,88.53976440429688
1576664604.2206542,-19.5,-141.0,88.53976440429688
1576664604.226649,-26.5,-145.0,88.28316497802734
1576664604.2376456,-26.5,-145.0,88.28316497802734
1576664604.243639,-31.5,-150.0,87.75260925292969
1576664604.2536354,-31.5,-150.0,87.75260925292969
1576664604.261631,-37.5,-154.0,87.72531127929688
1576664604.2686257,-37.5,-154.0,87.72531127929688
1576664604.2756221,-42.5,-159.0,87.33837890625
1576664604.2836175,-42.5,-159.0,87.33837890625
1576664604.293611,-42.5,-159.0,87.33837890625
1576664604.3016074,-46.5,-162.0,85.99986267089844
1576664604.308602,-46.5,-162.0,85.99986267089844
1576664604.3146,-46.5,-162.0,85.99986267089844
1576664604.3235936,-46.5,-162.0,85.99986267089844
1576664604.3335881,-47.5,-162.0,85.11289978027344
1576664604.3405845,-47.5,-162.0,84.32327270507812
1576664604.3485806,-47.5,-162.0,84.32327270507812
1576664604.3545763,-51.5,-164.0,83.43901824951172
1576664604.3615732,-51.5,-164.0,83.43901824951172
1576664604.367569,-58.5,-167.0,82.79228973388672
1576664604.3745887,-58.5,-167.0,82.79228973388672
1576664604.3815842,-61.5,-169.0,82.50908660888672
1576664604.3876054,-61.5,-169.0,82.50908660888672
1576664604.3936005,-61.5,-169.0,82.50908660888672
1576664604.3995957,-61.5,-170.0,81.62517547607422
1576664604.4065926,-61.5,-170.0,81.62517547607422
1576664604.413589,-62.5,-171.0,80.62252807617188
1576664604.4195845,-62.5,-171.0,80.62252807617188
1576664604.4275806,-62.5,-171.0,80.62252807617188
1576664604.4325774,-65.5,-171.0,79.5342025756836
1576664604.4405727,-65.5,-171.0,79.5342025756836
1576664604.4465692,-70.5,-174.0,79.06318664550781
1576664604.452723,-70.5,-174.0,79.06318664550781
1576664604.4597006,-70.5,-174.0,79.06318664550781
1576664604.4656968,-70.5,-176.0,79.20977783203125
1576664604.4736931,-70.5,-176.0,79.20977783203125
1576664604.4796886,-68.5,-179.0,79.12625122070312
1576664604.4856875,-68.5,-179.0,79.12625122070312
1576664604.4927006,-68.5,-183.0,79.35685729980469
1576664604.4986973,-68.5,-183.0,79.35685729980469
1576664604.5076923,-68.5,-183.0,79.35685729980469
1576664604.5126703,-69.5,-187.0,79.82449340820312
1576664604.5196662,-69.5,-187.0,79.82449340820312
1576664604.525682,-66.5,-189.0,80.2074966430664
1576664604.5306602,-66.5,-189.0,80.2074966430664
1576664604.5386555,-66.5,-189.0,80.2074966430664
1576664604.5446706,-61.5,-190.0,80.21180725097656
1576664604.549649,-61.5,-190.0,80.21180725097656
1576664604.5566642,-57.5,-192.0,80.62838745117188
1576664604.5636415,-57.5,-192.0,80.62838745117188
1576664604.5716505,-57.5,-192.0,80.62838745117188
1576664604.577635,-57.5,-195.0,80.70870208740234
1576664604.5846295,-57.5,-195.0,80.70870208740234
1576664604.5916274,-63.5,-199.0,81.2940444946289
1576664604.5996206,-63.5,-199.0,81.2940444946289
1576664604.6066165,-68.5,-202.0,81.46286010742188
1576664604.6146123,-68.5,-202.0,81.46286010742188
1576664604.622608,-68.5,-202.0,81.46286010742188
1576664604.6296036,-74.5,-204.0,81.37101745605469
1576664604.638599,-83.5,-206.0,81.1739730834961
1576664604.644595,-83.5,-206.0,81.1739730834961
1576664604.65359,-83.5,-206.0,81.1739730834961
1576664604.6595867,-93.5,-208.0,81.05436706542969
1576664604.6695812,-93.5,-208.0,81.05436706542969
1576664604.6765769,-102.5,-210.0,81.2853012084961
1576664604.6845727,-102.5,-210.0,81.2853012084961
