Time,Z-Coordinate,PID Output
1581002811.4771376,-11.0,nan
1581002811.4871478,-11.0,nan
1581002811.4961267,-12.0,nan
1581002811.5091195,-12.0,nan
1581002811.5191135,-13.0,nan
1581002811.5291078,-13.0,nan
1581002811.5430994,-13.0,nan
1581002811.555093,-13.0,nan
1581002811.5680857,-13.0,nan
1581002811.5780795,-13.0,nan
1581002811.587075,-13.0,nan
1581002811.600067,-13.0,nan
1581002811.6140625,-12.0,nan
1581002811.6240532,-12.0,nan
1581002811.635047,-12.0,nan
1581002811.6480408,-12.0,nan
1581002811.6550348,-12.0,nan
1581002811.6660285,-12.0,nan
1581002811.6790211,-13.0,nan
1581002811.6840184,-12.0,nan
1581002811.697011,-12.0,nan
1581002811.7090037,-13.0,nan
1581002811.716,-12.0,nan
1581002811.7260022,-12.0,nan
1581002811.7339897,-12.0,nan
1581002811.7429843,-12.0,nan
1581002811.7499804,-12.0,nan
1581002811.7669704,-12.0,nan
1581002811.7759652,-12.0,nan
1581002811.78496,-12.0,nan
1581002811.7969558,-11.0,nan
1581002811.809946,-11.0,nan
1581002811.8179407,-12.0,nan
1581002811.8309336,-12.0,nan
1581002811.8409286,-12.0,nan
1581002811.8479238,-12.0,nan
1581002811.8619156,-12.0,nan
1581002811.8749084,-12.0,nan
1581002811.886906,-12.0,nan
1581002811.8958957,-12.0,nan
1581002811.90689,-12.0,nan
1581002811.9218807,-12.0,nan
1581002811.930876,-12.0,nan
1581002811.939872,-12.0,nan
1581002811.953863,-12.0,nan
1581002811.9678547,-12.0,nan
1581002811.974851,-12.0,nan
1581002811.9938424,-12.0,nan
1581002812.015827,-12.0,nan
1581002812.0208247,-12.0,nan
1581002812.0368152,-12.0,nan
1581002812.049807,-12.0,nan
1581002812.0578024,-12.0,nan
1581002812.0687973,-12.0,nan
1581002812.0877852,-12.0,nan
1581002812.099779,-12.0,nan
1581002812.1167688,-12.0,nan
1581002812.1297617,-12.0,nan
1581002812.1377566,-11.0,nan
1581002812.1467514,-11.0,nan
1581002812.1567454,-11.0,nan
1581002812.1667418,-12.0,nan
1581002812.1807325,-12.0,nan
1581002812.1947246,-12.0,nan
1581002812.204719,-12.0,nan
1581002812.2127135,-12.0,nan
1581002812.226712,-12.0,nan
1581002812.2436962,-12.0,nan
1581002812.2576878,-12.0,nan
1581002812.2676823,-12.0,nan
1581002812.2766767,-12.0,nan
1581002812.2886703,-12.0,nan
1581002812.3006625,-11.0,nan
1581002812.3096592,-11.0,nan
1581002812.3236492,-11.0,nan
1581002812.3406396,-11.0,nan
1581002812.3546326,-12.0,nan
1581002812.3706217,-12.0,nan
1581002812.3836148,-12.0,nan
1581002812.388612,-11.0,nan
1581002812.4016054,-11.0,nan
1581002812.4116023,-11.0,nan
1581002812.419594,-11.0,nan
1581002812.4345853,-11.0,nan
1581002812.4515758,-11.0,nan
1581002812.4665663,-11.0,nan
1581002812.4815593,-11.0,nan
1581002812.4945502,-11.0,nan
1581002812.4995482,-11.0,nan
1581002812.51354,-11.0,nan
1581002812.5235338,-11.0,nan
1581002812.5305302,-11.0,nan
1581002812.5465217,-11.0,nan
1581002812.5605133,-11.0,nan
1581002812.5695171,-11.0,nan
1581002812.577503,-11.0,nan
1581002812.5904949,-11.0,nan
1581002812.596492,-11.0,nan
1581002812.6104836,-11.0,nan
1581002812.6244764,-11.0,nan
1581002812.6324718,-11.0,nan
1581002812.6434648,-11.0,nan
1581002812.6594563,-11.0,nan
1581002812.6704495,-11.0,nan
1581002812.6804526,-11.0,nan
1581002812.6954346,-11.0,nan
1581002812.7074275,-11.0,nan
1581002812.7164226,-11.0,nan
1581002812.7264166,-11.0,nan
1581002812.7344117,-11.0,nan
1581002812.7404091,-11.0,nan
1581002812.754401,-11.0,nan
1581002812.7673936,-11.0,nan
1581002812.7753885,-11.0,nan
1581002812.790383,-11.0,nan
1581002812.8013744,-11.0,nan
1581002812.8093698,-11.0,nan
1581002812.8213618,-11.0,nan
1581002812.8323555,-11.0,nan
1581002812.8423502,-11.0,nan
1581002812.8533437,-11.0,nan
1581002812.8673353,-11.0,nan
1581002812.8793285,-11.0,nan
1581002812.888323,-11.0,nan
1581002812.8983176,-11.0,nan
1581002812.9073122,-11.0,nan
1581002812.9193053,-11.0,nan
1581002812.9352963,-10.0,nan
1581002812.94629,-10.0,nan
1581002812.9572835,-10.0,nan
1581002812.96428,-10.0,nan
1581002812.9742734,-10.0,nan
1581002812.9872663,-11.0,nan
1581002812.9952617,-11.0,nan
1581002813.0082545,-11.0,nan
1581002813.01525,-11.0,nan
1581002813.0252447,-11.0,nan
1581002813.0332458,-11.0,nan
1581002813.043236,-11.0,nan
1581002813.0522287,-11.0,nan
1581002813.060224,-11.0,nan
1581002813.0762153,-11.0,nan
1581002813.088208,-11.0,nan
1581002813.0972064,-11.0,nan
1581002813.1081965,-11.0,nan
1581002813.1201894,-11.0,nan
1581002813.1281877,-11.0,nan
1581002813.143176,-11.0,nan
1581002813.1551697,-11.0,nan
1581002813.1681619,-11.0,nan
1581002813.181154,-11.0,nan
1581002813.1871512,-11.0,nan
1581002813.1961453,-11.0,nan
1581002813.2081385,-11.0,nan
1581002813.2191324,-11.0,nan
1581002813.2311254,-10.0,nan
1581002813.2401202,-10.0,nan
1581002813.2501142,-10.0,nan
1581002813.2601085,-10.0,nan
1581002813.270103,-10.0,nan
1581002813.2810967,-10.0,nan
1581002813.2880945,-10.0,nan
1581002813.3030837,-10.0,nan
1581002813.317076,-10.0,nan
1581002813.3310688,-10.0,nan
1581002813.3480587,-10.0,nan
1581002813.3610508,-10.0,nan
1581002813.3670468,-10.0,nan
1581002813.3820386,-10.0,nan
1581002813.3980289,-9.0,nan
1581002813.4110217,-9.0,nan
1581002813.426015,-9.0,nan
1581002813.442004,-9.0,nan
1581002813.4489996,-10.0,nan
1581002813.4629924,-10.0,nan
1581002813.4739854,-10.0,nan
1581002813.48298,-10.0,nan
1581002813.4959726,-10.0,nan
1581002813.5079658,-10.0,nan
1581002813.5189602,-10.0,nan
1581002813.5279539,-10.0,nan
1581002813.53695,-10.0,nan
1581002813.5449488,-10.0,nan
1581002813.5559382,-10.0,nan
1581002813.5689309,-10.0,nan
1581002813.5759263,-10.0,nan
1581002813.5899184,-10.0,nan
1581002813.6019127,-10.0,nan
1581002813.6119056,-10.0,nan
1581002813.6218996,-10.0,nan
1581002813.6328938,-10.0,nan
1581002813.6488845,-10.0,nan
1581002813.6568797,-11.0,nan
1581002813.6678739,-11.0,nan
1581002813.682865,-11.0,nan
1581002813.697856,-11.0,nan
1581002813.7038543,-11.0,nan
1581002813.7138464,-11.0,nan
1581002813.724841,-11.0,nan
1581002813.7308373,-12.0,nan
1581002813.7458286,-12.0,nan
1581002813.758823,-11.0,nan
1581002813.7648172,-11.0,nan
1581002813.7788095,-11.0,nan
1581002813.791802,-11.0,nan
1581002813.7987976,-11.0,nan
1581002813.8107915,-11.0,nan
1581002813.8247828,-11.0,nan
1581002813.832778,-11.0,nan
1581002813.8427725,-11.0,nan
1581002813.8547654,-11.0,nan
1581002813.8657594,-11.0,nan
1581002813.8757532,-12.0,nan
1581002813.8897476,-12.0,nan
1581002813.9017384,-12.0,nan
1581002813.9087343,-11.0,nan
1581002813.9217274,-11.0,nan
1581002813.9287226,-12.0,nan
1581002813.9377186,-12.0,nan
1581002813.948712,-12.0,nan
1581002813.9557078,-11.0,nan
1581002813.9677002,-11.0,nan
1581002813.9746962,-11.0,nan
1581002813.9876888,-11.0,nan
1581002814.0016816,-12.0,nan
1581002814.0136738,-11.0,nan
1581002814.019672,-11.0,nan
1581002814.0356612,-11.0,nan
1581002814.0526512,-11.0,nan
1581002814.0666432,-11.0,nan
1581002814.0796375,-11.0,nan
1581002814.08963,-11.0,nan
1581002814.097632,-11.0,nan
1581002814.1136167,-12.0,nan
1581002814.1256092,-12.0,nan
1581002814.1316066,-12.0,nan
1581002814.1435988,-12.0,nan
1581002814.1545923,-12.0,nan
1581002814.1635873,-12.0,nan
1581002814.1785789,-12.0,nan
1581002814.19357,-12.0,nan
1581002814.202565,-12.0,nan
1581002814.2145576,-11.0,nan
1581002814.2285495,-12.0,nan
1581002814.238544,-11.0,nan
1581002814.2445407,-12.0,nan
1581002814.256534,-12.0,nan
1581002814.2655282,-11.0,nan
1581002814.2745235,-11.0,nan
1581002814.2905183,-11.0,nan
1581002814.3045068,-12.0,nan
1581002814.3145006,-11.0,nan
1581002814.326495,-11.0,nan
1581002814.338486,-11.0,nan
1581002814.3484802,-11.0,nan
1581002814.3584745,-12.0,nan
1581002814.3704686,-12.0,nan
1581002814.3794634,-11.0,nan
1581002814.3914585,-12.0,nan
1581002814.40145,-12.0,nan
1581002814.4094453,-12.0,nan
1581002814.424437,-12.0,nan
1581002814.435432,-12.0,nan
1581002814.4504218,-12.0,nan
1581002814.4624162,-12.0,nan
1581002814.4684122,-12.0,nan
1581002814.4824033,-12.0,nan
1581002814.493397,-12.0,nan
1581002814.4993935,-12.0,nan
1581002814.5113864,-12.0,nan
1581002814.5203817,-12.0,nan
1581002814.530376,-12.0,nan
1581002814.544368,-12.0,nan
1581002814.5543616,-12.0,nan
1581002814.5643563,-13.0,nan
1581002814.5773485,-13.0,nan
1581002814.589343,-13.0,nan
1581002814.5953376,-13.0,nan
1581002814.6103296,-13.0,nan
1581002814.6203275,-13.0,nan
1581002814.6273196,-13.0,nan
1581002814.6423123,-13.0,nan
1581002814.651307,-13.0,nan
1581002814.659302,-13.0,nan
1581002814.6742935,-13.0,nan
1581002814.686295,-13.0,nan
1581002814.6932821,-13.0,nan
1581002814.7082736,-13.0,nan
1581002814.7232664,-13.0,nan
1581002814.738256,-13.0,nan
1581002814.7532475,-13.0,nan
1581002814.7652397,-13.0,nan
1581002814.771237,-13.0,nan
1581002814.7862282,-13.0,nan
1581002814.7962222,-14.0,nan
1581002814.8072157,-14.0,nan
1581002814.8192089,-14.0,nan
1581002814.833201,-14.0,nan
1581002814.8391972,-14.0,nan
1581002814.8501909,-14.0,nan
1581002814.8621845,-14.0,nan
1581002814.8681808,-14.0,nan
1581002814.8821723,-14.0,nan
1581002814.8951674,-14.0,nan
1581002814.9011614,-14.0,nan
1581002814.915154,-14.0,nan
1581002814.932144,-14.0,nan
1581002814.9451363,-14.0,nan
1581002814.9511323,-14.0,nan
1581002814.9621265,-14.0,nan
1581002814.9781172,-14.0,nan
1581002814.9861126,-13.0,nan
1581002814.9971058,-13.0,nan
1581002815.0090995,-13.0,nan
1581002815.0170946,-13.0,nan
1581002815.0311015,-13.0,nan
1581002815.044079,-13.0,nan
1581002815.053074,-13.0,nan
1581002815.063068,-14.0,nan
1581002815.0750616,-14.0,nan
1581002815.0860548,-14.0,nan
1581002815.0990477,-14.0,nan
1581002815.1070428,-14.0,nan
1581002815.121035,-14.0,nan
1581002815.1350265,-14.0,nan
1581002815.1400237,-14.0,nan
1581002815.1500196,-14.0,nan
1581002815.1600122,-14.0,nan
1581002815.1710062,-14.0,nan
1581002815.1790013,-14.0,nan
1581002815.1909943,-14.0,nan
1581002815.2019877,-14.0,nan
1581002815.2079847,-14.0,nan
1581002815.2209857,-14.0,nan
1581002815.2339694,-14.0,nan
1581002815.2419653,-14.0,nan
1581002815.2529588,-14.0,nan
1581002815.2679498,-14.0,nan
1581002815.2819417,-14.0,nan
1581002815.2989323,-13.0,nan
1581002815.3119247,-13.0,nan
1581002815.3209202,-14.0,nan
1581002815.334912,-14.0,nan
1581002815.3449054,-13.0,nan
1581002815.3588974,-13.0,nan
1581002815.3678923,-13.0,nan
1581002815.3788862,-13.0,nan
1581002815.3918784,-13.0,nan
1581002815.4018729,-13.0,nan
1581002815.4108677,-13.0,nan
1581002815.4258587,-13.0,nan
1581002815.442849,-13.0,nan
1581002815.452843,-13.0,nan
1581002815.45884,-13.0,nan
1581002815.47583,-13.0,nan
1581002815.4848258,-13.0,nan
1581002815.4918208,-13.0,nan
1581002815.5118093,-13.0,nan
1581002815.520804,-13.0,nan
1581002815.5297987,-13.0,nan
1581002815.5437906,-13.0,nan
1581002815.554785,-13.0,nan
1581002815.5677767,-13.0,nan
1581002815.5807693,-13.0,nan
1581002815.587767,-14.0,nan
1581002815.6017585,-14.0,nan
1581002815.61475,-14.0,nan
1581002815.624744,-14.0,nan
1581002815.6347384,-14.0,nan
1581002815.6457322,-14.0,nan
1581002815.6527278,-14.0,nan
1581002815.6657205,-14.0,nan
1581002815.6767159,-14.0,nan
1581002815.6837096,-14.0,nan
1581002815.692705,-14.0,nan
1581002815.7036982,-14.0,nan
1581002815.7146924,-14.0,nan
1581002815.7246866,-14.0,nan
1581002815.73568,-14.0,nan
1581002815.75267,-14.0,nan
1581002815.7636645,-14.0,nan
1581002815.7766562,-14.0,nan
1581002815.7856529,-15.0,nan
1581002815.7946467,-14.0,nan
1581002815.811636,-14.0,nan
1581002815.825628,-14.0,nan
1581002815.833624,-14.0,nan
1581002815.846616,-14.0,nan
1581002815.8566108,-14.0,nan
1581002815.8626106,-14.0,nan
1581002815.8785973,-14.0,nan
1581002815.8895912,-14.0,nan
1581002815.898586,-14.0,nan
1581002815.9105792,-14.0,nan
1581002815.9225724,-14.0,nan
1581002815.932567,-14.0,nan
1581002815.94356,-14.0,nan
1581002815.9545538,-14.0,nan
1581002815.9665477,-14.0,nan
1581002815.9795392,-14.0,nan
1581002815.9865358,-14.0,nan
1581002815.9995286,-14.0,nan
1581002816.009522,-14.0,nan
1581002816.0195162,-14.0,nan
1581002816.0285108,-14.0,nan
1581002816.0385056,-14.0,nan
1581002816.051498,-14.0,nan
1581002816.0674903,-14.0,nan
1581002816.0894756,-14.0,nan
1581002816.102468,-14.0,nan
1581002816.1134627,-14.0,nan
1581002816.1264544,-14.0,nan
1581002816.131452,-14.0,nan
1581002816.146443,-14.0,nan
1581002816.1574361,-14.0,nan
1581002816.1634333,-14.0,nan
1581002816.1764252,-14.0,nan
1581002816.18642,-14.0,nan
1581002816.1944156,-14.0,nan
1581002816.2064085,-14.0,nan
1581002816.2244012,-14.0,nan
1581002816.231395,-14.0,nan
1581002816.2413886,-14.0,nan
1581002816.253393,-14.0,nan
1581002816.259378,-14.0,nan
1581002816.2733707,-14.0,nan
1581002816.2883637,-14.0,nan
1581002816.297356,-14.0,nan
1581002816.3073502,-14.0,nan
1581002816.3233407,-13.0,nan
1581002816.335335,-14.0,nan
1581002816.3413305,-13.0,nan
1581002816.354327,-13.0,nan
1581002816.3673153,-13.0,nan
1581002816.375311,-13.0,nan
1581002816.3893027,-13.0,nan
1581002816.4002967,-13.0,nan
1581002816.4082916,-13.0,nan
1581002816.4183013,-13.0,nan
1581002816.4342766,-13.0,nan
1581002816.444271,-13.0,nan
1581002816.4532685,-13.0,nan
1581002816.4662585,-13.0,nan
1581002816.4792526,-13.0,nan
1581002816.4902449,-13.0,nan
1581002816.5002391,-13.0,nan
1581002816.5142307,-13.0,nan
1581002816.5262263,-13.0,nan
1581002816.5322204,-13.0,nan
1581002816.5412147,-13.0,nan
1581002816.5522106,-13.0,nan
1581002816.5622032,-13.0,nan
1581002816.576196,-13.0,nan
1581002816.5841901,-13.0,nan
1581002816.595184,-13.0,nan
1581002816.6081765,-13.0,nan
1581002816.6181703,-13.0,nan
1581002816.626166,-13.0,nan
1581002816.6361606,-13.0,nan
1581002816.648153,-13.0,nan
1581002816.6581476,-13.0,nan
1581002816.6691413,-13.0,nan
1581002816.6861312,-13.0,nan
1581002816.6911285,-13.0,nan
1581002816.7081192,-13.0,nan
1581002816.7251103,-13.0,nan
1581002816.738102,-13.0,nan
1581002816.747096,-13.0,nan
1581002816.7630868,-12.0,nan
1581002816.7710826,-12.0,nan
1581002816.7860737,-12.0,nan
1581002816.798068,-12.0,nan
1581002816.8050628,-12.0,nan
1581002816.8150568,-12.0,nan
1581002816.8250508,-12.0,nan
1581002816.8340461,-12.0,nan
1581002816.849038,-12.0,nan
1581002816.8590314,-12.0,nan
1581002816.8680274,-12.0,nan
1581002816.882018,-12.0,nan
1581002816.8920157,-12.0,nan
1581002816.899009,-13.0,nan
1581002816.9120014,-13.0,nan
1581002816.9259927,-13.0,nan
1581002816.9319894,-13.0,nan
1581002816.9449825,-13.0,nan
1581002816.954976,-13.0,nan
1581002816.9639716,-13.0,nan
1581002816.974967,-13.0,nan
1581002816.9839594,-13.0,nan
1581002816.9949534,-13.0,nan
1581002817.0109446,-13.0,nan
1581002817.0229368,-13.0,nan
1581002817.0279348,-13.0,nan
1581002817.0429258,-13.0,nan
1581002817.052922,-13.0,nan
1581002817.059916,-13.0,nan
1581002817.0739076,-13.0,nan
1581002817.0839014,-13.0,nan
1581002817.0908983,-13.0,nan
1581002817.1058896,-13.0,nan
1581002817.117882,-12.0,nan
1581002817.123879,-12.0,nan
1581002817.1358724,-12.0,nan
1581002817.1518629,-12.0,nan
1581002817.1568596,-12.0,nan
1581002817.169853,-12.0,nan
1581002817.181847,-12.0,nan
1581002817.1888409,-12.0,nan
1581002817.2018342,-12.0,nan
1581002817.2138267,-12.0,nan
1581002817.2208226,-12.0,nan
1581002817.234815,-12.0,nan
1581002817.2508075,-11.0,nan
1581002817.2637978,-12.0,nan
1581002817.2687953,-12.0,nan
1581002817.2827904,-12.0,nan
1581002817.296779,-12.0,nan
1581002817.3027756,-12.0,nan
1581002817.318766,-12.0,nan
1581002817.32976,-12.0,nan
1581002817.3357563,-12.0,nan
1581002817.3507504,-12.0,nan
1581002817.3627417,-12.0,nan
1581002817.3827293,-12.0,nan
1581002817.3987205,-12.0,nan
1581002817.4117131,-12.0,nan
1581002817.4257047,-12.0,nan
1581002817.4376976,-12.0,nan
1581002817.4436944,-13.0,nan
1581002817.4566877,-13.0,nan
1581002817.4666865,-13.0,nan
1581002817.474677,-13.0,nan
1581002817.4856699,-13.0,nan
1581002817.4946668,-13.0,nan
1581002817.5056589,-13.0,nan
1581002817.5126543,-13.0,nan
1581002817.5236483,-13.0,nan
1581002817.53764,-13.0,nan
1581002817.545635,-13.0,nan
1581002817.5576289,-13.0,nan
1581002817.5696225,-13.0,nan
1581002817.5786164,-13.0,nan
1581002817.590612,-13.0,nan
1581002817.6016047,-13.0,nan
1581002817.6075995,-13.0,nan
1581002817.620592,-13.0,nan
1581002817.6325853,-13.0,nan
1581002817.6425793,-13.0,nan
1581002817.6545722,-14.0,nan
1581002817.665566,-14.0,nan
1581002817.6815572,-14.0,nan
1581002817.6925504,-14.0,nan
1581002817.6995466,-14.0,nan
1581002817.7135391,-14.0,nan
1581002817.7245317,-14.0,nan
1581002817.7305293,-14.0,nan
1581002817.7465198,-14.0,nan
1581002817.7595124,-14.0,nan
1581002817.7645087,-14.0,nan
1581002817.778501,-14.0,nan
1581002817.791496,-14.0,nan
1581002817.79849,-14.0,nan
1581002817.8104832,-14.0,nan
1581002817.823475,-14.0,nan
1581002817.828472,-14.0,nan
1581002817.8434641,-14.0,nan
1581002817.8584578,-14.0,nan
1581002817.874446,-13.0,nan
1581002817.883443,-13.0,nan
1581002817.8934348,-13.0,nan
1581002817.9074264,-13.0,nan
1581002817.91842,-13.0,nan
1581002817.927415,-13.0,nan
1581002817.9394083,-13.0,nan
1581002817.9484096,-13.0,nan
1581002817.958397,-13.0,nan
1581002817.9703903,-13.0,nan
1581002817.9773858,-13.0,nan
1581002817.9913778,-13.0,nan
1581002818.0003734,-13.0,nan
1581002818.0073776,-13.0,nan
1581002818.0213614,-13.0,nan
1581002818.0333545,-13.0,nan
1581002818.0423486,-13.0,nan
1581002818.053344,-13.0,nan
1581002818.062337,-13.0,nan
1581002818.0723312,-13.0,nan
1581002818.0873227,-13.0,nan
1581002818.0983171,-13.0,nan
1581002818.1133096,-13.0,nan
1581002818.1263,-13.0,nan
1581002818.133296,-13.0,nan
1581002818.1462886,-13.0,nan
1581002818.1642785,-13.0,nan
1581002818.1792705,-13.0,nan
1581002818.1902633,-14.0,nan
1581002818.2002575,-14.0,nan
1581002818.2112517,-14.0,nan
1581002818.2252429,-14.0,nan
1581002818.236237,-14.0,nan
1581002818.2432332,-14.0,nan
1581002818.2542262,-14.0,nan
1581002818.2642205,-14.0,nan
1581002818.2752147,-14.0,nan
1581002818.2852085,-14.0,nan
1581002818.2952025,-14.0,nan
1581002818.3051972,-14.0,nan
1581002818.3141918,-14.0,nan
1581002818.3281837,-14.0,nan
1581002818.3391774,-14.0,nan
1581002818.3521695,-14.0,nan
1581002818.361165,-15.0,nan
1581002818.3691602,-15.0,nan
1581002818.3761559,-15.0,nan
1581002818.3871524,-15.0,nan
1581002818.4021423,-15.0,nan
1581002818.4171326,-15.0,nan
1581002818.4251275,-15.0,nan
1581002818.4351223,-15.0,nan
1581002818.4501133,-15.0,nan
1581002818.4601078,-15.0,nan
1581002818.4681032,-15.0,nan
1581002818.4810958,-15.0,nan
1581002818.4920895,-15.0,nan
1581002818.4990854,-15.0,nan
1581002818.5120802,-15.0,nan
1581002818.5220716,-15.0,nan
1581002818.5300674,-15.0,nan
1581002818.5410624,-15.0,nan
1581002818.5570514,-14.0,nan
1581002818.5640473,-14.0,nan
1581002818.5800395,-14.0,nan
1581002818.597035,-14.0,nan
1581002818.6090214,-14.0,nan
1581002818.6180165,-14.0,nan
1581002818.632008,-14.0,nan
1581002818.6410036,-14.0,nan
1581002818.6499977,-14.0,nan
1581002818.6629908,-14.0,nan
1581002818.6749837,-14.0,nan
1581002818.6899745,-14.0,nan
1581002818.7029676,-14.0,nan
1581002818.7099657,-14.0,nan
1581002818.7219565,-14.0,nan
1581002818.7309513,-14.0,nan
1581002818.739946,-14.0,nan
1581002818.7539382,-14.0,nan
1581002818.7689292,-14.0,nan
1581002818.78492,-14.0,nan
1581002818.7989142,-14.0,nan
1581002818.8099058,-14.0,nan
1581002818.8199005,-14.0,nan
1581002818.831893,-14.0,nan
1581002818.840888,-14.0,nan
1581002818.850239,-14.0,nan
1581002818.8572378,-15.0,nan
1581002818.8702314,-15.0,nan
1581002818.880225,-15.0,nan
1581002818.891218,-15.0,nan
1581002818.9022114,-15.0,nan
1581002818.9152045,-15.0,nan
1581002818.9301965,-15.0,nan
1581002818.9411888,-15.0,nan
1581002818.9481857,-15.0,nan
1581002818.9621778,-15.0,nan
1581002818.9711766,-15.0,nan
1581002818.979168,-15.0,nan
1581002818.990161,-15.0,nan
1581002819.000155,-15.0,nan
1581002819.0151622,-15.0,nan
1581002819.0261407,-15.0,nan
1581002819.0361366,-15.0,nan
1581002819.0441306,-15.0,nan
1581002819.0581217,-15.0,nan
1581002819.0701153,-15.0,nan
1581002819.0771108,-15.0,nan
1581002819.0871048,-15.0,nan
1581002819.0971005,-15.0,nan
1581002819.106095,-15.0,nan
1581002819.1170888,-15.0,nan
1581002819.1270924,-15.0,nan
1581002819.1390772,-15.0,nan
1581002819.1520686,-15.0,nan
1581002819.1610646,-15.0,nan
1581002819.1710572,-14.0,nan
1581002819.1840487,-14.0,nan
1581002819.193047,-15.0,nan
1581002819.2020383,-15.0,nan
1581002819.2110348,-15.0,nan
1581002819.2200284,-15.0,nan
1581002819.233021,-15.0,nan
1581002819.2420151,-14.0,nan
1581002819.2600055,-14.0,nan
1581002819.2670014,-14.0,nan
1581002819.2749965,-14.0,nan
1581002819.2869904,-14.0,nan
1581002819.2969844,-14.0,nan
1581002819.3059788,-14.0,nan
1581002819.3169746,-14.0,nan
1581002819.3289664,-14.0,nan
1581002819.3379602,-14.0,nan
1581002819.3509521,-14.0,nan
1581002819.3609471,-14.0,nan
1581002819.368942,-14.0,nan
1581002819.3799362,-14.0,nan
1581002819.39393,-14.0,nan
1581002819.4009235,-14.0,nan
1581002819.4149187,-14.0,nan
1581002819.427908,-14.0,nan
1581002819.4369032,-14.0,nan
1581002819.4478967,-14.0,nan
1581002819.4578922,-14.0,nan
1581002819.465886,-13.0,nan
1581002819.4788787,-13.0,nan
1581002819.4938722,-13.0,nan
1581002819.5078626,-13.0,nan
1581002819.5238526,-13.0,nan
1581002819.5388448,-13.0,nan
1581002819.5498414,-13.0,nan
1581002819.5628307,-13.0,nan
1581002819.5708263,-13.0,nan
1581002819.5858169,-13.0,nan
1581002819.5988104,-13.0,nan
1581002819.6058056,-13.0,nan
1581002819.6157992,-13.0,nan
1581002819.6247945,-13.0,nan
1581002819.6347885,-13.0,nan
1581002819.6477814,-13.0,nan
1581002819.656776,-13.0,nan
1581002819.66777,-13.0,nan
