Time,X Coord,Y Coord,Radius
1576500942.7243183,-7.0,-1.0,29.222087860107422
1576500942.729317,-7.0,-1.0,29.222087860107422
1576500942.7343128,-7.0,-1.0,28.85324478149414
1576500942.7403097,-7.0,-1.0,28.85324478149414
1576500942.745307,-7.0,-1.0,28.85324478149414
1576500942.7523024,-7.0,-1.0,28.85324478149414
1576500942.75631,-7.0,-1.0,28.85324478149414
1576500942.7612982,-7.0,-1.0,28.85324478149414
1576500942.765295,-7.0,-1.0,28.8590145111084
1576500942.7712924,-7.0,-1.0,28.8590145111084
1576500942.7762904,-7.0,-1.0,28.8590145111084
1576500942.7812867,-8.0,0.0,28.8590145111084
1576500942.7882822,-8.0,0.0,28.8590145111084
1576500942.7932796,-8.0,0.0,28.8590145111084
1576500942.798277,-8.0,0.0,28.88774871826172
1576500942.8042734,-8.0,0.0,28.88774871826172
1576500942.8092709,-8.0,0.0,28.88774871826172
1576500942.8152673,-8.0,0.0,28.89310646057129
1576500942.820264,-8.0,0.0,28.89310646057129
1576500942.8242621,-8.0,0.0,28.89310646057129
1576500942.831258,-8.0,0.0,28.85984992980957
1576500942.8362556,-8.0,0.0,28.85984992980957
1576500942.8422523,-8.0,0.0,28.85984992980957
1576500942.8472493,-8.0,-1.0,28.781597137451172
1576500942.8522463,-8.0,-1.0,28.781597137451172
1576500942.8572533,-8.0,-1.0,28.781597137451172
1576500942.8622403,-8.0,-1.0,28.60787010192871
1576500942.8672607,-8.0,-1.0,28.60787010192871
1576500942.8732347,-8.0,-1.0,28.60787010192871
1576500942.8782313,-8.0,-1.0,28.67680549621582
1576500942.8832283,-8.0,-1.0,28.67680549621582
1576500942.8882263,-8.0,-1.0,28.67680549621582
1576500942.8952215,-8.0,-1.0,29.046480178833008
1576500942.899224,-8.0,-1.0,29.046480178833008
1576500942.904217,-8.0,-1.0,29.046480178833008
1576500942.9112124,-8.0,-1.0,29.046480178833008
1576500942.9172127,-8.0,-1.0,29.046480178833008
1576500942.9222069,-8.0,-1.0,29.046480178833008
1576500942.9262047,-8.0,-1.0,28.93537139892578
1576500942.931202,-8.0,-1.0,28.93537139892578
1576500942.937199,-8.0,-1.0,28.93537139892578
1576500942.9431949,-7.0,-1.0,29.38639259338379
1576500942.948192,-7.0,-1.0,29.38639259338379
1576500942.9531898,-7.0,-1.0,29.38639259338379
1576500942.9611845,-7.0,-1.0,29.467315673828125
1576500942.9661813,-7.0,-1.0,29.467315673828125
1576500942.9721801,-7.0,-1.0,29.467315673828125
1576500942.9771752,-7.0,-1.0,29.467315673828125
1576500942.9831722,-7.0,-1.0,29.467315673828125
1576500942.9911673,-7.0,-1.0,29.467315673828125
1576500942.9961648,-7.0,-1.0,29.467315673828125
1576500943.0011625,-7.0,-1.0,29.467315673828125
1576500943.0061655,-7.0,-1.0,29.61867904663086
1576500943.0131562,-7.0,-1.0,29.61867904663086
1576500943.0181522,-7.0,-1.0,29.61867904663086
1576500943.0291471,-7.0,-1.0,29.61867904663086
1576500943.034143,-7.0,-1.0,29.61867904663086
1576500943.0391405,-7.0,-1.0,29.534591674804688
1576500943.045137,-7.0,-1.0,29.534591674804688
1576500943.0531325,-7.0,-1.0,29.63188934326172
1576500943.0571313,-7.0,-1.0,29.63188934326172
1576500943.0621276,-7.0,-1.0,29.63188934326172
1576500943.0671248,-7.0,-1.0,29.556499481201172
1576500943.0731213,-7.0,-1.0,29.556499481201172
1576500943.0791178,-7.0,-1.0,29.556499481201172
1576500943.0831156,-6.0,-1.0,29.737287521362305
1576500943.0901113,-6.0,-1.0,29.737287521362305
1576500943.096108,-6.0,-1.0,29.737287521362305
1576500943.1011062,-6.0,-1.0,29.626522064208984
1576500943.1071017,-6.0,-1.0,29.626522064208984
1576500943.1130984,-6.0,-1.0,29.626522064208984
1576500943.1190948,-6.0,-1.0,29.631214141845703
1576500943.1230927,-6.0,-1.0,29.631214141845703
1576500943.1300888,-6.0,-1.0,29.631214141845703
1576500943.1360853,-6.0,0.0,29.53584098815918
1576500943.1420822,-6.0,0.0,29.53584098815918
1576500943.1470866,-6.0,0.0,29.909847259521484
1576500943.154075,-6.0,0.0,29.909847259521484
1576500943.1590755,-6.0,0.0,29.909847259521484
1576500943.1640694,-6.0,0.0,29.61428451538086
1576500943.1690674,-6.0,0.0,29.61428451538086
1576500943.176063,-6.0,0.0,29.61428451538086
1576500943.183059,-6.0,0.0,29.61428451538086
1576500943.1876647,-6.0,0.0,29.61428451538086
1576500943.1946418,-6.0,0.0,29.61428451538086
1576500943.1996388,-6.0,0.0,29.521425247192383
1576500943.2056358,-6.0,0.0,29.521425247192383
1576500943.211632,-6.0,0.0,29.521425247192383
1576500943.2176287,-6.0,0.0,29.521425247192383
1576500943.2236257,-6.0,0.0,29.521425247192383
1576500943.2296224,-6.0,0.0,29.469135284423828
1576500943.2336197,-6.0,0.0,29.469135284423828
1576500943.2396164,-6.0,0.0,29.469135284423828
1576500943.2476118,-6.0,0.0,29.467315673828125
1576500943.254608,-6.0,0.0,29.467315673828125
1576500943.2596054,-6.0,0.0,29.467315673828125
1576500943.2646024,-6.0,0.0,29.467315673828125
1576500943.2696006,-6.0,0.0,29.467315673828125
1576500943.2755969,-6.0,0.0,29.467315673828125
1576500943.2825918,-6.0,0.0,29.45452308654785
1576500943.2885888,-6.0,0.0,29.45452308654785
1576500943.2955844,-6.0,0.0,29.467315673828125
1576500943.3015819,-6.0,0.0,29.467315673828125
1576500943.3075776,-6.0,0.0,29.467315673828125
1576500943.3115766,-6.0,0.0,29.467315673828125
1576500943.3165727,-6.0,0.0,29.467315673828125
1576500943.3215718,-6.0,0.0,29.467315673828125
1576500943.3285658,-6.0,0.0,29.49787139892578
1576500943.3335636,-6.0,0.0,29.49787139892578
1576500943.338561,-6.0,0.0,29.49787139892578
1576500943.3445568,-6.0,0.0,29.591798782348633
1576500943.3495545,-6.0,0.0,29.591798782348633
1576500943.3545518,-6.0,0.0,29.591798782348633
1576500943.3595493,-6.0,0.0,29.631214141845703
1576500943.3625474,-6.0,0.0,29.631214141845703
1576500943.3685436,-6.0,0.0,29.631214141845703
1576500943.3755398,-7.0,0.0,29.686180114746094
1576500943.3805366,-7.0,0.0,29.686180114746094
1576500943.3865337,-7.0,0.0,29.689075469970703
1576500943.3925297,-7.0,0.0,29.689075469970703
1576500943.3985274,-7.0,0.0,29.689075469970703
1576500943.4045236,-7.0,0.0,30.028085708618164
1576500943.4105198,-7.0,0.0,30.028085708618164
1576500943.415517,-7.0,0.0,30.028085708618164
1576500943.4195147,-8.0,0.0,30.047197341918945
1576500943.4255116,-8.0,0.0,30.047197341918945
1576500943.4305084,-8.0,0.0,30.047197341918945
1576500943.435511,-8.0,0.0,29.945579528808594
1576500943.4425013,-8.0,0.0,29.945579528808594
1576500943.447499,-8.0,0.0,29.945579528808594
1576500943.4524956,-8.0,-1.0,30.207714080810547
1576500943.457493,-8.0,-1.0,30.207714080810547
1576500943.462496,-8.0,-1.0,30.207714080810547
1576500943.4674873,-9.0,-1.0,30.28240203857422
1576500943.4734876,-9.0,-1.0,30.28240203857422
1576500943.4794805,-9.0,-1.0,30.28240203857422
1576500943.4874756,-9.0,-1.0,30.286130905151367
1576500943.4924736,-9.0,-1.0,30.286130905151367
1576500943.4984705,-9.0,-1.0,30.286130905151367
1576500943.5034683,-9.0,-1.0,30.28240203857422
1576500943.5104637,-9.0,-1.0,30.28240203857422
1576500943.517459,-8.0,-1.0,30.354509353637695
1576500943.5254545,-8.0,-1.0,30.354509353637695
1576500943.531451,-7.0,0.0,30.212053298950195
1576500943.5374475,-7.0,0.0,30.212053298950195
1576500943.543446,-7.0,0.0,30.212053298950195
1576500943.5484426,-6.0,0.0,30.173187255859375
1576500943.5554378,-6.0,0.0,30.173187255859375
1576500943.560435,-6.0,0.0,30.173187255859375
1576500943.5684302,-5.0,0.0,30.440872192382812
1576500943.5734284,-5.0,0.0,30.440872192382812
1576500943.5774264,-5.0,0.0,30.440872192382812
1576500943.5844212,-4.0,1.0,30.246742248535156
1576500943.5894191,-4.0,1.0,30.246742248535156
1576500943.594416,-4.0,1.0,30.246742248535156
1576500943.601413,-3.0,1.0,30.306861877441406
1576500943.60641,-3.0,1.0,30.306861877441406
1576500943.6114063,-3.0,2.0,30.121381759643555
1576500943.6174028,-3.0,2.0,30.121381759643555
1576500943.6224012,-3.0,2.0,30.121381759643555
1576500943.6274061,-3.0,2.0,30.173187255859375
1576500943.6343935,-3.0,2.0,30.173187255859375
1576500943.6403897,-3.0,2.0,30.173187255859375
1576500943.645387,-3.0,2.0,30.225067138671875
1576500943.651383,-3.0,2.0,30.225067138671875
1576500943.656381,-3.0,2.0,30.225067138671875
1576500943.6623774,-4.0,1.0,30.403057098388672
1576500943.6673741,-4.0,1.0,30.403057098388672
1576500943.6733708,-4.0,1.0,30.403057098388672
1576500943.6793735,-5.0,1.0,30.266929626464844
1576500943.6843643,-5.0,1.0,30.266929626464844
1576500943.6893623,-5.0,1.0,30.266929626464844
1576500943.6963577,-6.0,0.0,30.481428146362305
1576500943.7023551,-6.0,0.0,30.481428146362305
1576500943.7093506,-7.0,0.0,30.338376998901367
1576500943.7143478,-7.0,0.0,30.338376998901367
1576500943.7213502,-7.0,0.0,30.338376998901367
1576500943.7253418,-8.0,-1.0,30.565603256225586
1576500943.7303388,-8.0,-1.0,30.565603256225586
1576500943.7353356,-8.0,-1.0,30.565603256225586
1576500943.7403328,-9.0,-1.0,30.70026206970215
1576500943.7443304,-9.0,-1.0,30.70026206970215
1576500943.7503273,-9.0,-1.0,30.70026206970215
1576500943.757323,-9.0,-1.0,30.92768669128418
1576500943.7623208,-9.0,-1.0,30.92768669128418
1576500943.7673182,-9.0,-1.0,30.92768669128418
1576500943.7723148,-9.0,-1.0,31.292673110961914
1576500943.7783117,-9.0,-1.0,31.292673110961914
1576500943.7833087,-9.0,-1.0,31.292673110961914
1576500943.7883055,-8.0,0.0,31.095970153808594
1576500943.7943022,-8.0,0.0,31.095970153808594
1576500943.8002994,-8.0,0.0,31.095970153808594
1576500943.8052971,-6.0,1.0,31.201784133911133
1576500943.8092937,-6.0,1.0,31.201784133911133
1576500943.815292,-6.0,1.0,31.201784133911133
1576500943.8232858,-5.0,1.0,31.11726188659668
1576500943.8292832,-5.0,1.0,31.11726188659668
1576500943.835279,-5.0,1.0,31.11726188659668
1576500943.8412762,-5.0,2.0,31.188905715942383
1576500943.8472738,-5.0,2.0,31.188905715942383
1576500943.854268,-5.0,2.0,31.056365966796875
1576500943.8592653,-5.0,2.0,31.056365966796875
1576500943.8642628,-5.0,2.0,31.056365966796875
1576500943.8702598,-6.0,2.0,30.823047637939453
1576500943.874497,-6.0,2.0,30.823047637939453
1576500943.8794978,-6.0,2.0,30.823047637939453
1576500943.885493,-7.0,2.0,31.01087188720703
1576500943.8914902,-7.0,2.0,31.01087188720703
1576500943.8974993,-7.0,2.0,31.01087188720703
1576500943.9054816,-9.0,2.0,30.95817756652832
1576500943.9104788,-9.0,2.0,30.95817756652832
1576500943.9154801,-10.0,1.0,31.056365966796875
1576500943.9214835,-10.0,1.0,31.056365966796875
1576500943.9264708,-10.0,1.0,31.056365966796875
1576500943.9334812,-12.0,0.0,30.946048736572266
1576500943.9384787,-12.0,0.0,30.946048736572266
1576500943.94446,-12.0,0.0,30.946048736572266
1576500943.9504583,-14.0,0.0,31.185237884521484
1576500943.9564526,-14.0,0.0,31.185237884521484
1576500943.961451,-14.0,0.0,31.185237884521484
1576500943.9684463,-16.0,-1.0,31.484460830688477
1576500943.9734445,-16.0,-1.0,31.484460830688477
1576500943.9794552,-17.0,-2.0,31.539905548095703
1576500943.9864357,-17.0,-2.0,31.539905548095703
1576500943.9914331,-17.0,-2.0,31.539905548095703
1576500943.9964435,-17.0,-2.0,31.89445686340332
1576500944.0014277,-17.0,-2.0,31.89445686340332
1576500944.00644,-17.0,-2.0,31.89445686340332
1576500944.0134208,-15.0,-1.0,31.80553436279297
1576500944.0194206,-15.0,-1.0,31.80553436279297
1576500944.0244164,-15.0,-1.0,31.80553436279297
1576500944.0304122,-13.0,-1.0,31.687400817871094
1576500944.035409,-13.0,-1.0,31.687400817871094
1576500944.041405,-13.0,-1.0,31.687400817871094
1576500944.0464032,-11.0,0.0,31.717111587524414
1576500944.0514,-11.0,0.0,31.717111587524414
1576500944.0563977,-11.0,0.0,31.717111587524414
1576500944.0623937,-10.0,1.0,31.412912368774414
1576500944.0693898,-10.0,1.0,31.412912368774414
1576500944.0753856,-10.0,1.0,31.412912368774414
1576500944.0803828,-10.0,1.0,31.268272399902344
1576500944.0853798,-10.0,1.0,31.268272399902344
1576500944.0913765,-10.0,1.0,31.268272399902344
1576500944.0973837,-11.0,1.0,31.02976417541504
1576500944.1043694,-11.0,1.0,31.02976417541504
1576500944.1103656,-12.0,2.0,30.928668975830078
1576500944.117362,-12.0,2.0,30.928668975830078
1576500944.124358,-13.0,1.0,30.71265983581543
1576500944.1303551,-13.0,1.0,30.71265983581543
1576500944.1373506,-13.0,1.0,30.71265983581543
1576500944.1443467,-14.0,1.0,31.058591842651367
1576500944.1493444,-14.0,1.0,31.058591842651367
1576500944.1543598,-14.0,1.0,31.058591842651367
1576500944.1603484,-15.0,0.0,31.292673110961914
1576500944.1653504,-15.0,0.0,31.292673110961914
1576500944.1713316,-16.0,0.0,31.181175231933594
1576500944.1783383,-16.0,0.0,31.181175231933594
1576500944.1843274,-16.0,0.0,31.181175231933594
1576500944.1890976,-17.0,-1.0,31.466012954711914
1576500944.197094,-17.0,-1.0,31.466012954711914
1576500944.20209,-17.0,-1.0,31.466012954711914
1576500944.2090867,-16.0,-1.0,31.586442947387695
1576500944.2140837,-16.0,-1.0,31.586442947387695
1576500944.2210798,-16.0,0.0,31.859739303588867
1576500944.2270756,-16.0,0.0,31.859739303588867
1576500944.233072,-16.0,0.0,31.859739303588867
1576500944.2390697,-15.0,0.0,31.898601531982422
1576500944.2440708,-15.0,0.0,31.898601531982422
1576500944.2500627,-15.0,0.0,31.898601531982422
1576500944.2560778,-15.0,0.0,31.725435256958008
1576500944.2620597,-15.0,0.0,31.725435256958008
1576500944.2700512,-16.0,0.0,31.586442947387695
1576500944.2760587,-16.0,0.0,31.586442947387695
1576500944.2820451,-16.0,0.0,31.586442947387695
1576500944.2870424,-17.0,-1.0,31.50267791748047
1576500944.292039,-17.0,-1.0,31.50267791748047
1576500944.2980392,-17.0,-1.0,31.50267791748047
1576500944.3030326,-18.0,-2.0,31.141592025756836
1576500944.3080301,-18.0,-2.0,31.141592025756836
1576500944.314037,-18.0,-2.0,31.141592025756836
1576500944.3190236,-20.0,-4.0,30.97359848022461
1576500944.3250213,-20.0,-4.0,30.97359848022461
1576500944.3300178,-20.0,-4.0,30.97359848022461
1576500944.3380127,-21.0,-7.0,30.81614875793457
1576500944.3430114,-21.0,-7.0,30.81614875793457
1576500944.3500059,-23.0,-9.0,30.53398895263672
1576500944.3560026,-23.0,-9.0,30.53398895263672
1576500944.3610008,-23.0,-9.0,30.53398895263672
1576500944.3679967,-23.0,-10.0,30.732051849365234
1576500944.3739936,-23.0,-10.0,30.732051849365234
1576500944.3799891,-23.0,-11.0,30.80594253540039
1576500944.3839972,-23.0,-11.0,30.80594253540039
1576500944.3899992,-23.0,-11.0,30.80594253540039
1576500944.3949878,-22.0,-11.0,30.84669303894043
1576500944.401987,-22.0,-11.0,30.84669303894043
1576500944.4069736,-22.0,-11.0,30.84669303894043
1576500944.41397,-22.0,-12.0,30.881874084472656
1576500944.4209666,-22.0,-12.0,30.881874084472656
1576500944.4259737,-22.0,-12.0,30.881874084472656
1576500944.43196,-21.0,-11.0,30.914413452148438
1576500944.4369576,-21.0,-11.0,30.914413452148438
1576500944.4429536,-21.0,-11.0,30.914413452148438
1576500944.4479513,-20.0,-10.0,31.002059936523438
1576500944.453947,-20.0,-10.0,31.002059936523438
1576500944.4589446,-18.0,-9.0,30.763160705566406
1576500944.4649417,-18.0,-9.0,30.763160705566406
1576500944.4699383,-18.0,-9.0,30.763160705566406
1576500944.4759533,-16.0,-6.0,30.645742416381836
1576500944.4819417,-16.0,-6.0,30.645742416381836
1576500944.4869454,-16.0,-6.0,30.645742416381836
1576500944.4919255,-14.0,-3.0,30.56980323791504
1576500944.496931,-14.0,-3.0,30.56980323791504
1576500944.5009224,-14.0,-3.0,30.56980323791504
1576500944.5059235,-14.0,-3.0,30.56980323791504
1576500944.5119143,-12.0,0.0,30.467531204223633
1576500944.5169122,-12.0,0.0,30.467531204223633
1576500944.5229087,-12.0,0.0,30.467531204223633
1576500944.5279188,-10.0,3.0,30.173187255859375
1576500944.533902,-10.0,3.0,30.173187255859375
1576500944.5398989,-8.0,5.0,30.07731819152832
1576500944.5448964,-8.0,5.0,30.07731819152832
1576500944.5508926,-8.0,5.0,30.07731819152832
1576500944.5558898,-7.0,7.0,30.047197341918945
1576500944.5638947,-7.0,7.0,30.047197341918945
1576500944.5698817,-7.0,7.0,30.047197341918945
1576500944.5758789,-5.0,9.0,29.935283660888672
1576500944.5818756,-5.0,9.0,29.935283660888672
1576500944.5878723,-3.0,10.0,29.656749725341797
1576500944.5928786,-3.0,10.0,29.656749725341797
1576500944.5998645,-3.0,10.0,29.656749725341797
1576500944.6058626,-3.0,11.0,29.89107894897461
1576500944.6108737,-3.0,11.0,29.89107894897461
1576500944.6168563,-3.0,11.0,29.89107894897461
1576500944.6218626,-3.0,10.0,29.829845428466797
1576500944.6281233,-3.0,10.0,29.829845428466797
1576500944.6331246,-3.0,10.0,29.829845428466797
1576500944.6391327,-3.0,10.0,30.047197341918945
1576500944.646117,-3.0,10.0,30.047197341918945
1576500944.6521223,-2.0,9.0,29.894916534423828
1576500944.6571229,-2.0,9.0,29.894916534423828
1576500944.6631062,-2.0,9.0,29.894916534423828
1576500944.6691034,-1.0,9.0,30.047197341918945
1576500944.6760993,-1.0,9.0,30.047197341918945
1576500944.6800966,-1.0,9.0,30.047197341918945
1576500944.6870954,1.0,8.0,30.289520263671875
1576500944.6921165,1.0,8.0,30.289520263671875
1576500944.6981149,1.0,8.0,30.289520263671875
1576500944.7040958,2.0,7.0,30.110544204711914
1576500944.7090938,2.0,7.0,30.110544204711914
1576500944.7150905,2.0,7.0,30.110544204711914
1576500944.7221043,3.0,7.0,30.227237701416016
1576500944.7280824,3.0,7.0,30.227237701416016
1576500944.734079,5.0,7.0,30.173187255859375
1576500944.7390947,5.0,7.0,30.173187255859375
1576500944.7450724,5.0,7.0,30.173187255859375
1576500944.7510822,7.0,7.0,30.173187255859375
1576500944.7560766,7.0,7.0,30.173187255859375
1576500944.7610633,7.0,7.0,30.173187255859375
1576500944.7670705,8.0,7.0,30.20697784423828
1576500944.7730567,8.0,7.0,30.20697784423828
1576500944.7800548,8.0,7.0,30.20697784423828
1576500944.7850683,8.0,7.0,30.07731819152832
1576500944.792064,8.0,7.0,30.07731819152832
1576500944.7980723,8.0,6.0,29.913436889648438
1576500944.8040552,8.0,6.0,29.913436889648438
1576500944.8100543,8.0,6.0,29.913436889648438
1576500944.8150625,8.0,6.0,30.047197341918945
1576500944.821047,8.0,6.0,30.047197341918945
1576500944.826061,8.0,6.0,30.047197341918945
1576500944.8320398,6.0,5.0,30.028085708618164
1576500944.8380373,6.0,5.0,30.028085708618164
1576500944.8440464,4.0,3.0,29.76323890686035
1576500944.8480449,4.0,3.0,29.76323890686035
1576500944.853029,4.0,3.0,29.76323890686035
1576500944.8580444,4.0,3.0,29.76323890686035
1576500944.8630228,0.0,0.0,29.844558715820312
1576500944.8680377,0.0,0.0,29.844558715820312
1576500944.874016,0.0,0.0,29.844558715820312
1576500944.8780134,-4.0,-3.0,29.844558715820312
1576500944.8860087,-4.0,-3.0,29.844558715820312
1576500944.891007,-9.0,-6.0,30.27924919128418
1576500944.8970158,-9.0,-6.0,30.27924919128418
1576500944.9029999,-9.0,-6.0,30.27924919128418
1576500944.9080153,-11.0,-7.0,30.26934814453125
1576500944.9130123,-11.0,-7.0,30.26934814453125
1576500944.91999,-11.0,-7.0,30.26934814453125
1576500944.9270043,-8.0,-6.0,30.717899322509766
1576500944.9329824,-8.0,-6.0,30.717899322509766
1576500944.9399946,-7.0,-6.0,30.92768669128418
1576500944.9439907,-7.0,-6.0,30.92768669128418
1576500944.9499726,-7.0,-6.0,30.92768669128418
1576500944.9549708,-7.0,-6.0,30.992033004760742
1576500944.959981,-7.0,-6.0,30.992033004760742
1576500944.9649642,-7.0,-6.0,30.992033004760742
1576500944.970961,-7.0,-6.0,30.992033004760742
1576500944.9759712,-8.0,-7.0,31.29306983947754
1576500944.9819548,-8.0,-7.0,31.29306983947754
1576500944.9882412,-10.0,-8.0,31.214075088500977
1576500944.9932282,-10.0,-8.0,31.214075088500977
1576500944.9992115,-10.0,-8.0,31.214075088500977
1576500945.0062075,-12.0,-8.0,31.062166213989258
1576500945.0112157,-12.0,-8.0,31.062166213989258
1576500945.0162017,-12.0,-8.0,31.062166213989258
1576500945.0241973,-14.0,-9.0,31.114299774169922
1576500945.0291946,-14.0,-9.0,31.114299774169922
1576500945.0362089,-15.0,-9.0,30.970081329345703
1576500945.0431993,-15.0,-9.0,30.970081329345703
1576500945.0491836,-15.0,-9.0,30.970081329345703
1576500945.0541961,-13.0,-8.0,31.225849151611328
1576500945.0601776,-13.0,-8.0,31.225849151611328
1576500945.0651743,-13.0,-8.0,31.225849151611328
1576500945.0721838,-12.0,-7.0,30.93145179748535
1576500945.0781665,-12.0,-7.0,30.93145179748535
1576500945.0841818,-11.0,-5.0,31.114299774169922
1576500945.0901904,-11.0,-5.0,31.114299774169922
1576500945.0961728,-11.0,-5.0,31.114299774169922
1576500945.101172,-11.0,-4.0,31.292673110961914
1576500945.1061835,-11.0,-4.0,31.292673110961914
1576500945.1131637,-11.0,-4.0,31.292673110961914
1576500945.119174,-13.0,-4.0,31.150577545166016
1576500945.1241589,-13.0,-4.0,31.150577545166016
1576500945.1301732,-13.0,-4.0,31.150577545166016
1576500945.1351511,-16.0,-5.0,31.29306983947754
1576500945.1401484,-16.0,-5.0,31.29306983947754
1576500945.1451457,-16.0,-5.0,31.29306983947754
1576500945.1531518,-18.0,-5.0,31.22272300720215
1576500945.1591377,-18.0,-5.0,31.22272300720215
1576500945.1651473,-18.0,-5.0,31.478960037231445
1576500945.1711335,-18.0,-5.0,31.478960037231445
1576500945.177155,-18.0,-5.0,31.478960037231445
1576500945.1821384,-17.0,-4.0,31.641048431396484
1576500945.188135,-17.0,-4.0,31.641048431396484
1576500945.1941192,-17.0,-4.0,31.641048431396484
1576500945.198116,-14.0,-2.0,31.93511199951172
1576500945.2041137,-14.0,-2.0,31.93511199951172
1576500945.2101126,-14.0,-2.0,31.93511199951172
1576500945.216125,-9.0,1.0,32.26850509643555
1576500945.222103,-9.0,1.0,32.26850509643555
1576500945.2280993,-7.0,2.0,32.26850509643555
1576500945.2341087,-7.0,2.0,32.26850509643555
1576500945.2400925,-7.0,2.0,32.26850509643555
1576500945.2460992,-6.0,3.0,32.39695739746094
1576500945.2530842,-6.0,3.0,32.39695739746094
1576500945.2600803,-7.0,2.0,31.992759704589844
1576500945.265078,-7.0,2.0,31.992759704589844
1576500945.2710755,-7.0,2.0,31.992759704589844
1576500945.276082,-9.0,-1.0,31.82219696044922
1576500945.280086,-9.0,-1.0,31.82219696044922
1576500945.2860668,-9.0,-1.0,31.82219696044922
1576500945.2910817,-10.0,-2.0,31.678518295288086
1576500945.2980595,-10.0,-2.0,31.678518295288086
1576500945.3040555,-10.0,-2.0,31.678518295288086
1576500945.3100526,-11.0,-3.0,31.722919464111328
1576500945.3150625,-11.0,-3.0,31.722919464111328
1576500945.321046,-11.0,-3.0,31.722919464111328
1576500945.3270423,-10.0,-2.0,31.685165405273438
1576500945.3320396,-10.0,-2.0,31.685165405273438
1576500945.3380456,-10.0,-2.0,31.685165405273438
1576500945.3430529,-8.0,-1.0,31.77704620361328
1576500945.3500307,-8.0,-1.0,31.77704620361328
1576500945.3560276,-4.0,1.0,31.57881736755371
1576500945.361025,-4.0,1.0,31.57881736755371
1576500945.3660219,-4.0,1.0,31.57881736755371
1576500945.3730173,-4.0,1.0,31.57881736755371
1576500945.3780146,-2.0,2.0,31.39801025390625
1576500945.382012,-2.0,2.0,31.39801025390625
1576500945.3880277,-2.0,1.0,31.189226150512695
1576500945.3940194,-2.0,1.0,31.189226150512695
1576500945.4000013,-2.0,1.0,31.189226150512695
1576500945.406016,-2.0,1.0,31.060298919677734
1576500945.411996,-2.0,1.0,31.060298919677734
1576500945.417991,-2.0,1.0,31.060298919677734
1576500945.4229932,-4.0,-1.0,30.738445281982422
1576500945.4289849,-4.0,-1.0,30.738445281982422
1576500945.4340005,-4.0,-1.0,30.738445281982422
1576500945.441002,-7.0,-2.0,30.934619903564453
1576500945.4469755,-7.0,-2.0,30.934619903564453
1576500945.4539812,-9.0,-3.0,30.846664428710938
1576500945.4589777,-9.0,-3.0,30.846664428710938
1576500945.4649656,-9.0,-3.0,30.846664428710938
1576500945.4709625,-9.0,-2.0,31.058591842651367
1576500945.4769592,-9.0,-2.0,31.058591842651367
1576500945.481956,-9.0,-2.0,31.058591842651367
1576500945.486971,-8.0,-2.0,31.309885025024414
1576500945.4919498,-8.0,-2.0,31.309885025024414
1576500945.4969463,-8.0,-2.0,31.309885025024414
1576500945.5029655,-5.0,-1.0,31.575550079345703
1576500945.5079584,-5.0,-1.0,31.575550079345703
1576500945.5149493,-5.0,-1.0,31.575550079345703
1576500945.519934,-4.0,-1.0,31.537731170654297
