Time,Z-Coordinate,PID Output
1581945793.8575082,10.0,-659.5084073274636
1581945793.9059877,3.0,-694.9399541715409
1581945793.9499621,0.0,-661.5840033550825
1581945793.9999354,7.0,-722.5655661389468
1581945794.0339165,4.0,-688.1164344696439
1581945794.0778883,8.0,-686.7182854699907
1581945794.1168659,4.0,-708.7521885691544
1581945794.1628394,4.0,-677.3743826331386
1581945794.223804,1.0,-720.116049719552
1581945794.2727761,1.0,-644.0066624061301
1581945794.306756,3.0,-685.8512399083144
1581945794.337738,6.0,-648.0789627924123
1581945794.3847113,10.0,-676.1961409999519
1581945794.4336827,3.0,-628.576223892197
1581945794.4876518,0.0,-701.3070896597042
1581945794.5196328,0.0,-682.5641706991428
1581945794.5656064,5.0,-696.2159950343622
1581945794.5995867,14.0,-725.1191515033728
1581945794.6395638,0.0,-737.7170236152631
1581945794.679543,2.0,-809.7963976064232
1581945794.7215195,12.0,-803.3895067449847
1581945794.7874784,6.0,-787.727743205486
1581945794.824457,10.0,-762.9295403581125
1581945794.8529496,8.0,-767.9964596657056
1581945794.896924,2.0,-814.200796453042
1581945794.9808755,7.0,-736.9922649659807
1581945795.0168574,9.0,-719.4228707951148
1581945795.0558326,7.0,-696.6329014024943
1581945795.1083074,4.0,-709.2747001299854
1581945795.1452892,9.0,-737.5184170294749
1581945795.2142465,3.0,-699.4331605205601
1581945795.2632215,4.0,-627.5637332979499
1581945795.3341773,1.0,-650.6858879923492
1581945795.374154,2.0,-580.2637264687972
1581945795.4531279,7.0,-484.5665813439485
1581945795.4871087,11.0,-524.9662929107595
1581945795.5200891,1.0,-484.10000499332335
1581945795.5560718,8.0,-541.1796669930532
1581945795.5780785,11.0,-529.7516237187007
1581945795.6160567,5.0,-520.7828344433103
1581945795.6650286,1.0,-534.7613643314261
1581945795.7469816,5.0,-525.1545143464812
1581945795.807946,13.0,-545.4578145572212
1581945795.8739078,6.0,-433.82769933883964
1581945795.9178827,7.0,-462.6263513322065
1581945795.94687,1.0,-461.8831440561618
1581945795.989841,3.0,-489.84522385948486
1581945796.030817,10.0,-521.4101420023363
1581945796.0647976,5.0,-551.7161652344811
1581945796.1047745,8.0,-571.991725137354
1581945796.1957216,11.0,-565.5999782828101
1581945796.2457156,1.0,-473.3092076218818
1581945796.3087072,5.0,-423.41326906553604
1581945796.3436882,8.0,-436.52685000044016
1581945796.37467,0.0,-377.64130525112506
1581945796.4826348,10.0,-487.1396259135712
1581945796.5316067,13.0,-422.1683265335384
1581945796.6045644,12.0,-309.9515334339659
1581945796.6525369,10.0,-226.42092537998494
1581945796.6850245,8.0,-223.84779867975521
1581945796.7359948,11.0,-154.5485818365058
1581945796.7899637,12.0,-90.0857999765506
1581945796.8209531,3.0,2.4524954713444167
1581945796.8479302,14.0,71.773504096292
1581945796.8869078,4.0,144.85944393549065
1581945796.9178898,14.0,129.48164521215128
1581945796.955868,12.0,173.12242778677518
1581945796.9898484,19.0,185.33092737075413
1581945797.0368214,17.0,273.7400110679124
1581945797.0768056,5.0,393.72488339475353
1581945797.1227715,14.0,499.0545526855522
1581945797.2297113,18.0,512.5599920368619
1581945797.2726853,18.0,533.1376061392409
1581945797.310663,23.0,608.6823138223231
1581945797.3656313,8.0,811.4171515172429
1581945797.3926158,29.0,798.0203565689641
1581945797.4186006,26.0,880.6932940858002
1581945797.505069,18.0,1191.2176396820237
1581945797.5420394,32.0,1240.671269547582
1581945797.5820167,26.0,1297.8773581176958
1581945797.6449802,32.0,1313.3612141519204
1581945797.6759622,20.0,1436.674214507027
1581945797.7249339,27.0,1467.847429277135
1581945797.7749062,28.0,1660.1428404337
1581945797.8218777,17.0,1848.8942252601826
1581945797.8768458,24.0,2052.684856726785
1581945797.9088275,25.0,2108.694057429325
1581945797.9837842,22.0,2438.7610240690806
1581945798.0317566,24.0,2563.6841848006743
1581945798.0607398,25.0,2641.8340662210844
1581945798.0967188,27.0,2767.631277996612
1581945798.1756735,38.0,2936.922433744467
1581945798.2356532,45.0,2908.8117365093667
1581945798.2946045,29.0,3089.5805886273374
1581945798.333582,32.0,3105.8796335311044
1581945798.3735588,30.0,3191.9714766647885
1581945798.4025438,33.0,3283.008192316071
1581945798.452516,48.0,3253.2925557155895
1581945798.516479,27.0,3472.179840254733
1581945798.584444,33.0,3641.582812944706
1581945798.63991,47.0,3554.9879732788936
1581945798.7118685,47.0,3525.687962985429
1581945798.7518454,39.0,3564.258647183619
1581945798.7708347,35.0,3563.0324280023774
1581945798.7948205,35.0,3616.183649898844
1581945798.8307998,39.0,3583.935934386139
1581945798.878772,38.0,3647.4418454934644
1581945798.9007611,40.0,3673.2199459476396
1581945798.9257503,36.0,3682.1696367027835
1581945798.9677205,35.0,3671.132865904807
1581945799.0196905,47.0,3689.585894321811
1581945799.0586677,43.0,3649.169592139772
1581945799.085652,39.0,3712.697480381959
1581945799.1396217,38.0,3806.1406003711895
1581945799.233567,36.0,3940.2749790842972
1581945799.287536,35.0,4010.8473810566006
1581945799.3095233,44.0,3973.1144499253533
1581945799.3600018,48.0,3915.1040862924874
1581945799.4209666,49.0,3848.6233516422108
1581945799.4869285,48.0,3796.9082797108067
1581945799.5638855,37.0,3899.382005953579
1581945799.642838,37.0,3950.587483930016
1581945799.6978064,44.0,3931.691836007242
1581945799.782758,42.0,3865.7100333045814
1581945799.8337302,40.0,3867.6572434486134
1581945799.8896983,45.0,3830.4593183601355
1581945799.9256773,41.0,3820.5848975956833
1581945799.965652,39.0,3838.7362754416863
1581945799.9936354,48.0,3794.5355120915187
1581945800.0216198,41.0,3807.0527331957946
1581945800.0645947,39.0,3792.133928171165
1581945800.0875814,42.0,3822.420185958314
1581945800.1265588,47.0,3805.476433722839
1581945800.1705346,44.0,3811.8624984572984
1581945800.2155082,48.0,3800.8451120575583
1581945800.2434921,45.0,3768.2460975869044
1581945800.2794704,47.0,3728.8932903614927
1581945800.377414,41.0,3782.3061506780496
1581945800.4353805,47.0,3721.8405596349235
1581945800.4623647,40.0,3746.877256239813
1581945800.5268352,44.0,3740.026203709507
1581945800.5518198,39.0,3737.578127407342
1581945800.590797,44.0,3704.037372340062
1581945800.6167827,40.0,3718.221348949338
1581945800.6887403,40.0,3706.3627054830195
1581945800.7427092,39.0,3699.8777427137275
1581945800.7846854,44.0,3705.432915328091
1581945800.8396556,45.0,3701.146973881383
1581945800.8796332,43.0,3708.0187058386077
1581945800.9605832,43.0,3699.1761571911643
1581945800.9845695,42.0,3703.5606741600245
1581945801.0540383,41.0,3744.5490949845125
1581945801.0890179,40.0,3742.54034749183
1581945801.1419876,43.0,3721.8028987335992
1581945801.2249396,41.0,3750.710447032084
1581945801.2949016,39.0,3806.5207701785966
1581945801.3478687,38.0,3828.0611031328176
1581945801.3748531,42.0,3831.032236686959
1581945801.4398158,42.0,3805.048907363268
1581945801.479792,44.0,3759.6513527680518
1581945801.5207684,42.0,3757.955187339259
1581945801.5417564,39.0,3771.4868783588126
1581945801.5777361,39.0,3769.525484827024
1581945801.6466956,39.0,3805.2339336755776
1581945801.7066638,38.0,3797.961031366954
1581945801.7456384,42.0,3769.973600064513
1581945801.8136008,40.0,3786.0533482686205
1581945801.894554,42.0,3739.3791683598474
1581945801.9605188,40.0,3767.2136584640325
1581945802.0374706,40.0,3767.807319996419
1581945802.1054306,39.0,3791.704681092234
1581945802.198377,41.0,3815.481160148712
1581945802.3078203,42.0,3752.731761455736
1581945802.3428001,43.0,3731.175674706436
1581945802.369784,38.0,3749.1502277591226
1581945802.4047642,40.0,3743.910338085147
1581945802.4267533,41.0,3759.973063122077
1581945802.4647293,39.0,3790.5275377461876
1581945802.5097034,38.0,3797.83940941241
1581945802.5326898,42.0,3796.756844626356
1581945802.5786653,42.0,3771.252990436023
1581945802.6446252,39.0,3790.1274967549557
1581945802.7305756,43.0,3752.04517328646
1581945802.7955382,39.0,3789.2634836665798
1581945802.9044755,38.0,3818.4097580475586
1581945802.9519527,42.0,3782.385307993648
1581945802.9899309,43.0,3773.366697190051
1581945803.052897,43.0,3714.1815898817513
1581945803.0858753,42.0,3707.7262074844903
1581945803.1168575,40.0,3717.025557003027
1581945803.1708262,38.0,3743.264956726985
1581945803.2028081,39.0,3753.579297668716
1581945803.237788,38.0,3769.777215135504
1581945803.2647746,41.0,3766.7724916845514
1581945803.3267384,42.0,3762.3592287838087
1581945803.3727362,39.0,3789.2131210071375
1581945803.416777,44.0,3770.648202406383
1581945803.4858084,39.0,3789.204716428181
1581945803.5608203,39.0,3761.0778440824615
1581945803.5988276,42.0,3755.969776823997
1581945803.657885,43.0,3690.1179476780253
1581945803.7519257,41.0,3703.928659463978
1581945803.8118887,42.0,3034.447270835645
1581945803.8838472,39.0,2375.1286200080976
1581945803.915829,35.0,2110.9096764024225
1581945803.9558058,38.0,1789.4267464973418
1581945803.9987807,31.0,1475.6281061704815
1581945804.0597458,31.0,1045.2351655753876
1581945804.1546907,24.0,498.88857713802565
1581945804.1906698,22.0,331.1024224901501
1581945804.2246597,23.0,155.3046058964172
1581945804.26664,11.0,80.6429015681697
1581945804.3056035,14.0,-61.67866997086626
1581945804.3285902,12.0,-104.78180862538169
1581945804.3495784,15.0,-152.33764494071104
1581945804.3705664,14.0,-239.93118797268522
1581945804.392554,15.0,-312.3973188962084
1581945804.437527,3.0,-380.25327333895973
1581945804.4924958,14.0,-462.6470850700668
1581945804.5164819,1.0,-461.21581201323636
1581945804.561456,9.0,-531.0248184933232
1581945804.5854416,4.0,-530.8204243430539
1581945804.617423,2.0,-540.4472141307502
1581945804.656401,6.0,-563.1308800504089
1581945804.685891,9.0,-612.9496768209857
1581945804.7168736,6.0,-638.7232653344878
1581945804.7658448,8.0,-699.1941224098524
1581945804.7978265,1.0,-669.3495764890855
1581945804.8547933,1.0,-685.7909427503615
1581945804.8927712,6.0,-681.9112318018101
1581945804.9377453,1.0,-652.6416742651271
1581945805.0246952,2.0,-602.8110925861395
1581945805.080674,6.0,-639.6220493905435
1581945805.1086516,1.0,-615.1232268973976
1581945805.195596,1.0,-580.8682166236597
1581945805.2365725,1.0,-542.2309033825527
1581945805.3025343,8.0,-639.3134157196718
1581945805.4024792,6.0,-736.6734741545749
1581945805.447451,1.0,-720.6444203798839
1581945805.487429,2.0,-724.9239801237401
1581945805.5354002,2.0,-648.4639021651491
1581945805.5843718,2.0,-671.3172076246116
1581945805.6458595,2.0,-630.2639373950851
1581945805.7148197,2.0,-598.2441861416131
1581945805.7678072,1.0,-583.3705936150288
1581945805.7997706,1.0,-581.1984800312463
1581945805.8257558,1.0,-580.2331826958809
1581945805.878725,1.0,-546.8648758305462
1581945805.9286978,0.0,-537.7028625896071
1581945805.9916599,3.0,-567.1692429717037
1581945806.0276446,1.0,-568.4040570701403
1581945806.062619,1.0,-572.4022063095157
1581945806.0916076,1.0,-560.2143391948814
1581945806.1255827,4.0,-582.2506679994605
1581945806.181553,3.0,-572.2955655266297
1581945806.230522,2.0,-562.1957842058997
1581945806.2645037,1.0,-561.2276829796684
1581945806.3624454,2.0,-557.1720358799436
1581945806.4094186,1.0,-553.2484680524935
1581945806.457397,5.0,-598.427467150757
1581945806.4943695,6.0,-632.2385279317394
1581945806.5278566,5.0,-645.9891467930034
1581945806.5838242,3.0,-658.1201453965026
1581945806.6028135,1.0,-642.2573477240941
1581945806.627799,1.0,-634.9039760947952
1581945806.7007568,5.0,-645.8758414562263
1581945806.7277412,3.0,-659.9927020661113
1581945806.7497284,4.0,-661.3667520473931
1581945806.7767146,4.0,-657.3218336778785
1581945806.7986999,4.0,-672.4824509067269
1581945806.8886504,7.0,-741.570601245132
1581945806.9686017,1.0,-699.7181987891493
1581945807.0445597,1.0,-611.5147007351869
1581945807.115517,6.0,-681.5428729424827
1581945807.1994705,6.0,-756.1185101171551
1581945807.2324493,1.0,-734.3924366496171
1581945807.2634318,1.0,-724.0058663449267
1581945807.3144023,6.0,-731.6786855123911
1581945807.3463967,6.0,-766.978452860647
1581945807.37037,6.0,-757.620565138801
1581945807.4073484,1.0,-766.611265515634
1581945807.4373312,1.0,-758.0912050572938
1581945807.4723172,2.0,-746.9017230298101
1581945807.5032933,3.0,-751.7992287015555
1581945807.5302775,1.0,-722.6322596048826
1581945807.5532641,3.0,-741.8649974335707
1581945807.6022363,1.0,-676.6821637985144
1581945807.6402137,1.0,-642.0058279453457
1581945807.6841888,3.0,-585.2684193699747
1581945807.7686448,6.0,-607.4502846691331
1581945807.870586,1.0,-585.9821180093428
1581945807.9565365,3.0,-519.1764071329194
1581945808.0135036,4.0,-529.4046912236905
1581945808.0514815,5.0,-568.2712946164505
1581945808.128942,1.0,-576.1812363170005
1581945808.190906,0.0,-566.4459098463714
1581945808.2648633,0.0,-530.8896056137784
1581945808.3228297,4.0,-545.3068845556826
1581945808.4067836,6.0,-624.4000076065805
1581945808.5057251,5.0,-693.6432032088007
1581945808.5407045,2.0,-681.386164638471
1581945808.5766833,3.0,-684.0272890105648
1581945808.6246557,6.0,-727.7451105150625
1581945808.6646447,7.0,-770.0482940925409
1581945808.6926165,5.0,-774.5825120030403
1581945808.7176018,2.0,-771.5856058955828
