Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574295.34788,135.5,5.0,17.614013671875,775,96.17093260241771
1578574295.4238372,137.5,6.0,17.70661163330078,775,96.17093260241771
1578574295.4358306,137.5,6.0,17.70661163330078,775,96.17093260241771
1578574295.4488227,134.5,12.0,13.729630470275879,775,96.17093260241771
1578574295.4608157,136.5,4.0,14.560319900512695,775,96.17093260241771
1578574295.4698107,135.5,4.0,16.77060890197754,775,96.17093260241771
1578574295.4838026,135.5,4.0,16.77060890197754,775,96.17093260241771
1578574295.4967957,136.5,12.0,12.510936737060547,775,96.17093260241771
1578574295.5057914,135.5,8.0,16.978025436401367,775,96.17093260241771
1578574295.5177839,135.5,6.0,11.884963989257812,775,96.17093260241771
1578574295.5307763,135.5,6.0,11.884963989257812,775,96.17093260241771
1578574295.5407703,138.5,8.0,18.17990493774414,775,96.17093260241771
1578574295.5497665,135.5,12.0,14.31792163848877,775,96.17093260241771
1578574295.5617583,135.5,12.0,14.31792163848877,775,96.17093260241771
1578574295.5717528,136.5,7.0,14.430970191955566,775,96.17093260241771
1578574295.580749,137.5,6.0,15.890348434448242,775,96.17093260241771
1578574295.5917408,137.5,6.0,15.890348434448242,775,96.17093260241771
1578574295.6007366,136.5,11.0,13.248083114624023,775,96.17093260241771
1578574295.6107311,136.5,11.0,17.182939529418945,775,96.17093260241771
1578574295.6207244,136.5,11.0,17.182939529418945,775,96.17093260241771
1578574295.6307197,136.5,5.0,12.194664001464844,775,96.17093260241771
1578574295.6407137,136.5,5.0,12.194664001464844,775,96.17093260241771
1578574295.650708,137.5,7.0,17.846668243408203,775,96.17093260241771
1578574295.6607022,136.5,11.0,12.35163402557373,775,96.17093260241771
1578574295.671697,136.5,11.0,12.35163402557373,775,96.17093260241771
1578574295.680692,135.5,9.0,16.620868682861328,775,96.17093260241771
1578574295.6916847,137.5,7.0,13.008827209472656,775,96.17093260241771
1578574295.6996799,137.5,7.0,13.008827209472656,775,96.17093260241771
1578574295.7086768,136.5,5.0,17.846668243408203,775,96.17093260241771
1578574295.7206693,136.5,5.0,17.846668243408203,775,96.17093260241771
1578574295.7296631,137.5,10.0,12.467555046081543,775,96.17093260241771
1578574295.7406569,135.5,11.0,17.762636184692383,775,96.17093260241771
1578574295.7536497,135.5,11.0,17.762636184692383,775,96.17093260241771
1578574295.7616448,136.5,4.0,12.180314064025879,775,96.17093260241771
1578574295.7716393,138.5,10.0,16.86722755432129,775,96.17093260241771
1578574295.7816334,138.5,10.0,16.86722755432129,775,96.17093260241771
1578574295.7896292,135.5,11.0,14.807497024536133,775,96.17093260241771
1578574295.8016224,135.5,11.0,14.807497024536133,775,96.17093260241771
1578574295.8106174,137.5,5.0,14.637381553649902,775,96.17093260241771
1578574295.8196127,136.5,8.0,17.262775421142578,775,96.17093260241771
1578574295.8296063,136.5,8.0,17.262775421142578,775,96.17093260241771
1578574295.8386016,137.5,10.0,12.865335464477539,775,96.17093260241771
1578574295.849595,137.5,10.0,12.865335464477539,775,96.17093260241771
1578574295.8585901,136.5,11.0,17.755380630493164,775,96.17093260241771
1578574295.8686123,136.5,7.0,12.28442096710205,775,96.17093260241771
1578574295.877579,136.5,7.0,12.28442096710205,775,96.17093260241771
1578574295.8875735,138.5,7.0,18.24838638305664,775,96.17093260241771
1578574295.897568,138.5,7.0,18.24838638305664,775,96.17093260241771
1578574295.9075623,136.5,13.0,12.757848739624023,775,96.17093260241771
1578574295.9155574,136.5,12.0,15.53719711303711,775,96.17093260241771
1578574295.9265518,136.5,12.0,15.53719711303711,775,96.17093260241771
1578574295.9355466,137.5,9.0,16.37843894958496,775,96.17093260241771
1578574295.94654,137.5,12.0,11.89618968963623,775,96.17093260241771
1578574295.9575336,137.5,12.0,11.89618968963623,775,96.17093260241771
1578574295.9665303,137.5,9.0,14.080227851867676,775,96.17093260241771
1578574295.9785228,137.5,9.0,14.080227851867676,775,96.17093260241771
1578574295.9905155,137.5,10.0,18.24838638305664,775,96.17093260241771
1578574296.0035076,138.5,11.0,18.67506980895996,775,96.17093260241771
1578574296.015501,138.5,10.0,18.117868423461914,775,96.17093260241771
1578574296.026495,138.5,10.0,18.117868423461914,775,96.17093260241771
1578574296.0364897,137.5,10.0,18.33721923828125,775,96.17093260241771
1578574296.0464842,137.5,7.0,16.19423484802246,775,96.17093260241771
1578574296.057478,137.5,7.0,16.19423484802246,775,96.17093260241771
1578574296.0694704,137.5,8.0,12.500100135803223,775,96.17093260241771
1578574296.0804653,137.5,7.0,15.041708946228027,775,96.17093260241771
1578574296.0914578,136.5,7.0,16.492521286010742,775,96.17093260241771
1578574296.1004531,136.5,7.0,16.492521286010742,775,96.17093260241771
1578574296.1114473,137.5,11.0,12.300249099731445,775,96.17093260241771
1578574296.124439,137.5,4.0,16.37843894958496,775,96.17093260241771
1578574296.1324344,137.5,4.0,16.37843894958496,775,96.17093260241771
1578574296.1434286,135.5,3.0,15.297158241271973,775,96.17093260241771
1578574296.1534226,135.5,3.0,15.297158241271973,775,96.17093260241771
1578574296.1624174,136.5,12.0,12.500211715698242,775,96.17093260241771
1578574296.1714125,137.5,4.0,17.585603713989258,775,96.17093260241771
1578574296.1824064,137.5,4.0,17.585603713989258,775,96.17093260241771
1578574296.1904025,135.5,2.0,15.890348434448242,775,96.17093260241771
1578574296.2013965,135.5,2.0,15.890348434448242,775,96.17093260241771
1578574296.2103906,137.5,13.0,12.980854988098145,775,96.17093260241771
1578574296.220385,137.5,3.0,12.659089088439941,775,96.17093260241771
1578574296.232378,137.5,3.0,12.659089088439941,775,96.17093260241771
1578574296.240374,134.5,4.0,15.89146900177002,775,96.17093260241771
1578574296.251367,138.5,11.0,18.172880172729492,775,96.17093260241771
1578574296.2623632,138.5,11.0,18.172880172729492,775,96.17093260241771
1578574296.2703576,134.5,6.0,14.560319900512695,775,96.17093260241771
1578574296.2813497,134.5,6.0,14.560319900512695,775,96.17093260241771
1578574296.2913446,136.5,15.0,13.124505043029785,775,96.17093260241771
1578574296.3013387,138.5,5.0,18.614696502685547,775,96.17093260241771
1578574296.3113332,138.5,5.0,18.614696502685547,775,96.17093260241771
1578574296.320328,135.5,3.0,12.258781433105469,775,96.17093260241771
1578574296.3303225,135.5,3.0,12.258781433105469,775,96.17093260241771
1578574296.3403168,137.5,16.0,16.978025436401367,775,96.17093260241771
1578574296.349312,135.5,1.0,12.177139282226562,775,96.17093260241771
1578574296.3593056,135.5,1.0,12.177139282226562,775,96.17093260241771
1578574296.3683136,136.5,5.0,18.1387996673584,775,96.17093260241771
1578574296.3793292,137.5,9.0,14.080227851867676,775,96.17093260241771
1578574296.3883116,137.5,9.0,14.080227851867676,775,96.17093260241771
1578574296.398325,135.5,3.0,11.675654411315918,775,96.17093260241771
1578574296.4093013,135.5,3.0,11.675654411315918,775,96.17093260241771
1578574296.418314,137.5,12.0,12.788374900817871,775,96.17093260241771
1578574296.4283073,135.5,2.0,12.980854988098145,775,96.17093260241771
1578574296.4392836,135.5,2.0,12.980854988098145,775,96.17093260241771
1578574296.4502797,135.5,2.0,15.403021812438965,775,96.17093260241771
1578574296.4612706,136.5,13.0,16.77060890197754,775,96.17093260241771
1578574296.473271,136.5,13.0,16.77060890197754,775,96.17093260241771
1578574296.4832633,135.5,1.0,16.978025436401367,775,96.17093260241771
1578574296.4932592,136.5,15.0,16.492521286010742,775,96.17093260241771
1578574296.5062513,136.5,15.0,16.492521286010742,775,96.17093260241771
1578574296.5152469,135.5,4.0,14.560319900512695,775,96.17093260241771
1578574296.5252419,136.5,7.0,13.756916999816895,775,96.17093260241771
1578574296.538232,136.5,7.0,13.756916999816895,775,96.17093260241771
1578574296.5472283,136.5,14.0,14.080227851867676,775,96.17093260241771
1578574296.5562365,135.5,1.0,14.31792163848877,775,96.17093260241771
1578574296.5652165,135.5,1.0,14.31792163848877,775,96.17093260241771
1578574296.574212,136.5,13.0,15.787753105163574,775,96.17093260241771
1578574296.585767,136.5,13.0,15.787753105163574,775,96.17093260241771
1578574296.5947483,135.5,7.0,16.007909774780273,775,96.17093260241771
1578574296.6047606,136.5,3.0,16.140111923217773,775,96.17093260241771
1578574296.6157382,136.5,3.0,16.140111923217773,775,96.17093260241771
1578574296.623751,136.5,15.0,16.77060890197754,775,96.17093260241771
1578574296.6347435,135.5,3.0,17.10272979736328,775,96.17093260241771
1578574296.6437209,135.5,3.0,17.10272979736328,775,96.17093260241771
1578574296.6537335,136.5,9.0,17.614013671875,775,96.17093260241771
1578574296.665727,136.5,9.0,17.614013671875,775,96.17093260241771
1578574296.6757028,136.5,10.0,16.77060890197754,775,96.17093260241771
1578574296.6856968,136.5,1.0,16.778310775756836,775,96.17093260241771
1578574296.696709,136.5,1.0,16.778310775756836,775,96.17093260241771
1578574296.7057042,136.5,12.0,16.778305053710938,775,96.17093260241771
1578574296.7166793,136.5,3.0,17.762636184692383,775,96.17093260241771
1578574296.7296717,136.5,3.0,17.762636184692383,775,96.17093260241771
1578574296.7396662,136.5,10.0,17.755380630493164,775,96.17093260241771
1578574296.7516596,136.5,11.0,16.86722755432129,775,96.17093260241771
1578574296.7656515,136.5,3.0,16.495559692382812,775,96.17093260241771
1578574296.7786443,136.5,3.0,16.495559692382812,775,96.17093260241771
1578574296.7906375,136.5,13.0,16.37843894958496,775,96.17093260241771
1578574296.8016331,136.5,5.0,16.007909774780273,775,96.17093260241771
1578574296.8136246,136.5,7.0,15.041708946228027,775,96.17093260241771
1578574296.8256176,136.5,7.0,15.041708946228027,775,96.17093260241771
1578574296.8376102,137.5,12.0,14.010843276977539,775,96.17093260241771
1578574296.8496044,136.5,2.0,12.349188804626465,775,96.17093260241771
1578574296.8625965,137.5,11.0,11.593757629394531,775,96.17093260241771
1578574296.8755894,137.5,11.0,11.593757629394531,775,96.17093260241771
1578574296.8935795,137.5,6.0,12.757848739624023,775,96.17093260241771
1578574296.9065716,137.5,4.0,15.708598136901855,775,96.17093260241771
1578574296.9195638,138.5,11.0,17.270231246948242,775,96.17093260241771
1578574296.9295592,137.5,2.0,18.614681243896484,775,96.17093260241771
1578574296.9395535,137.5,7.0,17.585603713989258,775,96.17093260241771
1578574296.9505465,137.5,7.0,17.585603713989258,775,96.17093260241771
1578574296.9595418,137.5,5.0,15.811488151550293,775,96.17093260241771
1578574296.9705362,137.5,3.0,14.080227851867676,775,96.17093260241771
1578574296.9815288,137.5,3.0,14.080227851867676,775,96.17093260241771
1578574296.989525,138.5,9.0,13.601571083068848,775,96.17093260241771
1578574296.9995186,138.5,9.0,13.601571083068848,775,96.17093260241771
1578574297.0085137,137.5,2.0,13.285429954528809,775,96.17093260241771
1578574297.0185082,138.5,6.0,12.866666793823242,775,96.17093260241771
1578574297.0285087,138.5,6.0,12.866666793823242,775,96.17093260241771
1578574297.037497,138.5,7.0,12.318483352661133,775,96.17093260241771
1578574297.0494921,138.5,7.0,12.318483352661133,775,96.17093260241771
1578574297.058485,137.5,1.0,13.105668067932129,775,96.17093260241771
1578574297.0684798,137.5,8.0,14.916534423828125,775,96.17093260241771
1578574297.0774744,137.5,8.0,14.916534423828125,775,96.17093260241771
1578574297.0854702,136.5,3.0,16.19423484802246,775,96.17093260241771
1578574297.0974634,136.5,3.0,16.19423484802246,775,96.17093260241771
1578574297.104459,136.5,6.0,16.978025436401367,775,96.17093260241771
1578574297.115453,137.5,10.0,15.403021812438965,775,96.17093260241771
1578574297.1234484,137.5,10.0,15.403021812438965,775,96.17093260241771
1578574297.132444,136.5,4.0,12.175895690917969,775,96.17093260241771
1578574297.143437,136.5,4.0,12.175895690917969,775,96.17093260241771
1578574297.1524322,138.5,9.0,13.601571083068848,775,96.17093260241771
1578574297.1634257,138.5,6.0,18.172880172729492,775,96.17093260241771
1578574297.1734204,138.5,6.0,18.172880172729492,775,96.17093260241771
1578574297.182416,137.5,4.0,13.946425437927246,775,96.17093260241771
1578574297.1934085,137.5,4.0,13.946425437927246,775,96.17093260241771
1578574297.2014046,137.5,6.0,12.76250171661377,775,96.17093260241771
1578574297.212398,136.5,4.0,17.146928787231445,775,96.17093260241771
1578574297.2213924,136.5,4.0,17.146928787231445,775,96.17093260241771
1578574297.229389,137.5,9.0,12.649210929870605,775,96.17093260241771
1578574297.238383,137.5,9.0,12.649210929870605,775,96.17093260241771
1578574297.247378,137.5,7.0,16.86722755432129,775,96.17093260241771
1578574297.2593713,137.5,3.0,13.729630470275879,775,96.17093260241771
1578574297.2673671,137.5,3.0,13.729630470275879,775,96.17093260241771
1578574297.2773616,136.5,5.0,16.620868682861328,775,96.17093260241771
1578574297.287356,136.5,5.0,16.620868682861328,775,96.17093260241771
1578574297.29635,136.5,9.0,12.531102180480957,775,96.17093260241771
1578574297.3073447,137.5,4.0,18.607892990112305,775,96.17093260241771
1578574297.3163388,137.5,4.0,18.607892990112305,775,96.17093260241771
1578574297.325334,136.5,2.0,13.664436340332031,775,96.17093260241771
1578574297.3363283,136.5,2.0,13.664436340332031,775,96.17093260241771
1578574297.3453226,136.5,10.0,14.43880844116211,775,96.17093260241771
1578574297.3553174,138.5,9.0,17.57142448425293,775,96.17093260241771
1578574297.365311,138.5,9.0,17.57142448425293,775,96.17093260241771
1578574297.3743055,136.5,2.0,12.99122142791748,775,96.17093260241771
1578574297.3868306,136.5,2.0,12.99122142791748,775,96.17093260241771
1578574297.395825,135.5,6.0,16.278919219970703,775,96.17093260241771
1578574297.403821,136.5,11.0,14.43880844116211,775,96.17093260241771
1578574297.4148147,136.5,11.0,14.43880844116211,775,96.17093260241771
1578574297.4248087,137.5,5.0,16.688419342041016,775,96.17093260241771
1578574297.4348032,137.5,7.0,15.628600120544434,775,96.17093260241771
1578574297.442799,137.5,7.0,15.628600120544434,775,96.17093260241771
1578574297.452794,136.5,3.0,12.649210929870605,775,96.17093260241771
1578574297.4647858,136.5,3.0,12.649210929870605,775,96.17093260241771
1578574297.472781,136.5,6.0,17.262775421142578,775,96.17093260241771
1578574297.4827764,137.5,11.0,14.560319900512695,775,96.17093260241771
1578574297.4927702,137.5,11.0,14.560319900512695,775,96.17093260241771
1578574297.502765,136.5,6.0,14.31792163848877,775,96.17093260241771
1578574297.514759,136.5,6.0,14.31792163848877,775,96.17093260241771
1578574297.5257518,138.5,8.0,17.585603713989258,775,96.17093260241771
1578574297.5367465,136.5,5.0,12.181697845458984,775,96.17093260241771
1578574297.5497382,136.5,5.0,12.181697845458984,775,96.17093260241771
1578574297.5637295,135.5,5.0,17.67776870727539,775,96.17093260241771
1578574297.574724,137.5,11.0,12.86387825012207,775,96.17093260241771
1578574297.5847182,136.5,4.0,17.46434783935547,775,96.17093260241771
1578574297.5947125,137.5,4.0,12.259124755859375,775,96.17093260241771
1578574297.604707,137.5,4.0,12.259124755859375,775,96.17093260241771
1578574297.613702,135.5,6.0,17.212648391723633,775,96.17093260241771
1578574297.6246963,135.5,6.0,17.212648391723633,775,96.17093260241771
1578574297.6346908,135.5,6.0,12.023052215576172,775,96.17093260241771
1578574297.644684,137.5,5.0,17.262775421142578,775,96.17093260241771
1578574297.656678,137.5,5.0,17.262775421142578,775,96.17093260241771
1578574297.6666734,135.5,1.0,12.855060577392578,775,96.17093260241771
1578574297.6766663,136.5,7.0,16.37843894958496,775,96.17093260241771
1578574297.6876621,136.5,7.0,16.37843894958496,775,96.17093260241771
1578574297.6966543,136.5,8.0,13.1627836227417,775,96.17093260241771
1578574297.7066483,136.5,1.0,17.262775421142578,775,96.17093260241771
1578574297.7166429,136.5,1.0,17.262775421142578,775,96.17093260241771
1578574297.724639,136.5,4.0,12.86387825012207,775,96.17093260241771
1578574297.7356343,136.5,4.0,12.86387825012207,775,96.17093260241771
1578574297.7446272,134.5,5.0,16.86722755432129,775,96.17093260241771
1578574297.755621,136.5,6.0,12.581748008728027,775,96.17093260241771
1578574297.7636173,136.5,6.0,12.581748008728027,775,96.17093260241771
1578574297.7726111,136.5,5.0,18.24838638305664,775,96.17093260241771
1578574297.7836063,136.5,5.0,18.24838638305664,775,96.17093260241771
1578574297.7926226,136.5,1.0,12.175089836120605,775,96.17093260241771
1578574297.8036156,135.5,5.0,17.762636184692383,775,96.17093260241771
1578574297.8116126,135.5,5.0,17.762636184692383,775,96.17093260241771
1578574297.821606,135.5,7.0,12.017656326293945,775,96.17093260241771
1578574297.8335996,135.5,7.0,12.017656326293945,775,96.17093260241771
1578574297.8405952,136.5,2.0,17.9514217376709,775,96.17093260241771
1578574297.85159,135.5,5.0,12.412291526794434,775,96.17093260241771
1578574297.8625834,135.5,5.0,12.412291526794434,775,96.17093260241771
1578574297.8715775,135.5,3.0,16.225831985473633,775,96.17093260241771
1578574297.8825717,135.5,3.0,16.225831985473633,775,96.17093260241771
1578574297.8915653,134.5,8.0,12.274975776672363,775,96.17093260241771
1578574297.9005623,136.5,6.0,16.77060890197754,775,96.17093260241771
1578574297.9095554,136.5,6.0,16.77060890197754,775,96.17093260241771
1578574297.9185514,135.5,2.0,14.842351913452148,775,96.17093260241771
1578574297.9295437,135.5,2.0,14.842351913452148,775,96.17093260241771
1578574297.9375408,135.5,7.0,13.238302230834961,775,96.17093260241771
1578574297.9475343,135.5,7.0,17.262775421142578,775,96.17093260241771
1578574297.9575284,135.5,7.0,17.262775421142578,775,96.17093260241771
1578574297.9655252,134.5,10.0,12.250452995300293,775,96.17093260241771
1578574297.9775162,134.5,10.0,12.250452995300293,775,96.17093260241771
1578574297.9865115,136.5,11.0,16.007909774780273,775,96.17093260241771
1578574297.9955063,136.5,6.0,17.846668243408203,775,96.17093260241771
1578574298.005501,136.5,6.0,17.846668243408203,775,96.17093260241771
1578574298.0134962,135.5,9.0,13.015563011169434,775,96.17093260241771
1578574298.0254912,135.5,9.0,13.015563011169434,775,96.17093260241771
1578574298.0334864,136.5,8.0,12.39317512512207,775,96.17093260241771
1578574298.0444806,135.5,5.0,13.76431941986084,775,96.17093260241771
1578574298.0554743,135.5,5.0,13.76431941986084,775,96.17093260241771
1578574298.0644681,135.5,8.0,15.890348434448242,775,96.17093260241771
1578574298.0744631,135.5,8.0,15.890348434448242,775,96.17093260241771
1578574298.0854554,135.5,6.0,16.37843894958496,775,96.17093260241771
1578574298.0934515,135.5,6.0,16.719043731689453,775,96.17093260241771
1578574298.1039045,135.5,6.0,16.719043731689453,775,96.17093260241771
1578574298.112901,135.5,6.0,17.182939529418945,775,96.17093260241771
1578574298.123893,135.5,4.0,15.628600120544434,775,96.17093260241771
1578574298.1328888,135.5,4.0,15.628600120544434,775,96.17093260241771
1578574298.1408854,136.5,5.0,14.320704460144043,775,96.17093260241771
1578574298.1518784,136.5,5.0,14.320704460144043,775,96.17093260241771
1578574298.1608734,137.5,7.0,11.971026420593262,775,96.17093260241771
1578574298.1718674,136.5,7.0,13.830328941345215,775,96.17093260241771
1578574298.1818602,136.5,7.0,13.830328941345215,775,96.17093260241771
1578574298.1898575,137.5,7.0,17.762636184692383,775,96.17093260241771
1578574298.2018507,137.5,7.0,17.762636184692383,775,96.17093260241771
1578574298.2098455,137.5,8.0,16.688419342041016,775,96.17093260241771
1578574298.2198405,137.5,10.0,11.544373512268066,775,96.17093260241771
1578574298.2308328,137.5,10.0,11.544373512268066,775,96.17093260241771
1578574298.239829,137.5,9.0,15.041708946228027,775,96.17093260241771
1578574298.2498236,137.5,9.0,15.041708946228027,775,96.17093260241771
1578574298.2598166,136.5,5.0,17.117341995239258,775,96.17093260241771
1578574298.2688131,137.5,6.0,12.369417190551758,775,96.17093260241771
1578574298.279805,137.5,6.0,12.369417190551758,775,96.17093260241771
1578574298.2888012,137.5,4.0,14.080227851867676,775,96.17093260241771
1578574298.2987974,137.5,6.0,18.607892990112305,775,96.17093260241771
1578574298.3097897,137.5,6.0,18.607892990112305,775,96.17093260241771
1578574298.3217828,138.5,8.0,15.297158241271973,775,96.17093260241771
1578574298.3327758,137.5,9.0,12.980854988098145,775,96.17093260241771
1578574298.344768,137.5,9.0,12.980854988098145,775,96.17093260241771
1578574298.352764,138.5,11.0,13.463011741638184,775,96.17093260241771
1578574298.3657587,137.5,9.0,16.278919219970703,775,96.17093260241771
1578574298.3767502,137.5,9.0,16.278919219970703,775,96.17093260241771
1578574298.3867445,137.5,8.0,17.846668243408203,775,96.17093260241771
1578574298.3957403,137.5,8.0,15.524274826049805,775,96.17093260241771
1578574298.4077327,137.5,8.0,15.524274826049805,775,96.17093260241771
1578574298.421725,137.5,9.0,12.794095993041992,775,96.17093260241771
1578574298.4307225,137.5,9.0,11.890637397766113,775,96.17093260241771
1578574298.442715,137.5,9.0,11.890637397766113,775,96.17093260241771
1578574298.4637015,136.5,9.0,17.182939529418945,775,96.17093260241771
1578574298.4756942,136.5,9.0,17.182939529418945,775,96.17093260241771
1578574298.4856894,136.5,10.0,15.66055965423584,775,96.17093260241771
1578574298.4946847,136.5,10.0,13.015563011169434,775,96.17093260241771
1578574298.505679,136.5,10.0,13.015563011169434,775,96.17093260241771
1578574298.5146716,137.5,10.0,12.385733604431152,775,96.17093260241771
1578574298.5236678,137.5,8.0,16.620868682861328,775,96.17093260241771
1578574298.533661,137.5,8.0,16.620868682861328,775,96.17093260241771
1578574298.5436556,137.5,7.0,18.567575454711914,775,96.17093260241771
1578574298.5546486,137.5,7.0,17.585603713989258,775,96.17093260241771
1578574298.5646467,137.5,7.0,17.585603713989258,775,96.17093260241771
1578574298.573638,136.5,6.0,15.215462684631348,775,96.17093260241771
1578574298.5836332,136.5,6.0,15.215462684631348,775,96.17093260241771
1578574298.5916288,137.5,6.0,14.8071928024292,775,96.17093260241771
1578574298.601623,137.5,6.0,14.8071928024292,775,96.17093260241771
1578574298.6116166,136.5,7.0,14.430970191955566,775,96.17093260241771
1578574298.6216106,137.5,6.0,14.8071928024292,775,96.17093260241771
1578574298.6336038,137.5,6.0,14.8071928024292,775,96.17093260241771
1578574298.6425986,137.5,6.0,15.207006454467773,775,96.17093260241771
1578574298.6515944,137.5,6.0,16.495580673217773,775,96.17093260241771
1578574298.6615882,137.5,6.0,16.495580673217773,775,96.17093260241771
1578574298.6695864,137.5,6.0,17.853944778442383,775,96.17093260241771
1578574298.6795805,137.5,6.0,17.853944778442383,775,96.17093260241771
1578574298.687574,137.5,7.0,18.927593231201172,775,96.17093260241771
1578574298.6975694,137.5,7.0,18.927593231201172,775,96.17093260241771
1578574298.705564,137.5,7.0,17.212636947631836,775,96.17093260241771
1578574298.7165582,137.5,8.0,15.305648803710938,775,96.17093260241771
1578574298.7265518,137.5,8.0,15.305648803710938,775,96.17093260241771
1578574298.7465417,137.5,9.0,12.54908275604248,775,96.17093260241771
1578574298.7565398,136.5,9.0,12.093830108642578,775,96.17093260241771
1578574298.7645302,136.5,10.0,12.847617149353027,775,96.17093260241771
1578574298.7755318,136.5,10.0,12.847617149353027,775,96.17093260241771
1578574298.7845201,136.5,10.0,15.524274826049805,775,96.17093260241771
1578574298.795512,136.5,9.0,17.846668243408203,775,96.17093260241771
1578574298.802509,136.5,9.0,17.846668243408203,775,96.17093260241771
1578574298.812504,136.5,7.0,16.37843894958496,775,96.17093260241771
1578574298.823496,136.5,7.0,16.37843894958496,775,96.17093260241771
1578574298.8324919,137.5,7.0,11.914400100708008,775,96.17093260241771
1578574298.8424869,137.5,6.0,15.795969009399414,775,96.17093260241771
1578574298.8514822,137.5,6.0,15.795969009399414,775,96.17093260241771
1578574298.8604767,138.5,8.0,17.46434783935547,775,96.17093260241771
1578574298.8744688,137.5,9.0,12.313815116882324,775,96.17093260241771
1578574298.884463,137.5,9.0,12.313815116882324,775,96.17093260241771
1578574298.892458,136.5,10.0,16.007909774780273,775,96.17093260241771
