Time,X Coord,Y Coord,Radius
1576162143.2012477,-132.0,-204.0,223.04270935058594
1576162143.2072444,-132.0,-204.0,223.04270935058594
1576162143.21524,-132.0,-204.0,223.04270935058594
1576162143.222236,-132.0,-204.0,223.04270935058594
1576162143.229232,-132.0,-204.0,223.04270935058594
1576162143.2362285,-132.0,-204.0,223.04270935058594
1576162143.2422252,-132.0,-204.0,223.04270935058594
1576162143.2502205,-132.0,-204.0,223.04270935058594
1576162143.257216,-132.0,-204.0,223.04270935058594
1576162143.2672117,-132.0,-204.0,223.04270935058594
1576162143.275206,-131.0,-203.0,223.36135864257812
1576162143.2812023,-131.0,-203.0,223.36135864257812
1576162143.2891982,-131.0,-203.0,223.36135864257812
1576162143.2971935,-131.0,-203.0,223.36135864257812
1576162143.30319,-131.0,-203.0,223.36135864257812
1576162143.3111858,-131.0,-203.0,223.36135864257812
1576162143.3191817,-131.0,-203.0,223.36135864257812
1576162143.3271773,-131.0,-203.0,223.36135864257812
1576162143.333173,-131.0,-203.0,223.36135864257812
1576162143.3401694,-131.0,-203.0,223.36135864257812
1576162143.3471653,-131.0,-203.0,223.36135864257812
1576162143.3541627,-131.0,-203.0,223.36135864257812
1576162143.361158,-131.0,-203.0,223.36135864257812
1576162143.369153,-131.0,-203.0,223.36135864257812
1576162143.3781493,-131.0,-203.0,223.36135864257812
1576162143.385144,-132.0,-203.0,223.36135864257812
1576162143.3931394,-132.0,-203.0,223.36135864257812
1576162143.4001358,-132.0,-203.0,223.36135864257812
1576162143.407132,-132.0,-203.0,223.36135864257812
1576162143.4151268,-132.0,-203.0,223.36135864257812
1576162143.422123,-132.0,-203.0,223.36135864257812
1576162143.4291189,-132.0,-203.0,223.36135864257812
1576162143.4371147,-132.0,-203.0,223.36135864257812
1576162143.4441109,-132.0,-203.0,223.36135864257812
1576162143.4511065,-132.0,-203.0,223.36135864257812
1576162143.459102,-132.0,-203.0,223.36135864257812
1576162143.4660978,-132.0,-203.0,223.36135864257812
1576162143.473094,-132.0,-203.0,223.36135864257812
1576162143.4810898,-132.0,-203.0,223.36135864257812
1576162143.4880857,-132.0,-203.0,223.36135864257812
1576162143.496081,-132.0,-203.0,223.36135864257812
1576162143.504077,-132.0,-203.0,223.36135864257812
1576162143.5100732,-132.0,-204.0,223.04270935058594
1576162143.5180688,-132.0,-204.0,223.04270935058594
1576162143.5260644,-132.0,-204.0,223.04270935058594
1576162143.5340598,-132.0,-204.0,223.04270935058594
1576162143.5410564,-132.0,-204.0,223.04270935058594
1576162143.548052,-132.0,-204.0,223.04270935058594
1576162143.5560474,-132.0,-204.0,223.04270935058594
1576162143.5640428,-132.0,-204.0,223.04270935058594
1576162143.5700397,-132.0,-204.0,223.04270935058594
1576162143.5780349,-132.0,-204.0,223.04270935058594
1576162143.5850306,-132.0,-204.0,223.04270935058594
1576162143.5910275,-132.0,-204.0,223.04270935058594
1576162143.5990229,-132.0,-204.0,223.04270935058594
1576162143.606019,-132.0,-204.0,223.04270935058594
1576162143.6140144,-132.0,-204.0,223.04270935058594
1576162143.6230092,-132.0,-203.0,223.36135864257812
1576162143.6310048,-132.0,-203.0,223.36135864257812
1576162143.6370013,-132.0,-203.0,223.36135864257812
1576162143.6439977,-132.0,-203.0,223.36135864257812
1576162143.6539946,-132.0,-203.0,223.36135864257812
1576162143.660988,-132.0,-203.0,223.36135864257812
1576162143.6669848,-132.0,-203.0,223.36135864257812
1576162143.67498,-132.0,-203.0,223.36135864257812
1576162143.6819758,-132.0,-203.0,223.36135864257812
1576162143.6899717,-132.0,-203.0,223.36135864257812
1576162143.6969674,-132.0,-203.0,223.36135864257812
1576162143.7039633,-132.0,-203.0,223.36135864257812
1576162143.7109594,-132.0,-203.0,223.36135864257812
1576162143.7179556,-132.0,-203.0,223.36135864257812
1576162143.726951,-132.0,-203.0,223.36135864257812
1576162143.7339466,-132.0,-203.0,223.36135864257812
1576162143.741942,-132.0,-203.0,223.36135864257812
1576162143.7499382,-132.0,-204.0,223.36135864257812
1576162143.7579331,-132.0,-204.0,223.36135864257812
1576162143.7649295,-132.0,-204.0,223.36135864257812
1576162143.7719262,-132.0,-204.0,223.36135864257812
1576162143.7799208,-132.0,-204.0,223.36135864257812
1576162143.786917,-132.0,-204.0,223.36135864257812
1576162143.7949123,-132.0,-204.0,223.36135864257812
1576162143.8009095,-132.0,-204.0,223.36135864257812
1576162143.8079047,-132.0,-204.0,223.36135864257812
1576162143.815901,-132.0,-204.0,223.36135864257812
1576162143.8258944,-132.0,-204.0,223.36135864257812
1576162143.832891,-132.0,-204.0,223.36135864257812
1576162143.8388875,-132.0,-204.0,223.36135864257812
1576162143.8458831,-132.0,-204.0,223.36135864257812
1576162143.8548784,-132.0,-204.0,223.36135864257812
1576162143.8628738,-132.0,-204.0,223.36135864257812
1576162143.8708704,-132.0,-204.0,223.36135864257812
1576162143.8788652,-132.0,-204.0,223.36135864257812
1576162143.8858619,-132.0,-204.0,223.36135864257812
1576162143.893857,-132.0,-204.0,223.36135864257812
1576162143.9028513,-132.0,-204.0,223.36135864257812
1576162143.9088483,-132.0,-204.0,223.36135864257812
1576162143.9158437,-132.0,-204.0,223.36135864257812
1576162143.9238393,-132.0,-204.0,223.36135864257812
1576162143.9298363,-132.0,-204.0,223.36135864257812
1576162143.936832,-132.0,-204.0,223.36135864257812
1576162143.9458268,-132.0,-204.0,223.36135864257812
1576162143.9528236,-132.0,-204.0,223.36135864257812
1576162143.9588196,-132.0,-204.0,223.36135864257812
1576162143.966816,-132.0,-204.0,223.36135864257812
1576162143.9728115,-132.0,-204.0,223.36135864257812
1576162143.9798074,-132.0,-204.0,223.36135864257812
1576162143.989802,-132.0,-203.0,223.36135864257812
1576162143.9967978,-132.0,-203.0,223.36135864257812
1576162144.002795,-132.0,-203.0,223.36135864257812
1576162144.0097907,-132.0,-203.0,223.36135864257812
1576162144.017786,-132.0,-203.0,223.36135864257812
1576162144.0247903,-132.0,-203.0,223.36135864257812
1576162144.0317783,-132.0,-203.0,223.36135864257812
1576162144.037775,-132.0,-203.0,223.36135864257812
1576162144.0447707,-132.0,-203.0,223.36135864257812
1576162144.051767,-132.0,-203.0,223.36135864257812
1576162144.0597627,-132.0,-203.0,223.36135864257812
1576162144.0707574,-132.0,-203.0,223.36135864257812
1576162144.0777528,-132.0,-203.0,223.36135864257812
1576162144.0847485,-132.0,-203.0,223.36135864257812
1576162144.092746,-132.0,-203.0,223.36135864257812
1576162144.1007395,-132.0,-203.0,223.04270935058594
1576162144.106736,-132.0,-203.0,223.04270935058594
1576162144.1147318,-132.0,-203.0,223.04270935058594
1576162144.122727,-132.0,-203.0,223.04270935058594
1576162144.1287231,-132.0,-203.0,223.04270935058594
1576162144.1367188,-132.0,-203.0,223.04270935058594
1576162144.1437147,-132.0,-203.0,223.04270935058594
1576162144.1507108,-132.0,-203.0,223.04270935058594
1576162144.157707,-132.0,-203.0,223.04270935058594
1576162144.164703,-132.0,-203.0,223.04270935058594
1576162144.1716993,-132.0,-203.0,223.04270935058594
1576162144.178695,-132.0,-203.0,223.04270935058594
1576162144.1866908,-132.0,-203.0,223.04270935058594
1576162144.1956952,-132.0,-203.0,223.04270935058594
1576162144.201682,-132.0,-203.0,223.04270935058594
1576162144.2086785,-132.0,-203.0,223.04270935058594
1576162144.215698,-132.0,-203.0,223.04270935058594
1576162144.2256687,-132.0,-203.0,223.04270935058594
1576162144.2326648,-132.0,-203.0,223.04270935058594
1576162144.24066,-132.0,-203.0,223.04270935058594
1576162144.2466564,-132.0,-203.0,223.04270935058594
1576162144.2546527,-132.0,-203.0,223.04270935058594
1576162144.2616484,-132.0,-203.0,223.04270935058594
1576162144.268644,-132.0,-203.0,223.04270935058594
1576162144.27564,-132.0,-203.0,223.04270935058594
1576162144.2836359,-132.0,-203.0,223.04270935058594
1576162144.293632,-132.0,-203.0,223.04270935058594
1576162144.300627,-132.0,-203.0,223.04270935058594
1576162144.3086216,-132.0,-203.0,223.04270935058594
1576162144.3156295,-132.0,-203.0,223.04270935058594
1576162144.322614,-132.0,-203.0,223.04270935058594
1576162144.3306093,-132.0,-203.0,223.04270935058594
1576162144.3386047,-132.0,-203.0,223.04270935058594
1576162144.345601,-132.0,-204.0,223.04270935058594
1576162144.3525968,-132.0,-204.0,223.04270935058594
1576162144.3595932,-132.0,-204.0,223.04270935058594
1576162144.3675897,-132.0,-204.0,223.04270935058594
1576162144.3745847,-132.0,-204.0,223.04270935058594
1576162144.3815804,-132.0,-204.0,223.04270935058594
1576162144.3885765,-132.0,-204.0,223.04270935058594
1576162144.3955724,-132.0,-204.0,223.04270935058594
1576162144.4027107,-132.0,-204.0,223.04270935058594
1576162144.410688,-132.0,-204.0,223.04270935058594
1576162144.4206824,-132.0,-204.0,223.04270935058594
1576162144.4266968,-132.0,-204.0,223.04270935058594
1576162144.4346886,-132.0,-204.0,223.04270935058594
1576162144.4406886,-132.0,-204.0,223.04270935058594
1576162144.4476848,-132.0,-204.0,223.04270935058594
1576162144.4556808,-132.0,-204.0,223.04270935058594
1576162144.464671,-132.0,-204.0,223.04270935058594
1576162144.4716666,-132.0,-203.0,223.04270935058594
1576162144.479663,-132.0,-203.0,223.04270935058594
1576162144.4866471,-132.0,-203.0,223.04270935058594
1576162144.4946404,-132.0,-203.0,223.04270935058594
1576162144.501654,-132.0,-203.0,223.04270935058594
1576162144.5076509,-132.0,-203.0,223.04270935058594
1576162144.5146472,-132.0,-203.0,223.04270935058594
1576162144.5226574,-132.0,-203.0,223.04270935058594
1576162144.5296383,-132.0,-203.0,223.04270935058594
1576162144.5376341,-132.0,-203.0,223.04270935058594
1576162144.5436308,-132.0,-203.0,223.04270935058594
1576162144.5516222,-132.0,-203.0,223.04270935058594
1576162144.5586224,-132.0,-203.0,223.04270935058594
1576162144.5656207,-132.0,-203.0,223.04270935058594
1576162144.5726151,-132.0,-203.0,223.04270935058594
1576162144.5815918,-132.0,-203.0,223.04270935058594
1576162144.5905998,-132.0,-203.0,223.04270935058594
1576162144.5966003,-132.0,-203.0,223.04270935058594
1576162144.6045916,-132.0,-203.0,223.04270935058594
1576162144.6115882,-132.0,-203.0,223.04270935058594
1576162144.61759,-132.0,-203.0,223.04270935058594
1576162144.6255848,-132.0,-203.0,223.04270935058594
1576162144.6335804,-132.0,-203.0,223.04270935058594
1576162144.6405728,-132.0,-203.0,223.04270935058594
1576162144.6485703,-132.0,-203.0,223.04270935058594
1576162144.6555653,-132.0,-203.0,223.04270935058594
1576162144.661564,-132.0,-203.0,223.04270935058594
1576162144.6695597,-132.0,-203.0,223.04270935058594
1576162144.6765518,-132.0,-203.0,223.04270935058594
1576162144.6835334,-132.0,-203.0,223.04270935058594
1576162144.6905482,-132.0,-203.0,223.04270935058594
1576162144.6975389,-132.0,-203.0,223.04270935058594
1576162144.7085328,-132.0,-203.0,223.04270935058594
1576162144.7155292,-132.0,-204.0,223.36135864257812
1576162144.7225251,-132.0,-204.0,223.36135864257812
1576162144.7295253,-132.0,-204.0,223.36135864257812
1576162144.7365215,-132.0,-204.0,223.36135864257812
1576162144.7445128,-132.0,-204.0,223.36135864257812
1576162144.7524965,-132.0,-204.0,223.36135864257812
1576162144.7595043,-132.0,-204.0,223.36135864257812
1576162144.7664874,-132.0,-204.0,223.36135864257812
1576162144.772501,-132.0,-204.0,223.36135864257812
1576162144.7794802,-132.0,-204.0,223.36135864257812
1576162144.7874749,-132.0,-204.0,223.36135864257812
1576162144.7944841,-132.0,-204.0,223.36135864257812
1576162144.8004863,-132.0,-204.0,223.36135864257812
1576162144.8084762,-132.0,-204.0,223.36135864257812
1576162144.8164587,-132.0,-204.0,223.36135864257812
1576162144.825467,-132.0,-203.0,223.36135864257812
1576162144.8334627,-132.0,-203.0,223.36135864257812
1576162144.8404627,-132.0,-203.0,223.36135864257812
1576162144.8474588,-132.0,-203.0,223.36135864257812
1576162144.856437,-132.0,-203.0,223.36135864257812
1576162144.8634536,-132.0,-203.0,223.36135864257812
1576162144.8694465,-132.0,-203.0,223.36135864257812
1576162144.877438,-132.0,-203.0,223.36135864257812
1576162144.884434,-132.0,-203.0,223.36135864257812
1576162144.8914177,-132.0,-203.0,223.36135864257812
1576162144.8984256,-132.0,-203.0,223.36135864257812
1576162144.906425,-132.0,-203.0,223.36135864257812
1576162144.9134223,-132.0,-203.0,223.36135864257812
1576162144.9213994,-132.0,-203.0,223.36135864257812
1576162144.9294133,-132.0,-203.0,223.36135864257812
1576162144.9354048,-132.0,-203.0,223.36135864257812
1576162144.9443862,-132.0,-203.0,223.36135864257812
1576162144.9513953,-132.0,-203.0,223.36135864257812
1576162144.9593782,-132.0,-203.0,223.36135864257812
1576162144.9673865,-132.0,-203.0,223.36135864257812
1576162144.9733696,-132.0,-203.0,223.36135864257812
1576162144.9803793,-132.0,-203.0,223.36135864257812
1576162144.9883795,-132.0,-203.0,223.36135864257812
1576162144.995377,-132.0,-203.0,223.36135864257812
1576162145.0033536,-132.0,-203.0,223.36135864257812
1576162145.0113664,-132.0,-203.0,223.36135864257812
1576162145.0193446,-132.0,-203.0,223.36135864257812
1576162145.0253587,-132.0,-203.0,223.36135864257812
1576162145.0323544,-132.0,-203.0,223.36135864257812
1576162145.038334,-132.0,-203.0,223.36135864257812
1576162145.0463285,-132.0,-203.0,223.36135864257812
1576162145.0553236,-132.0,-203.0,223.36135864257812
1576162145.0633216,-132.0,-203.0,223.04270935058594
1576162145.0713146,-132.0,-203.0,223.04270935058594
1576162145.07931,-132.0,-203.0,223.04270935058594
1576162145.086308,-132.0,-203.0,223.04270935058594
1576162145.0943148,-132.0,-203.0,223.04270935058594
1576162145.100311,-132.0,-203.0,223.04270935058594
1576162145.1073117,-132.0,-203.0,223.04270935058594
1576162145.1153033,-132.0,-203.0,223.04270935058594
1576162145.1232862,-132.0,-203.0,223.04270935058594
1576162145.1322927,-132.0,-203.0,223.04270935058594
1576162145.1402757,-132.0,-203.0,223.04270935058594
1576162145.1482844,-132.0,-203.0,223.04270935058594
1576162145.1552806,-132.0,-203.0,223.04270935058594
1576162145.1632645,-132.0,-203.0,223.04270935058594
1576162145.170259,-132.0,-203.0,223.04270935058594
1576162145.1782737,-132.0,-203.0,223.04270935058594
1576162145.1872492,-132.0,-203.0,223.04270935058594
1576162145.195289,-132.0,-203.0,223.36135864257812
1576162145.2022848,-132.0,-203.0,223.36135864257812
1576162145.2092812,-132.0,-203.0,223.36135864257812
1576162145.2172763,-132.0,-203.0,223.36135864257812
1576162145.2242725,-132.0,-203.0,223.36135864257812
1576162145.230269,-132.0,-203.0,223.36135864257812
1576162145.2372646,-132.0,-203.0,223.36135864257812
1576162145.2442605,-132.0,-203.0,223.36135864257812
1576162145.2512572,-132.0,-203.0,223.36135864257812
1576162145.2592523,-132.0,-203.0,223.36135864257812
1576162145.265249,-132.0,-203.0,223.36135864257812
1576162145.272245,-132.0,-203.0,223.36135864257812
1576162145.2792408,-132.0,-203.0,223.36135864257812
1576162145.287237,-132.0,-203.0,223.36135864257812
1576162145.2942326,-132.0,-203.0,223.36135864257812
1576162145.3022282,-132.0,-204.0,223.36135864257812
1576162145.3092241,-132.0,-204.0,223.36135864257812
1576162145.3172195,-132.0,-204.0,223.36135864257812
1576162145.3242157,-132.0,-204.0,223.36135864257812
1576162145.3312118,-132.0,-204.0,223.36135864257812
1576162145.3402076,-132.0,-204.0,223.36135864257812
1576162145.346203,-132.0,-204.0,223.36135864257812
1576162145.3531992,-132.0,-204.0,223.36135864257812
1576162145.3601952,-132.0,-204.0,223.36135864257812
1576162145.3671916,-132.0,-204.0,223.36135864257812
1576162145.3741872,-132.0,-204.0,223.36135864257812
1576162145.383182,-132.0,-204.0,223.36135864257812
1576162145.3901794,-132.0,-204.0,223.36135864257812
1576162145.3981738,-132.0,-204.0,223.36135864257812
1576162145.4061697,-132.0,-204.0,223.36135864257812
1576162145.4121659,-132.0,-204.0,223.36135864257812
1576162145.420162,-132.0,-204.0,223.36135864257812
1576162145.4281569,-132.0,-204.0,223.36135864257812
1576162145.4361522,-132.0,-203.0,223.04270935058594
1576162145.4431486,-132.0,-203.0,223.04270935058594
1576162145.4501445,-132.0,-203.0,223.04270935058594
1576162145.45814,-132.0,-203.0,223.04270935058594
1576162145.4661353,-132.0,-203.0,223.04270935058594
1576162145.4731328,-132.0,-203.0,223.04270935058594
1576162145.4801276,-132.0,-203.0,223.04270935058594
1576162145.4881237,-132.0,-203.0,223.04270935058594
1576162145.4961185,-132.0,-203.0,223.04270935058594
1576162145.5031154,-132.0,-203.0,223.04270935058594
1576162145.5091107,-132.0,-203.0,223.04270935058594
1576162145.5171065,-132.0,-203.0,223.04270935058594
1576162145.5251021,-132.0,-203.0,223.04270935058594
1576162145.5320978,-132.0,-203.0,223.04270935058594
1576162145.5400934,-132.0,-203.0,223.04270935058594
1576162145.548089,-132.0,-203.0,223.04270935058594
1576162145.555085,-132.0,-203.0,223.04270935058594
1576162145.5620813,-132.0,-203.0,223.04270935058594
1576162145.5690773,-132.0,-203.0,223.04270935058594
1576162145.5760732,-132.0,-203.0,223.04270935058594
1576162145.5830693,-132.0,-203.0,223.04270935058594
1576162145.591071,-132.0,-203.0,223.04270935058594
1576162145.5990603,-132.0,-203.0,223.04270935058594
1576162145.6050565,-132.0,-203.0,223.04270935058594
1576162145.6130524,-132.0,-203.0,223.04270935058594
1576162145.6200483,-132.0,-203.0,223.04270935058594
1576162145.6270447,-132.0,-203.0,223.04270935058594
1576162145.6350405,-132.0,-203.0,223.04270935058594
1576162145.6420357,-132.0,-203.0,223.04270935058594
1576162145.6490316,-132.0,-203.0,223.04270935058594
1576162145.6570272,-132.0,-203.0,223.04270935058594
1576162145.6650233,-132.0,-203.0,223.04270935058594
1576162145.673019,-132.0,-203.0,223.04270935058594
1576162145.681014,-132.0,-203.0,223.04270935058594
1576162145.6890094,-132.0,-203.0,223.04270935058594
1576162145.6970048,-132.0,-203.0,223.04270935058594
1576162145.704001,-132.0,-203.0,223.04270935058594
1576162145.7109966,-132.0,-203.0,223.04270935058594
1576162145.718993,-132.0,-203.0,223.04270935058594
1576162145.7259886,-132.0,-203.0,223.04270935058594
1576162145.733984,-132.0,-203.0,223.04270935058594
1576162145.7409801,-132.0,-203.0,223.04270935058594
1576162145.7469766,-132.0,-203.0,223.04270935058594
1576162145.7549725,-132.0,-203.0,223.04270935058594
1576162145.7619681,-132.0,-203.0,223.04270935058594
1576162145.768965,-132.0,-203.0,223.04270935058594
1576162145.777959,-132.0,-203.0,223.04270935058594
1576162145.7859554,-132.0,-203.0,223.04270935058594
1576162145.7929506,-132.0,-203.0,223.04270935058594
1576162145.800946,-132.0,-203.0,223.04270935058594
1576162145.8069427,-132.0,-203.0,223.04270935058594
1576162145.8149385,-132.0,-203.0,223.04270935058594
1576162145.823933,-132.0,-203.0,223.04270935058594
1576162145.8319283,-132.0,-203.0,223.04270935058594
1576162145.8399236,-132.0,-203.0,223.04270935058594
1576162145.8479195,-132.0,-203.0,223.04270935058594
1576162145.8559155,-132.0,-203.0,223.04270935058594
1576162145.8639119,-132.0,-203.0,223.04270935058594
1576162145.871906,-132.0,-203.0,223.04270935058594
1576162145.8799012,-132.0,-203.0,223.04270935058594
1576162145.889896,-132.0,-203.0,223.04270935058594
1576162145.8988907,-132.0,-203.0,223.04270935058594
1576162145.9078858,-132.0,-203.0,223.04270935058594
1576162145.9168804,-132.0,-204.0,223.04270935058594
1576162145.9248757,-132.0,-204.0,223.04270935058594
1576162145.9328713,-132.0,-204.0,223.04270935058594
1576162145.9418666,-132.0,-204.0,223.04270935058594
1576162145.949862,-132.0,-204.0,223.04270935058594
1576162145.9578574,-132.0,-204.0,223.04270935058594
1576162145.9648535,-132.0,-204.0,223.04270935058594
1576162145.972849,-132.0,-204.0,223.04270935058594
1576162145.9808447,-132.0,-204.0,223.04270935058594
1576162145.9868407,-132.0,-204.0,223.04270935058594
1576162145.9938378,-132.0,-204.0,223.04270935058594
1576162146.0018327,-132.0,-204.0,223.04270935058594
1576162146.0088284,-132.0,-204.0,223.04270935058594
1576162146.017824,-132.0,-204.0,223.04270935058594
1576162146.0258188,-132.0,-204.0,223.04270935058594
1576162146.0328147,-132.0,-204.0,223.04270935058594
1576162146.0388114,-132.0,-204.0,223.04270935058594
1576162146.0458076,-132.0,-204.0,223.04270935058594
1576162146.0548027,-132.0,-204.0,223.04270935058594
1576162146.062798,-132.0,-204.0,223.04270935058594
1576162146.0707934,-132.0,-204.0,223.04270935058594
1576162146.0787888,-132.0,-204.0,223.04270935058594
1576162146.0867846,-132.0,-204.0,223.04270935058594
1576162146.0927808,-132.0,-204.0,223.04270935058594
1576162146.1007764,-132.0,-204.0,223.04270935058594
1576162146.1087718,-132.0,-204.0,223.04270935058594
1576162146.1147683,-132.0,-204.0,223.04270935058594
1576162146.122764,-132.0,-204.0,223.04270935058594
1576162146.12976,-132.0,-204.0,223.04270935058594
1576162146.1377556,-132.0,-204.0,223.04270935058594
1576162146.1477501,-132.0,-204.0,223.04270935058594
1576162146.1567454,-132.0,-204.0,223.36135864257812
1576162146.1647415,-132.0,-204.0,223.36135864257812
1576162146.173735,-132.0,-204.0,223.36135864257812
1576162146.1817372,-132.0,-204.0,223.36135864257812
1576162146.1907258,-132.0,-204.0,223.36135864257812
1576162146.198721,-132.0,-204.0,223.36135864257812
1576162146.205717,-132.0,-204.0,223.36135864257812
1576162146.2137125,-132.0,-204.0,223.36135864257812
1576162146.2227082,-132.0,-204.0,223.36135864257812
1576162146.2297032,-132.0,-204.0,223.36135864257812
1576162146.2376988,-132.0,-204.0,223.36135864257812
1576162146.2456944,-132.0,-204.0,223.36135864257812
1576162146.2546897,-132.0,-204.0,223.36135864257812
1576162146.2626858,-132.0,-203.0,223.04270935058594
1576162146.2706804,-132.0,-203.0,223.04270935058594
1576162146.278676,-132.0,-203.0,223.04270935058594
1576162146.2856722,-132.0,-203.0,223.04270935058594
1576162146.2936676,-132.0,-203.0,223.04270935058594
1576162146.3016634,-132.0,-203.0,223.04270935058594
1576162146.3096592,-132.0,-203.0,223.04270935058594
1576162146.3166547,-132.0,-203.0,223.04270935058594
1576162146.3266494,-132.0,-203.0,223.04270935058594
1576162146.3326454,-132.0,-203.0,223.04270935058594
1576162146.3396416,-132.0,-203.0,223.04270935058594
1576162146.3466372,-132.0,-203.0,223.04270935058594
1576162146.3546329,-132.0,-203.0,223.04270935058594
1576162146.3616292,-132.0,-203.0,223.04270935058594
1576162146.3686247,-132.0,-203.0,223.04270935058594
1576162146.375621,-132.0,-203.0,223.04270935058594
1576162146.3846166,-132.0,-203.0,223.04270935058594
1576162146.3926387,-132.0,-203.0,223.04270935058594
1576162146.3986084,-132.0,-203.0,223.04270935058594
1576162146.4056041,-132.0,-203.0,223.04270935058594
1576162146.4126003,-132.0,-203.0,223.04270935058594
1576162147.1611433,-132.0,-203.0,223.04270935058594
1576162147.1681523,-132.0,-203.0,223.04270935058594
1576162147.175154,-132.0,-203.0,223.04270935058594
1576162147.183131,-132.0,-203.0,223.04270935058594
1576162147.191131,-132.0,-203.0,223.04270935058594
1576162147.1981225,-132.0,-203.0,223.04270935058594
1576162147.2051318,-132.0,-203.0,223.04270935058594
1576162147.2131324,-132.0,-203.0,223.04270935058594
1576162147.2201157,-133.0,-204.0,223.36135864257812
1576162147.2281237,-133.0,-204.0,223.36135864257812
1576162147.2351022,-133.0,-204.0,223.36135864257812
1576162147.2430975,-133.0,-204.0,223.36135864257812
1576162147.2491066,-133.0,-204.0,223.36135864257812
1576162147.2570891,-133.0,-204.0,223.36135864257812
1576162147.2630858,-133.0,-204.0,223.36135864257812
1576162147.2710938,-133.0,-204.0,223.36135864257812
1576162147.2770786,-133.0,-204.0,223.36135864257812
1576162147.284074,-133.0,-204.0,223.36135864257812
1576162147.2900703,-133.0,-204.0,223.36135864257812
1576162147.2970665,-133.0,-204.0,223.36135864257812
1576162147.3030632,-133.0,-204.0,223.36135864257812
1576162147.3110585,-133.0,-204.0,223.36135864257812
1576162147.320054,-133.0,-204.0,223.36135864257812
1576162147.32705,-133.0,-204.0,223.36135864257812
1576162147.3350635,-133.0,-204.0,223.36135864257812
1576162147.34504,-133.0,-204.0,223.36135864257812
1576162147.3540347,-132.0,-204.0,223.04270935058594
1576162147.3630295,-132.0,-204.0,223.04270935058594
1576162147.3710248,-132.0,-204.0,223.04270935058594
1576162147.3790214,-132.0,-204.0,223.04270935058594
1576162147.3870153,-132.0,-204.0,223.04270935058594
1576162147.3950124,-132.0,-204.0,223.04270935058594
1576162147.403007,-132.0,-204.0,223.04270935058594
1576162147.4110022,-132.0,-204.0,223.04270935058594
