Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579618326.2077467,98.5,310.0,147.13609313964844,816,117.42164515495412
1579618326.2197413,98.5,310.0,146.23963928222656,816,117.42164515495412
1579618326.2297413,97.5,310.0,147.13609313964844,816,117.42164515495412
1579618326.2377331,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.2487261,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.2597184,98.5,310.0,147.357666015625,816,117.42164515495412
1579618326.2687132,98.5,310.0,147.357666015625,816,117.42164515495412
1579618326.2787101,98.5,310.0,147.357666015625,816,117.42164515495412
1579618326.285704,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.2947013,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.3016975,98.5,310.0,146.46255493164062,816,117.42164515495412
1579618326.311692,98.5,310.0,146.46255493164062,816,117.42164515495412
1579618326.319687,97.5,310.0,147.357666015625,816,117.42164515495412
1579618326.3306792,97.5,310.0,147.357666015625,816,117.42164515495412
1579618326.339675,98.5,310.0,147.357666015625,816,117.42164515495412
1579618326.34767,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.3566658,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.3636615,98.5,310.0,146.46255493164062,816,117.42164515495412
1579618326.3716576,98.5,310.0,146.46255493164062,816,117.42164515495412
1579618326.3796535,97.5,310.0,146.23963928222656,816,117.42164515495412
1579618326.3886492,97.5,310.0,146.23963928222656,816,117.42164515495412
1579618326.3966446,98.5,310.0,147.357666015625,816,117.42164515495412
1579618326.4066396,98.5,310.0,147.357666015625,816,117.42164515495412
1579618326.4156337,98.5,310.0,145.56881713867188,816,117.42164515495412
1579618326.4246292,98.5,310.0,145.56881713867188,816,117.42164515495412
1579618326.4336243,97.5,310.0,146.46255493164062,816,117.42164515495412
1579618326.442621,98.5,310.0,146.46255493164062,816,117.42164515495412
1579618326.4516144,98.5,310.0,146.6876983642578,816,117.42164515495412
1579618326.4586122,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.4656067,98.5,310.0,146.90994262695312,816,117.42164515495412
1579618326.474602,98.5,310.0,146.90994262695312,816,117.42164515495412
