Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929059.2620392,0.0,0.0,0.0,33.599464416503906,1309,71.75986659791461
1581929059.2740328,0.0,0.0,0.0,33.20310974121094,1309,71.75986659791461
1581929059.2860258,0.0,0.0,0.0,33.08934020996094,1309,71.75986659791461
1581929059.2970192,0.0,0.0,0.0,33.08934020996094,1309,71.75986659791461
1581929059.3110158,0.0,0.0,0.0,32.69332504272461,1309,71.75986659791461
1581929059.3250031,0.0,0.0,0.0,32.800872802734375,1309,71.75986659791461
1581929059.3369963,0.0,0.0,0.0,32.71336364746094,1309,71.75986659791461
1581929059.3489897,0.0,0.0,0.0,32.94241714477539,1309,71.75986659791461
1581929059.360983,0.0,0.0,0.0,32.94241714477539,1309,71.75986659791461
1581929059.3739753,0.0,0.0,0.0,32.59787368774414,1309,71.75986659791461
1581929059.3869677,0.0,0.0,0.0,32.31205368041992,1309,71.75986659791461
1581929059.3979607,0.0,0.0,0.0,32.241146087646484,1309,71.75986659791461
1581929059.4099545,0.0,0.0,0.0,32.241146087646484,1309,71.75986659791461
1581929059.4239469,0.0,0.0,0.0,31.96030044555664,1309,71.75986659791461
1581929059.4369383,0.0,0.0,0.0,31.939306259155273,1309,71.75986659791461
1581929059.4489355,0.0,0.0,0.0,31.96912384033203,1309,71.75986659791461
1581929059.4609349,0.0,0.0,0.0,32.25994110107422,1309,71.75986659791461
1581929059.4729223,0.0,0.0,0.0,32.25994110107422,1309,71.75986659791461
1581929059.4879134,0.0,0.0,0.0,32.893211364746094,1309,71.75986659791461
1581929059.4999068,0.0,0.0,0.0,33.00104522705078,1309,71.75986659791461
1581929059.5128996,0.0,0.0,0.0,33.2929573059082,1309,71.75986659791461
1581929059.530888,0.0,0.0,0.0,32.94498825073242,1309,71.75986659791461
1581929059.5488777,0.0,0.0,0.0,33.060386657714844,1309,71.75986659791461
1581929059.5638697,0.0,0.0,0.0,32.841190338134766,1309,71.75986659791461
1581929059.575862,0.0,0.0,0.0,33.20401382446289,1309,71.75986659791461
1581929059.593852,0.0,0.0,0.0,33.28776168823242,1309,71.75986659791461
1581929059.6078439,0.0,0.0,0.0,33.446800231933594,1309,71.75986659791461
1581929059.6208363,0.0,0.0,0.0,33.446800231933594,1309,71.75986659791461
1581929059.6348283,0.0,0.0,0.0,33.63039016723633,1309,71.75986659791461
1581929059.6483061,0.0,0.0,0.0,33.63039016723633,1309,71.75986659791461
1581929059.6622982,0.0,0.0,0.0,33.54928207397461,1309,71.75986659791461
1581929059.674291,0.0,0.0,0.0,33.11210632324219,1309,71.75986659791461
1581929059.6882827,0.0,0.0,0.0,32.67888259887695,1309,71.75986659791461
1581929059.7002754,0.0,0.0,0.0,32.76309585571289,1309,71.75986659791461
1581929059.7132683,0.0,0.0,0.0,32.76309585571289,1309,71.75986659791461
1581929059.7272608,0.0,0.0,0.0,32.656028747558594,1309,71.75986659791461
1581929059.7402523,0.0,0.0,0.0,32.94241714477539,1309,71.75986659791461
1581929059.7522452,0.0,0.0,0.0,32.81494903564453,1309,71.75986659791461
1581929059.7652383,0.0,0.0,0.0,32.5267333984375,1309,71.75986659791461
1581929059.7772315,0.0,0.0,0.0,32.5267333984375,1309,71.75986659791461
1581929059.7932227,0.0,0.0,0.0,32.59787368774414,1309,71.75986659791461
1581929059.8062153,0.0,0.0,0.0,32.30507278442383,1309,71.75986659791461
1581929059.819207,0.0,0.0,0.0,32.30507278442383,1309,71.75986659791461
1581929059.8292027,0.0,0.0,0.0,32.35964584350586,1309,71.75986659791461
1581929059.8391979,0.0,0.0,0.0,32.35964584350586,1309,71.75986659791461
1581929059.8521874,0.0,0.0,0.0,32.65358352661133,1309,71.75986659791461
1581929059.8631814,0.0,0.0,0.0,33.237632751464844,1309,71.75986659791461
1581929059.8751748,0.0,0.0,0.0,33.237632751464844,1309,71.75986659791461
1581929059.8871672,0.0,0.0,0.0,33.334716796875,1309,71.75986659791461
1581929059.8991606,0.0,0.0,0.0,33.59611511230469,1309,71.75986659791461
1581929059.918152,0.0,0.0,0.0,33.68037796020508,1309,71.75986659791461
1581929059.9311423,0.0,0.0,0.0,33.4290771484375,1309,71.75986659791461
1581929059.9421353,0.0,0.0,0.0,33.153907775878906,1309,71.75986659791461
1581929059.9531295,0.0,0.0,0.0,33.153907775878906,1309,71.75986659791461
1581929059.966123,0.0,0.0,0.0,33.553245544433594,1309,71.75986659791461
1581929059.9771163,0.0,0.0,0.0,33.63039016723633,1309,71.75986659791461
1581929059.9881108,0.0,0.0,0.0,33.889625549316406,1309,71.75986659791461
1581929059.998615,0.0,0.0,0.0,33.889625549316406,1309,71.75986659791461
1581929060.0106094,0.0,0.0,0.0,34.056060791015625,1309,71.75986659791461
1581929060.0226007,0.0,0.0,0.0,33.615570068359375,1309,71.75986659791461
1581929060.0335948,0.0,0.0,0.0,33.615570068359375,1309,71.75986659791461
1581929060.0455878,0.0,0.0,0.0,33.50912857055664,1309,71.75986659791461
1581929060.057581,0.0,0.0,0.0,33.14645004272461,1309,71.75986659791461
1581929060.067575,0.0,0.0,0.0,33.07283401489258,1309,71.75986659791461
1581929060.0795681,0.0,0.0,0.0,33.07283401489258,1309,71.75986659791461
1581929060.0915613,0.0,0.0,0.0,32.853214263916016,1309,71.75986659791461
1581929060.1025565,0.0,0.0,0.0,33.00104522705078,1309,71.75986659791461
1581929060.1145494,0.0,0.0,0.0,33.00104522705078,1309,71.75986659791461
1581929060.1275418,0.0,0.0,0.0,32.620479583740234,1309,71.75986659791461
1581929060.1455317,0.0,0.0,0.0,32.620479583740234,1309,71.75986659791461
1581929060.1585238,0.0,0.0,0.0,32.61750411987305,1309,71.75986659791461
1581929060.1695163,0.0,0.0,0.0,32.40985107421875,1309,71.75986659791461
1581929060.1845078,0.0,0.0,0.0,32.30507278442383,1309,71.75986659791461
1581929060.2024975,0.0,0.0,0.0,32.25994110107422,1309,71.75986659791461
1581929060.2124915,0.0,0.0,0.0,32.30507278442383,1309,71.75986659791461
1581929060.223485,0.0,0.0,0.0,32.30507278442383,1309,71.75986659791461
1581929060.2354794,0.0,0.0,0.0,32.893211364746094,1309,71.75986659791461
1581929060.2464716,0.0,0.0,0.0,33.2929573059082,1309,71.75986659791461
1581929060.2574656,0.0,0.0,0.0,33.2929573059082,1309,71.75986659791461
1581929060.2684608,0.0,0.0,0.0,33.50912857055664,1309,71.75986659791461
1581929060.2794533,0.0,0.0,0.0,33.24163818359375,1309,71.75986659791461
1581929060.295444,0.0,0.0,0.0,33.24163818359375,1309,71.75986659791461
1581929060.3054378,0.0,0.0,0.0,33.30085372924805,1309,71.75986659791461
1581929060.3184302,0.0,0.0,0.0,33.011695861816406,1309,71.75986659791461
1581929060.3284245,0.0,0.0,0.0,33.21058654785156,1309,71.75986659791461
1581929060.3394184,0.0,0.0,0.0,33.05341339111328,1309,71.75986659791461
1581929060.3506317,0.0,0.0,0.0,33.05341339111328,1309,71.75986659791461
1581929060.3626218,0.0,0.0,0.0,33.014652252197266,1309,71.75986659791461
1581929060.3716168,0.0,0.0,0.0,32.991886138916016,1309,71.75986659791461
1581929060.38261,0.0,0.0,0.0,32.991886138916016,1309,71.75986659791461
1581929060.3946035,0.0,0.0,0.0,32.86725616455078,1309,71.75986659791461
1581929060.404599,0.0,0.0,0.0,32.76652145385742,1309,71.75986659791461
1581929060.4155912,0.0,0.0,0.0,32.76652145385742,1309,71.75986659791461
1581929060.4275844,0.0,0.0,0.0,32.64456558227539,1309,71.75986659791461
1581929060.4375784,0.0,0.0,0.0,32.493431091308594,1309,71.75986659791461
1581929060.450572,0.0,0.0,0.0,32.493431091308594,1309,71.75986659791461
1581929060.4635634,0.0,0.0,0.0,32.92012023925781,1309,71.75986659791461
1581929060.475557,0.0,0.0,0.0,32.95182800292969,1309,71.75986659791461
1581929060.48655,0.0,0.0,0.0,32.64456558227539,1309,71.75986659791461
1581929060.4975443,0.0,0.0,0.0,32.64456558227539,1309,71.75986659791461
1581929060.5075402,0.0,0.0,0.0,32.76652145385742,1309,71.75986659791461
1581929060.519533,0.0,0.0,0.0,32.86725616455078,1309,71.75986659791461
1581929060.5305247,0.0,0.0,0.0,32.86725616455078,1309,71.75986659791461
1581929060.5425184,0.0,0.0,0.0,32.427555084228516,1309,71.75986659791461
1581929060.5545115,0.0,0.0,0.0,32.427555084228516,1309,71.75986659791461
1581929060.5645056,0.0,0.0,0.0,32.427555084228516,1309,71.75986659791461
1581929060.5745013,0.0,0.0,0.0,32.427555084228516,1309,71.75986659791461
1581929060.5874925,0.0,0.0,0.0,32.500099182128906,1309,71.75986659791461
1581929060.5984855,0.0,0.0,0.0,32.28728103637695,1309,71.75986659791461
1581929060.608482,0.0,0.0,0.0,32.28728103637695,1309,71.75986659791461
1581929060.621472,0.0,0.0,0.0,32.38756561279297,1309,71.75986659791461
1581929060.6324658,0.0,0.0,0.0,32.233699798583984,1309,71.75986659791461
1581929060.6435142,0.0,0.0,0.0,31.969615936279297,1309,71.75986659791461
1581929060.655507,0.0,0.0,0.0,31.969615936279297,1309,71.75986659791461
1581929060.6674998,0.0,0.0,0.0,32.0299186706543,1309,71.75986659791461
1581929060.6794941,0.0,0.0,0.0,31.855958938598633,1309,71.75986659791461
1581929060.6894877,0.0,0.0,0.0,31.855958938598633,1309,71.75986659791461
1581929060.7024803,0.0,0.0,0.0,31.776674270629883,1309,71.75986659791461
1581929060.713474,0.0,0.0,0.0,31.81215476989746,1309,71.75986659791461
1581929060.723469,0.0,0.0,0.0,31.981300354003906,1309,71.75986659791461
1581929060.7344618,0.0,0.0,0.0,31.981300354003906,1309,71.75986659791461
1581929060.7464547,0.0,0.0,0.0,32.0299186706543,1309,71.75986659791461
1581929060.756449,0.0,0.0,0.0,32.11212921142578,1309,71.75986659791461
1581929060.7664447,0.0,0.0,0.0,32.11212921142578,1309,71.75986659791461
1581929060.7784364,0.0,0.0,0.0,32.166351318359375,1309,71.75986659791461
1581929060.78843,0.0,0.0,0.0,32.55483627319336,1309,71.75986659791461
1581929060.7984283,0.0,0.0,0.0,32.55483627319336,1309,71.75986659791461
1581929060.810418,0.0,0.0,0.0,32.767539978027344,1309,71.75986659791461
1581929060.8214118,0.0,0.0,0.0,32.61723327636719,1309,71.75986659791461
1581929060.8334053,0.0,0.0,0.0,32.61723327636719,1309,71.75986659791461
1581929060.845398,0.0,0.0,0.0,32.441001892089844,1309,71.75986659791461
1581929060.857391,0.0,0.0,0.0,33.03847885131836,1309,71.75986659791461
1581929060.8683856,0.0,0.0,0.0,32.7928581237793,1309,71.75986659791461
1581929060.880378,0.0,0.0,0.0,32.7928581237793,1309,71.75986659791461
1581929060.8933706,0.0,0.0,0.0,32.86725616455078,1309,71.75986659791461
1581929060.9053638,0.0,0.0,0.0,33.20094299316406,1309,71.75986659791461
1581929060.9153569,0.0,0.0,0.0,32.76652145385742,1309,71.75986659791461
1581929060.9263504,0.0,0.0,0.0,32.76652145385742,1309,71.75986659791461
1581929060.938344,0.0,0.0,0.0,32.6951904296875,1309,71.75986659791461
1581929060.9523363,0.0,0.0,0.0,32.604740142822266,1309,71.75986659791461
1581929060.96233,0.0,0.0,0.0,32.64456558227539,1309,71.75986659791461
1581929060.9733293,0.0,0.0,0.0,32.64456558227539,1309,71.75986659791461
1581929060.9853182,0.0,0.0,0.0,32.6951904296875,1309,71.75986659791461
1581929060.9953108,0.0,0.0,0.0,32.82962417602539,1309,71.75986659791461
1581929061.005307,0.0,0.0,0.0,32.82962417602539,1309,71.75986659791461
1581929061.0182974,0.0,0.0,0.0,33.014652252197266,1309,71.75986659791461
1581929061.0282924,0.0,0.0,0.0,33.33220672607422,1309,71.75986659791461
1581929061.0382886,0.0,0.0,0.0,33.33220672607422,1309,71.75986659791461
1581929061.0502644,0.0,0.0,0.0,33.30912399291992,1309,71.75986659791461
1581929061.0602577,0.0,0.0,0.0,33.48494338989258,1309,71.75986659791461
1581929061.070252,0.0,0.0,0.0,33.48494338989258,1309,71.75986659791461
1581929061.0842445,0.0,0.0,0.0,33.24163818359375,1309,71.75986659791461
1581929061.0952375,0.0,0.0,0.0,32.86820602416992,1309,71.75986659791461
1581929061.1072323,0.0,0.0,0.0,32.86820602416992,1309,71.75986659791461
1581929061.120224,0.0,0.0,0.0,32.60794448852539,1309,71.75986659791461
1581929061.1342163,0.0,0.0,0.0,32.02143096923828,1309,71.75986659791461
1581929061.150206,0.0,0.0,0.0,31.654111862182617,1309,71.75986659791461
1581929061.1641989,0.0,0.0,0.0,31.582077026367188,1309,71.75986659791461
1581929061.1751916,0.0,0.0,0.0,31.656513214111328,1309,71.75986659791461
1581929061.187186,0.0,0.0,0.0,31.656513214111328,1309,71.75986659791461
1581929061.1971815,0.0,0.0,0.0,31.494327545166016,1309,71.75986659791461
1581929061.209172,0.0,0.0,0.0,31.608783721923828,1309,71.75986659791461
1581929061.220167,0.0,0.0,0.0,31.543155670166016,1309,71.75986659791461
1581929061.2311625,0.0,0.0,0.0,31.543155670166016,1309,71.75986659791461
1581929061.243215,0.0,0.0,0.0,31.619260787963867,1309,71.75986659791461
1581929061.255209,0.0,0.0,0.0,31.987497329711914,1309,71.75986659791461
1581929061.2662032,0.0,0.0,0.0,31.987497329711914,1309,71.75986659791461
1581929061.2781963,0.0,0.0,0.0,32.29109191894531,1309,71.75986659791461
1581929061.291188,0.0,0.0,0.0,33.23030090332031,1309,71.75986659791461
1581929061.3041818,0.0,0.0,0.0,32.6525764465332,1309,71.75986659791461
1581929061.3161738,0.0,0.0,0.0,32.626773834228516,1309,71.75986659791461
1581929061.3271704,0.0,0.0,0.0,32.626773834228516,1309,71.75986659791461
1581929061.3381603,0.0,0.0,0.0,32.42877197265625,1309,71.75986659791461
1581929061.348155,0.0,0.0,0.0,33.60966491699219,1309,71.75986659791461
1581929061.359158,0.0,0.0,0.0,33.60966491699219,1309,71.75986659791461
1581929061.3701427,0.0,0.0,0.0,33.55146789550781,1309,71.75986659791461
1581929061.3811362,0.0,0.0,0.0,33.38252639770508,1309,71.75986659791461
1581929061.3911319,0.0,0.0,0.0,33.38252639770508,1309,71.75986659791461
1581929061.4031234,0.0,0.0,0.0,33.30331802368164,1309,71.75986659791461
1581929061.413118,0.0,0.0,0.0,33.08217239379883,1309,71.75986659791461
1581929061.4231143,0.0,0.0,0.0,33.08217239379883,1309,71.75986659791461
1581929061.4341066,0.0,0.0,0.0,32.99302291870117,1309,71.75986659791461
1581929061.4441,0.0,0.0,0.0,31.780595779418945,1309,71.75986659791461
1581929061.4541109,0.0,0.0,0.0,31.780595779418945,1309,71.75986659791461
1581929061.4660866,0.0,0.0,0.0,33.14229202270508,1309,71.75986659791461
1581929061.476081,0.0,0.0,0.0,33.53599548339844,1309,71.75986659791461
1581929061.4900732,0.0,0.0,0.0,33.53599548339844,1309,71.75986659791461
1581929061.5100617,0.0,0.0,0.0,35.041873931884766,1309,71.75986659791461
1581929061.5230541,0.0,0.0,0.0,34.893287658691406,1309,71.75986659791461
1581929061.5350475,0.0,0.0,0.0,33.80828857421875,1309,71.75986659791461
1581929061.5480402,0.0,0.0,0.0,30.309368133544922,1309,71.75986659791461
1581929061.5580354,0.0,0.0,0.0,27.72193145751953,1309,71.75986659791461
1581929061.5700262,0.0,0.0,0.0,27.72193145751953,1309,71.75986659791461
1581929061.5820196,0.0,0.0,0.0,28.13481903076172,1309,71.75986659791461
1581929061.595013,0.0,0.0,0.0,30.17228889465332,1309,71.75986659791461
1581929061.606006,0.0,0.0,0.0,32.4349365234375,1309,71.75986659791461
1581929061.6169994,0.0,0.0,0.0,32.4349365234375,1309,71.75986659791461
1581929061.6289923,0.0,0.0,0.0,33.5383186340332,1309,71.75986659791461
1581929061.6419897,0.0,0.0,0.0,33.163570404052734,1309,71.75986659791461
1581929061.6539826,0.0,0.0,0.0,32.31108856201172,1309,71.75986659791461
1581929061.6659758,0.0,0.0,0.0,32.31108856201172,1309,71.75986659791461
1581929061.677969,0.0,0.0,0.0,32.01198196411133,1309,71.75986659791461
1581929061.6899624,0.0,0.0,0.0,33.3542594909668,1309,71.75986659791461
1581929061.7019548,0.0,0.0,0.0,33.79064178466797,1309,71.75986659791461
1581929061.713948,0.0,0.0,0.0,33.79064178466797,1309,71.75986659791461
1581929061.7249444,0.0,0.0,0.0,34.65449142456055,1309,71.75986659791461
1581929061.7359354,0.0,0.0,0.0,34.32237243652344,1309,71.75986659791461
1581929061.7469292,0.0,0.0,0.0,34.32237243652344,1309,71.75986659791461
1581929061.7579231,0.0,0.0,0.0,31.9300479888916,1309,71.75986659791461
1581929061.770916,0.0,0.0,0.0,29.259449005126953,1309,71.75986659791461
1581929061.7819097,0.0,0.0,0.0,28.474746704101562,1309,71.75986659791461
1581929061.794902,0.0,0.0,0.0,28.474746704101562,1309,71.75986659791461
1581929061.8068943,0.0,0.0,0.0,31.633527755737305,1309,71.75986659791461
1581929061.8208866,0.0,0.0,0.0,33.44650650024414,1309,71.75986659791461
1581929061.8318799,0.0,0.0,0.0,34.90898132324219,1309,71.75986659791461
1581929061.8438735,0.0,0.0,0.0,34.90898132324219,1309,71.75986659791461
1581929061.8578653,0.0,0.0,0.0,35.841522216796875,1309,71.75986659791461
1581929061.871857,0.0,0.0,0.0,34.06755828857422,1309,71.75986659791461
1581929061.88485,0.0,0.0,0.0,31.89445686340332,1309,71.75986659791461
1581929061.8988414,0.0,0.0,0.0,29.58284568786621,1309,71.75986659791461
1581929061.9128335,0.0,0.0,0.0,30.65550422668457,1309,71.75986659791461
1581929061.9258258,0.0,0.0,0.0,33.07054138183594,1309,71.75986659791461
1581929061.9378192,0.0,0.0,0.0,33.07054138183594,1309,71.75986659791461
1581929061.9518108,0.0,0.0,0.0,35.76959991455078,1309,71.75986659791461
1581929061.9628046,0.0,0.0,0.0,37.43699264526367,1309,71.75986659791461
1581929061.9747992,0.0,0.0,0.0,36.06825256347656,1309,71.75986659791461
1581929061.9877906,0.0,0.0,0.0,36.06825256347656,1309,71.75986659791461
1581929062.000782,0.0,0.0,0.0,33.71677780151367,1309,71.75986659791461
1581929062.0157738,0.0,0.0,0.0,29.405778884887695,1309,71.75986659791461
1581929062.0277662,0.0,0.0,0.0,26.076908111572266,1309,71.75986659791461
1581929062.0387697,0.0,0.0,0.0,27.649494171142578,1309,71.75986659791461
1581929062.0527518,0.0,0.0,0.0,27.649494171142578,1309,71.75986659791461
1581929062.0647454,0.0,0.0,0.0,33.388038635253906,1309,71.75986659791461
1581929062.0767384,0.0,0.0,0.0,36.069698333740234,1309,71.75986659791461
1581929062.0867324,0.0,0.0,0.0,36.8043327331543,1309,71.75986659791461
1581929062.1007252,0.0,0.0,0.0,36.8043327331543,1309,71.75986659791461
1581929062.1117182,0.0,0.0,0.0,36.34564971923828,1309,71.75986659791461
1581929062.1237109,0.0,0.0,0.0,32.91726303100586,1309,71.75986659791461
1581929062.1347058,0.0,0.0,0.0,28.10100746154785,1309,71.75986659791461
1581929062.1486976,0.0,0.0,0.0,28.10100746154785,1309,71.75986659791461
1581929062.1646888,0.0,0.0,0.0,25.544178009033203,1309,71.75986659791461
1581929062.1776805,0.0,0.0,0.0,28.75961685180664,1309,71.75986659791461
1581929062.1916726,0.0,0.0,0.0,34.32237243652344,1309,71.75986659791461
1581929062.2066646,0.0,0.0,0.0,35.675315856933594,1309,71.75986659791461
1581929062.2206566,0.0,0.0,0.0,37.03167724609375,1309,71.75986659791461
1581929062.2336478,0.0,0.0,0.0,35.86307907104492,1309,71.75986659791461
1581929062.246641,0.0,0.0,0.0,33.42502975463867,1309,71.75986659791461
1581929062.2606323,0.0,0.0,0.0,33.42502975463867,1309,71.75986659791461
1581929062.2716258,0.0,0.0,0.0,29.98257827758789,1309,71.75986659791461
1581929062.2856178,0.0,0.0,0.0,28.086393356323242,1309,71.75986659791461
1581929062.2986102,0.0,0.0,0.0,29.579036712646484,1309,71.75986659791461
1581929062.3096058,0.0,0.0,0.0,33.437870025634766,1309,71.75986659791461
1581929062.3225963,0.0,0.0,0.0,33.437870025634766,1309,71.75986659791461
1581929062.3345923,0.0,0.0,0.0,35.158531188964844,1309,71.75986659791461
1581929062.346583,0.0,0.0,0.0,36.43412780761719,1309,71.75986659791461
1581929062.3565767,0.0,0.0,0.0,35.156097412109375,1309,71.75986659791461
1581929062.3675702,0.0,0.0,0.0,35.156097412109375,1309,71.75986659791461
1581929062.3785646,0.0,0.0,0.0,33.518150329589844,1309,71.75986659791461
1581929062.3885584,0.0,0.0,0.0,30.322359085083008,1309,71.75986659791461
1581929062.3985548,0.0,0.0,0.0,30.322359085083008,1309,71.75986659791461
1581929062.4115462,0.0,0.0,0.0,29.489994049072266,1309,71.75986659791461
1581929062.4225388,0.0,0.0,0.0,31.04149627685547,1309,71.75986659791461
1581929062.434532,0.0,0.0,0.0,31.04149627685547,1309,71.75986659791461
1581929062.4455266,0.0,0.0,0.0,33.528751373291016,1309,71.75986659791461
1581929062.4585183,0.0,0.0,0.0,35.66923141479492,1309,71.75986659791461
1581929062.4695117,0.0,0.0,0.0,35.33644485473633,1309,71.75986659791461
1581929062.4825053,0.0,0.0,0.0,35.33644485473633,1309,71.75986659791461
1581929062.4954975,0.0,0.0,0.0,36.45222091674805,1309,71.75986659791461
1581929062.5114875,0.0,0.0,0.0,33.40104293823242,1309,71.75986659791461
1581929062.5264783,0.0,0.0,0.0,32.27333450317383,1309,71.75986659791461
1581929062.539472,0.0,0.0,0.0,30.722902297973633,1309,71.75986659791461
1581929062.552139,0.0,0.0,0.0,30.891742706298828,1309,71.75986659791461
1581929062.5651305,0.0,0.0,0.0,33.59611511230469,1309,71.75986659791461
1581929062.578123,0.0,0.0,0.0,33.59611511230469,1309,71.75986659791461
1581929062.5921152,0.0,0.0,0.0,34.2443962097168,1309,71.75986659791461
1581929062.603109,0.0,0.0,0.0,36.11646270751953,1309,71.75986659791461
1581929062.6181002,0.0,0.0,0.0,35.540645599365234,1309,71.75986659791461
1581929062.6300938,0.0,0.0,0.0,34.0640754699707,1309,71.75986659791461
1581929062.6430857,0.0,0.0,0.0,34.0640754699707,1309,71.75986659791461
1581929062.6550786,0.0,0.0,0.0,32.809207916259766,1309,71.75986659791461
1581929062.6680717,0.0,0.0,0.0,30.76650047302246,1309,71.75986659791461
1581929062.6800654,0.0,0.0,0.0,30.438562393188477,1309,71.75986659791461
1581929062.691058,0.0,0.0,0.0,32.29423522949219,1309,71.75986659791461
1581929062.7040515,0.0,0.0,0.0,32.29423522949219,1309,71.75986659791461
1581929062.7180426,0.0,0.0,0.0,34.09926986694336,1309,71.75986659791461
1581929062.7300358,0.0,0.0,0.0,36.4100456237793,1309,71.75986659791461
1581929062.742028,0.0,0.0,0.0,35.90876770019531,1309,71.75986659791461
1581929062.7580187,0.0,0.0,0.0,35.90876770019531,1309,71.75986659791461
1581929062.772011,0.0,0.0,0.0,35.773284912109375,1309,71.75986659791461
1581929062.7890012,0.0,0.0,0.0,32.68920135498047,1309,71.75986659791461
1581929062.8019938,0.0,0.0,0.0,30.76650047302246,1309,71.75986659791461
1581929062.8149862,0.0,0.0,0.0,29.83296775817871,1309,71.75986659791461
1581929062.8299775,0.0,0.0,0.0,32.60432434082031,1309,71.75986659791461
1581929062.8429706,0.0,0.0,0.0,34.882686614990234,1309,71.75986659791461
1581929062.8549626,0.0,0.0,0.0,35.95069122314453,1309,71.75986659791461
1581929062.8659563,0.0,0.0,0.0,35.95069122314453,1309,71.75986659791461
1581929062.8799493,0.0,0.0,0.0,37.541709899902344,1309,71.75986659791461
1581929062.8919425,0.0,0.0,0.0,34.993717193603516,1309,71.75986659791461
1581929062.9049346,0.0,0.0,0.0,33.628326416015625,1309,71.75986659791461
1581929062.916928,0.0,0.0,0.0,30.177297592163086,1309,71.75986659791461
1581929062.9289207,0.0,0.0,0.0,30.177297592163086,1309,71.75986659791461
1581929062.940914,0.0,0.0,0.0,29.635313034057617,1309,71.75986659791461
1581929062.9529066,0.0,0.0,0.0,32.6732063293457,1309,71.75986659791461
1581929062.9629006,0.0,0.0,0.0,34.299522399902344,1309,71.75986659791461
1581929062.972897,0.0,0.0,0.0,34.299522399902344,1309,71.75986659791461
1581929062.9858894,0.0,0.0,0.0,36.897518157958984,1309,71.75986659791461
1581929062.995883,0.0,0.0,0.0,37.30580139160156,1309,71.75986659791461
1581929063.0058763,0.0,0.0,0.0,37.30580139160156,1309,71.75986659791461
1581929063.0178692,0.0,0.0,0.0,35.19516372680664,1309,71.75986659791461
1581929063.0288632,0.0,0.0,0.0,33.24163818359375,1309,71.75986659791461
1581929063.0408564,0.0,0.0,0.0,33.24163818359375,1309,71.75986659791461
1581929063.0528488,0.0,0.0,0.0,29.489994049072266,1309,71.75986659791461
1581929063.0648425,0.0,0.0,0.0,29.697908401489258,1309,71.75986659791461
1581929063.0758357,0.0,0.0,0.0,32.29423522949219,1309,71.75986659791461
