Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581408674.0163937,-133.94500000000002,4.78375,-17.397181561812342,29.940580368041992,314,84.39006809525972
1581408674.0273876,-133.94500000000002,4.78375,-17.397181561812342,29.84001350402832,314,84.39006809525972
1581408674.0373893,-133.94500000000002,4.78375,-17.397181561812342,29.974767684936523,314,84.39006809525972
1581408674.049374,-133.94500000000002,4.78375,-17.397181561812342,29.974767684936523,314,84.39006809525972
1581408674.0613682,-133.94500000000002,4.78375,-17.397181561812342,29.83296775817871,314,84.39006809525972
1581408674.0713618,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.0833547,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.0963478,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408674.1063418,-133.94500000000002,4.78375,-17.397181561812342,30.113182067871094,314,84.39006809525972
1581408674.118335,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408674.1293304,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408674.14432,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408674.1553156,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,314,84.39006809525972
1581408674.1663077,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.1783004,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.1902936,-133.94500000000002,4.78375,-17.397181561812342,29.83296775817871,314,84.39006809525972
1581408674.2022865,-133.94500000000002,4.78375,-18.63983738765608,29.907880783081055,314,84.39006809525972
1581408674.21428,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.226275,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.2392654,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.2502594,-133.94500000000002,4.78375,-17.397181561812342,30.08686637878418,314,84.39006809525972
1581408674.2622526,-133.94500000000002,4.78375,-17.397181561812342,30.08686637878418,314,84.39006809525972
1581408674.2732484,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408674.2862391,-133.94500000000002,4.78375,-17.397181561812342,30.10408592224121,314,84.39006809525972
1581408674.2972324,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408674.308227,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408674.3222184,-133.94500000000002,4.78375,-17.397181561812342,30.02355194091797,314,84.39006809525972
1581408674.3352106,-133.94500000000002,4.78375,-17.397181561812342,30.083316802978516,314,84.39006809525972
1581408674.345207,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.3561995,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.3681917,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.3791857,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.3891802,-133.94500000000002,4.78375,-17.397181561812342,29.955223083496094,314,84.39006809525972
1581408674.4011729,-133.94500000000002,4.78375,-17.397181561812342,29.955223083496094,314,84.39006809525972
1581408674.413166,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408674.4231603,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,314,84.39006809525972
1581408674.4351535,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,314,84.39006809525972
1581408674.446147,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408674.4561415,-133.94500000000002,4.78375,-17.397181561812342,29.92464256286621,314,84.39006809525972
1581408674.466138,-133.94500000000002,4.78375,-17.397181561812342,29.92464256286621,314,84.39006809525972
1581408674.4801276,-133.94500000000002,4.78375,-17.397181561812342,29.95772361755371,314,84.39006809525972
1581408674.4901223,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.5011158,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.5121117,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.5251024,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.5360959,-133.94500000000002,4.78375,-17.397181561812342,29.974767684936523,314,84.39006809525972
1581408674.5470915,-133.94500000000002,4.78375,-17.397181561812342,29.974767684936523,314,84.39006809525972
1581408674.5600848,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408674.5720758,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,314,84.39006809525972
1581408674.5830703,-191.35000000000002,6.378333333333334,-17.98103950526529,29.92282485961914,314,84.39006809525972
1581408674.5940654,-191.35000000000002,6.378333333333334,-17.98103950526529,29.92282485961914,314,84.39006809525972
1581408674.6070552,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408674.6170495,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408674.628044,-133.94500000000002,4.78375,-17.397181561812342,29.84001350402832,314,84.39006809525972
1581408674.6400363,-133.94500000000002,4.78375,-17.397181561812342,29.955223083496094,314,84.39006809525972
1581408674.6500306,-133.94500000000002,4.78375,-18.63983738765608,29.84001350402832,314,84.39006809525972
1581408674.6620238,-133.94500000000002,4.78375,-18.63983738765608,29.84001350402832,314,84.39006809525972
1581408674.6730194,-133.94500000000002,4.78375,-18.63983738765608,29.84001350402832,314,84.39006809525972
1581408674.6850116,-133.94500000000002,4.78375,-18.63983738765608,29.95423126220703,314,84.39006809525972
1581408674.7020009,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408674.713995,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408674.7269866,-191.35000000000002,6.378333333333334,-17.98103950526529,29.929821014404297,314,84.39006809525972
1581408674.7379801,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84165382385254,314,84.39006809525972
1581408674.7499733,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408674.7609673,-191.35000000000002,6.378333333333334,-17.98103950526529,29.929821014404297,314,84.39006809525972
1581408674.7749588,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408674.7879517,-133.94500000000002,4.78375,-17.397181561812342,29.84001350402832,314,84.39006809525972
1581408674.7999458,-133.94500000000002,4.78375,-17.397181561812342,30.008045196533203,314,84.39006809525972
1581408674.8119383,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408674.822932,-133.94500000000002,4.78375,-17.397181561812342,30.083316802978516,314,84.39006809525972
1581408674.8339276,-133.94500000000002,4.78375,-17.397181561812342,30.083316802978516,314,84.39006809525972
1581408674.8459187,-133.94500000000002,4.78375,-17.397181561812342,29.976398468017578,314,84.39006809525972
1581408674.856912,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408674.8679059,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408674.8798988,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408674.8928924,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00843048095703,314,84.39006809525972
1581408674.9038854,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408674.9168773,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408674.928871,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408674.941864,-133.94500000000002,4.78375,-17.397181561812342,30.01984977722168,314,84.39006809525972
1581408674.9518576,-133.94500000000002,4.78375,-17.397181561812342,30.01984977722168,314,84.39006809525972
1581408674.9648502,-133.94500000000002,4.78375,-17.397181561812342,30.01984977722168,314,84.39006809525972
1581408674.9768434,-133.94500000000002,4.78375,-17.397181561812342,29.907880783081055,314,84.39006809525972
1581408674.988837,-133.94500000000002,4.78375,-17.397181561812342,29.854198455810547,314,84.39006809525972
1581408674.9998307,-133.94500000000002,4.78375,-17.397181561812342,29.841346740722656,314,84.39006809525972
1581408675.0118232,-133.94500000000002,4.78375,-17.397181561812342,29.841346740722656,314,84.39006809525972
1581408675.0248158,-133.94500000000002,4.78375,-17.397181561812342,29.84165382385254,314,84.39006809525972
1581408675.0358098,-191.35000000000002,6.378333333333334,-17.98103950526529,29.97640037536621,314,84.39006809525972
1581408675.0468032,-191.35000000000002,6.378333333333334,-17.98103950526529,29.927003860473633,314,84.39006809525972
1581408675.057797,-191.35000000000002,6.378333333333334,-17.98103950526529,29.927003860473633,314,84.39006809525972
1581408675.0717893,-191.35000000000002,6.378333333333334,-17.98103950526529,29.927003860473633,314,84.39006809525972
1581408675.0827835,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408675.0937786,-133.94500000000002,4.78375,-17.397181561812342,29.8632869720459,314,84.39006809525972
1581408675.1057718,-133.94500000000002,4.78375,-17.397181561812342,29.8632869720459,314,84.39006809525972
1581408675.1197615,-133.94500000000002,4.78375,-17.397181561812342,30.041736602783203,314,84.39006809525972
1581408675.131755,-133.94500000000002,4.78375,-17.397181561812342,29.854198455810547,314,84.39006809525972
1581408675.1437483,-133.94500000000002,4.78375,-17.397181561812342,30.01984977722168,314,84.39006809525972
1581408675.153742,-133.94500000000002,4.78375,-17.397181561812342,30.01984977722168,314,84.39006809525972
1581408675.1667347,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408675.1777282,-191.35000000000002,6.378333333333334,-17.98103950526529,29.927003860473633,314,84.39006809525972
1581408675.189722,-133.94500000000002,4.78375,-17.397181561812342,29.927003860473633,314,84.39006809525972
1581408675.201717,-191.35000000000002,6.378333333333334,-17.98103950526529,29.955188751220703,314,84.39006809525972
1581408675.2147074,-191.35000000000002,6.378333333333334,-17.98103950526529,29.93967628479004,314,84.39006809525972
1581408675.2247016,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,314,84.39006809525972
1581408675.2366955,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,314,84.39006809525972
1581408675.248688,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408675.2616806,-133.94500000000002,4.78375,-17.397181561812342,30.01984977722168,314,84.39006809525972
1581408675.2716746,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408675.2816713,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408675.2966602,-133.94500000000002,4.78375,-17.397181561812342,29.864587783813477,314,84.39006809525972
1581408675.307654,-133.94500000000002,4.78375,-17.397181561812342,30.112897872924805,314,84.39006809525972
1581408675.3186476,-133.94500000000002,4.78375,-17.397181561812342,29.84165382385254,314,84.39006809525972
1581408675.329641,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84165382385254,314,84.39006809525972
1581408675.3416345,-191.35000000000002,6.378333333333334,-17.98103950526529,29.995006561279297,314,84.39006809525972
1581408675.3516288,-133.94500000000002,4.78375,-17.397181561812342,29.97640037536621,314,84.39006809525972
1581408675.3636217,-133.94500000000002,4.78375,-17.397181561812342,29.97640037536621,314,84.39006809525972
1581408675.3766146,-133.94500000000002,4.78375,-17.397181561812342,30.027732849121094,314,84.39006809525972
1581408675.3886077,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,314,84.39006809525972
1581408675.3996017,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408675.4105952,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408675.4225883,-133.94500000000002,4.78375,-17.397181561812342,29.95423126220703,314,84.39006809525972
1581408675.432583,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408675.4455755,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408675.4575682,-133.94500000000002,4.78375,-17.397181561812342,29.97509002685547,314,84.39006809525972
1581408675.4695618,-133.94500000000002,4.78375,-17.397181561812342,30.10408592224121,314,84.39006809525972
1581408675.4795558,-191.35000000000002,6.378333333333334,-17.98103950526529,29.924640655517578,314,84.39006809525972
1581408675.4915483,-133.94500000000002,4.78375,-17.397181561812342,29.924640655517578,314,84.39006809525972
1581408675.503545,-133.94500000000002,4.78375,-17.397181561812342,30.027732849121094,314,84.39006809525972
1581408675.5165346,-133.94500000000002,4.78375,-17.397181561812342,29.97640037536621,314,84.39006809525972
1581408675.529527,-133.94500000000002,4.78375,-17.397181561812342,29.84165382385254,314,84.39006809525972
1581408675.5415199,-133.94500000000002,4.78375,-17.397181561812342,29.84165382385254,314,84.39006809525972
1581408675.5525138,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408675.5625103,-133.94500000000002,4.78375,-17.397181561812342,29.854198455810547,314,84.39006809525972
1581408675.5745015,-133.94500000000002,4.78375,-17.397181561812342,29.976398468017578,314,84.39006809525972
1581408675.585495,-133.94500000000002,4.78375,-17.397181561812342,29.976398468017578,314,84.39006809525972
1581408675.597488,-133.94500000000002,4.78375,-17.397181561812342,29.84001350402832,314,84.39006809525972
1581408675.6094813,-133.94500000000002,4.78375,-17.397181561812342,30.015226364135742,314,84.39006809525972
1581408675.6214743,-191.35000000000002,6.378333333333334,-17.98103950526529,30.015226364135742,314,84.39006809525972
1581408675.6324704,-133.94500000000002,4.78375,-17.397181561812342,30.105134963989258,314,84.39006809525972
1581408675.6444614,-133.94500000000002,4.78375,-17.397181561812342,29.960655212402344,314,84.39006809525972
1581408675.654456,-133.94500000000002,4.78375,-17.397181561812342,29.83296775817871,314,84.39006809525972
1581408675.6654513,-133.94500000000002,4.78375,-17.397181561812342,29.83296775817871,314,84.39006809525972
1581408675.677444,-133.94500000000002,4.78375,-17.397181561812342,30.019845962524414,314,84.39006809525972
1581408675.6884384,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00843048095703,314,84.39006809525972
1581408675.6994321,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408675.7104268,-133.94500000000002,4.78375,-17.397181561812342,30.009418487548828,314,84.39006809525972
1581408675.7204192,-133.94500000000002,4.78375,-17.397181561812342,29.940580368041992,314,84.39006809525972
1581408675.7334104,-133.94500000000002,4.78375,-17.397181561812342,29.940580368041992,314,84.39006809525972
1581408675.745404,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408675.7563972,-133.94500000000002,4.78375,-17.397181561812342,29.927003860473633,314,84.39006809525972
1581408675.7683904,-133.94500000000002,4.78375,-17.397181561812342,29.871408462524414,314,84.39006809525972
1581408675.7793844,-133.94500000000002,4.78375,-17.397181561812342,29.871408462524414,314,84.39006809525972
1581408675.7913773,-133.94500000000002,4.78375,-17.397181561812342,29.81004524230957,314,84.39006809525972
1581408675.8013737,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408675.8123655,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408675.8243585,-191.35000000000002,6.378333333333334,-17.98103950526529,29.97640037536621,314,84.39006809525972
1581408675.8353517,-191.35000000000002,6.378333333333334,-17.98103950526529,30.027732849121094,314,84.39006809525972
1581408675.8483458,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408675.8593402,-133.94500000000002,4.78375,-17.397181561812342,29.841346740722656,314,84.39006809525972
1581408675.8713317,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408675.8813255,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408675.8923194,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,314,84.39006809525972
1581408675.9053118,-133.94500000000002,4.78375,-17.397181561812342,29.84714126586914,314,84.39006809525972
1581408675.917305,-133.94500000000002,4.78375,-17.397181561812342,30.112890243530273,314,84.39006809525972
1581408675.9292982,-133.94500000000002,4.78375,-17.397181561812342,29.868932723999023,314,84.39006809525972
1581408675.9412916,-191.35000000000002,6.378333333333334,-17.98103950526529,29.868932723999023,314,84.39006809525972
1581408675.9502866,-191.35000000000002,6.378333333333334,-17.98103950526529,29.907880783081055,314,84.39006809525972
1581408675.9632788,-191.35000000000002,6.378333333333334,-17.98103950526529,29.8397216796875,314,84.39006809525972
1581408675.9742725,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408675.9852686,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408675.9992583,-191.35000000000002,6.378333333333334,-17.98103950526529,29.927003860473633,314,84.39006809525972
1581408676.0112514,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00843048095703,314,84.39006809525972
1581408676.0232458,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408676.034238,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,314,84.39006809525972
1581408676.0462313,-133.94500000000002,4.78375,-17.397181561812342,29.971492767333984,314,84.39006809525972
1581408676.0562258,-133.94500000000002,4.78375,-17.397181561812342,30.009418487548828,314,84.39006809525972
1581408676.0672193,-133.94500000000002,4.78375,-17.397181561812342,30.009418487548828,314,84.39006809525972
1581408676.0802119,-133.94500000000002,4.78375,-17.397181561812342,30.00843048095703,314,84.39006809525972
1581408676.0912058,-191.35000000000002,6.378333333333334,-17.98103950526529,29.913076400756836,314,84.39006809525972
1581408676.1012003,-191.35000000000002,6.378333333333334,-17.98103950526529,29.8397216796875,314,84.39006809525972
1581408676.1151927,-191.35000000000002,6.378333333333334,-17.98103950526529,29.8397216796875,314,84.39006809525972
1581408676.1281843,-191.35000000000002,6.378333333333334,-17.98103950526529,30.015220642089844,314,84.39006809525972
1581408676.1411772,-191.35000000000002,6.378333333333334,-17.98103950526529,29.860309600830078,314,84.39006809525972
1581408676.1501725,-191.35000000000002,6.378333333333334,-17.98103950526529,29.924640655517578,314,84.39006809525972
1581408676.1621668,-133.94500000000002,4.78375,-17.397181561812342,29.924640655517578,314,84.39006809525972
1581408676.1741588,-133.94500000000002,4.78375,-17.397181561812342,29.84714126586914,314,84.39006809525972
1581408676.1861522,-133.94500000000002,4.78375,-17.397181561812342,29.860309600830078,314,84.39006809525972
1581408676.199144,-133.94500000000002,4.78375,-17.397181561812342,29.860309600830078,314,84.39006809525972
1581408676.2121365,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408676.2261283,-191.35000000000002,6.378333333333334,-17.98103950526529,29.871408462524414,314,84.39006809525972
1581408676.2381215,-191.35000000000002,6.378333333333334,-17.98103950526529,29.913076400756836,314,84.39006809525972
1581408676.248116,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408676.2601087,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408676.272102,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408676.2820969,-191.35000000000002,6.378333333333334,-17.98103950526529,29.8397216796875,314,84.39006809525972
1581408676.29409,-191.35000000000002,6.378333333333334,-17.98103950526529,29.824060440063477,314,84.39006809525972
1581408676.3050861,-133.94500000000002,4.78375,-17.397181561812342,29.824060440063477,314,84.39006809525972
1581408676.3170764,-133.94500000000002,4.78375,-17.397181561812342,30.027732849121094,314,84.39006809525972
1581408676.3290696,-133.94500000000002,4.78375,-17.397181561812342,29.894481658935547,314,84.39006809525972
1581408676.341063,-133.94500000000002,4.78375,-17.397181561812342,29.894481658935547,314,84.39006809525972
1581408676.3550546,-191.35000000000002,6.378333333333334,-17.98103950526529,29.927003860473633,314,84.39006809525972
1581408676.3690464,-191.35000000000002,6.378333333333334,-17.98103950526529,30.124725341796875,314,84.39006809525972
1581408676.3800402,-133.94500000000002,4.78375,-17.397181561812342,29.927003860473633,314,84.39006809525972
1581408676.3910341,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00941276550293,314,84.39006809525972
1581408676.4020276,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00941276550293,314,84.39006809525972
1581408676.4130218,-191.35000000000002,6.378333333333334,-17.98103950526529,29.749557495117188,314,84.39006809525972
1581408676.4230158,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408676.4340115,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408676.447002,-191.35000000000002,6.378333333333334,-17.98103950526529,29.83296775817871,314,84.39006809525972
1581408676.458995,-133.94500000000002,4.78375,-17.397181561812342,29.84001350402832,314,84.39006809525972
1581408676.4689896,-191.35000000000002,6.378333333333334,-17.98103950526529,30.005634307861328,314,84.39006809525972
1581408676.4809847,-133.94500000000002,4.78375,-17.397181561812342,30.005634307861328,314,84.39006809525972
1581408676.492976,-133.94500000000002,4.78375,-17.397181561812342,29.927003860473633,314,84.39006809525972
1581408676.5039694,-191.35000000000002,6.378333333333334,-17.98103950526529,29.971492767333984,314,84.39006809525972
1581408676.5159626,-133.94500000000002,4.78375,-17.397181561812342,29.971492767333984,314,84.39006809525972
1581408676.528955,-133.94500000000002,4.78375,-17.397181561812342,29.924640655517578,314,84.39006809525972
1581408676.5389495,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408676.5509427,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408676.56294,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408676.575928,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408676.5869224,-191.35000000000002,6.378333333333334,-16.696679540603483,29.841346740722656,314,84.39006809525972
1581408676.5969162,-191.35000000000002,6.378333333333334,-17.98103950526529,29.92282485961914,314,84.39006809525972
1581408676.6099088,-133.94500000000002,4.78375,-17.397181561812342,29.92282485961914,314,84.39006809525972
1581408676.6209035,-133.94500000000002,4.78375,-17.397181561812342,30.14972686767578,314,84.39006809525972
1581408676.6318963,-133.94500000000002,4.78375,-17.397181561812342,29.97640037536621,314,84.39006809525972
1581408676.6438894,-191.35000000000002,6.378333333333334,-17.98103950526529,29.97640037536621,314,84.39006809525972
1581408676.6568816,-191.35000000000002,6.378333333333334,-17.98103950526529,29.87118148803711,314,84.39006809525972
1581408676.6698744,-191.35000000000002,6.378333333333334,-17.98103950526529,30.027732849121094,314,84.39006809525972
1581408676.679869,-191.35000000000002,6.378333333333334,-17.98103950526529,29.8397216796875,314,84.39006809525972
1581408676.6908624,-191.35000000000002,6.378333333333334,-17.98103950526529,29.8397216796875,314,84.39006809525972
1581408676.7018592,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408676.7138495,-191.35000000000002,6.378333333333334,-16.696679540603483,29.841346740722656,314,84.39006809525972
1581408676.726842,-191.35000000000002,6.378333333333334,-16.696679540603483,29.841346740722656,314,84.39006809525972
1581408676.7388346,-191.35000000000002,6.378333333333334,-16.696679540603483,29.924640655517578,314,84.39006809525972
1581408676.7508287,-191.35000000000002,6.378333333333334,-16.696679540603483,29.920827865600586,314,84.39006809525972
1581408676.7628214,-191.35000000000002,6.378333333333334,-16.696679540603483,29.888378143310547,314,84.39006809525972
