Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580140832.164469,nan,nan,nan,474,44.278324956571744
1580140832.2164357,nan,nan,nan,474,44.278324956571744
1580140832.2554142,nan,nan,nan,474,44.278324956571744
1580140832.285397,nan,nan,nan,474,44.278324956571744
1580140832.3143811,nan,nan,nan,474,44.278324956571744
1580140832.3559258,nan,nan,nan,474,44.278324956571744
1580140832.3899095,nan,nan,nan,474,44.278324956571744
1580140832.4228902,nan,nan,nan,474,44.278324956571744
1580140832.4488745,nan,nan,nan,474,44.278324956571744
1580140832.473861,nan,nan,nan,474,44.278324956571744
1580140832.5108402,nan,nan,nan,474,44.278324956571744
1580140832.5318303,nan,nan,nan,474,44.278324956571744
1580140832.5578136,nan,nan,nan,474,44.278324956571744
1580140832.5818002,nan,nan,nan,474,44.278324956571744
1580140832.6067865,nan,nan,nan,474,44.278324956571744
1580140832.633773,nan,nan,nan,474,44.278324956571744
1580140832.657758,nan,nan,nan,474,44.278324956571744
1580140832.6807466,nan,nan,nan,474,44.278324956571744
1580140832.7087295,nan,nan,nan,474,44.278324956571744
1580140832.7297184,nan,nan,nan,474,44.278324956571744
1580140832.7567034,nan,nan,nan,474,44.278324956571744
1580140832.7796903,nan,nan,nan,474,44.278324956571744
1580140832.8056757,nan,nan,nan,474,44.278324956571744
1580140832.824667,nan,nan,nan,474,44.278324956571744
1580140832.8446543,nan,nan,nan,474,44.278324956571744
1580140832.865644,nan,nan,nan,474,44.278324956571744
1580140832.8856328,nan,nan,nan,474,44.278324956571744
1580140832.9026227,nan,nan,nan,474,44.278324956571744
1580140832.92461,nan,nan,nan,474,44.278324956571744
1580140832.9485967,nan,nan,nan,474,44.278324956571744
1580140832.9695845,nan,nan,nan,474,44.278324956571744
1580140832.9935713,nan,nan,nan,474,44.278324956571744
1580140833.029552,nan,nan,nan,474,44.278324956571744
1580140833.0565367,nan,nan,nan,474,44.278324956571744
1580140833.0795245,nan,nan,nan,474,44.278324956571744
1580140833.0968766,nan,nan,nan,474,44.278324956571744
1580140833.1178646,nan,nan,nan,474,44.278324956571744
1580140833.1398523,nan,nan,nan,474,44.278324956571744
1580140833.1598415,nan,nan,nan,474,44.278324956571744
1580140833.1778316,nan,nan,nan,474,44.278324956571744
1580140833.2048163,nan,nan,nan,474,44.278324956571744
1580140833.224805,nan,nan,nan,474,44.278324956571744
1580140833.2507908,nan,nan,nan,474,44.278324956571744
1580140833.2707798,nan,nan,nan,474,44.278324956571744
1580140833.28777,nan,nan,nan,474,44.278324956571744
1580140833.30576,nan,nan,nan,474,44.278324956571744
1580140833.3307464,nan,nan,nan,474,44.278324956571744
1580140833.3497357,nan,nan,nan,474,44.278324956571744
1580140833.3677258,nan,nan,nan,474,44.278324956571744
1580140833.3907259,nan,nan,nan,474,44.278324956571744
1580140833.4147067,nan,nan,nan,474,44.278324956571744
1580140833.4366875,nan,nan,nan,474,44.278324956571744
1580140833.4576755,nan,nan,nan,474,44.278324956571744
1580140833.4796634,nan,nan,nan,474,44.278324956571744
1580140833.496655,nan,nan,nan,474,44.278324956571744
1580140833.5196416,nan,nan,nan,474,44.278324956571744
1580140833.5456266,nan,nan,nan,474,44.278324956571744
1580140833.5696132,nan,nan,nan,474,44.278324956571744
1580140833.5906038,nan,nan,nan,474,44.278324956571744
1580140833.6091182,nan,nan,nan,474,44.278324956571744
1580140833.6301055,nan,nan,nan,474,44.278324956571744
1580140833.654104,nan,nan,nan,474,44.278324956571744
1580140833.6820762,nan,nan,nan,474,44.278324956571744
1580140833.7030652,nan,nan,nan,474,44.278324956571744
1580140833.721055,nan,nan,nan,474,44.278324956571744
1580140833.746043,nan,nan,nan,474,44.278324956571744
1580140833.7690284,nan,nan,nan,474,44.278324956571744
1580140833.792015,nan,nan,nan,474,44.278324956571744
1580140833.814003,nan,nan,nan,474,44.278324956571744
1580140833.8319936,nan,nan,nan,474,44.278324956571744
1580140833.8489845,nan,nan,nan,474,44.278324956571744
1580140833.8729703,nan,nan,nan,474,44.278324956571744
1580140833.8959584,nan,nan,nan,474,44.278324956571744
1580140833.9139483,nan,nan,nan,474,44.278324956571744
1580140833.9409344,nan,nan,nan,474,44.278324956571744
1580140833.961921,nan,nan,nan,474,44.278324956571744
1580140833.9879062,nan,nan,nan,474,44.278324956571744
1580140834.0058963,nan,nan,nan,474,44.278324956571744
1580140834.0288866,nan,nan,nan,474,44.278324956571744
1580140834.0558684,nan,nan,nan,474,44.278324956571744
1580140834.0738587,nan,nan,nan,474,44.278324956571744
1580140834.0958462,nan,nan,nan,474,44.278324956571744
1580140834.117834,nan,nan,nan,474,44.278324956571744
1580140834.1398218,nan,nan,nan,474,44.278324956571744
1580140834.1638086,nan,nan,nan,474,44.278324956571744
1580140834.1828046,nan,nan,nan,474,44.278324956571744
1580140834.2087831,nan,nan,nan,474,44.278324956571744
1580140834.2297719,nan,nan,nan,474,44.278324956571744
1580140834.2487617,nan,nan,nan,474,44.278324956571744
1580140834.270749,nan,nan,nan,474,44.278324956571744
1580140834.2977345,nan,nan,nan,474,44.278324956571744
1580140834.324719,nan,nan,nan,474,44.278324956571744
1580140834.3407104,nan,nan,nan,474,44.278324956571744
1580140834.360699,nan,nan,nan,474,44.278324956571744
1580140834.3866844,nan,nan,nan,474,44.278324956571744
1580140834.405523,nan,nan,nan,474,44.278324956571744
1580140834.4245129,nan,nan,nan,474,44.278324956571744
1580140834.4465003,nan,nan,nan,474,44.278324956571744
1580140834.471486,nan,nan,nan,474,44.278324956571744
1580140834.4924772,nan,nan,nan,474,44.278324956571744
1580140834.5144622,nan,nan,nan,474,44.278324956571744
1580140834.533452,nan,nan,nan,474,44.278324956571744
1580140834.5554395,nan,nan,nan,474,44.278324956571744
1580140834.5794263,nan,nan,nan,474,44.278324956571744
1580140834.6044123,nan,nan,nan,474,44.278324956571744
1580140834.6303978,nan,nan,nan,474,44.278324956571744
1580140834.6503875,nan,nan,nan,474,44.278324956571744
1580140834.6743734,nan,nan,nan,474,44.278324956571744
1580140834.6953619,nan,nan,nan,474,44.278324956571744
1580140834.7163515,nan,nan,nan,474,44.278324956571744
1580140834.7393382,nan,nan,nan,474,44.278324956571744
1580140834.760326,nan,nan,nan,474,44.278324956571744
1580140834.7803144,nan,nan,nan,474,44.278324956571744
1580140834.8053017,nan,nan,nan,474,44.278324956571744
1580140834.8252923,nan,nan,nan,474,44.278324956571744
1580140834.8512783,nan,nan,nan,474,44.278324956571744
1580140834.8732636,nan,nan,nan,474,44.278324956571744
1580140834.9012475,nan,nan,nan,474,44.278324956571744
1580140834.9262335,nan,nan,nan,474,44.278324956571744
1580140834.947222,nan,nan,nan,474,44.278324956571744
1580140834.9652119,nan,nan,nan,474,44.278324956571744
1580140834.9891996,nan,nan,nan,474,44.278324956571744
1580140835.0141847,nan,nan,nan,474,44.278324956571744
1580140835.0341735,nan,nan,nan,474,44.278324956571744
1580140835.05816,nan,nan,nan,474,44.278324956571744
1580140835.0811472,nan,nan,nan,474,44.278324956571744
1580140835.1071348,nan,nan,nan,474,44.278324956571744
1580140835.1331182,nan,nan,nan,474,44.278324956571744
1580140835.1661003,nan,nan,nan,474,44.278324956571744
1580140835.1910887,nan,nan,nan,474,44.278324956571744
1580140835.2100759,nan,nan,nan,474,44.278324956571744
1580140835.236061,nan,nan,nan,474,44.278324956571744
1580140835.2590482,nan,nan,nan,474,44.278324956571744
1580140835.2850425,nan,nan,nan,474,44.278324956571744
1580140835.3150184,nan,nan,nan,474,44.278324956571744
1580140835.3370051,nan,nan,nan,474,44.278324956571744
1580140835.3629906,nan,nan,nan,474,44.278324956571744
1580140835.380981,nan,nan,nan,474,44.278324956571744
1580140835.4059665,nan,nan,nan,474,44.278324956571744
1580140835.428954,nan,nan,nan,474,44.278324956571744
1580140835.4529402,nan,nan,nan,474,44.278324956571744
1580140835.4769278,nan,nan,nan,474,44.278324956571744
